symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CCI,1Month,1Min,0.1,2.0,20,0.12838666348315586,-0.06435261707988982,1.4712049390255806,1.854929366714259,0.12428179930519331,0.12023346924647212,-0.057048916777683874,0.4995451788963008,3298
CCI,1Month,1Min,0.1,2.0,30,0.12191750681934699,-0.06435261707988982,1.413708088031648,1.7291636762908704,0.1178050623370315,0.12045550004963278,-0.05002379501125628,0.4988881829733164,3148
CCI,1Month,5Min,0.001,1.0,10,0.17600715951524948,-0.054454342984409765,2.021776030551513,2.9066393988882013,0.1744348072538637,0.05818637104725736,-0.03993838706128372,0.5089992800575954,694
CCI,1Month,5Min,0.001,1.0,20,0.18019318540472962,-0.054454342984409765,2.0852760075077508,3.046141567291711,0.17841440764010785,0.06582534051986165,-0.039938387061283116,0.5085139318885449,646
CCI,1Month,5Min,0.001,1.0,30,0.16720154418402844,-0.054454342984409765,1.959445814144499,2.7573555468660254,0.1653005932688954,0.07034647261108673,-0.039938387061283234,0.5087427144046628,600
CCI,1Month,5Min,0.001,1.5,10,0.13473790001121166,-0.054454342984409765,1.6583476108642468,2.1869897031495724,0.13344886747193455,0.04770185884190005,-0.040351224727471637,0.513136288998358,609
CCI,1Month,5Min,0.001,1.5,20,0.1922901786763771,-0.054454342984409765,2.317861594107096,3.034531640436958,0.19088033852231975,0.05217245800187522,-0.039938387061283206,0.5214552238805971,536
CCI,1Month,5Min,0.001,1.5,30,0.1788080523502551,-0.054454342984409765,2.211697595690477,2.7601293202306807,0.17731058926279572,0.05541502688442779,-0.03993838706128333,0.5163043478260869,460
CCI,1Month,5Min,0.001,2.0,10,0.1326864843919644,-0.054454342984409765,1.7580160985641853,2.1496213859331266,0.13247987171811126,0.007645895896946478,-0.03993838706128354,0.5179090029041626,516
CCI,1Month,5Min,0.001,2.0,20,0.17878135887217805,-0.054454342984409765,2.295934786175883,2.5363973911441406,0.17765175136874012,0.041802185774120225,-0.048121945102587764,0.5286236297198539,410
CCI,1Month,5Min,0.001,2.0,30,0.1644888487037055,-0.054454342984409765,2.1889341036035717,2.289591439641987,0.16336506303630807,0.04158674326778883,-0.03993838706128347,0.5254010695187166,374
CCI,1Month,5Min,0.01,1.0,10,0.17831923818883388,-0.054454342984409765,1.9351197706576746,2.7906264916857184,0.17473601740606554,0.13260044783263045,-0.04640268034853078,0.5039735099337749,755
CCI,1Month,5Min,0.01,1.0,20,0.1952685884880565,-0.054454342984409765,2.1221091337511315,3.007690570918459,0.19126632464692989,0.14810752946898212,-0.0449189827926333,0.5058580289455548,725
CCI,1Month,5Min,0.01,1.0,30,0.16750400737300497,-0.054454342984409765,1.8589589482399203,2.566164407225672,0.16407803750109662,0.12678123030006916,-0.04213512659570923,0.5021707670043415,691
CCI,1Month,5Min,0.01,1.5,10,0.15391060877535145,-0.054454342984409765,1.7531342471053204,2.443009686487504,0.15181068891455696,0.07770950517284586,-0.04318348585274145,0.5007012622720898,713
CCI,1Month,5Min,0.01,1.5,20,0.166787517975155,-0.054454342984409765,1.8865579198587503,2.5395376231908346,0.1639941670829353,0.1033705712590354,-0.04213512659570901,0.5022796352583586,658
CCI,1Month,5Min,0.01,1.5,30,0.17422229436940584,-0.054454342984409765,1.9643561167396408,2.5802781339119347,0.17076275493291654,0.1280235035416137,-0.04153255804901805,0.5048231511254019,622
CCI,1Month,5Min,0.01,2.0,10,0.13395374947272365,-0.054454342984409765,1.645703383461607,2.2891473841340315,0.13226829970117643,0.06237165055006746,-0.04758443333505565,0.5038520801232665,649
