symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
VLO,1Month,60Min,0.1,1.5,30,-0.13413383732257356,0.1896019900497512,-1.23240648284948,-1.4005846692222412,-0.14174208229780322,-0.38561642935472845,-0.18507639418732855,0.45248868778280543,110
VLO,1Month,60Min,0.1,2.0,10,-0.1022408664561909,0.1896019900497512,-0.9011354891186858,-1.0444531104115036,-0.10967858033254382,-0.3769732279782114,-0.18507639418732835,0.4690265486725664,113
VLO,1Month,60Min,0.1,2.0,20,-0.1171202349980065,0.1896019900497512,-1.0435253551003167,-1.1981681939619262,-0.1243126426408304,-0.3645401222909091,-0.18507639418732885,0.4590909090909091,110
VLO,1Month,60Min,0.1,2.0,30,-0.13030580210386744,0.1896019900497512,-1.2065502284007288,-1.361569607191303,-0.13797774492819184,-0.38884489231898134,-0.18507639418732888,0.4511627906976744,107
VLO,6Month,1Min,0.001,1.0,10,3.53127218808248,0.4725880740021875,5.726049578817751,6.515874598129854,3.530552942720454,-0.01845218363251457,-0.131399535832286,0.5071224287757122,18182
VLO,6Month,1Min,0.001,1.0,20,3.164615013546878,0.4725880740021875,5.510473036890669,6.0502182832592055,3.1634758891965506,-0.02922414630981519,-0.13174526437510878,0.5068280843348831,17098
VLO,6Month,1Min,0.001,1.0,30,3.131201480391961,0.4725880740021875,5.546497694893825,5.943764404355615,3.1299418630051417,-0.03231538575768228,-0.10030636804125057,0.5067919297705221,16232
VLO,6Month,1Min,0.001,1.5,10,3.33969140038642,0.4725880740021875,5.606901273216605,6.375180271683518,3.338784537085353,-0.02326550721681617,-0.12039061173682114,0.5061202599533093,15849
VLO,6Month,1Min,0.001,1.5,20,2.7295429810915164,0.4725880740021875,5.127511157813788,5.439850029616749,2.728243882535597,-0.03332827206981367,-0.10144680231465679,0.5057139805617857,14044
VLO,6Month,1Min,0.001,1.5,30,3.0181594549138673,0.4725880740021875,5.4733907698317275,5.578367565662493,3.0170682906015207,-0.027993735278248374,-0.08361713201541,0.5066764717265937,12918
VLO,6Month,1Min,0.001,2.0,10,2.016793417755981,0.4725880740021875,4.877108612864822,4.906250410111629,2.016000426842812,-0.02034411999194314,-0.11899670091703639,0.503927446590521,13176
VLO,6Month,1Min,0.001,2.0,20,2.284597945636359,0.4725880740021875,5.373243217934954,4.873222687707969,2.2828389283987365,-0.04512744995663638,-0.09903182749070197,0.5051324351571809,10911
VLO,6Month,1Min,0.001,2.0,30,2.0784211683740725,0.4725880740021875,4.808180443279101,4.31406935767885,2.077797869383862,-0.015990686951285745,-0.09369458305844815,0.5057022175290391,9470
VLO,6Month,1Min,0.01,1.0,10,2.489988951868891,0.4725880740021875,4.370126082106604,5.407672184345125,2.490069044482666,0.0020547697559254795,-0.08666279452935718,0.5020928695567033,20426
VLO,6Month,1Min,0.01,1.0,20,2.5678057815358377,0.4725880740021875,4.469584833390326,5.407506689190791,2.568004687441795,0.005102915494621983,-0.07831016901300412,0.501899686360507,19608
VLO,6Month,1Min,0.01,1.0,30,2.475445401794148,0.4725880740021875,4.408305472999268,5.230977444915665,2.4756564705479214,0.005414952406144823,-0.0806469533416584,0.5023981447319875,18973
VLO,6Month,1Min,0.01,1.5,10,2.5611181223518416,0.4725880740021875,4.554354824288151,5.456110954086947,2.561168748556955,0.0012988113412951555,-0.08014205069614576,0.502348033685757,19058
VLO,6Month,1Min,0.01,1.5,20,2.4713028648380213,0.4725880740021875,4.496007437592926,5.1946063471952915,2.471246296827174,-0.0014512479036959088,-0.07714866693899959,0.5021253835543169,17761
VLO,6Month,1Min,0.01,1.5,30,2.2418993238040428,0.4725880740021875,4.2960335795456865,4.819207684321627,2.2420713015765794,0.004412076333193827,-0.0767862388789492,0.5022594838863123,16818
VLO,6Month,1Min,0.01,2.0,10,1.9493744963037951,0.4725880740021875,4.256655211441903,4.7039572617593,1.949751675833759,0.009676511405944423,-0.09258115760544638,0.5023765476021061,17567
VLO,6Month,1Min,0.01,2.0,20,1.9105195557534458,0.4725880740021875,4.042958495573543,4.437000377568472,1.9105100039821055,-0.00024504994831326624,-0.07980155005947322,0.5022209531061615,15759
VLO,6Month,1Min,0.01,2.0,30,1.7711692689622,0.4725880740021875,3.9077686598679056,4.106400380234675,1.7713125098634523,0.003674834143036199,-0.07678623887894959,0.5015529022016703,14489
VLO,6Month,1Min,0.1,1.0,10,1.1502792071905907,0.4725880740021875,2.775059099132545,3.372411043729346,1.150897378979214,0.015859148994699597,-0.09807911075499615,0.4986401554108102,21877
VLO,6Month,1Min,0.1,1.0,20,1.1979745464542702,0.4725880740021875,2.8608772241742786,3.4267652750749704,1.1984938453605802,0.013322572915043084,-0.1079433877436062,0.4990760450047952,21375
VLO,6Month,1Min,0.1,1.0,30,1.2498374285456237,0.4725880740021875,2.952003498448471,3.5047390859600074,1.2503293240317512,0.012619540308836488,-0.10778070355940449,0.49935695913118033,20994
VLO,6Month,1Min,0.1,1.5,10,1.0880191404527984,0.4725880740021875,2.7188824184820892,3.244765568917226,1.088506567885464,0.012504912745960819,-0.0980791107549982,0.4982618771726535,21143
VLO,6Month,1Min,0.1,1.5,20,0.9712598143458517,0.4725880740021875,2.5296937961318577,2.954394776995309,0.9714145243102719,0.0039690720635563205,-0.09909762364141636,0.49864997545409917,20370
VLO,6Month,1Min,0.1,1.5,30,0.9860976034431415,0.4725880740021875,2.5656231155627514,2.9484749629789606,0.9864550966293352,0.009171459792854999,-0.1094755151396468,0.49841687986017885,19739
VLO,6Month,1Min,0.1,2.0,10,1.1397086245395807,0.4725880740021875,2.879558843713309,3.3958751208817133,1.1402197785311066,0.01311361576188571,-0.09727570665128064,0.49868469575906577,20337
VLO,6Month,1Min,0.1,2.0,20,0.9693014738343966,0.4725880740021875,2.5920002894520997,2.9640685508094458,0.9693458222659763,0.0011377555512039313,-0.09807911075499913,0.49870291584518006,19274
VLO,6Month,1Min,0.1,2.0,30,0.9512503408201229,0.4725880740021875,2.56405082296993,2.8816911975878767,0.9515248893760715,0.00704352177695435,-0.0980791107549963,0.49801656906927166,18528
VLO,6Month,5Min,0.001,1.0,10,2.4065706425986044,0.4651348039215688,4.650181949619548,5.963276540350225,2.4079529373905926,0.03568411229003844,-0.07161465658304578,0.5111405516078525,4151
VLO,6Month,5Min,0.001,1.0,20,2.4829438137471107,0.4651348039215688,4.850457405350686,6.05309311397149,2.4852412184403088,0.05930778841307863,-0.069335907591795,0.5115116432048414,3800
VLO,6Month,5Min,0.001,1.0,30,2.2925574991384616,0.4651348039215688,4.664233145982981,5.536381419325333,2.2943087456051896,0.045208645745067985,-0.0727227079811642,0.5111803000283045,3533
VLO,6Month,5Min,0.001,1.5,10,1.808733685914806,0.4651348039215688,4.187362798616293,4.999149517590372,1.8099265074863002,0.03079283749449423,-0.07394255002317941,0.5118012422360249,3622
VLO,6Month,5Min,0.001,1.5,20,1.6591357738818409,0.4651348039215688,4.049169329647328,4.548985736289761,1.660868234005006,0.04472367394520217,-0.094922598390165,0.5110724454286618,3161
VLO,6Month,5Min,0.001,1.5,30,1.5915465286923989,0.4651348039215688,3.9447305247150957,4.2913029564779155,1.59377807833928,0.05760773218682221,-0.09440504218161219,0.5096204766107679,2832
VLO,6Month,5Min,0.001,2.0,10,1.1488822439580555,0.4651348039215688,3.5868966560607745,3.726364836388592,1.1501117199431174,0.031739075747907707,-0.09299559919298592,0.5063227953410981,3005
VLO,6Month,5Min,0.001,2.0,20,1.1270412006133168,0.4651348039215688,3.603179670711646,3.4703450892974756,1.1290181409956603,0.05103496229829827,-0.06722842285817487,0.51,2550
VLO,6Month,5Min,0.001,2.0,30,1.3033436097628632,0.4651348039215688,4.017081812812099,3.6490185277859526,1.305232014687482,0.048749408425557784,-0.06800800684543465,0.5149168754270098,2195
VLO,6Month,5Min,0.01,1.0,10,0.8244420623956736,0.4651348039215688,2.248690152833335,2.4614212595276803,0.8261867309660996,0.04503883653242175,-0.1347921166487785,0.5057225371697508,4674
VLO,6Month,5Min,0.01,1.0,20,0.7743626439307849,0.4651348039215688,2.155379905080605,2.3084867754562626,0.7757835471614349,0.036680793944726384,-0.13438110531470007,0.5044297409442637,4458
VLO,6Month,5Min,0.01,1.0,30,0.7757057577590449,0.4651348039215688,2.167536930830136,2.2883249203814247,0.7781290199509188,0.06255681542331828,-0.13438110531469852,0.5045128442490164,4321
VLO,6Month,5Min,0.01,1.5,10,0.7755476289113674,0.4651348039215688,2.202311690292528,2.338527403736688,0.7762980172827445,0.019371369305993737,-0.13257763853376925,0.50370708338086,4383
VLO,6Month,5Min,0.01,1.5,20,0.858195802923976,0.4651348039215688,2.3900594030800466,2.458351522494866,0.8595701162986844,0.03547807100846699,-0.1320863536602996,0.504863813229572,4112
VLO,6Month,5Min,0.01,1.5,30,0.872981851627683,0.4651348039215688,2.4192293803985847,2.4457997090203283,0.8751661281328054,0.056387370142050565,-0.1343811053146996,0.5046313919553356,3940
VLO,6Month,5Min,0.01,2.0,10,0.7247447874121449,0.4651348039215688,2.197286355904575,2.2250379515137104,0.7265589585003519,0.046833052688998976,-0.1311570083587387,0.5038922525639441,4046
VLO,6Month,5Min,0.01,2.0,20,0.6330480497786808,0.4651348039215688,1.99703262513612,1.9451873123660375,0.6338176399803406,0.01986706694730344,-0.1291291721680481,0.5034889962426194,3726
VLO,6Month,5Min,0.01,2.0,30,0.5077324555374436,0.4651348039215688,1.7020030308299094,1.5964319815604577,0.5088424916665805,0.028655720984914916,-0.12787826469004973,0.5013746201707423,3455
VLO,6Month,5Min,0.1,1.0,10,0.44723337450968104,0.4651348039215688,1.39322249614247,1.5600071668662072,0.450997879346696,0.09718116142737153,-0.1319169950203964,0.5039101664327251,4987
VLO,6Month,5Min,0.1,1.0,20,0.5055134429704562,0.4651348039215688,1.5328553285043638,1.6908170953591364,0.510036367178192,0.1167598519820927,-0.1316487835491133,0.5052131722927635,4843
VLO,6Month,5Min,0.1,1.0,30,0.5146678035103371,0.4651348039215688,1.5565087118522287,1.6965074059336875,0.5189250226153812,0.10990064164907215,-0.1272455279113473,0.5040169133192389,4730
VLO,6Month,5Min,0.1,1.5,10,0.4880678749895715,0.4651348039215688,1.5027620401698565,1.6347950212706905,0.4923400953081612,0.11028789984591324,-0.13153370597947578,0.5052951661948202,4768
VLO,6Month,5Min,0.1,1.5,20,0.43375193638830845,0.4651348039215688,1.3859130064900225,1.4734474397969402,0.438725436674389,0.12839152958664468,-0.12603414390384293,0.5031945362414629,4539
VLO,6Month,5Min,0.1,1.5,30,0.48735143537699765,0.4651348039215688,1.5181361378227802,1.5850959832288325,0.49205900155784993,0.1215264075246075,-0.12375369725868211,0.5036621652552071,4369
VLO,6Month,5Min,0.1,2.0,10,0.4287630842178176,0.4651348039215688,1.3907722293764002,1.4660302651825312,0.43267411829266156,0.10096383195956778,-0.1379319258489301,0.5038699690402477,4522
VLO,6Month,5Min,0.1,2.0,20,0.40285171490794935,0.4651348039215688,1.3370290008713759,1.3689414657812726,0.407513135911675,0.12033516402736315,-0.13030737622881441,0.502005189903279,4239
VLO,6Month,5Min,0.1,2.0,30,0.4475617983692677,0.4651348039215688,1.4568640608890298,1.4572314361469094,0.45240041577574047,0.12490951124307151,-0.13253352639194688,0.5039138943248532,4088
VLO,6Month,15Min,0.001,1.0,10,0.8569142679207369,0.46034751274925934,2.6292327377324876,3.0669459156235845,0.8555362583760169,0.08437799015815194,-0.09178215118804453,0.5182504719949654,1589
VLO,6Month,15Min,0.001,1.0,20,0.4918051325376769,0.46034751274925934,1.7773497052647609,1.9890547475839988,0.49001275165438274,0.10975068867247165,-0.1009146838451984,0.5136685791427608,1481
VLO,6Month,15Min,0.001,1.0,30,0.5295039784964204,0.46034751274925934,1.9304907653552168,2.144115530622058,0.5274773731164882,0.1240926737101263,-0.10369897410512213,0.5161749022396018,1406
VLO,6Month,15Min,0.001,1.5,10,0.7976669520258723,0.46034751274925934,2.596041546466063,2.8915049912405477,0.7966132158888501,0.06452214916771185,-0.0894629497052523,0.5197483397413492,1430
VLO,6Month,15Min,0.001,1.5,20,0.6449250141741452,0.46034751274925934,2.30802655041841,2.498506934257374,0.6429597914685815,0.12033410272374048,-0.0999938940572156,0.5191341321994588,1293
VLO,6Month,15Min,0.001,1.5,30,0.37644752856498975,0.46034751274925934,1.5955714646902401,1.6804779415183557,0.3749400488145887,0.09230568251891458,-0.14960385898324216,0.514369012911287,1200
VLO,6Month,15Min,0.001,2.0,10,0.696115754479079,0.46034751274925934,2.5397870696509908,2.659604491342625,0.6948456540999572,0.07777051886181419,-0.11297766708204303,0.5256305939788446,1229
VLO,6Month,15Min,0.001,2.0,20,0.4081036774544633,0.46034751274925934,1.7380495125218922,1.745289396091373,0.40592760792664667,0.13324463092806774,-0.1540113770268821,0.5148698884758365,1076
VLO,6Month,15Min,0.001,2.0,30,0.25752698832760723,0.46034751274925934,1.26557416019217,1.1738768042286083,0.2560490730940254,0.09049539425294335,-0.17656021472022793,0.5146510388918487,938
VLO,6Month,15Min,0.01,1.0,10,0.3174348781804879,0.46034751274925934,1.1334930311191358,1.2260071838041655,0.3162881759719614,0.07021462807432423,-0.1364252668295041,0.5139387248136903,1811
VLO,6Month,15Min,0.01,1.0,20,0.28709463567946036,0.46034751274925934,1.056609397857466,1.119437499298333,0.2856773843644075,0.08678083397271504,-0.12481753474541717,0.5123492245835727,1741
VLO,6Month,15Min,0.01,1.0,30,0.3083026873283805,0.46034751274925934,1.1278047145929915,1.174512778476608,0.3068521325418079,0.08882006512528058,-0.13113963774767876,0.5133034379671151,1672
VLO,6Month,15Min,0.01,1.5,10,0.46672308857471667,0.46034751274925934,1.5550595429044287,1.62060362576325,0.46571789677716763,0.06154969239918041,-0.12208053432314292,0.5160814399527884,1694
VLO,6Month,15Min,0.01,1.5,20,0.3081723390203328,0.46034751274925934,1.1415043379139092,1.1507134849906853,0.3067974870857234,0.08418464404102766,-0.13021962479788943,0.512982900569981,1579
VLO,6Month,15Min,0.01,1.5,30,0.16910628430436003,0.46034751274925934,0.726721104406592,0.7149662074374492,0.16757336459487787,0.09386341673432214,-0.1252462422949863,0.5104132231404959,1512
VLO,6Month,15Min,0.01,2.0,10,0.27833136108391243,0.46034751274925934,1.0747823830965375,1.0528627206696854,0.2775430129941639,0.0482719641622786,-0.13523479560118878,0.5149131432317273,1525
VLO,6Month,15Min,0.01,2.0,20,0.4616386368314971,0.46034751274925934,1.6290347206266866,1.5473291213868459,0.46005855755331493,0.09675108151057683,-0.11588589653575658,0.5189325640100974,1386
VLO,6Month,15Min,0.01,2.0,30,0.16150125693175088,0.46034751274925934,0.7260420511674817,0.6717180716429865,0.16048200540886937,0.062410594538991226,-0.12323208557208647,0.5129151291512916,1355
VLO,6Month,15Min,0.1,1.0,10,0.13853934327809037,0.46034751274925934,0.5960922127214159,0.6725160254071031,0.1376087600590963,0.05698127563374759,-0.1678247476155043,0.516171100678143,1917
VLO,6Month,15Min,0.1,1.0,20,0.19270167409136385,0.46034751274925934,0.7605806939405281,0.8473609271541065,0.19175226551362273,0.05813398603489751,-0.16782474761550512,0.5169740711039829,1870
VLO,6Month,15Min,0.1,1.0,30,0.17859253685352727,0.46034751274925934,0.721071300048308,0.7993179408032548,0.17780916276034514,0.04796739745232115,-0.16782474761550703,0.515466739666028,1826
VLO,6Month,15Min,0.1,1.5,10,0.13710703075904962,0.46034751274925934,0.5961960832048911,0.658395865197551,0.1364105915329271,0.042644219985762025,-0.16782474761550517,0.5171288743882545,1839
VLO,6Month,15Min,0.1,1.5,20,0.06567273625251446,0.46034751274925934,0.3684706827005408,0.3968928690829185,0.06495388329160358,0.04401665307276493,-0.16573029900505087,0.5149530048419254,1755
VLO,6Month,15Min,0.1,1.5,30,0.06956311680699945,0.46034751274925934,0.38168284078304365,0.40758678268556386,0.06881709374113693,0.04568032721565404,-0.16573029900505026,0.5137800986364955,1723
VLO,6Month,15Min,0.1,2.0,10,0.1425431094172649,0.46034751274925934,0.6171144835247271,0.6617069856879403,0.14187747215819319,0.040758160427884965,-0.1667358511905937,0.5173888255416191,1754
VLO,6Month,15Min,0.1,2.0,20,0.1508693843448763,0.46034751274925934,0.6498662023438366,0.6741369196099544,0.15006707724320695,0.049126699439682744,-0.16573029900504951,0.5182834693260804,1654
VLO,6Month,15Min,0.1,2.0,30,0.2120877720229677,0.46034751274925934,0.8765307052965817,0.9980893199920015,0.21050161350103275,0.0971233244834268,-0.12945278951860897,0.5166563849475633,1621
VLO,6Month,30Min,0.001,1.0,10,0.22576741139675516,0.4616419096521793,0.9461293676875294,1.0043439800013376,0.22603588171194192,0.04075702197345602,-0.1264481723428663,0.5213628988642509,924
VLO,6Month,30Min,0.001,1.0,20,0.23571225580349875,0.4616419096521793,1.0132432971513012,1.0601791632172997,0.23600872419216729,0.04500746618110166,-0.18411004331708858,0.5151162790697674,860
VLO,6Month,30Min,0.001,1.0,30,0.2956703610436415,0.4616419096521793,1.2230302968122941,1.2526835609085107,0.2959175006628324,0.037518765837727085,-0.14444463859638831,0.5206463195691203,835
VLO,6Month,30Min,0.001,1.5,10,0.06629710711407122,0.4616419096521793,0.3905198492364294,0.39645929946444086,0.06669322005850215,0.06013470788720361,-0.1826134893301073,0.5141822570911285,828
VLO,6Month,30Min,0.001,1.5,20,0.11753291120894493,0.4616419096521793,0.6098954879662202,0.5996179811428147,0.11754849400716512,0.0023656561397713263,-0.18154021119146477,0.5166666666666667,750
VLO,6Month,30Min,0.001,1.5,30,0.07578881084236122,0.4616419096521793,0.4487784070365971,0.415467513255225,0.07595579794490433,0.02535065004448818,-0.18635112918297214,0.5219899062725306,693
VLO,6Month,30Min,0.001,2.0,10,0.20950521644874054,0.4616419096521793,0.9802471183112398,0.8921094296016626,0.2098597266182473,0.05381890641559316,-0.10483640160000571,0.5244444444444445,675
VLO,6Month,30Min,0.001,2.0,20,0.06424638718256381,0.4616419096521793,0.41706947198439154,0.3954281860931383,0.06456425153911295,0.04825563137376807,-0.12046740021359559,0.5180921052631579,608
VLO,6Month,30Min,0.001,2.0,30,-0.04114887296607295,0.4616419096521793,-0.13793163405811354,-0.12004770374757757,-0.04091673655979879,0.03524109771604691,-0.16233504402935975,0.5177238805970149,536
VLO,6Month,30Min,0.01,1.0,10,0.22326124687233206,0.4616419096521793,0.907357819005773,1.0373886865952477,0.22338395756373952,0.018628958447760666,-0.14386408786492982,0.5202970297029703,1010
VLO,6Month,30Min,0.01,1.0,20,0.2804411537711444,0.4616419096521793,1.0963454267728898,1.2397607848086387,0.28041442207512907,-0.004058192881128156,-0.14801574206763404,0.5166666666666667,960
VLO,6Month,30Min,0.01,1.0,30,0.2189598281388534,0.4616419096521793,0.9167425031984223,1.0101185842165619,0.21943655547971386,0.07237294258503085,-0.13482358521106985,0.5164113785557987,914
VLO,6Month,30Min,0.01,1.5,10,0.22918468488556698,0.4616419096521793,0.9398610640990144,1.0256842014657352,0.22942067994029722,0.035826886948659466,-0.13995459582014524,0.5221861471861472,924
VLO,6Month,30Min,0.01,1.5,20,0.33708230970423547,0.4616419096521793,1.32919089261776,1.5213401151563932,0.3371624177309094,0.012161361680259442,-0.12262785664827125,0.5206659012629162,871
VLO,6Month,30Min,0.01,1.5,30,0.2577901205466644,0.4616419096521793,1.1302851239648126,1.2796424191519795,0.2583685346275127,0.08781021241208589,-0.12262785664827196,0.5192896509491733,816
VLO,6Month,30Min,0.01,2.0,10,0.16921460229680707,0.4616419096521793,0.7561375713085067,0.784080755943607,0.16961204161271218,0.06033606702547846,-0.14200332681343644,0.5228604923798359,853
VLO,6Month,30Min,0.01,2.0,20,0.10238826503412968,0.4616419096521793,0.5407689874121749,0.5785888616375965,0.10276327800902824,0.05693147880293042,-0.12398590597534244,0.516497461928934,788
VLO,6Month,30Min,0.01,2.0,30,0.23985535237726618,0.4616419096521793,1.105666253300452,1.19703784650194,0.24022369854459666,0.05591937725138112,-0.1124225298506619,0.5196145905024088,726
VLO,6Month,30Min,0.1,1.0,10,-0.1736179059691344,0.4616419096521793,-0.5905177491922701,-0.737419955346673,-0.17382599125216078,-0.031589848012653916,-0.19112722101066382,0.504774897680764,1099
VLO,6Month,30Min,0.1,1.0,20,-0.12255327875474797,0.4616419096521793,-0.3758782323925658,-0.47581033777592063,-0.12266311673365121,-0.016674725906158955,-0.1765643495686917,0.5055452865064695,1082
VLO,6Month,30Min,0.1,1.0,30,-0.12150660729565377,0.4616419096521793,-0.3760122709012252,-0.47035303726622124,-0.12162350645101404,-0.01774669739700186,-0.14912689268090037,0.5035394053798962,1059
VLO,6Month,30Min,0.1,1.5,10,-0.17507668579835156,0.4616419096521793,-0.614009256540467,-0.7629753395964725,-0.17514965126393986,-0.011077035024214588,-0.196966374125946,0.503777148253069,1059
VLO,6Month,30Min,0.1,1.5,20,-0.102673386131938,0.4616419096521793,-0.29981814953870706,-0.3688250002852874,-0.10283017827591859,-0.023802932748957874,-0.15011362830073616,0.5063352826510721,1026
VLO,6Month,30Min,0.1,1.5,30,-0.12790262838077682,0.4616419096521793,-0.4169198070812445,-0.5046929611324104,-0.12797974138552148,-0.011706681338797915,-0.1567475620810943,0.5060180541624875,997
VLO,6Month,30Min,0.1,2.0,10,-0.12940563478663136,0.4616419096521793,-0.4113570555890836,-0.5064104587625228,-0.12964614991429146,-0.03651308836946049,-0.16414708654131516,0.50626204238921,1038
VLO,6Month,30Min,0.1,2.0,20,-0.07281991985681491,0.4616419096521793,-0.1793647616327126,-0.21754595045241615,-0.07292100052661342,-0.015345261084837988,-0.15433364612598954,0.5080889787664308,989
VLO,6Month,30Min,0.1,2.0,30,-0.08144691919341396,0.4616419096521793,-0.2320732721149915,-0.2805407461745164,-0.08157365851866244,-0.019240553505738396,-0.15433364612599015,0.507177033492823,940
VLO,6Month,60Min,0.001,1.0,10,0.2973358728721156,0.44259426847662153,1.219968447240575,1.2999580432020998,0.2973734794977872,-0.06018458035937962,-0.11820816799008547,0.5191740412979351,508
VLO,6Month,60Min,0.001,1.0,20,0.17289451488458174,0.44259426847662153,0.8223269558841281,0.8440748877774011,0.1728576187410154,0.05904754488773188,-0.10997872668722505,0.5141955835962145,475
VLO,6Month,60Min,0.001,1.0,30,0.12577166298108344,0.44259426847662153,0.6460463467943662,0.642596134276876,0.1257264855673553,0.07230065549337975,-0.11734633976918422,0.5169029443838604,458
VLO,6Month,60Min,0.001,1.5,10,0.2600447302657345,0.44259426847662153,1.1720088760536373,1.2743370943814687,0.26007694590413805,-0.05155699677128728,-0.09004418679306748,0.5105438401775805,450
VLO,6Month,60Min,0.001,1.5,20,0.23151091432931814,0.44259426847662153,1.182592741844589,1.293466281914883,0.23147553759606387,0.056615923587165745,-0.09056566372149734,0.5115384615384615,390
VLO,6Month,60Min,0.001,1.5,30,0.1724504805173479,0.44259426847662153,0.9504328640530864,0.9916227743999011,0.17244755163484027,0.004687300748086465,-0.09056566372149759,0.5128900949796472,368
VLO,6Month,60Min,0.001,2.0,10,0.161098931502194,0.44259426847662153,0.8733699394022129,0.9277917496203631,0.16110207592853243,-0.005032251000185222,-0.09888848096777533,0.5,372
VLO,6Month,60Min,0.001,2.0,20,0.20540494027499112,0.44259426847662153,1.1774536821576667,1.1773976573922673,0.20537786446632653,0.04333135859090868,-0.0989254753995473,0.5105348460291734,308
VLO,6Month,60Min,0.001,2.0,30,0.13262758927619234,0.44259426847662153,0.8254556853206245,0.7652864269734994,0.13259659903961268,0.049595898341751425,-0.08992712600882101,0.5189655172413793,290
VLO,6Month,60Min,0.01,1.0,10,0.22787299775063308,0.44259426847662153,0.9301583393956957,1.055201428379327,0.22789662964873555,-0.03781982150736325,-0.16182289514927767,0.5164075993091537,579
VLO,6Month,60Min,0.01,1.0,20,0.10878795970933397,0.44259426847662153,0.5383986029365193,0.5862313470352415,0.10875491511029851,0.05288364192683987,-0.16182289514927747,0.5130278526504941,556
VLO,6Month,60Min,0.01,1.0,30,0.17819882008628563,0.44259426847662153,0.8139334606277661,0.923636109881271,0.17814920461238626,0.07940320150077579,-0.1270447918177938,0.5134099616858238,522
VLO,6Month,60Min,0.01,1.5,10,0.3622219332840604,0.44259426847662153,1.3902655963837345,1.634141063388229,0.36222503488152774,-0.004963708885924256,-0.12704479181779388,0.5124423963133641,542
VLO,6Month,60Min,0.01,1.5,20,0.16857860250407053,0.44259426847662153,0.7907876683750293,0.8992470143400568,0.1685116461559992,0.1071550461948303,-0.12704479181779338,0.5053554040895814,513
VLO,6Month,60Min,0.01,1.5,30,0.11520818586653503,0.44259426847662153,0.6049144698859646,0.6511381090667518,0.11513742688182689,0.11324067834496067,-0.13123323414204263,0.5032119914346895,467
VLO,6Month,60Min,0.01,2.0,10,0.32996499942583446,0.44259426847662153,1.3529241476641454,1.5361551363810904,0.32995557102689976,0.015088943057537359,-0.12105377005817773,0.5115810674723061,496
VLO,6Month,60Min,0.01,2.0,20,0.2085162640143159,0.44259426847662153,1.008869496144794,1.1295652948855317,0.2084700595197447,0.07394436663286132,-0.13500373272622268,0.5022271714922049,449
VLO,6Month,60Min,0.01,2.0,30,0.10265067073643674,0.44259426847662153,0.5753752387997778,0.6065268455968469,0.1026120964914552,0.061733130942630894,-0.11145274518804112,0.5023809523809524,420
VLO,6Month,60Min,0.1,1.0,10,-0.11803418985391267,0.44259426847662153,-0.34664213398399285,-0.4499329389957575,-0.11801393026430385,-0.03242287434955051,-0.24208668355338508,0.486697965571205,639
VLO,6Month,60Min,0.1,1.0,20,-0.14513333160210207,0.44259426847662153,-0.4709399107958955,-0.6039171436385025,-0.1451158787073981,-0.027931119185983462,-0.23994123391615754,0.4872611464968153,628
VLO,6Month,60Min,0.1,1.0,30,-0.15814662285472236,0.44259426847662153,-0.5353496797768948,-0.678131080190581,-0.15812858138224767,-0.02887306240759686,-0.24208668355338428,0.48697068403908794,614
VLO,6Month,60Min,0.1,1.5,10,-0.11577667585062712,0.44259426847662153,-0.3425208500846579,-0.4389388063501893,-0.11574949089206875,-0.043506038994576335,-0.2356452908309138,0.485140562248996,622
VLO,6Month,60Min,0.1,1.5,20,-0.1589241966625603,0.44259426847662153,-0.5527903189856833,-0.6976009959015629,-0.1588691635543397,-0.08807343027939882,-0.22908582466352365,0.48344370860927155,604
VLO,6Month,60Min,0.1,1.5,30,-0.17487073283816723,0.44259426847662153,-0.6271132607490807,-0.7715991684789832,-0.17482335204037516,-0.0758268890463951,-0.22908582466352365,0.4836769759450172,582
VLO,6Month,60Min,0.1,2.0,10,-0.12487664887119432,0.44259426847662153,-0.3902299809801409,-0.49283772308026097,-0.12485727317819596,-0.031008311207217934,-0.21591822105768838,0.4852459016393443,610
VLO,6Month,60Min,0.1,2.0,20,-0.10970754987831965,0.44259426847662153,-0.33856375242380504,-0.4231668787529849,-0.10965981791044628,-0.07638889171482913,-0.21220863820477592,0.4846153846153846,585
VLO,6Month,60Min,0.1,2.0,30,-0.15424935869591072,0.44259426847662153,-0.5578060810925272,-0.677003980841367,-0.1541980448036058,-0.08212130229251427,-0.23804782993503473,0.4830119375573921,544
VLO,1Year,1Min,0.001,1.0,10,8.560181094094814,0.8106674748086975,5.927440512692195,6.556449270296935,8.563406531265633,-0.026553914092713293,-0.20862191135566888,0.5050872290202675,36857
VLO,1Year,1Min,0.001,1.0,20,9.380883887023678,0.8106674748086975,6.2369979274761675,6.766965813156558,9.385754035924263,-0.040094259685106645,-0.18418455377370016,0.5050354937380966,34654
VLO,1Year,1Min,0.001,1.0,30,9.321254709035133,0.8106674748086975,6.262589474555342,6.639801066893779,9.324075872733562,-0.023225669737831134,-0.17627308409387968,0.5048089341335562,32907
