symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FTV,1Month,15Min,0.01,1.5,30,0.21934548009791688,-0.040085699132331176,2.2843409822355656,3.061770857469883,0.20771172065580867,0.46141403273322057,-0.035441007152999464,0.5430809399477807,191
FTV,1Month,15Min,0.01,2.0,10,0.1949982914188182,-0.040085699132331176,2.0918034389294853,2.7569483224184737,0.18435405147042452,0.4221680622165543,-0.042801058571010235,0.5512820512820513,195
FTV,1Month,15Min,0.01,2.0,20,0.19154055492496425,-0.040085699132331176,2.048455539539165,2.630800429221569,0.1799394325290469,0.4601195938053432,-0.03544100715299988,0.5428571428571428,175
FTV,1Month,15Min,0.01,2.0,30,0.17320136252477614,-0.040085699132331176,1.9163949647513634,2.337485101361213,0.16333757983256164,0.3912138438710977,-0.03544100715299971,0.5451612903225806,155
FTV,1Month,15Min,0.1,1.0,10,0.14477405310447544,-0.040085699132331176,1.3019632066737725,1.7369708146628855,0.1261361045658061,0.7392116916200594,-0.07622239408782315,0.5226415094339623,265
FTV,1Month,15Min,0.1,1.0,20,0.1685026152211735,-0.040085699132331176,1.4716639880855489,1.96420975883709,0.1499098219616167,0.7374207589866151,-0.07622239408782251,0.525390625,256
FTV,1Month,15Min,0.1,1.0,30,0.14482679759057793,-0.040085699132331176,1.31166637638941,1.6917206018953226,0.12536272307861945,0.771977206394355,-0.07622239408782361,0.5223577235772358,246
FTV,1Month,15Min,0.1,1.5,10,0.11466098711750083,-0.040085699132331176,1.0769243589766007,1.3919351774614428,0.09718627965974384,0.6930756372469553,-0.07622239408782416,0.521484375,256
FTV,1Month,15Min,0.1,1.5,20,0.111004550460434,-0.040085699132331176,1.079511187231021,1.4004004614103762,0.09283544460949585,0.7206166195507059,-0.07622239408782296,0.5175257731958763,242
FTV,1Month,15Min,0.1,1.5,30,0.08741658112287132,-0.040085699132331176,0.8693975669901804,1.0681097141591032,0.06765043604254467,0.7839578219309191,-0.07622239408782407,0.5161290322580645,232
FTV,1Month,15Min,0.1,2.0,10,0.09347182686396804,-0.040085699132331176,0.9174382360654207,1.113109671291277,0.0763889430819938,0.6775352658594491,-0.07622239408782341,0.5295358649789029,237
FTV,1Month,15Min,0.1,2.0,20,0.023489530060816888,-0.040085699132331176,0.2864922823196294,0.3356101506916173,0.0047375535760016164,0.7437342274982766,-0.07622239408782276,0.5065502183406113,229
FTV,1Month,15Min,0.1,2.0,30,0.029841847032630264,-0.040085699132331176,0.35305771878509173,0.40055715605922687,0.011833434340913232,0.7142432645747991,-0.07622239408782415,0.5114155251141552,219
FTV,1Month,30Min,0.001,1.0,10,0.269310231492911,-0.03645787577967141,2.6003283336305745,3.5650861876542854,0.2632704863452712,0.39068275514933826,-0.035642744387699175,0.585,100
FTV,1Month,30Min,0.001,1.0,20,0.2769179860695701,-0.03645787577967141,2.5694224938387458,3.473559975047878,0.27242350849840946,0.2907266511309871,-0.035642744387699016,0.5795454545454546,88
FTV,1Month,30Min,0.001,1.0,30,0.2779526619580803,-0.03645787577967141,2.627591534494081,3.410787521562606,0.2736810329963279,0.276311620930778,-0.03359260057130194,0.5961538461538461,78
FTV,1Month,30Min,0.001,1.5,10,0.18091731814169476,-0.03645787577967141,1.9558261096255167,2.405528267003557,0.1752373736921721,0.36740893736251057,-0.03564274438769905,0.576271186440678,88
FTV,1Month,30Min,0.001,1.5,20,0.19692771604595438,-0.03645787577967141,2.103939372918227,2.45758701854192,0.19074495832384353,0.3999335671040779,-0.033592600571301715,0.577922077922078,77
FTV,1Month,30Min,0.001,1.5,30,0.17648701946711998,-0.03645787577967141,2.051032344068098,2.3565605095939435,0.1728115916742344,0.23774616666369214,-0.02894395390149004,0.5737704918032787,61
FTV,1Month,30Min,0.001,2.0,10,0.1364138088713911,-0.03645787577967141,1.5859529260820382,1.739859336863606,0.130976578892101,0.3517088779018686,-0.03564274438769927,0.572463768115942,69
FTV,1Month,30Min,0.001,2.0,20,0.1574831301600712,-0.03645787577967141,1.8883416523158534,1.9709639700070996,0.1554432171549343,0.13195239428658453,-0.028943953901490016,0.591304347826087,57
FTV,1Month,30Min,0.001,2.0,30,0.11897789154340344,-0.03645787577967141,1.5741496520670255,1.4339467192966524,0.11677564996287151,0.14245266764655862,-0.028943953901490158,0.5882352941176471,42
FTV,1Month,30Min,0.01,1.0,10,0.20558295930903903,-0.03645787577967141,1.7946503190362255,2.485317913261718,0.19808153123009897,0.4852321609265526,-0.0634256839170588,0.55859375,128
FTV,1Month,30Min,0.01,1.0,20,0.160297666289547,-0.03645787577967141,1.4695759672187874,1.9307488437322984,0.152866540653645,0.4806846259779033,-0.06342568391705758,0.5531914893617021,117
FTV,1Month,30Min,0.01,1.0,30,0.17643354658757593,-0.03645787577967141,1.6164352013164809,2.1072279877978057,0.16861423421620964,0.50579460323959,-0.06342568391705926,0.5589519650655022,114
FTV,1Month,30Min,0.01,1.5,10,0.12720980983299213,-0.03645787577967141,1.2294313591245294,1.5869758125951796,0.11942578324621679,0.5035121315119552,-0.06342568391705901,0.5481171548117155,119
FTV,1Month,30Min,0.01,1.5,20,0.10586432872161944,-0.03645787577967141,1.0569873213509924,1.2801918102976124,0.09688960987785077,0.5805324229523859,-0.06342568391705754,0.5497630331753555,105
FTV,1Month,30Min,0.01,1.5,30,0.1295690212924503,-0.03645787577967141,1.304767041883789,1.5166241616019085,0.12004278711369114,0.6162073604396725,-0.06342568391705809,0.5397727272727273,88
FTV,1Month,30Min,0.01,2.0,10,0.10294946017371864,-0.03645787577967141,1.0537018326253575,1.3281255917767827,0.09600882299436883,0.44895723071692234,-0.06342568391705836,0.5339805825242718,103
FTV,1Month,30Min,0.01,2.0,20,0.07750924784954005,-0.03645787577967141,0.8677882794651293,1.0014980315722823,0.06887350522649183,0.5586056428310548,-0.0634256839170581,0.545,100
FTV,1Month,30Min,0.01,2.0,30,0.12308281599864568,-0.03645787577967141,1.2856854904030959,1.4219903391626605,0.11489855340692351,0.5294015194414607,-0.06342568391705874,0.5393939393939394,82
FTV,1Month,30Min,0.1,1.0,10,0.1882211427199907,-0.03645787577967141,1.5839373708398472,2.050582430662861,0.17941925759304492,0.569352621318295,-0.07622239408782361,0.5494505494505495,136
FTV,1Month,30Min,0.1,1.0,20,0.08805094612810338,-0.03645787577967141,0.8488574660234129,0.9765296753944857,0.0785447145043718,0.6149134890730547,-0.07622239408782348,0.5418326693227091,125
FTV,1Month,30Min,0.1,1.0,30,0.10741802438512393,-0.03645787577967141,1.0281838129260497,1.1459031923640306,0.09777822715417497,0.6235532210725535,-0.07558689483188516,0.5446808510638298,117
FTV,1Month,30Min,0.1,1.5,10,0.11377739105107132,-0.03645787577967141,1.0765640830244119,1.277875871192273,0.10543143346986533,0.5398608091037181,-0.07622239408782268,0.5369649805447471,128
FTV,1Month,30Min,0.1,1.5,20,0.07814505967075225,-0.03645787577967141,0.7706593864057563,0.8449567680375173,0.06868289926346392,0.6120627290091866,-0.076222394087823,0.5454545454545454,115
FTV,1Month,30Min,0.1,1.5,30,0.08543928009906376,-0.03645787577967141,0.8608076591646413,0.8904183048670911,0.07628425979956246,0.5921952775532271,-0.07558689483188571,0.5257731958762887,97
FTV,1Month,30Min,0.1,2.0,10,0.040581842370736476,-0.03645787577967141,0.4421799526353219,0.4871020869203528,0.03304599901875346,0.4874583233494654,-0.07622239408782272,0.52,112
FTV,1Month,30Min,0.1,2.0,20,0.06002318080778335,-0.03645787577967141,0.6352224272038497,0.6598993036379888,0.05226372085476605,0.5019230313220102,-0.07558689483188408,0.5311004784688995,104
FTV,1Month,30Min,0.1,2.0,30,0.08469269273062907,-0.03645787577967141,0.8826164390233002,0.8760181752117899,0.0777923260560364,0.4463523208465236,-0.07375495433396512,0.5117647058823529,85
FTV,1Month,60Min,0.001,1.0,10,0.11648133457510013,-0.04868623056697663,1.377517980324704,1.451768829245269,0.1085634266106491,0.4404304643936486,-0.0339674410326876,0.5652173913043478,57
FTV,1Month,60Min,0.001,1.0,20,0.14215685375726794,-0.04868623056697663,1.712838659084312,1.7078262958641912,0.13377532239191212,0.46621933068017674,-0.033967441032687666,0.5865384615384616,52
FTV,1Month,60Min,0.001,1.0,30,0.13174402830694287,-0.04868623056697663,1.6072816350437946,1.5444285131382653,0.12321744358833883,0.4742878654522145,-0.033967441032687534,0.59375,48
FTV,1Month,60Min,0.001,1.5,10,0.12413609084070454,-0.04868623056697663,1.4925663972595995,1.4997695837068623,0.11582024161588231,0.46256578787727276,-0.042788406365631415,0.5765765765765766,55
FTV,1Month,60Min,0.001,1.5,20,0.12727439029635157,-0.04868623056697663,1.7449812504209317,1.7646932170237282,0.12115125545740216,0.34059692696243654,-0.04278840636563119,0.5866666666666667,37
FTV,1Month,60Min,0.001,1.5,30,0.13628502534684128,-0.04868623056697663,1.9510689778123664,2.0716204167053154,0.13046838787900722,0.32354813325305876,-0.04278840636563156,0.6025641025641025,39
FTV,1Month,60Min,0.001,2.0,10,0.15096386170270715,-0.04868623056697663,1.940767456491084,1.8995875238912328,0.14334433907600216,0.4238328992966843,-0.03396744103268778,0.5698924731182796,46
FTV,1Month,60Min,0.001,2.0,20,0.09978216079472646,-0.04868623056697663,1.5111750537474027,1.338773012283361,0.09664815112757291,0.17432803454091744,-0.032997748969553715,0.5517241379310345,29
FTV,1Month,60Min,0.001,2.0,30,0.1490691826684869,-0.04868623056697663,2.228785717172168,2.390275221602041,0.14394806396481882,0.28486018011298103,-0.02685192024500895,0.6029411764705882,34
FTV,1Month,60Min,0.01,1.0,10,0.03433742788945393,-0.04868623056697663,0.3804763830081964,0.38978565980245605,0.02620265780931804,0.45249333286210003,-0.07558689483188663,0.5488721804511278,66
FTV,1Month,60Min,0.01,1.0,20,0.08166134966709926,-0.04868623056697663,0.851470429604277,0.7833083954986103,0.07288081230737675,0.48841387956654486,-0.07375495433396526,0.5648148148148148,54
FTV,1Month,60Min,0.01,1.0,30,0.08159769102956971,-0.04868623056697663,0.8519270987731119,0.7721695503175354,0.0726880476283252,0.49559535150065326,-0.073754954333966,0.5714285714285714,52
FTV,1Month,60Min,0.01,1.5,10,0.02358562010358556,-0.04868623056697663,0.29062927825599666,0.2780428351349373,0.016306061060390467,0.40492256090497414,-0.07558689483188606,0.5511811023622047,63
FTV,1Month,60Min,0.01,1.5,20,0.0843149206704541,-0.04868623056697663,0.8791141183975951,0.7865891524349742,0.07582217508795562,0.4724055770375769,-0.07375495433396612,0.5686274509803921,51
FTV,1Month,60Min,0.01,1.5,30,0.13548164104006166,-0.04868623056697663,1.4392152427049172,1.3120808009156542,0.12908328240602335,0.3559061405106888,-0.07375495433396557,0.5876288659793815,48
FTV,1Month,60Min,0.01,2.0,10,0.012520592808323183,-0.04868623056697663,0.1808609660091346,0.1628635718274744,0.005224799869207944,0.4058255648740945,-0.07375495433396581,0.5517241379310345,58
FTV,1Month,60Min,0.01,2.0,20,0.105154398605104,-0.04868623056697663,1.208549683318455,1.0171400477622716,0.09982923654647878,0.29621001014178316,-0.07375495433396562,0.5869565217391305,46
FTV,1Month,60Min,0.01,2.0,30,0.10391489198486514,-0.04868623056697663,1.3919747694947238,1.3828541890900288,0.09913839025470464,0.26569099876339813,-0.0634256839170595,0.5764705882352941,42
FTV,1Month,60Min,0.1,1.0,10,0.06455229317962297,-0.04868623056697663,0.6752575168849777,0.6927567153565031,0.05832084733699438,0.34662168323183673,-0.0737549543339661,0.5611510791366906,69
FTV,1Month,60Min,0.1,1.0,20,0.04471359489121274,-0.04868623056697663,0.5001431412772205,0.4675773469458033,0.036732780308214405,0.4439296198959125,-0.07375495433396526,0.559322033898305,59
FTV,1Month,60Min,0.1,1.0,30,0.06295663443707111,-0.04868623056697663,0.6896796134405467,0.6320989825411392,0.05559796883488126,0.4093228316167671,-0.07375495433396537,0.5701754385964912,57
FTV,1Month,60Min,0.1,1.5,10,0.06030902801019966,-0.04868623056697663,0.6367511074196561,0.642773729264473,0.05429257895890811,0.3346625726843479,-0.07375495433396678,0.5597014925373134,67
FTV,1Month,60Min,0.1,1.5,20,0.06562703332754705,-0.04868623056697663,0.7173094205916659,0.6494749587025194,0.05868526554410323,0.3861330571536908,-0.07375495433396573,0.5675675675675675,55
FTV,1Month,60Min,0.1,1.5,30,0.06395667916669834,-0.04868623056697663,0.699624854273596,0.6377750778190397,0.05659094619232158,0.4097159513686383,-0.07375495433396592,0.5752212389380531,56
FTV,1Month,60Min,0.1,2.0,10,0.03342813388276755,-0.04868623056697663,0.39612485711236595,0.37083576724207745,0.026840553009922715,0.36643155188012244,-0.07375495433396581,0.5537190082644629,60
FTV,1Month,60Min,0.1,2.0,20,0.10712575289943893,-0.04868623056697663,1.1792181281311491,1.0364315815111256,0.10198969306826454,0.285691274356021,-0.07375495433396562,0.5876288659793815,48
FTV,1Month,60Min,0.1,2.0,30,0.11837866784616446,-0.04868623056697663,1.5156596686800345,1.5629289583766452,0.116117545969891,0.1257740002143112,-0.0634256839170589,0.5714285714285714,42
FTV,6Month,1Min,0.001,1.0,10,0.5672708319526887,0.14071762870514815,1.9745549794413095,2.2442026791783753,0.567795744747952,0.04973243642652196,-0.14169598633667913,0.50302604230346,16358
FTV,6Month,1Min,0.001,1.0,20,0.4197165508079732,0.14071762870514815,1.5796438338329961,1.7418504138908564,0.4201510730489923,0.04116845678442709,-0.16836881326767433,0.5019121078558465,15428
FTV,6Month,1Min,0.001,1.0,30,0.33395217289640455,0.14071762870514815,1.3260787665980638,1.4213771647091054,0.3345006607426823,0.051966035486033436,-0.17368657870692722,0.5010877693928887,14709
FTV,6Month,1Min,0.001,1.5,10,0.4961075183450032,0.14071762870514815,1.8256772926951117,1.9471313920800122,0.49669314607012477,0.055484823140202484,-0.12965996253723203,0.5022497187851519,14224
FTV,6Month,1Min,0.001,1.5,20,0.28279251858111976,0.14071762870514815,1.2042114257400098,1.1905302124242263,0.2832728172880063,0.045505510861079006,-0.1730432312353774,0.49974262522272817,12627
FTV,6Month,1Min,0.001,1.5,30,0.30908426373991404,0.14071762870514815,1.3036303580540713,1.2354745258696813,0.3096078035391979,0.049602353037666254,-0.1440798202199798,0.5004302925989673,11620
FTV,6Month,1Min,0.001,2.0,10,0.4013073406696537,0.14071762870514815,1.6210336990610474,1.5438777827070862,0.40174033054795305,0.041023274323210804,-0.12659427878521395,0.5008448086508406,11837
