symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
UNH,1Month,5Min,0.001,2.0,30,0.17939175438591604,-0.02925577416595382,2.505753866881292,1.9675958636631135,0.1816760502587716,0.1522508744982316,-0.04738228386641318,0.5410122164048866,573
UNH,1Month,5Min,0.01,1.0,10,0.2327701037663641,-0.02925577416595382,2.4447571937707546,2.8358067350796063,0.23502517940668602,0.15030331332231237,-0.10418498718004404,0.5226945244956772,1388
UNH,1Month,5Min,0.01,1.0,20,0.2342439056819321,-0.02925577416595382,2.528207434590458,2.86238169573161,0.2371873231563909,0.19618206635356739,-0.10418498718004308,0.5229601518026565,1317
UNH,1Month,5Min,0.01,1.0,30,0.20954868047075426,-0.02925577416595382,2.2995785829187385,2.5595530258217187,0.21243246399411764,0.19220739682325216,-0.1053635483077327,0.524602867105773,1290
UNH,1Month,5Min,0.01,1.5,10,0.18026191538428082,-0.02925577416595382,2.0237787549204787,2.2375042518141792,0.1831628543544931,0.19335082654099872,-0.10256247305023987,0.5216712221788364,1280
UNH,1Month,5Min,0.01,1.5,20,0.14919494844518688,-0.02925577416595382,1.7391495245589688,1.8372502093419616,0.15215204460622528,0.19709376611123738,-0.09773846939479224,0.517933390264731,1171
UNH,1Month,5Min,0.01,1.5,30,0.15784391301398037,-0.02925577416595382,1.8812326440127578,2.046884950703839,0.15944938985574814,0.10700682693973225,-0.10418498718004345,0.516043956043956,1137
UNH,1Month,5Min,0.01,2.0,10,0.1598432781010477,-0.02925577416595382,1.866725503753157,1.94901559569349,0.16270590110569264,0.19079702458644965,-0.09877306318637148,0.5229318474067723,1166
UNH,1Month,5Min,0.01,2.0,20,0.1260848885627064,-0.02925577416595382,1.564867019252772,1.6352960144537902,0.12796056130434627,0.1250156858315283,-0.09571180490558319,0.5116713352007469,1071
UNH,1Month,5Min,0.01,2.0,30,0.1239892898219308,-0.02925577416595382,1.6029014172406038,1.5732981458422683,0.1252822585334672,0.0861778105759038,-0.09429662848723988,0.5187007874015748,1016
UNH,1Month,5Min,0.1,1.0,10,0.15300993225254778,-0.02925577416595382,1.6150437720318345,2.0095203873141916,0.15541422297192192,0.16024866521126188,-0.08517655306512979,0.5099226370669357,1486
UNH,1Month,5Min,0.1,1.0,20,0.16682193626360808,-0.02925577416595382,1.7586743027404268,2.173845968490504,0.16914865743350238,0.15507856799089625,-0.08766964219941692,0.5109140518417462,1466
UNH,1Month,5Min,0.1,1.0,30,0.15068154992506244,-0.02925577416595382,1.6129720279312663,1.9755280711638947,0.1529942448495953,0.15414370305173547,-0.08865470104228632,0.5106896551724138,1450
UNH,1Month,5Min,0.1,1.5,10,0.14269129232693456,-0.02925577416595382,1.5436207205523271,1.8764632160184898,0.14500013753051957,0.15388711484534287,-0.08601721521907478,0.5105939562348037,1439
UNH,1Month,5Min,0.1,1.5,20,0.13475523490843355,-0.02925577416595382,1.488783973311325,1.7680430548140298,0.13702745445508138,0.15144597385129557,-0.08209642327940354,0.510600071864894,1391
UNH,1Month,5Min,0.1,1.5,30,0.12824822176464568,-0.02925577416595382,1.4361401237246239,1.6755299878962395,0.13070689456541512,0.16387329175279497,-0.0886547010422879,0.5116969922020052,1346
UNH,1Month,5Min,0.1,2.0,10,0.1317051350771774,-0.02925577416595382,1.4665219259708158,1.7365538920924586,0.13398110226398416,0.15169575825894718,-0.08326284891963366,0.5094476744186046,1376
UNH,1Month,5Min,0.1,2.0,20,0.09867900068554714,-0.02925577416595382,1.14064771255161,1.3116508556818371,0.10095393660857381,0.15162702337472295,-0.0800346235457865,0.5069943289224953,1322
UNH,1Month,5Min,0.1,2.0,30,0.09515796537087273,-0.02925577416595382,1.1133157971551377,1.2503583264923936,0.09745525779310865,0.1531171090487259,-0.0808014621518132,0.5096952908587258,1263
UNH,1Month,15Min,0.001,1.0,10,0.09281339434476776,-0.02925577416595382,1.1321064382313109,1.169492781473648,0.09485082923227359,0.1726070057334251,-0.0901744146141429,0.5464025026068822,479
UNH,1Month,15Min,0.001,1.0,20,0.07300267848125364,-0.02925577416595382,0.9517141427537357,0.9566054124374707,0.07393027858628035,0.0785842421902734,-0.08994857138372646,0.5443037974683544,434
UNH,1Month,15Min,0.001,1.0,30,0.07750879495683338,-0.02925577416595382,1.0425628609878326,1.0417485475835142,0.07864535746521678,0.09628707773875746,-0.08158514946906353,0.5437262357414449,394
UNH,1Month,15Min,0.001,1.5,10,0.08187946329560947,-0.02925577416595382,1.0310674014728152,1.0089420508871787,0.08435739698307311,0.20992509592425487,-0.0850567641141885,0.5465538089480049,413
UNH,1Month,15Min,0.001,1.5,20,0.05219559069537261,-0.02925577416595382,0.7379546614582655,0.7209315397999656,0.053254235477999685,0.08968605926261745,-0.07793658157312944,0.53125,368
UNH,1Month,15Min,0.001,1.5,30,0.05677866401390452,-0.02925577416595382,0.8213265018899685,0.8104008991104563,0.0580863088485832,0.11078079641257756,-0.07743500578980804,0.5351506456241033,348
UNH,1Month,15Min,0.001,2.0,10,0.05177461599980382,-0.02925577416595382,0.746575564292312,0.7071703054445597,0.052658175635364506,0.07485323041058878,-0.06802107727745982,0.5325779036827195,353
UNH,1Month,15Min,0.001,2.0,20,0.03554816389898585,-0.02925577416595382,0.5521540191385687,0.5290829004539812,0.036418503984441956,0.07373329918005601,-0.07247593424353178,0.5238828967642527,324
UNH,1Month,15Min,0.001,2.0,30,0.017667534500942716,-0.02925577416595382,0.2964351761795775,0.27104525945368196,0.01873165912243453,0.0901502991674823,-0.07743500578980787,0.5241379310344828,290
UNH,1Month,15Min,0.01,1.0,10,0.0921650362898605,-0.02925577416595382,1.0715473888666194,1.290465174384113,0.09437124357393828,0.1869050322379184,-0.08730006849478866,0.5311091073038774,554
UNH,1Month,15Min,0.01,1.0,20,0.08485664365828693,-0.02925577416595382,1.0158908813903123,1.1896830696559393,0.08672157295080543,0.15799271086411618,-0.08744811199610324,0.53125,528
UNH,1Month,15Min,0.01,1.0,30,0.10274784069629539,-0.02925577416595382,1.2754227605345572,1.4883623257681438,0.10321890638194436,0.03990764956575766,-0.0783524593855692,0.5360315893385982,506
UNH,1Month,15Min,0.01,1.5,10,0.07511508523313104,-0.02925577416595382,0.9165213562909923,1.0506699112907723,0.07735887206534445,0.19008868896250047,-0.08239402470489689,0.5347950428979981,524
UNH,1Month,15Min,0.01,1.5,20,0.09525964159900191,-0.02925577416595382,1.165743758896572,1.2798797501174248,0.09727048782950067,0.1703544731491405,-0.08570055996314256,0.5354497354497354,472
UNH,1Month,15Min,0.01,1.5,30,0.09708217741741021,-0.02925577416595382,1.2595058682463887,1.3770827541712838,0.09784015721047627,0.06421438215762337,-0.07835245938557042,0.5414364640883977,452
UNH,1Month,15Min,0.01,2.0,10,0.12230554594649745,-0.02925577416595382,1.4848792496798986,1.6411502577038173,0.1242176563084812,0.16198978737323008,-0.07778402560844022,0.5408479834539814,483
UNH,1Month,15Min,0.01,2.0,20,0.05842644821643006,-0.02925577416595382,0.7845027358240442,0.7955309581344209,0.06018488193105973,0.14897063956458007,-0.08078591832128713,0.5354239256678281,430
UNH,1Month,15Min,0.01,2.0,30,0.11119837578744018,-0.02925577416595382,1.525425107588289,1.5403706730697708,0.11216645208214794,0.08201329602025756,-0.07309444438065381,0.544,375
UNH,1Month,15Min,0.1,1.0,10,0.13216993706532332,-0.02925577416595382,1.5321757269667846,1.6875197790491443,0.13429863192527497,0.1803383500251051,-0.05840318220065802,0.5549597855227882,559
UNH,1Month,15Min,0.1,1.0,20,0.10005964614657525,-0.02925577416595382,1.204373471987476,1.2903511635315252,0.10207139429427708,0.17043088159232508,-0.05899490086002268,0.5492957746478874,532
UNH,1Month,15Min,0.1,1.0,30,0.09049607418941275,-0.02925577416595382,1.1163853144511777,1.1780724316899882,0.09249513973046877,0.16935643903150902,-0.05283167688173112,0.5483558994197292,517
UNH,1Month,15Min,0.1,1.5,10,0.09315104637031024,-0.02925577416595382,1.1341426760738091,1.2250464689080738,0.0952640532917055,0.17900930235003348,-0.05840318220065842,0.5475746268656716,536
UNH,1Month,15Min,0.1,1.5,20,0.1153814176673682,-0.02925577416595382,1.3665217788424409,1.4783772473048935,0.11674541116396074,0.11555453120512545,-0.05521610041026378,0.547,500
UNH,1Month,15Min,0.1,1.5,30,0.06829140763810049,-0.02925577416595382,0.8603453056757061,0.896189699827424,0.0698383183704747,0.13105087739951116,-0.05168930686172124,0.5440251572327044,477
UNH,1Month,15Min,0.1,2.0,10,0.1013960638818947,-0.02925577416595382,1.247464572794224,1.3298170638737836,0.10323390118142016,0.15569753676134843,-0.04973060867523307,0.545101842870999,515
UNH,1Month,15Min,0.1,2.0,20,0.070153422586692,-0.02925577416595382,0.8876324952470341,0.9288996890132452,0.07173747523185528,0.13419745861938107,-0.04659184423861519,0.5425867507886435,475
UNH,1Month,15Min,0.1,2.0,30,0.05057928501620723,-0.02925577416595382,0.667813359548024,0.6720305122678225,0.05212566624693736,0.13100601918397875,-0.05168930686172105,0.5349887133182845,443
UNH,1Month,30Min,0.001,1.0,10,0.1234820158325407,-0.029455030618179334,1.4465275543192473,1.6116721220407095,0.12665490861950568,0.15324314523143648,-0.09155251963685071,0.5330739299610895,257
UNH,1Month,30Min,0.001,1.0,20,0.0765713291925294,-0.029455030618179334,1.0118328310071616,1.083691683668631,0.07725495734605826,0.033017607416773294,-0.07852371105362621,0.527542372881356,236
UNH,1Month,30Min,0.001,1.0,30,0.0867485528276064,-0.029455030618179334,1.1604221341014929,1.2167298694756603,0.08766116468601763,0.044076973584795266,-0.0785237110536262,0.5282167042889391,221
UNH,1Month,30Min,0.001,1.5,10,0.09728628333423384,-0.029455030618179334,1.2402751875302418,1.36252861002226,0.09710402323124974,-0.008802727765095816,-0.08677194377378653,0.5274261603375527,237
UNH,1Month,30Min,0.001,1.5,20,0.0795378083204239,-0.029455030618179334,1.080967607528933,1.110390107377275,0.08064470726513429,0.0534605759254258,-0.07852371105362654,0.523696682464455,211
UNH,1Month,30Min,0.001,1.5,30,0.08115803784675757,-0.029455030618179334,1.1419667002222456,1.1114619779386194,0.08256987243765596,0.06818823949697958,-0.07456356584193131,0.52,187
UNH,1Month,30Min,0.001,2.0,10,0.07245774092299784,-0.029455030618179334,1.0084241053303868,1.0069581996356214,0.0713925481366265,-0.051446268065528246,-0.08324931002729569,0.5140664961636828,195
UNH,1Month,30Min,0.001,2.0,20,0.05979463086317072,-0.029455030618179334,0.9194420495363659,0.8264394180659201,0.060592291695996836,0.03852511353436756,-0.06958905941981113,0.5110410094637224,158
UNH,1Month,30Min,0.001,2.0,30,0.04505990948620364,-0.029455030618179334,0.7255460496101657,0.619077053087036,0.04564233928672141,0.028129968612407803,-0.058357464749916085,0.5214521452145214,151
UNH,1Month,30Min,0.01,1.0,10,0.14014783659958518,-0.029455030618179334,1.5740092448423388,1.7782863495509242,0.14208038613402463,0.0933375278829793,-0.05989671418664637,0.5448028673835126,279
UNH,1Month,30Min,0.01,1.0,20,0.08764048606151631,-0.029455030618179334,1.0727887211566127,1.134637530761657,0.08961264072822163,0.09525036120046927,-0.05788542366098084,0.5419103313840156,256
UNH,1Month,30Min,0.01,1.0,30,0.08463213045603712,-0.029455030618179334,1.0427252916367968,1.0880558171727712,0.08660250323361728,0.09516430021060007,-0.052783901826486165,0.537525354969574,246
UNH,1Month,30Min,0.01,1.5,10,0.08552784132242341,-0.029455030618179334,1.021129488555646,1.111288872361518,0.08695785929382836,0.06906645335633599,-0.059896714186644724,0.5378787878787878,264
UNH,1Month,30Min,0.01,1.5,20,0.08081244741552607,-0.029455030618179334,1.0083632771048234,1.025895131503507,0.08301567183438141,0.10641047847035921,-0.05278390182648581,0.538135593220339,236
UNH,1Month,30Min,0.01,1.5,30,0.08634329364639504,-0.029455030618179334,1.172650884497741,1.0600442957677676,0.08943317935085347,0.14923410135449003,-0.05290795988413351,0.5461165048543689,206
UNH,1Month,30Min,0.01,2.0,10,0.0753657398148937,-0.029455030618179334,0.9349220682725422,0.981200582854535,0.07675023026680691,0.06686758287758522,-0.053908165932348914,0.5344129554655871,247
UNH,1Month,30Min,0.01,2.0,20,0.06071199553249129,-0.029455030618179334,0.8082763613590452,0.7730966355084902,0.062388885927753684,0.08098980193535017,-0.05354355673117996,0.5295508274231678,211
UNH,1Month,30Min,0.01,2.0,30,0.07081966703421116,-0.029455030618179334,1.0299077621696864,0.881916382089814,0.07405586772394565,0.1563007657656881,-0.04382539877085803,0.5374331550802139,187
UNH,1Month,30Min,0.1,1.0,10,0.090440554577355,-0.029455030618179334,1.0564469062021231,1.1577831143524457,0.09231644938960117,0.090601240083789,-0.05148157154271042,0.5327586206896552,290
UNH,1Month,30Min,0.1,1.0,20,0.04979704503278648,-0.029455030618179334,0.6325857685433001,0.6578222862293911,0.051740540559666655,0.09386619318052362,-0.05148157154271036,0.5313059033989267,279
UNH,1Month,30Min,0.1,1.0,30,0.05593425407161079,-0.029455030618179334,0.7044565499054891,0.7151036181621471,0.057719533930907244,0.0862247542308603,-0.04893765238592792,0.5348399246704332,265
UNH,1Month,30Min,0.1,1.5,10,0.0679406035908201,-0.029455030618179334,0.820747092923738,0.8843807654571418,0.0694384519505669,0.07234249914473405,-0.051481571542709645,0.5274336283185841,282
UNH,1Month,30Min,0.1,1.5,20,0.039149007916833956,-0.029455030618179334,0.5112417856838368,0.5209481869915539,0.04114667633229205,0.09648261434232815,-0.05148157154271067,0.5324675324675324,269
UNH,1Month,30Min,0.1,1.5,30,0.05507633266154843,-0.029455030618179334,0.7082716899142893,0.6975874479222242,0.056824023073260586,0.084409273670346,-0.048937652385928475,0.532803180914513,251
UNH,1Month,30Min,0.1,2.0,10,0.06413763142060702,-0.029455030618179334,0.7853520147472106,0.8254269964136532,0.0652367093455606,0.05308283934656189,-0.04893765238592819,0.5317604355716878,275
UNH,1Month,30Min,0.1,2.0,20,0.045684585691742274,-0.029455030618179334,0.5946144807702158,0.5930807484161092,0.04738292806395624,0.08202588119809637,-0.04893765238592825,0.5290697674418605,258
UNH,1Month,30Min,0.1,2.0,30,0.10333198442761127,-0.029455030618179334,1.3428392078637945,1.3738217002476436,0.10511544428302026,0.0861368523889845,-0.04382539877085768,0.5384615384615384,240
UNH,1Month,60Min,0.001,1.0,10,0.05175358879901015,-0.028219178082191765,0.7126345829896086,0.7555713199700017,0.05423219334080066,0.08582325817794881,-0.06380329515301582,0.5,128
UNH,1Month,60Min,0.001,1.0,20,0.05178894957910285,-0.028219178082191765,0.7286587037466041,0.7193877004806619,0.055857657159942634,0.14088158690645355,-0.0596451780836529,0.5064935064935064,115
UNH,1Month,60Min,0.001,1.0,30,0.03378638820897084,-0.028219178082191765,0.49030885586089507,0.470709737785053,0.036986112499553934,0.11079248797413718,-0.06380329515301576,0.511520737327189,108
UNH,1Month,60Min,0.001,1.5,10,0.07591074805131903,-0.028219178082191765,1.0736757189508435,1.0562257935906132,0.07955246049108772,0.12609660865962052,-0.0595400032088068,0.5131578947368421,114
UNH,1Month,60Min,0.001,1.5,20,0.08291295925381315,-0.028219178082191765,1.2245341998211958,1.079183375807621,0.08727552750646839,0.15105669950724945,-0.04843345105409649,0.5235602094240838,95
UNH,1Month,60Min,0.001,1.5,30,0.10167871946918283,-0.028219178082191765,1.5884498053375817,1.4482894331764988,0.10490827930533997,0.11182556270933912,-0.04017789663800435,0.5403726708074534,80
UNH,1Month,60Min,0.001,2.0,10,0.06195538674690293,-0.028219178082191765,0.9215489295841073,0.8379325652761446,0.06604033154253143,0.14144381079227583,-0.052662689804773,0.5076923076923077,97
UNH,1Month,60Min,0.001,2.0,20,0.06899578463753864,-0.028219178082191765,1.0986493979425322,0.8435618808051734,0.07636113841542262,0.2550300575156023,-0.047598010712616115,0.5370370370370371,81
UNH,1Month,60Min,0.001,2.0,30,0.06994866861394056,-0.028219178082191765,1.3042979448865595,0.9486229838306947,0.07458085152213367,0.16039227837860562,-0.04017789663800393,0.5596330275229358,54
UNH,1Month,60Min,0.01,1.0,10,-0.009659217332858572,-0.028219178082191765,-0.07608874692342563,-0.08094103720634709,-0.008105399203682343,0.05380194065388739,-0.05657492678552767,0.48717948717948717,136
UNH,1Month,60Min,0.01,1.0,20,0.0689496637598499,-0.028219178082191765,0.9138842287948967,0.9894847256767328,0.0699010228869693,0.03294141465896519,-0.04017789663800442,0.49572649572649574,117
UNH,1Month,60Min,0.01,1.0,30,0.07194344323556878,-0.028219178082191765,0.9535610160999605,1.0072924477448773,0.0726109946779701,0.02311439312819253,-0.04017789663800424,0.5066666666666667,112
UNH,1Month,60Min,0.01,1.5,10,-0.007891461329481708,-0.028219178082191765,-0.05680826681175385,-0.05883065432221904,-0.008306035601493528,-0.01435489775835842,-0.04791908182987075,0.47619047619047616,126
UNH,1Month,60Min,0.01,1.5,20,0.04502889655096887,-0.028219178082191765,0.6304217271408178,0.6593030204227863,0.04543027697830492,0.013898052497698115,-0.04893765238592838,0.4933920704845815,113
UNH,1Month,60Min,0.01,1.5,30,0.06682261586603677,-0.028219178082191765,0.9324293502404577,0.9210901917408117,0.06729206541036127,0.016254988952362957,-0.0489376523859285,0.5074626865671642,100
UNH,1Month,60Min,0.01,2.0,10,0.015839193831426623,-0.028219178082191765,0.23719876511767854,0.2386720012532865,0.016579592166832174,0.025636763115156405,-0.04404498482601116,0.4830508474576271,118
UNH,1Month,60Min,0.01,2.0,20,0.057978969942983793,-0.028219178082191765,0.802996732296196,0.8347652684523713,0.05826927894781348,0.010052133873233067,-0.040177896638003675,0.4955357142857143,112
UNH,1Month,60Min,0.01,2.0,30,0.05236923176012587,-0.028219178082191765,0.8052921731509396,0.7207946584996062,0.05534804121678798,0.10314317139003891,-0.04017789663800338,0.5,79
UNH,1Month,60Min,0.1,1.0,10,0.0668623201864531,-0.028219178082191765,0.8784258692769294,1.0613310655321573,0.0667795029185898,-0.002867600555710424,-0.048937652385928655,0.5150501672240803,149
UNH,1Month,60Min,0.1,1.0,20,0.10304024327472949,-0.028219178082191765,1.3400835228881627,1.5815442015291932,0.10297848985003268,-0.002138251593495217,-0.04017789663800401,0.51985559566787,138
UNH,1Month,60Min,0.1,1.0,30,0.11262555867213875,-0.028219178082191765,1.4895500135922628,1.7065837670376156,0.11425531676860226,0.05643141030450512,-0.04017789663800443,0.5236220472440944,127
UNH,1Month,60Min,0.1,1.5,10,0.08527947900320898,-0.028219178082191765,1.106411402536339,1.313456501806593,0.08469102285790939,-0.020375668176563888,-0.04017789663800384,0.5159010600706714,141
UNH,1Month,60Min,0.1,1.5,20,0.07992609306328324,-0.028219178082191765,1.0707515744110763,1.2227265646990138,0.08145734102109435,0.05302043412005777,-0.04893765238592838,0.5113636363636364,132
UNH,1Month,60Min,0.1,1.5,30,0.06285248024486512,-0.028219178082191765,0.8853073878837895,0.9668042268715135,0.06634974166188794,0.12109490015382085,-0.0489376523859285,0.5042016806722689,119
UNH,1Month,60Min,0.1,2.0,10,0.07816113206779907,-0.028219178082191765,1.0410475553546508,1.2011770848058638,0.07895950350010601,0.027644118455169252,-0.04893765238592838,0.5130111524163569,134
UNH,1Month,60Min,0.1,2.0,20,0.10181573539149325,-0.028219178082191765,1.3675005273893452,1.5795377987620756,0.1042204109468776,0.08326342001893941,-0.040177896638003675,0.5134099616858238,130
UNH,1Month,60Min,0.1,2.0,30,0.08758150811565879,-0.028219178082191765,1.2330119587946262,1.2814986440016913,0.0913035706146096,0.12887878054607196,-0.04017789663800388,0.518348623853211,109
UNH,6Month,1Min,0.001,1.0,10,4.182860263122743,-0.1620639749534808,7.287297719133253,7.73544307813545,4.182887119597653,0.010652471248127352,-0.16136636439700283,0.5182728749323227,25858
UNH,6Month,1Min,0.001,1.0,20,3.9247267214849577,-0.1620639749534808,7.210522768924094,7.374670019581281,3.924715030359241,-0.0046372199245449325,-0.16597271410507072,0.5180533101189736,24123
UNH,6Month,1Min,0.001,1.0,30,3.42341602696244,-0.1620639749534808,6.839653006518508,6.794170348895848,3.4234889983989087,0.028943714002841004,-0.17256024360842478,0.5173997681489096,22859
UNH,6Month,1Min,0.001,1.5,10,2.7769334748156176,-0.1620639749534808,6.217591318978905,6.119692684567049,2.7769659380791434,0.012876372736496314,-0.1722396873960078,0.5158620689655172,22112
UNH,6Month,1Min,0.001,1.5,20,2.509884799124325,-0.1620639749534808,6.12473071150373,5.69315120764429,2.5099459785651193,0.02426648457111619,-0.1583392178953473,0.515463653368181,19513
UNH,6Month,1Min,0.001,1.5,30,2.403878183826939,-0.1620639749534808,6.101082523915569,5.41885633636174,2.40392352345185,0.017983709790146216,-0.15375143386439497,0.5166433956995252,17905
UNH,6Month,1Min,0.001,2.0,10,1.6560855461601585,-0.1620639749534808,4.950579052240424,4.3964254134229,1.6561765780525153,0.036107293278274326,-0.16393029263488737,0.5146832802722582,18218
