symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NTRS,1Month,1Min,0.01,1.0,20,0.2372577640442961,-0.09201595334651602,2.118677088408441,2.8391101130382315,0.2336594919432484,0.09930734617492792,-0.089838135214264,0.505975477262145,3221
NTRS,1Month,1Min,0.01,1.0,30,0.21892569019276897,-0.09201595334651602,1.9954114207561036,2.6199181413273687,0.2151375359003683,0.10454783271391231,-0.09395124580409207,0.5055744062045565,3094
NTRS,1Month,1Min,0.01,1.5,10,0.1833123763289981,-0.09201595334651602,1.7498819039257965,2.2588126561935855,0.1803017128262074,0.08309015946870815,-0.09445687588410535,0.5059067688378033,3132
NTRS,1Month,1Min,0.01,1.5,20,0.21973458812561808,-0.09201595334651602,2.0391130829964834,2.6579963555474064,0.21534928793273336,0.12102823580489595,-0.08712842557624303,0.5033248081841433,2932
NTRS,1Month,1Min,0.01,1.5,30,0.173416831266201,-0.09201595334651602,1.7119092103925246,2.098248171072676,0.1702883791522913,0.0863409626462807,-0.10142259122735055,0.5025188916876574,2779
NTRS,1Month,1Min,0.01,2.0,10,0.2331696999341717,-0.09201595334651602,2.283997791545124,3.1556163561809067,0.23038563725106567,0.07683628944109208,-0.08185301879611571,0.5046664362253716,2893
NTRS,1Month,1Min,0.01,2.0,20,0.17720411790861434,-0.09201595334651602,1.8394317320221558,2.431825382161097,0.17404197441488292,0.0872707982521242,-0.08967480977894,0.504152510381276,2649
NTRS,1Month,1Min,0.01,2.0,30,0.19916202835762986,-0.09201595334651602,2.050728032131874,2.6508605698902814,0.19557220832101269,0.09907408085626261,-0.08732386897335809,0.5046617734576473,2520
NTRS,1Month,1Min,0.1,1.0,10,0.3064756704781533,-0.09201595334651602,2.609577680347226,3.9895021572345337,0.2994697480103373,0.19335379544630005,-0.07479920015583107,0.505017667844523,3537
NTRS,1Month,1Min,0.1,1.0,20,0.2660335200060955,-0.09201595334651602,2.3433400677831884,3.5408436960560805,0.2593376681605531,0.184796274013768,-0.07299403175310892,0.5031865585168018,3452
NTRS,1Month,1Min,0.1,1.0,30,0.2748368748073613,-0.09201595334651602,2.4201655309307895,3.626222136149763,0.26818069821319246,0.18370129180784145,-0.0733092311363613,0.5037627268702966,3388
NTRS,1Month,1Min,0.1,1.5,10,0.19122256829594098,-0.09201595334651602,1.8166454960142722,2.650925247393143,0.1857670965972431,0.150563493064453,-0.07796515685959539,0.5022857985547854,3390
NTRS,1Month,1Min,0.1,1.5,20,0.18409786234530734,-0.09201595334651602,1.7678510184578486,2.538267370604675,0.17916938671508728,0.13601912856519432,-0.07731093201747256,0.5009894961181306,3284
NTRS,1Month,1Min,0.1,1.5,30,0.1431635577264494,-0.09201595334651602,1.4225260560811348,1.9955721764769467,0.13852642843332075,0.12797837157355121,-0.08161076840854573,0.4989771833202203,3177
NTRS,1Month,1Min,0.1,2.0,10,0.1902194996093729,-0.09201595334651602,1.8446871082650367,2.678960740288056,0.18474789118529147,0.1510088444244373,-0.08145040830591607,0.5010779180782261,3247
NTRS,1Month,1Min,0.1,2.0,20,0.13391299034738147,-0.09201595334651602,1.3579326724800413,1.9139274142089777,0.1295881823721651,0.11935873404622427,-0.08095328016286533,0.4977535301668806,3116
NTRS,1Month,1Min,0.1,2.0,30,0.1407581933636619,-0.09201595334651602,1.431068875531073,1.970094209600016,0.13678421268041824,0.10967638475379568,-0.08030158255364572,0.4984934717107466,2987
NTRS,1Month,5Min,0.001,1.0,10,0.0841901885681986,-0.08582689387548503,0.8842090469093276,1.2262150815798525,0.08360385612891119,0.029356717781240643,-0.09244011066852476,0.49557522123893805,678
NTRS,1Month,5Min,0.001,1.0,20,0.08388427634808626,-0.08582689387548503,0.883098695703574,1.1869715828818561,0.08313345694522632,0.03759231425303119,-0.08759655192007641,0.4928115015974441,626
NTRS,1Month,5Min,0.001,1.0,30,0.10972450311804383,-0.08582689387548503,1.1388527590262862,1.46761010012591,0.10855262287248929,0.05867415025504315,-0.08785368182809393,0.5004314063848145,579
NTRS,1Month,5Min,0.001,1.5,10,0.13929477012703995,-0.08582689387548503,1.4601199596988828,2.021706571470525,0.13909627764868757,0.009938197647347147,-0.08506075780551293,0.5050420168067227,595
NTRS,1Month,5Min,0.001,1.5,20,0.08196531751141323,-0.08582689387548503,0.8895679405828557,1.0726938371665384,0.0814449473609383,0.026054092568782463,-0.09039209565897713,0.5034347399411188,509
NTRS,1Month,5Min,0.001,1.5,30,0.08627670906282425,-0.08582689387548503,0.9732969474971613,1.173719813774611,0.08484324663095882,0.07177114763329022,-0.09640280512877084,0.4994232987312572,433
NTRS,1Month,5Min,0.001,2.0,10,0.07331481047065624,-0.08582689387548503,0.8435678110203461,1.0713263531705393,0.07365143975175964,-0.01685448414599817,-0.09274885953856828,0.49387755102040815,490
NTRS,1Month,5Min,0.001,2.0,20,0.04691244676238693,-0.08582689387548503,0.5736796128013686,0.6660336000065487,0.04644518679053327,0.023394951745888872,-0.09199384612147808,0.4888888888888889,405
NTRS,1Month,5Min,0.001,2.0,30,0.07938769877969842,-0.08582689387548503,0.952839175556081,1.1537260229028732,0.07807963386928637,0.06549269636382325,-0.07141854474023727,0.4880450070323488,355
NTRS,1Month,5Min,0.01,1.0,10,0.16942816402194705,-0.08582689387548503,1.586936055060901,2.38863260801335,0.1664787230068981,0.14767374562532914,-0.08308153297814977,0.5097222222222222,720
NTRS,1Month,5Min,0.01,1.0,20,0.12227794053536667,-0.08582689387548503,1.2224288578848588,1.7314466566461613,0.11867259699807424,0.180513725041967,-0.08308153297815128,0.5084496693607642,680
NTRS,1Month,5Min,0.01,1.0,30,0.15733617104681685,-0.08582689387548503,1.5638459050956595,2.306640410500507,0.15354638866266998,0.18974828006945868,-0.06659185276391079,0.5102974828375286,655
NTRS,1Month,5Min,0.01,1.5,10,0.1709232580648754,-0.08582689387548503,1.6325002510594449,2.5320740728369335,0.16826507056603426,0.13309115270500815,-0.06694659328224162,0.5081240768094535,677
NTRS,1Month,5Min,0.01,1.5,20,0.12061048777845285,-0.08582689387548503,1.2531629106508657,1.7976845897389293,0.11690218898077784,0.1856685285640418,-0.06694659328224056,0.5060144346431436,623
NTRS,1Month,5Min,0.01,1.5,30,0.10676578208208176,-0.08582689387548503,1.130289566071003,1.5884100919433597,0.10292732059352117,0.19218556416694813,-0.06547915444545702,0.5058626465661642,597
NTRS,1Month,5Min,0.01,2.0,10,0.13556741642837977,-0.08582689387548503,1.3480377641616388,2.0288716351244793,0.13264789934694662,0.1461755026232337,-0.06547915444545716,0.5031595576619273,633
NTRS,1Month,5Min,0.01,2.0,20,0.0536399113971775,-0.08582689387548503,0.6669483496055686,0.8286470367469329,0.048907426917043514,0.23694785070435562,-0.0818310968057575,0.5042087542087542,594
NTRS,1Month,5Min,0.01,2.0,30,0.0361670675854433,-0.08582689387548503,0.48287113309833835,0.5590404430369994,0.032539031634582875,0.18164989752067268,-0.08272017455105811,0.5080721747388414,526
NTRS,1Month,5Min,0.1,1.0,10,0.2737836360290744,-0.08582689387548503,2.3776328177638706,3.927544718250252,0.267490405183526,0.3150918992124882,-0.059841591083567874,0.5136540962288687,769
NTRS,1Month,5Min,0.1,1.0,20,0.1881640459392786,-0.08582689387548503,1.8581540420345593,2.7375033528979786,0.1802006519395762,0.39871426952635775,-0.05874792119163728,0.509686038744155,748
NTRS,1Month,5Min,0.1,1.0,30,0.21003534619767117,-0.08582689387548503,2.059256334149308,2.9778180786892334,0.20217361723513314,0.3936240653959494,-0.05733760986801003,0.5151724137931034,725
NTRS,1Month,5Min,0.1,1.5,10,0.1823846056606584,-0.08582689387548503,1.8224533797816411,2.6600862031422388,0.17502325445326053,0.36857095975588977,-0.06264205416993446,0.5098171970209885,738
NTRS,1Month,5Min,0.1,1.5,20,0.1545976040316266,-0.08582689387548503,1.5838881244268284,2.2433628945958777,0.14729065364312505,0.365847198659969,-0.06419795717188427,0.5114122681883024,701
NTRS,1Month,5Min,0.1,1.5,30,0.1431991224424667,-0.08582689387548503,1.498765988033091,2.054035343377888,0.13608185014958604,0.3563503229128356,-0.0675076987994947,0.5150602409638554,664
NTRS,1Month,5Min,0.1,2.0,10,0.14413429551636292,-0.08582689387548503,1.5144625043869933,2.1374718103260077,0.13662764117866688,0.3758460526947672,-0.0632588132343379,0.5089221984296931,700
NTRS,1Month,5Min,0.1,2.0,20,0.14204153742376446,-0.08582689387548503,1.5038673592637053,2.0631244020905797,0.13504454993427686,0.35032785717501486,-0.07621354829944837,0.5131677953348383,664
NTRS,1Month,5Min,0.1,2.0,30,0.13049301199267282,-0.08582689387548503,1.3942609818289786,1.8574051474513156,0.12377621841014856,0.3362990010183563,-0.07621354829944804,0.5158227848101266,632
NTRS,1Month,15Min,0.001,1.0,10,0.10903287766003311,-0.07543785407139425,1.1450689409445194,1.640200233684455,0.10712468783642864,0.08658422118630218,-0.05563236472918112,0.4816414686825054,231
NTRS,1Month,15Min,0.001,1.0,20,0.045950235623791746,-0.07543785407139425,0.5896623920854255,0.7037919071836741,0.03997902761307384,0.27094390125863416,-0.0703547818078185,0.49038461538461536,208
NTRS,1Month,15Min,0.001,1.0,30,0.05504291910982673,-0.07543785407139425,0.731706239004835,0.848346062235784,0.049272717124579764,0.26182324148261654,-0.059805469872247476,0.496,187
NTRS,1Month,15Min,0.001,1.5,10,0.04967404901311845,-0.07543785407139425,0.6391374072756774,0.7541525382457732,0.04455896019738617,0.2320974443582123,-0.06624204486029683,0.48507462686567165,201
NTRS,1Month,15Min,0.001,1.5,20,0.07195892264359927,-0.07543785407139425,0.9338507236488234,1.0549444622163289,0.0656458016988721,0.28645821998023496,-0.06917351624896029,0.5042492917847026,176
NTRS,1Month,15Min,0.001,1.5,30,0.04067435108764439,-0.07543785407139425,0.6340458945159633,0.6030707460566382,0.034666769984523796,0.2725943323839166,-0.0833895290347986,0.5017064846416383,146
NTRS,1Month,15Min,0.001,2.0,10,-0.006584270049406427,-0.07543785407139425,-0.04842050436509367,-0.051804140056165515,-0.011906651134884247,0.2415033428237829,-0.08772068469037368,0.47277936962750716,174
NTRS,1Month,15Min,0.001,2.0,20,0.012624648765878987,-0.07543785407139425,0.22028512942450196,0.20231397134872528,0.008772297246317787,0.17480066811540348,-0.09066569148922486,0.4763636363636364,137
NTRS,1Month,15Min,0.001,2.0,30,0.005162486781686848,-0.07543785407139425,0.11713327766524059,0.09046035258776748,0.0011686749999933353,0.18121943551161582,-0.0752448878613135,0.4977973568281938,113
NTRS,1Month,15Min,0.01,1.0,10,0.20852453405374805,-0.07543785407139425,1.9818875114692585,2.8004382009638,0.19819199274734844,0.46883964625699054,-0.04484406793286507,0.5263157894736842,247
NTRS,1Month,15Min,0.01,1.0,20,0.17153055178612764,-0.07543785407139425,1.693047453818557,2.304012639816774,0.16061197132540345,0.4954312060348468,-0.06459037171850156,0.5206971677559913,229
NTRS,1Month,15Min,0.01,1.0,30,0.20151346848779883,-0.07543785407139425,1.993263921472069,2.6269766140937323,0.1894117405238499,0.5491165909205729,-0.06291073076875586,0.5242718446601942,206
NTRS,1Month,15Min,0.01,1.5,10,0.16185302147704195,-0.07543785407139425,1.642547964061727,2.23739602436578,0.15302196537149257,0.40070967033415383,-0.06503685228168736,0.5154867256637168,226
NTRS,1Month,15Min,0.01,1.5,20,0.18711939823657175,-0.07543785407139425,1.87074851582554,2.4148081759156783,0.17676664348235063,0.46975683259530304,-0.06305856844538119,0.5260545905707196,201
NTRS,1Month,15Min,0.01,1.5,30,0.1479254171541855,-0.07543785407139425,1.6518218278523988,1.9098665320785908,0.1367577525140526,0.5067334147654196,-0.06189229831376471,0.5297450424929179,176
NTRS,1Month,15Min,0.01,2.0,10,0.14627513140512427,-0.07543785407139425,1.5287984467276516,1.9640922453435607,0.13649619298087198,0.4437198841639958,-0.06651311764814787,0.5100502512562815,199
NTRS,1Month,15Min,0.01,2.0,20,0.16636918353506602,-0.07543785407139425,1.7663274524578345,2.034138629385528,0.15713927239218653,0.4188077402149726,-0.064537957434329,0.5266457680250783,159
NTRS,1Month,15Min,0.01,2.0,30,0.0892418560543955,-0.07543785407139425,1.1381001293224502,1.0934414467471878,0.08055759017105385,0.3940490556980205,-0.05602095638800624,0.5404411764705882,136
NTRS,1Month,15Min,0.1,1.0,10,0.09516698061406936,-0.07543785407139425,0.8865941524267903,1.0195117152992255,0.07573752654464072,0.8816125774629527,-0.0724738675958184,0.5148148148148148,270
NTRS,1Month,15Min,0.1,1.0,20,0.07504332039511863,-0.07543785407139425,0.7364446363321422,0.8060401939194055,0.054940490025337685,0.9121670651822013,-0.07247386759581897,0.5154440154440154,259
NTRS,1Month,15Min,0.1,1.0,30,0.11103929962397374,-0.07543785407139425,1.0315641139050395,1.1291576914233397,0.09068869182071183,0.9234099802423842,-0.07247386759581885,0.5201612903225806,248
NTRS,1Month,15Min,0.1,1.5,10,0.0873489882166143,-0.07543785407139425,0.8397966667536547,0.928815808407524,0.0675747852414926,0.8972555785601277,-0.07247386759581906,0.5115830115830116,259
NTRS,1Month,15Min,0.1,1.5,20,0.07019414084177322,-0.07543785407139425,0.7008841950014251,0.7316311719733074,0.05012171144161519,0.9107876194658754,-0.07247386759581899,0.511727078891258,234
NTRS,1Month,15Min,0.1,1.5,30,0.05630105684268716,-0.07543785407139425,0.6051473752042094,0.5734313839179958,0.03541435734653996,0.9477351711320617,-0.07247386759581806,0.5298165137614679,218
NTRS,1Month,15Min,0.1,2.0,10,0.08830439661711398,-0.07543785407139425,0.8602226408369851,0.9248319034574637,0.06973848091411623,0.8424294752385226,-0.07247386759581913,0.5080645161290323,248
NTRS,1Month,15Min,0.1,2.0,20,0.09515893462599889,-0.07543785407139425,0.9305069474539058,0.9299286128961511,0.07645704923732573,0.8485991074174188,-0.07247386759581899,0.5159817351598174,219
NTRS,1Month,15Min,0.1,2.0,30,0.08501019534965382,-0.07543785407139425,0.8865027749717364,0.7966737269455698,0.06508508538198972,0.9041029918830695,-0.07247386759581846,0.5363408521303258,199
NTRS,1Month,30Min,0.001,1.0,10,0.14434772678772312,-0.07055303965966786,1.525969149823941,1.7945898112504601,0.1329525566610519,0.4177575953950929,-0.05858713220694234,0.5454545454545454,110
NTRS,1Month,30Min,0.001,1.0,20,0.12795842571026483,-0.07055303965966786,1.4751951736935742,1.5145212277091902,0.11099547264621473,0.6218777257437476,-0.06514166446166625,0.5402298850574713,87
NTRS,1Month,30Min,0.001,1.0,30,0.13195076284107632,-0.07055303965966786,1.643499997774628,1.5551579946120917,0.11855768895587529,0.4910026159359178,-0.04217040875071954,0.5570469798657718,74
NTRS,1Month,30Min,0.001,1.5,10,0.12367121810646231,-0.07055303965966786,1.3800609228552623,1.4745433734403164,0.11378111300527044,0.3625805037880211,-0.06939931949438638,0.5513513513513514,92
NTRS,1Month,30Min,0.001,1.5,20,0.0831553150939226,-0.07055303965966786,1.0198496709523739,0.966704820104287,0.06713086990164151,0.587471149324856,-0.06514166446166625,0.5302013422818792,74
NTRS,1Month,30Min,0.001,1.5,30,0.11555092700463043,-0.07055303965966786,1.481950165662321,1.2771773266960906,0.10211842513749696,0.49244808263279766,-0.04217040875071981,0.5634920634920635,63
NTRS,1Month,30Min,0.001,2.0,10,0.13521978472674268,-0.07055303965966786,1.5474505183923448,1.4883218168388805,0.1269549923180983,0.3029950202317426,-0.06787572195484526,0.5562913907284768,75
NTRS,1Month,30Min,0.001,2.0,20,0.08416408299284073,-0.07055303965966786,1.122538801093699,0.9442017339144563,0.07166524106054968,0.4582192361161854,-0.04217040875071969,0.5363636363636364,55
NTRS,1Month,30Min,0.001,2.0,30,0.11609253843313483,-0.07055303965966786,1.5918915331258603,1.2881417936612256,0.10776731567371127,0.30521045341525455,-0.04217040875071975,0.5773195876288659,48
NTRS,1Month,30Min,0.01,1.0,10,0.09822865216370591,-0.07055303965966786,0.9465202997030537,0.9914942044940771,0.07712923970824712,0.7735241960987407,-0.07247386759581882,0.5317460317460317,126
NTRS,1Month,30Min,0.01,1.0,20,0.0827493152076646,-0.07055303965966786,0.8423746515506617,0.8029011743983312,0.05785432468014683,0.9126736384406685,-0.07247386759581903,0.5422222222222223,112
NTRS,1Month,30Min,0.01,1.0,30,0.08630737725494853,-0.07055303965966786,0.8889404162965596,0.7938851719021476,0.062387025379469024,0.8769424738219302,-0.07247386759581882,0.553921568627451,102
NTRS,1Month,30Min,0.01,1.5,10,0.12089210393377448,-0.07055303965966786,1.15894427001479,1.1243195151872487,0.10007590402739483,0.763141359144679,-0.0724738675958189,0.5426008968609866,111
NTRS,1Month,30Min,0.01,1.5,20,0.06666545733696938,-0.07055303965966786,0.709330807968651,0.6246906260879601,0.04238339637839757,0.890203067135191,-0.07247386759581868,0.5364583333333334,96
NTRS,1Month,30Min,0.01,1.5,30,0.1274574804141635,-0.07055303965966786,1.319667707102327,1.0797004343720846,0.10681863058388037,0.7566395394693578,-0.0724738675958187,0.5810055865921788,89
NTRS,1Month,30Min,0.01,2.0,10,0.14219432610879235,-0.07055303965966786,1.550065800330213,1.7378352706286544,0.12358759074414423,0.6821403224068344,-0.0503665147526704,0.5517241379310345,101
NTRS,1Month,30Min,0.01,2.0,20,0.11121638075532947,-0.07055303965966786,1.3807220113629648,1.3922530402115345,0.09128034938058312,0.7308735575032683,-0.04948453608247427,0.5477707006369427,78
NTRS,1Month,30Min,0.01,2.0,30,0.10405198918236502,-0.07055303965966786,1.3988417176815129,1.2237932150705946,0.08916102483722592,0.5459166812594674,-0.046995589856670315,0.5648854961832062,65
NTRS,1Month,30Min,0.1,1.0,10,0.052289517197201096,-0.07055303965966786,0.5269306609180031,0.5499074298750696,0.02525580447452403,0.9910811945838313,-0.072473867595819,0.5259259259259259,135
NTRS,1Month,30Min,0.1,1.0,20,0.0021294067620236667,-0.07055303965966786,0.07246684047089458,0.07043072525121345,-0.029102711471927153,1.1449986676348094,-0.07247386759581897,0.5220883534136547,124
NTRS,1Month,30Min,0.1,1.0,30,0.016561707416288707,-0.07055303965966786,0.2131284108834785,0.2034410479027104,-0.013800405011583142,1.113103441017996,-0.0724738675958188,0.5213675213675214,117
NTRS,1Month,30Min,0.1,1.5,10,0.028006389073295557,-0.07055303965966786,0.3123262360814346,0.3182739528389268,0.0007356962532161539,0.9997691066155768,-0.07247386759581884,0.5192307692307693,130
NTRS,1Month,30Min,0.1,1.5,20,-0.009058991262837268,-0.07055303965966786,-0.040643739706370974,-0.03830986944279248,-0.038736416585689826,1.0880021713211616,-0.07247386759581864,0.5088495575221239,113
NTRS,1Month,30Min,0.1,1.5,30,0.029935607228487093,-0.07055303965966786,0.343525510014259,0.3234460415467982,3.349310157009164e-05,1.0962394730423937,-0.0724738675958189,0.5281385281385281,115
NTRS,1Month,30Min,0.1,2.0,10,0.033137959040995923,-0.07055303965966786,0.3592295402496103,0.35853803756611996,0.006118992695523514,0.9905405786023824,-0.07247386759581842,0.5258964143426295,125
NTRS,1Month,30Min,0.1,2.0,20,-0.007809205797781105,-0.07055303965966786,-0.02806951220581143,-0.026361932010896504,-0.037538447589455695,1.0899018115350705,-0.07247386759581932,0.5111111111111111,112
NTRS,1Month,30Min,0.1,2.0,30,0.049857119237965986,-0.07055303965966786,0.5978187140416497,0.6534060643244409,0.025165287601501028,0.9052256434685964,-0.046995589856670315,0.5094339622641509,106
NTRS,1Month,60Min,0.001,1.0,10,0.04414788041990625,-0.072906714119499,0.49226095291047206,0.44188312942843544,0.020323311916011867,0.7915153549468119,-0.07247386759581892,0.5294117647058824,51
NTRS,1Month,60Min,0.001,1.0,20,0.06720868316215478,-0.072906714119499,0.7307342297807111,0.5781903412280794,0.04540962370144345,0.7242225723303736,-0.072473867595819,0.5632183908045977,43
NTRS,1Month,60Min,0.001,1.0,30,0.08185072591558229,-0.072906714119499,0.8995646875172675,0.6597962143541193,0.06098164407888687,0.6933262491065039,-0.07247386759581871,0.5540540540540541,37
NTRS,1Month,60Min,0.001,1.5,10,0.022353920354961865,-0.072906714119499,0.2795554777844826,0.23136272006328876,0.0007547653910148257,0.7175812147466679,-0.07247386759581893,0.5393258426966292,44
NTRS,1Month,60Min,0.001,1.5,20,0.12851538898464154,-0.072906714119499,1.6103166390636374,1.3488385162233425,0.11609002658404521,0.41280349439458514,-0.04699558985667049,0.625,32
NTRS,1Month,60Min,0.001,1.5,30,0.09136351735226489,-0.072906714119499,1.354367005859394,0.8935126465983608,0.0786598312114053,0.4220501472365281,-0.04140814334945418,0.5853658536585366,20
NTRS,1Month,60Min,0.001,2.0,10,0.07008020658999548,-0.072906714119499,0.8945682149564692,0.8159825240730202,0.05550222126647473,0.48431933723667714,-0.05660848135846772,0.547945205479452,36
NTRS,1Month,60Min,0.001,2.0,20,0.071963972517463,-0.072906714119499,1.0963850952562781,0.7317166136482768,0.05871290020457728,0.4402357676885176,-0.04140814334945418,0.55,20
NTRS,1Month,60Min,0.001,2.0,30,0.012788024951873478,-0.072906714119499,0.27330660200181756,0.12220254329620675,0.00013000757546882506,0.4205329097553278,-0.04140814334945404,0.5555555555555556,13
NTRS,1Month,60Min,0.01,1.0,10,0.04453363082647921,-0.072906714119499,0.4927218518154526,0.48879055772963925,0.012632413736265904,1.0598430424571195,-0.07247386759581904,0.5338345864661654,66
NTRS,1Month,60Min,0.01,1.0,20,0.07899178570292653,-0.072906714119499,0.8413449519473428,0.8081586550899138,0.04828897609908592,1.0200287672566204,-0.07247386759581886,0.5403225806451613,62
NTRS,1Month,60Min,0.01,1.0,30,0.07796045918613292,-0.072906714119499,0.8412587542039714,0.7644030922622217,0.0479646736398871,0.9965395528428692,-0.07247386759581871,0.5315315315315315,55
NTRS,1Month,60Min,0.01,1.5,10,0.05545215490022515,-0.072906714119499,0.6145450830005521,0.5738432904837661,0.026068064815718835,0.9762174072208422,-0.07247386759581924,0.5470085470085471,58
NTRS,1Month,60Min,0.01,1.5,20,0.11574473205919311,-0.072906714119499,1.3818186579990983,1.5450583057408067,0.0904581345241973,0.8400878370593684,-0.04699558985667049,0.5523809523809524,52
NTRS,1Month,60Min,0.01,1.5,30,0.10236452842126753,-0.072906714119499,1.3332601935809008,1.3162810666089702,0.07996904736218036,0.7440372797010123,-0.04140814334945399,0.5333333333333333,37
NTRS,1Month,60Min,0.01,2.0,10,0.11986340950530461,-0.072906714119499,1.4220246020875746,1.6157160990457085,0.09484694333041266,0.8311133568147454,-0.046995589856670385,0.5514018691588785,53
NTRS,1Month,60Min,0.01,2.0,20,0.05808960317953571,-0.072906714119499,0.8296985325149945,0.7355566518247146,0.033494408870807194,0.8171175880930179,-0.04699558985667049,0.5542168674698795,41
NTRS,1Month,60Min,0.01,2.0,30,0.07377751363277185,-0.072906714119499,1.1057066870709578,0.8882153982037775,0.050123531728320535,0.7858480156711698,-0.041408143349453856,0.5538461538461539,32
NTRS,1Month,60Min,0.1,1.0,10,0.028565163367474167,-0.072906714119499,0.32273250558003863,0.3262346238762468,-0.008305558034774875,1.2249431561824833,-0.0724738675958188,0.5319148936170213,70
NTRS,1Month,60Min,0.1,1.0,20,0.03364812325194544,-0.072906714119499,0.37858615854025535,0.3674098124511829,-0.000662358732400066,1.139885212267172,-0.07247386759581871,0.5271317829457365,64
NTRS,1Month,60Min,0.1,1.0,30,0.005105266993332469,-0.072906714119499,0.10096402417950191,0.09168798668661864,-0.027734176174078418,1.0910134011728299,-0.07247386759581886,0.5045045045045045,55
NTRS,1Month,60Min,0.1,1.5,10,0.0010272478847477284,-0.072906714119499,0.060449558597706184,0.05918500053569948,-0.032358775188122066,1.1091722353110172,-0.07247386759581867,0.515625,64
NTRS,1Month,60Min,0.1,1.5,20,0.05821080878905449,-0.072906714119499,0.6873979370493966,0.7576541708471344,0.028922278265695194,0.9730426651495439,-0.04699558985667049,0.5172413793103449,58
NTRS,1Month,60Min,0.1,1.5,30,0.0468152770494239,-0.072906714119499,0.5948623047409177,0.6132594621110327,0.019959588826692926,0.8922171913619836,-0.042864239585551404,0.4791666666666667,48
NTRS,1Month,60Min,0.1,2.0,10,0.04826440026294043,-0.072906714119499,0.5776386090227629,0.6511137078289,0.01861131642654462,0.9851540931033373,-0.046995589856670385,0.5126050420168067,59
NTRS,1Month,60Min,0.1,2.0,20,-0.0044689733975241674,-0.072906714119499,-0.017799177020689297,-0.016860155778728642,-0.03356394566160525,0.9666121464070767,-0.04699558985667049,0.49504950495049505,50
NTRS,1Month,60Min,0.1,2.0,30,0.009189655963216747,-0.072906714119499,0.15935341096409583,0.14390507187364296,-0.018975338676848422,0.935715823183207,-0.04286423958555112,0.4772727272727273,44
NTRS,6Month,1Min,0.001,1.0,10,1.9504523725225344,0.03048763788512754,5.8137634768951285,6.736566448452815,1.95167757925663,0.05979042822519659,-0.07223576547439642,0.5091522157996147,15570
NTRS,6Month,1Min,0.001,1.0,20,1.8564982868267714,0.03048763788512754,5.752350200813804,6.503953435653634,1.857880118489121,0.0674337681370994,-0.07240757066993417,0.5078646329837941,14686
NTRS,6Month,1Min,0.001,1.0,30,1.7755145938270305,0.03048763788512754,5.662842165831149,6.27265450867899,1.7769041704159638,0.06781172270111471,-0.06764636960333607,0.5074105743195098,14034
NTRS,6Month,1Min,0.001,1.5,10,1.5827078993093227,0.03048763788512754,5.469280772382717,5.99785202588861,1.5841493373132163,0.07034257412606337,-0.0737270903676876,0.5067550061072658,13508
NTRS,6Month,1Min,0.001,1.5,20,1.5299007681922014,0.03048763788512754,5.426426896575853,5.603942546056924,1.5315567756848607,0.08081362465193684,-0.06764622347152605,0.5079932601816464,12166
