symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HLT,1Month,1Min,0.1,1.0,30,0.2674995130401403,-0.06415873015873008,2.049016186119051,2.9252342327122896,0.2663916029877065,0.03944974556195683,-0.06544397009270583,0.5044582545258038,3701
HLT,1Month,1Min,0.1,1.5,10,0.3177763278997616,-0.06415873015873008,2.36897321923804,3.5225729733043893,0.31919485540155107,-0.05051001107472606,-0.04577126768530772,0.5054842161583735,3738
HLT,1Month,1Min,0.1,1.5,20,0.3074903257366157,-0.06415873015873008,2.3330109063851494,3.3442481673599374,0.30636695134825703,0.04000038964735049,-0.049645197393851315,0.5054575986565911,3573
HLT,1Month,1Min,0.1,1.5,30,0.3160874751899265,-0.06415873015873008,2.393763256053026,3.373075516076525,0.31494814309377406,0.040568601399590246,-0.05155883511675371,0.5060118788932348,3451
HLT,1Month,1Min,0.1,2.0,10,0.33733072164901023,-0.06415873015873008,2.607458775723296,3.9710411603299445,0.33702059625517095,0.011042744717754628,-0.03991208198766213,0.5072845844318025,3603
HLT,1Month,1Min,0.1,2.0,20,0.36550354537722285,-0.06415873015873008,2.7051624231731406,3.9357694036760416,0.36653610879763315,-0.03676685135430061,-0.04294960405873871,0.5069077013521458,3402
HLT,1Month,1Min,0.1,2.0,30,0.3256384342719809,-0.06415873015873008,2.47661469504107,3.4134985007141516,0.3246354897970951,0.035712199072568535,-0.04490843911167179,0.5066585029848462,3266
HLT,1Month,5Min,0.001,1.0,10,0.2619185885465256,-0.06415873015873008,2.1344595339562042,3.18695974074938,0.2604712576050679,0.13134587793795194,-0.06830915131598958,0.4996299037749815,675
HLT,1Month,5Min,0.001,1.0,20,0.2407894562749704,-0.06415873015873008,2.0020481268449375,2.8931267420426456,0.2393328498374846,0.13218763301567696,-0.07497641409969817,0.49521531100478466,627
HLT,1Month,5Min,0.001,1.0,30,0.22913561910636737,-0.06415873015873008,1.9785455934552338,2.6328692784765413,0.22754161713241522,0.1446563344335799,-0.06369122158374596,0.49682107175295187,550
HLT,1Month,5Min,0.001,1.5,10,0.2802536909657549,-0.06415873015873008,2.3686741936198232,3.258819926387512,0.27833013850229543,0.17456317683524133,-0.06215366641453914,0.5046968403074296,585
HLT,1Month,5Min,0.001,1.5,20,0.23395317802374227,-0.06415873015873008,2.0285336371039437,2.605684840879361,0.2324261044870232,0.13858255124026422,-0.06649599905491536,0.5040650406504065,492
HLT,1Month,5Min,0.001,1.5,30,0.24338299448738177,-0.06415873015873008,2.1100414511999204,2.548867925249716,0.24159335465306322,0.16241055068895,-0.07353516745373198,0.4977324263038549,441
HLT,1Month,5Min,0.001,2.0,10,0.1293102878890766,-0.06415873015873008,1.3249977575525123,1.5421574465902523,0.127567347556456,0.15817255171160483,-0.07278032969218623,0.48577235772357724,492
HLT,1Month,5Min,0.001,2.0,20,0.19310983977755458,-0.06415873015873008,1.8317108922769503,2.053089713864346,0.19124025513795329,0.1696655746338285,-0.06490784312100095,0.4961340206185567,388
HLT,1Month,5Min,0.001,2.0,30,0.24148485642850437,-0.06415873015873008,2.280926684268515,2.68670211861386,0.23951433712814388,0.17882543659216923,-0.046279213285421,0.4880597014925373,335
HLT,1Month,5Min,0.01,1.0,10,0.21445573630241266,-0.06415873015873008,1.8318911951964425,2.6436912082849804,0.21250098493259142,0.17739449041350427,-0.06955220067665423,0.5131752305665349,759
HLT,1Month,5Min,0.01,1.0,20,0.19851943254694127,-0.06415873015873008,1.7235546943420992,2.4332901561181743,0.1964414129349,0.18858113407079455,-0.06773478531502994,0.5083449235048678,719
HLT,1Month,5Min,0.01,1.0,30,0.18194316488845463,-0.06415873015873008,1.608007930759658,2.213591594266316,0.17976459030836145,0.1977065387598549,-0.06568268727019265,0.5073099415204678,684
HLT,1Month,5Min,0.01,1.5,10,0.22509177051166973,-0.06415873015873008,1.9369168428050725,2.7094965412429937,0.22283629063085555,0.2046857264162104,-0.06955220067665399,0.5137809187279152,707
HLT,1Month,5Min,0.01,1.5,20,0.19921823845532205,-0.06415873015873008,1.7497650365368211,2.368340553816006,0.19710157779578627,0.1920878250163338,-0.06644471514667159,0.5138993238166792,665
HLT,1Month,5Min,0.01,1.5,30,0.1700183175040737,-0.06415873015873008,1.5334948903569257,2.011208311388084,0.16782433158634566,0.19910512398585187,-0.0635358354881163,0.5064308681672026,622
HLT,1Month,5Min,0.01,2.0,10,0.209078034730948,-0.06415873015873008,2.0008056571744754,2.7143396215545352,0.206896751589986,0.19795234177219515,-0.05652105474671523,0.5146506386175808,665
HLT,1Month,5Min,0.01,2.0,20,0.2394997636369669,-0.06415873015873008,2.1523709289429753,2.9256860669530385,0.23712221157931565,0.2157638266482909,-0.051684963062619195,0.5216284987277354,589
HLT,1Month,5Min,0.01,2.0,30,0.18816929342184818,-0.06415873015873008,1.7089661951440427,2.1074070751887817,0.18593767059909125,0.20252068858982916,-0.0551040122935254,0.5104640582347588,549
HLT,1Month,5Min,0.1,1.0,10,0.15847081334093183,-0.06415873015873008,1.2550365663039453,1.3782533929745686,0.1542041047946376,0.3872055546286805,-0.04188429422136633,0.5290806754221389,799
HLT,1Month,5Min,0.1,1.0,20,0.1361209766131286,-0.06415873015873008,1.098564671794589,1.1907413449167896,0.13182269420720982,0.39007089536968736,-0.04188429422136523,0.5258397932816538,774
HLT,1Month,5Min,0.1,1.0,30,0.12794636017666217,-0.06415873015873008,1.0430686642245375,1.118570201937171,0.12373078685934598,0.38256501157712836,-0.0418842942213641,0.524092409240924,757
HLT,1Month,5Min,0.1,1.5,10,0.18051768498897225,-0.06415873015873008,1.4281484210521094,1.560331761304694,0.17598025842819967,0.41177332573531134,-0.04188429422136487,0.5303723056825604,765
HLT,1Month,5Min,0.1,1.5,20,0.16078673096625473,-0.06415873015873008,1.2961337281677476,1.3668856104535654,0.1561530015830753,0.4205128464590195,-0.04188429422136505,0.5284609978917779,711
HLT,1Month,5Min,0.1,1.5,30,0.10259932563638796,-0.06415873015873008,0.8628278444743721,0.8756096805396677,0.09830770943435843,0.3894659346262463,-0.041884294221365054,0.5233160621761658,675
HLT,1Month,5Min,0.1,2.0,10,0.16488805627053282,-0.06415873015873008,1.3438139149310635,1.4419686361710584,0.16042785733124731,0.4047648873369302,-0.03941563838629287,0.5263157894736842,712
HLT,1Month,5Min,0.1,2.0,20,0.1865577793218396,-0.06415873015873008,1.506612279984819,1.5380468604506203,0.18214294493382152,0.4006480356599513,-0.039237922431390584,0.5340996168582376,652
HLT,1Month,5Min,0.1,2.0,30,0.12190904177476258,-0.06415873015873008,1.0428184608043083,1.0352967054904716,0.11720117678316597,0.4272406834001757,-0.03941563838629324,0.5208503679476697,611
HLT,1Month,15Min,0.001,1.0,10,0.09804494370079642,-0.06415873015873008,1.060809605921572,1.2282616506116417,0.0970733727285542,0.09543855832145899,-0.06176940920560339,0.5063829787234042,235
HLT,1Month,15Min,0.001,1.0,20,0.11879184494632833,-0.06415873015873008,1.2950072554982974,1.4121274421572516,0.1176801439008515,0.10920370008575578,-0.053885368477714246,0.5169902912621359,206
HLT,1Month,15Min,0.001,1.0,30,0.17917273533146272,-0.06415873015873008,1.9633995731014782,2.191764579535703,0.17815843459292505,0.09963595347751096,-0.034285081999861,0.5257731958762887,194
HLT,1Month,15Min,0.001,1.5,10,0.13155885307377013,-0.06415873015873008,1.4945859005513558,1.7955487657935358,0.13065369086897646,0.08891514705633152,-0.05221449327091085,0.5087281795511222,200
HLT,1Month,15Min,0.001,1.5,20,0.11325355569960083,-0.06415873015873008,1.3920825371448746,1.4010668326491538,0.11058380343496185,0.2622529022502219,-0.029484584612346546,0.5126582278481012,158
HLT,1Month,15Min,0.001,1.5,30,0.18305973748684168,-0.06415873015873008,2.1910258138127743,2.17030727149649,0.18045103461149556,0.25625594899927245,-0.02948458461234681,0.5461254612546126,135
HLT,1Month,15Min,0.001,2.0,10,0.1200068213362604,-0.06415873015873008,1.4183384318473289,1.5515121563797907,0.1183631017599392,0.16146450555929462,-0.05103922559966909,0.5221238938053098,169
HLT,1Month,15Min,0.001,2.0,20,0.15598566349121845,-0.06415873015873008,2.103605315851236,2.265909938752613,0.15364123063961072,0.23029639401693092,-0.029484584612346584,0.536,125
HLT,1Month,15Min,0.001,2.0,30,0.1542874636301539,-0.06415873015873008,2.151536019131271,2.3018865517563802,0.15266321995616336,0.15955136478671758,-0.02948458461234657,0.5336322869955157,111
HLT,1Month,15Min,0.01,1.0,10,0.0856368741391138,-0.06415873015873008,0.8544623486275795,0.9180252917414188,0.08336861861357736,0.2228134057590086,-0.058104479686704444,0.5306122448979592,269
HLT,1Month,15Min,0.01,1.0,20,0.08247569388810394,-0.06415873015873008,0.841632327250525,0.884798664336127,0.07929223221630304,0.3127151809889107,-0.051275493894252906,0.5241935483870968,248
HLT,1Month,15Min,0.01,1.0,30,0.08957476970301337,-0.06415873015873008,0.919292325386884,0.9316619266051465,0.08648838743279433,0.303178957291015,-0.05127549389425407,0.5248380129589633,231
HLT,1Month,15Min,0.01,1.5,10,0.13905401076835333,-0.06415873015873008,1.401149419678482,1.4659081892343768,0.13608382526418733,0.29176481241580937,-0.051275493894252816,0.5421940928270043,237
HLT,1Month,15Min,0.01,1.5,20,0.11159710871712347,-0.06415873015873008,1.1670864938037395,1.2030860775980108,0.108660321908998,0.2884840192560785,-0.05127549389425307,0.5300668151447662,224
HLT,1Month,15Min,0.01,1.5,30,0.14691554577489474,-0.06415873015873008,1.5022555572268494,1.5125506215827047,0.1438781806246622,0.29836394799345983,-0.05127549389425254,0.5372093023255814,215
HLT,1Month,15Min,0.01,2.0,10,0.11534339227507062,-0.06415873015873008,1.1969384751977987,1.2025863794115592,0.11242035993541162,0.28713290165538713,-0.04811084739239192,0.5377574370709383,218
HLT,1Month,15Min,0.01,2.0,20,0.13024465569001054,-0.06415873015873008,1.4069068754593812,1.38320941065322,0.12640837298269145,0.37684255845469655,-0.051275493894253114,0.5433673469387755,196
HLT,1Month,15Min,0.01,2.0,30,0.12274621344392744,-0.06415873015873008,1.3716246460256227,1.2586920763617238,0.11889274700421587,0.378530536680656,-0.05127549389425254,0.54,175
HLT,1Month,15Min,0.1,1.0,10,0.14686608404366397,-0.06415873015873008,1.3725201795573834,1.5921469649146331,0.1397868054685593,0.6954058534753503,-0.0512754938942525,0.5272407732864675,284
HLT,1Month,15Min,0.1,1.0,20,0.11880556841984657,-0.06415873015873008,1.154694275006628,1.2806787619159257,0.11154891916403169,0.7128291838743758,-0.059045068480222444,0.5287569573283859,269
HLT,1Month,15Min,0.1,1.0,30,0.0909114339549899,-0.06415873015873008,0.9241131913134022,0.998402524128545,0.08391279820041798,0.6874842144489601,-0.05793936350781263,0.526615969581749,263
HLT,1Month,15Min,0.1,1.5,10,0.13083441500526316,-0.06415873015873008,1.265631842699318,1.394702849662774,0.1237227941012237,0.6985828784529196,-0.059045068480222125,0.5298507462686567,268
HLT,1Month,15Min,0.1,1.5,20,0.1273723519910437,-0.06415873015873008,1.2343723273367269,1.3473909150804957,0.12005460035041432,0.7188313429376894,-0.05192200956368666,0.5314285714285715,262
HLT,1Month,15Min,0.1,1.5,30,0.11055700862426887,-0.06415873015873008,1.1179765130443473,1.1424139284828887,0.10381873814777672,0.6619082272212314,-0.052169517197270185,0.5334728033472803,239
HLT,1Month,15Min,0.1,2.0,10,0.14060509489876472,-0.06415873015873008,1.3670374427460439,1.453666442727072,0.13377537471559972,0.6708914393726122,-0.05590633883502189,0.5334645669291339,254
HLT,1Month,15Min,0.1,2.0,20,0.1500300688378735,-0.06415873015873008,1.4474139047195562,1.5094456642482814,0.14306864099208158,0.6838292378455288,-0.05334341584620007,0.5400410677618069,243
HLT,1Month,15Min,0.1,2.0,30,0.13695570844818494,-0.06415873015873008,1.426125808935184,1.5211958342657252,0.13117791961549813,0.5675589866634845,-0.05127549389425253,0.5330396475770925,227
HLT,1Month,30Min,0.001,1.0,10,0.07422325641311889,-0.06415873015873008,0.7532897241101162,0.7405873720991404,0.07051545459015988,0.3299050857366669,-0.047932267704562416,0.551440329218107,121
HLT,1Month,30Min,0.001,1.0,20,0.12045270613717562,-0.06415873015873008,1.226839393752488,1.1846178513937227,0.11660379046539801,0.34246082054020177,-0.041884294221364755,0.5648148148148148,108
HLT,1Month,30Min,0.001,1.0,30,0.1457117729926316,-0.06415873015873008,1.5053420156260189,1.3437520220346306,0.14223332006016687,0.30949855674862836,-0.04188429422136435,0.583756345177665,98
HLT,1Month,30Min,0.001,1.5,10,0.15384209186865827,-0.06415873015873008,1.5783909687532047,1.4610406824816522,0.15018315927065157,0.3255569013898269,-0.0382577269597452,0.5759162303664922,95
HLT,1Month,30Min,0.001,1.5,20,0.17378261693396335,-0.06415873015873008,1.853278530678435,1.7030652381477942,0.17034712963213283,0.3056756501492677,-0.03743315508021374,0.5722222222222222,90
HLT,1Month,30Min,0.001,1.5,30,0.1285723032846835,-0.06415873015873008,1.4124810506300256,1.098570315920842,0.12588249524599981,0.23932815020543435,-0.04188429422136455,0.5733333333333334,75
HLT,1Month,30Min,0.001,2.0,10,0.17466828708106963,-0.06415873015873008,1.9035668350352701,1.6643626483704212,0.17008576107723922,0.4077344762125636,-0.037433155080213894,0.6,77
HLT,1Month,30Min,0.001,2.0,20,0.1546653266594442,-0.06415873015873008,1.7702643176906945,1.3852339406090215,0.15144104856164162,0.28688311648909404,-0.037433155080214206,0.5912408759124088,68
HLT,1Month,30Min,0.001,2.0,30,0.12936302622079854,-0.06415873015873008,1.5559292837871304,1.103700009221973,0.1262962222601957,0.2728717099428999,-0.037433155080214185,0.5811965811965812,58
HLT,1Month,30Min,0.01,1.0,10,0.15937945582232316,-0.06415873015873008,1.4929662813840232,1.6836423810544972,0.15214326257581054,0.6438469657724836,-0.048046699595868735,0.5474452554744526,137
HLT,1Month,30Min,0.01,1.0,20,0.11924744631611128,-0.06415873015873008,1.170794824772352,1.2716295711856636,0.11233526005937322,0.6150181451276004,-0.04944914168588281,0.5354330708661418,127
HLT,1Month,30Min,0.01,1.0,30,0.12091782090479675,-0.06415873015873008,1.1909233717002743,1.2496439832699389,0.11428602572216497,0.5900700907925371,-0.04944914168588249,0.5439330543933054,119
HLT,1Month,30Min,0.01,1.5,10,0.142641879197678,-0.06415873015873008,1.37880146937814,1.4527867988567245,0.13439796260097656,0.7335100799616826,-0.048046699595868804,0.5573770491803278,122
HLT,1Month,30Min,0.01,1.5,20,0.1554187006579557,-0.06415873015873008,1.6166224623473247,1.7570869367835011,0.14842287165669033,0.6224603354393031,-0.03743315508021384,0.5467289719626168,107
HLT,1Month,30Min,0.01,1.5,30,0.12159121327535627,-0.06415873015873008,1.2473300382165773,1.2227732001892457,0.11460027340831551,0.622025320213957,-0.04804669959586878,0.5424528301886793,106
HLT,1Month,30Min,0.01,2.0,10,0.1620691405306649,-0.06415873015873008,1.639570981252395,1.7021047033183532,0.15477286353516248,0.6491929727351873,-0.0480466995958687,0.5581395348837209,107
HLT,1Month,30Min,0.01,2.0,20,0.1763404312970236,-0.06415873015873008,1.8604098867627545,1.9420246813504831,0.17008994421927298,0.5561428506002559,-0.03743315508021375,0.555,100
HLT,1Month,30Min,0.01,2.0,30,0.19677139274962685,-0.06415873015873008,2.0800739204124272,2.113079053150038,0.19085664333590927,0.5262702823977167,-0.03743315508021401,0.5625,96
HLT,1Month,30Min,0.1,1.0,10,0.054431975458702375,-0.06415873015873008,0.5468311522396576,0.6822199243818207,0.04445175235426532,0.8879995523365863,-0.07627173006607128,0.501628664495114,153
HLT,1Month,30Min,0.1,1.0,20,0.06583566501667981,-0.06415873015873008,0.6526988946761512,0.8063325300038553,0.05618024977166587,0.8590994735763328,-0.07763259031514104,0.5016611295681063,150
HLT,1Month,30Min,0.1,1.0,30,0.06444758978248166,-0.06415873015873008,0.6416971102224934,0.7862186622108174,0.05496153559150707,0.8440304176447742,-0.07763259031514182,0.5,148
HLT,1Month,30Min,0.1,1.5,10,0.07285288907571275,-0.06415873015873008,0.7123804758426523,0.8600284039329442,0.06305463237120647,0.8718089241323942,-0.07627173006607173,0.5103448275862069,145
HLT,1Month,30Min,0.1,1.5,20,0.06220648648965876,-0.06415873015873008,0.6265435691964347,0.741529627013788,0.052532402351667264,0.8607605555414566,-0.07627173006607159,0.5018050541516246,138
HLT,1Month,30Min,0.1,1.5,30,0.05737908657444879,-0.06415873015873008,0.5897995737937882,0.670973856989493,0.04828889423305285,0.8088082445996958,-0.07627173006607228,0.5038461538461538,130
HLT,1Month,30Min,0.1,2.0,10,0.08247593428034894,-0.06415873015873008,0.799582963486937,0.9502458787921928,0.07263277040346733,0.8758045811982436,-0.07627173006607166,0.5123674911660777,141
HLT,1Month,30Min,0.1,2.0,20,0.09298583987157194,-0.06415873015873008,0.9201361198310096,1.087028324905802,0.08334475174754571,0.8578247047770559,-0.06595099485948697,0.5057034220532319,131
HLT,1Month,30Min,0.1,2.0,30,0.10594547703373225,-0.06415873015873008,1.0554720504042394,1.1840538661069717,0.09708341191235761,0.788510414868349,-0.06595099485948627,0.51440329218107,121
HLT,1Month,60Min,0.001,1.0,10,0.10628790339363792,-0.07263747326034975,1.128629166942026,1.2427361185318402,0.10731573343387858,0.25608120033485254,-0.048046699595868436,0.5675675675675675,74
HLT,1Month,60Min,0.001,1.0,20,0.11362059121424184,-0.07263747326034975,1.223320568168867,1.2282137452537092,0.11455093107461183,0.2317917737713911,-0.04804669959586923,0.576,62
HLT,1Month,60Min,0.001,1.0,30,0.11323264354379514,-0.07263747326034975,1.2433373831398475,1.1633501559857056,0.11385201355815044,0.15431443966200964,-0.04944914168588276,0.6,55
HLT,1Month,60Min,0.001,1.5,10,0.09944203168428034,-0.07263747326034975,1.0966365220964187,1.0856217782036497,0.10057286610973222,0.2817444769194368,-0.03948220064724939,0.5748031496062992,63
HLT,1Month,60Min,0.001,1.5,20,0.08158008130515837,-0.07263747326034975,0.9766165119231617,0.8070400604952765,0.08231445872262115,0.1829682371597568,-0.04804669959586908,0.5894736842105263,47
HLT,1Month,60Min,0.001,1.5,30,0.04497129156219115,-0.07263747326034975,0.5902988322041339,0.422696745463026,0.04561439853531375,0.16022844164234304,-0.048046699595869165,0.5972222222222222,36
HLT,1Month,60Min,0.001,2.0,10,0.11090705720199323,-0.07263747326034975,1.367942934399607,1.390147339584907,0.11231335778844952,0.3503761595905553,-0.03743315508021391,0.5660377358490566,53
HLT,1Month,60Min,0.001,2.0,20,0.12845477725020893,-0.07263747326034975,1.647192432243574,1.3729389666438105,0.12930946408398758,0.212943017556851,-0.03743315508021417,0.6153846153846154,39
HLT,1Month,60Min,0.001,2.0,30,0.05208910458581317,-0.07263747326034975,0.769618874797656,0.4966874440623805,0.05333084884370231,0.3093773752659563,-0.049449141685883276,0.6,27
HLT,1Month,60Min,0.01,1.0,10,0.08044667183482868,-0.07263747326034975,0.8304827523327304,0.9677657174653662,0.08292161510700694,0.6166257251555631,-0.05538085954777156,0.5228758169934641,76
HLT,1Month,60Min,0.01,1.0,20,0.08256261368372297,-0.07263747326034975,0.8625936153958242,0.9382627200738289,0.08492707271010039,0.5890988606205029,-0.05070191940644641,0.5259259259259259,67
HLT,1Month,60Min,0.01,1.0,30,0.11000663767377894,-0.07263747326034975,1.138111393175682,1.1556058882103708,0.11232795195121859,0.5783494578364174,-0.048046699595869005,0.5645161290322581,62
HLT,1Month,60Min,0.01,1.5,10,0.11441124388235013,-0.07263747326034975,1.2144723809504032,1.4867124730009633,0.11656627693362305,0.5369209197291307,-0.04282591388575544,0.5319148936170213,70
HLT,1Month,60Min,0.01,1.5,20,0.10594373486630682,-0.07263747326034975,1.0916363709712107,1.1503383721031368,0.10838199935888654,0.6074873019351162,-0.04804669959586891,0.5419847328244275,65
HLT,1Month,60Min,0.01,1.5,30,0.09924863809803619,-0.07263747326034975,1.0461337990585688,1.0262161438413202,0.10139825200004729,0.5355707526845529,-0.04804669959586917,0.5565217391304348,57
HLT,1Month,60Min,0.01,2.0,10,0.1285481814872984,-0.07263747326034975,1.365323275649853,1.6229252803415546,0.13061161134468352,0.514098220521192,-0.039482200647249624,0.5407407407407407,67
HLT,1Month,60Min,0.01,2.0,20,0.1425175820980107,-0.07263747326034975,1.6160012979945726,1.7890219904744542,0.14479774375294616,0.5680963882089424,-0.03743315508021378,0.5471698113207547,53
HLT,1Month,60Min,0.01,2.0,30,0.10847986241169871,-0.07263747326034975,1.3244213748184988,1.191145877798716,0.11052629479392465,0.5098633434782847,-0.04944914168588312,0.5714285714285714,45
HLT,1Month,60Min,0.1,1.0,10,-0.0010620942255686883,-0.07263747326034975,0.04210883842727658,0.05371198306379916,0.002292733890316255,0.8358467618165398,-0.07627173006607317,0.48554913294797686,86
HLT,1Month,60Min,0.1,1.0,20,0.008786493560000386,-0.07263747326034975,0.1358348474981644,0.16752342164627373,0.012056036451967301,0.8145981685115209,-0.07627173006607267,0.484472049689441,80
HLT,1Month,60Min,0.1,1.0,30,0.022035776590504375,-0.07263747326034975,0.26449624316037385,0.3150697078714489,0.025079458732016262,0.7583255457814918,-0.07627173006607249,0.5,75
HLT,1Month,60Min,0.1,1.5,10,-0.001999230705788224,-0.07263747326034975,0.03255562344374579,0.04004953984145922,0.0012041473748372927,0.7981133766248515,-0.0679611650485447,0.484472049689441,80
HLT,1Month,60Min,0.1,1.5,20,0.028240563125398133,-0.07263747326034975,0.32178494837813043,0.39470226798453495,0.031405649633122534,0.7885731301178203,-0.07627173006607213,0.49056603773584906,79
HLT,1Month,60Min,0.1,1.5,30,0.0173386405658289,-0.07263747326034975,0.21979430730843863,0.2580465684384604,0.020311709279652014,0.7407323926196465,-0.07627173006607277,0.496551724137931,72
HLT,1Month,60Min,0.1,2.0,10,0.002221527453942773,-0.07263747326034975,0.07309414557997854,0.08932045947066453,0.005377795382010774,0.7863760037688666,-0.0679611650485447,0.4875,80
HLT,1Month,60Min,0.1,2.0,20,0.06054228559753572,-0.07263747326034975,0.6413259206093569,0.7820438229059897,0.06351445194092278,0.7405075693557189,-0.0659509948594872,0.4966887417218543,75
HLT,1Month,60Min,0.1,2.0,30,0.0008321419750272341,-0.07263747326034975,0.05703931738535626,0.0637030153382917,0.004106938524113731,0.8159071036162149,-0.077632590315143,0.4855072463768116,69
HLT,6Month,1Min,0.001,1.0,10,1.4051394027799073,0.10819142137513649,4.561394732417253,5.798167291099583,1.4048602597757838,0.034901171526781696,-0.07411467317794704,0.5042426327256049,17442
HLT,6Month,1Min,0.001,1.0,20,1.3188245150413533,0.10819142137513649,4.43304127104405,5.500260159037566,1.318577744324488,0.030853673528914854,-0.07170487894616336,0.5037278232555309,16430
HLT,6Month,1Min,0.001,1.0,30,1.2704111427604867,0.10819142137513649,4.367581190220568,5.2993403350337696,1.2701694387126217,0.030220189324607915,-0.07253249959999435,0.5033245956140912,15641
HLT,6Month,1Min,0.001,1.5,10,1.1569672313252188,0.10819142137513649,4.171983268577607,4.996472480842105,1.1567524138400733,0.026858569927474513,-0.07232224685900883,0.5030946943368748,15106
HLT,6Month,1Min,0.001,1.5,20,1.100264663976974,0.10819142137513649,4.087123541397586,4.661379251701958,1.1000298142086296,0.029363200678273218,-0.06402569358859925,0.5024282560706401,13590
HLT,6Month,1Min,0.001,1.5,30,0.9840407107543767,0.10819142137513649,3.827034548215996,4.200888170501316,0.9837629045509118,0.034734031715306965,-0.07078244880885085,0.5012626768749749,12473
HLT,6Month,1Min,0.001,2.0,10,0.8166155973302982,0.10819142137513649,3.4923414980450525,3.8059709985488617,0.8162953169210683,0.040044569751246546,-0.06797639656779304,0.5015053081920456,12622
