symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
USB,1Month,1Min,0.01,1.5,10,0.19258307964583876,-0.10464655172413795,1.7959034532271836,2.0949959026429075,0.1911349633049899,0.11761806359519172,-0.10199814328888247,0.5115526802218114,3246
USB,1Month,1Min,0.01,1.5,20,0.20944354938927878,-0.10464655172413795,1.9218483369971582,2.1244365527179956,0.20795798081028502,0.12065998750948859,-0.1046976199071296,0.5129490392648287,2992
USB,1Month,1Min,0.01,1.5,30,0.1672355848409126,-0.10464655172413795,1.5825879067031292,1.677589838981371,0.1658138357995457,0.11547647412491299,-0.1163029610439291,0.5094982078853046,2790
USB,1Month,1Min,0.01,2.0,10,0.1460953121142632,-0.10464655172413795,1.4576045774277955,1.6144187404574053,0.14458552627705837,0.12262694757755754,-0.10296651726971362,0.5096892749749415,2993
USB,1Month,1Min,0.01,2.0,20,0.13721542254849672,-0.10464655172413795,1.4206485769697934,1.453070625968558,0.13593371689372044,0.10410195159142281,-0.1129103059802192,0.5124575311438279,2649
USB,1Month,1Min,0.01,2.0,30,0.10711472054186633,-0.10464655172413795,1.138826070082017,1.1024905329559067,0.10588471377672652,0.09990289443176033,-0.10741283781679119,0.5064102564102564,2418
USB,1Month,1Min,0.1,1.0,10,0.24617537975031678,-0.10464655172413795,2.1220234986308695,2.706114416019055,0.24400429979520272,0.17633819398872924,-0.10641877072437878,0.5082053996823717,3778
USB,1Month,1Min,0.1,1.0,20,0.24617509434103968,-0.10464655172413795,2.126469827330783,2.679753920396135,0.2439431416505968,0.18128236391013175,-0.10284494821351174,0.5075685258420838,3666
USB,1Month,1Min,0.1,1.0,30,0.23173770073655198,-0.10464655172413795,2.025871923853504,2.519604032729517,0.22936231367706184,0.19293230684941803,-0.10775120977725947,0.5072727272727273,3575
USB,1Month,1Min,0.1,1.5,10,0.27161125144118015,-0.10464655172413795,2.337118027432685,2.9169379392212265,0.2694898924958808,0.17229978303414045,-0.10315854612614431,0.5089581036383682,3628
USB,1Month,1Min,0.1,1.5,20,0.22604382469432793,-0.10464655172413795,2.0209384310335,2.4626024268151507,0.2236918518717734,0.19103056930855786,-0.10889011628696867,0.5071674311926605,3488
USB,1Month,1Min,0.1,1.5,30,0.1996519694373966,-0.10464655172413795,1.819984118833573,2.178528325028474,0.19717877459405075,0.2008763938106239,-0.10705943871344355,0.5054945054945055,3367
USB,1Month,1Min,0.1,2.0,10,0.20965893869940921,-0.10464655172413795,1.91071751800922,2.3056473861248117,0.20722059604630846,0.19804564947534684,-0.10499012655365574,0.5076230579352403,3443
USB,1Month,1Min,0.1,2.0,20,0.2468109830482661,-0.10464655172413795,2.2354227624278415,2.6826179981464127,0.24446607207856227,0.19045699560162332,-0.10474134411013533,0.5079316186662559,3246
USB,1Month,1Min,0.1,2.0,30,0.19027345721263167,-0.10464655172413795,1.7752311980065527,2.0347049916854885,0.18818531271043842,0.16960205884490512,-0.10281832402170794,0.5056197816313424,3114
USB,1Month,5Min,0.001,1.0,10,0.14847319251889912,-0.10387402933563417,1.4242775851154552,1.6592178121446914,0.1475455387168581,0.1442018237162778,-0.084177337902335,0.5112891478514202,686
USB,1Month,5Min,0.001,1.0,20,0.11420411316705614,-0.10387402933563417,1.1343162688147794,1.2112402552697026,0.1135002284000611,0.10941739996480351,-0.0893724345242071,0.5104669887278583,621
USB,1Month,5Min,0.001,1.0,30,0.14960714504266903,-0.10387402933563417,1.4655298765015277,1.4870769590941721,0.14878888391871667,0.12719696301621708,-0.08495203251824764,0.5112107623318386,557
USB,1Month,5Min,0.001,1.5,10,0.12038672092377278,-0.10387402933563417,1.2489270048379357,1.3502710037808097,0.11957581596097122,0.1260534633063417,-0.0802197281993447,0.5064488392089423,581
USB,1Month,5Min,0.001,1.5,20,0.13743081485254227,-0.10387402933563417,1.4333700624390184,1.4011109790543668,0.13666263923131422,0.11941127743103032,-0.0741387031035261,0.5086294416243655,492
USB,1Month,5Min,0.001,1.5,30,0.1253962098468644,-0.10387402933563417,1.341233713334082,1.1786808649564895,0.1246223649969944,0.12029254704630445,-0.09534169257905546,0.5096852300242131,413
USB,1Month,5Min,0.001,2.0,10,0.14378680207455274,-0.10387402933563417,1.5308288864888338,1.506701441863213,0.14306347976037256,0.11243892560993421,-0.06679196460596276,0.514370664023786,504
USB,1Month,5Min,0.001,2.0,20,0.15384428887829982,-0.10387402933563417,1.6726284337142858,1.4565069677359772,0.15321275542239782,0.09817054150863651,-0.05363397040488404,0.517948717948718,390
USB,1Month,5Min,0.001,2.0,30,0.0830895218641392,-0.10387402933563417,0.9940852054260669,0.7568882307003253,0.0822753464694392,0.12656184503566742,-0.08160784751782729,0.5155709342560554,289
USB,1Month,5Min,0.01,1.0,10,0.19028805812958427,-0.10387402933563417,1.734546457212539,2.1204809903878674,0.18881528191059718,0.22893995177579726,-0.10457639878649141,0.5138620245003224,775
USB,1Month,5Min,0.01,1.0,20,0.1889222219104265,-0.10387402933563417,1.7335897581493767,2.0500569886416926,0.18744977916593697,0.22888811386966743,-0.0952485252246304,0.5157967032967034,728
USB,1Month,5Min,0.01,1.0,30,0.19294393472507276,-0.10387402933563417,1.7769617709353953,2.0620943725194505,0.19134220396991009,0.24898566198804434,-0.09285990389637026,0.5179340028694405,697
USB,1Month,5Min,0.01,1.5,10,0.23106832364826757,-0.10387402933563417,2.1068504199107596,2.5323659158814578,0.22973539124081088,0.20720152671490535,-0.09210770873802361,0.5182884748102139,724
USB,1Month,5Min,0.01,1.5,20,0.15502291026126436,-0.10387402933563417,1.5184991328411184,1.7001126838645493,0.15338179232421312,0.2551083162011566,-0.09799673607223933,0.5160060975609756,656
