symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SWKS,6Month,1Min,0.001,1.5,10,2.8523472168802257,-0.3249051833122629,4.46456283602492,4.46764628372498,2.8555394513279984,0.0494764906650141,-0.16286695775057,0.5058618191398274,15183
SWKS,6Month,1Min,0.001,1.5,20,2.944751753555666,-0.3249051833122629,4.617579099831907,4.416166735442957,2.9470966868503914,0.03634415709896188,-0.1628669577505698,0.5070928552909367,13499
SWKS,6Month,1Min,0.001,1.5,30,2.210036816377866,-0.3249051833122629,4.069662263860013,3.652766314268801,2.213269059228002,0.050096581506857155,-0.17354720306139382,0.5056175218008517,12327
SWKS,6Month,1Min,0.001,2.0,10,2.032161789353786,-0.3249051833122629,3.9816671213683468,3.608018975961853,2.034994229765916,0.04390003738846124,-0.1412304256167584,0.5052446855182866,12536
SWKS,6Month,1Min,0.001,2.0,20,1.7880840131546156,-0.3249051833122629,3.7698072604862687,3.0637007127329734,1.7906260353276917,0.039398840647254366,-0.17402500066168172,0.5058423522651087,10441
SWKS,6Month,1Min,0.001,2.0,30,1.5644430213456864,-0.3249051833122629,3.5329059141963275,2.6783832134254526,1.5673053049760968,0.04436257788629749,-0.1988906766840413,0.5062435247287203,9169
SWKS,6Month,1Min,0.01,1.0,10,3.001165930913184,-0.3249051833122629,4.103414074494477,4.686746421024461,3.0069914399458333,0.09028965384229254,-0.18529010282733663,0.5038363171355499,19550
SWKS,6Month,1Min,0.01,1.0,20,2.8780063079950606,-0.3249051833122629,4.045769322161427,4.530590968496504,2.884067805588332,0.09394724416271412,-0.1700221873983879,0.5037605974433252,18813
SWKS,6Month,1Min,0.01,1.0,30,2.620160744200935,-0.3249051833122629,3.882205654880708,4.257145297058905,2.626123762947127,0.0924209190014681,-0.17429186844650302,0.5025460350664721,18165
SWKS,6Month,1Min,0.01,1.5,10,2.869373076375461,-0.3249051833122629,4.193789245156919,4.635019986615055,2.8765461091591846,0.11117494512703885,-0.1923166566671917,0.504357627910813,18186
SWKS,6Month,1Min,0.01,1.5,20,2.594025781941427,-0.3249051833122629,4.030584721850797,4.301421766213423,2.599864209789862,0.09048988276629878,-0.20360537855608318,0.5043529585362254,16942
SWKS,6Month,1Min,0.01,1.5,30,2.3200422455852814,-0.3249051833122629,3.8227715364548365,3.9508302096156145,2.3261894224652724,0.09527518874163282,-0.20020213108674,0.5041722661499516,15998
SWKS,6Month,1Min,0.01,2.0,10,2.470508125204235,-0.3249051833122629,4.003113040827723,4.25790689595924,2.477824581577229,0.11339786953681054,-0.19296068876091085,0.5037807465853732,16729
SWKS,6Month,1Min,0.01,2.0,20,1.9056841481071287,-0.3249051833122629,3.5177963518976303,3.4977774741409826,1.9123994285272001,0.10408023422228826,-0.21160516661684192,0.5043852279982526,14879
SWKS,6Month,1Min,0.01,2.0,30,1.9220756985605671,-0.3249051833122629,3.5703257079559756,3.4199608504539487,1.929080840513285,0.10857280256235653,-0.2029583483367403,0.503895068661908,13799
SWKS,6Month,1Min,0.1,1.0,10,2.5770731266849527,-0.3249051833122629,3.6667074586109676,4.14283647069672,2.58699320959483,0.1537515171635346,-0.16286695775056995,0.5044818931516672,20917
SWKS,6Month,1Min,0.1,1.0,20,2.7780188474283833,-0.3249051833122629,3.8389403620360025,4.288189245785018,2.7881884174762566,0.15761832214169194,-0.1628669577505699,0.5041196665031878,20390
SWKS,6Month,1Min,0.1,1.0,30,3.089806703330373,-0.3249051833122629,4.070949395947264,4.520015563545891,3.1002519964643396,0.16189175848179405,-0.16286695775056995,0.5044695395247515,19968
SWKS,6Month,1Min,0.1,1.5,10,2.49598424374618,-0.3249051833122629,3.660576062185331,4.052218456048865,2.506087876926201,0.15659636561558066,-0.16336249579544315,0.5041752872846923,20058
SWKS,6Month,1Min,0.1,1.5,20,2.4866107597834355,-0.3249051833122629,3.6900815996198095,4.00882687265918,2.496660226810882,0.1557568435860884,-0.1628669577505698,0.5042570364777255,19203
SWKS,6Month,1Min,0.1,1.5,30,2.5392053016130482,-0.3249051833122629,3.760815334849834,4.015758757377307,2.549493328603965,0.1594542881186886,-0.1628669577505699,0.504210271448172,18585
SWKS,6Month,1Min,0.1,2.0,10,2.155513998115586,-0.3249051833122629,3.4458749059148417,3.7372734787009763,2.165369564475916,0.15275157417260996,-0.17179927717717997,0.5040016684480826,19179
SWKS,6Month,1Min,0.1,2.0,20,2.301227836903554,-0.3249051833122629,3.61608058062996,3.8146100860667835,2.3110211164102084,0.15178618927221213,-0.16361170360383848,0.5045321395014647,18093
SWKS,6Month,1Min,0.1,2.0,30,2.0744892684938767,-0.3249051833122629,3.4409246878139896,3.516556699665864,2.0846309155212714,0.1571855428190427,-0.15944051251799785,0.5036385864819235,17177
SWKS,6Month,5Min,0.001,1.0,10,1.0633698541004422,-0.3245636225651405,2.455765536771771,2.502922794695775,1.0826051268085197,0.22878220882672515,-0.16381710250458748,0.5160794362588085,3902
SWKS,6Month,5Min,0.001,1.0,20,1.2779861858835129,-0.3245636225651405,2.808321625338135,2.7364165530515954,1.2979595868309988,0.23756142457126178,-0.1703992001489286,0.5189226519337017,3620
SWKS,6Month,5Min,0.001,1.0,30,1.0726424173305316,-0.3245636225651405,2.5343554203686325,2.3924375080676423,1.0819701905014834,0.11094350373254007,-0.17584531061605252,0.5144087938205585,3366
SWKS,6Month,5Min,0.001,1.5,10,1.2690335696936588,-0.3245636225651405,2.8867245661734597,2.721448860318064,1.2830817479830365,0.16708748078657729,-0.1709916490583718,0.5179306290417401,3402
SWKS,6Month,5Min,0.001,1.5,20,1.1442531400243032,-0.3245636225651405,2.747286205717215,2.395126727944895,1.16118941183799,0.20143814614065297,-0.15607905460570975,0.5170831208567057,2941
SWKS,6Month,5Min,0.001,1.5,30,1.0083670376294758,-0.3245636225651405,2.549691851961166,2.1151888391458518,1.0245252513891983,0.19218400959250642,-0.14861600588627688,0.5134829341881954,2651
SWKS,6Month,5Min,0.001,2.0,10,1.0369171323271735,-0.3245636225651405,2.683996385736229,2.308330730916024,1.0526349708325429,0.18694623496188154,-0.15851341249678227,0.5139335476956056,2799
SWKS,6Month,5Min,0.001,2.0,20,0.900220010649309,-0.3245636225651405,2.4617776218627525,1.8356305790257976,0.9151798112598595,0.17793021597514788,-0.17593860482895685,0.5183790965456155,2258
SWKS,6Month,5Min,0.001,2.0,30,1.1815549523516804,-0.3245636225651405,3.044462040465648,2.2388148512094688,1.1940358595137563,0.14844653112206316,-0.12564214364773227,0.5191784211828755,2020
SWKS,6Month,5Min,0.01,1.0,10,2.1744887557587185,-0.3245636225651405,3.722708695216017,4.118806469866988,2.1879968670485495,0.1606639835507507,-0.14224780481430327,0.5150747986191024,4345
SWKS,6Month,5Min,0.01,1.0,20,2.3317844173054985,-0.3245636225651405,3.897922155485669,4.209360770023453,2.346854091686454,0.17923704246349004,-0.13459396638522772,0.5161057692307692,4160
SWKS,6Month,5Min,0.01,1.0,30,2.003887932761746,-0.3245636225651405,3.6030445831255693,3.7982096519091946,2.0187653052983316,0.17694982556856653,-0.13792771587019495,0.5160886440465757,3993
SWKS,6Month,5Min,0.01,1.5,10,1.7070127119109388,-0.3245636225651405,3.335217161341068,3.5040457774675287,1.7210688923490114,0.1671826574592213,-0.14929574831434017,0.5144690488173125,3974
SWKS,6Month,5Min,0.01,1.5,20,1.672915361815296,-0.3245636225651405,3.33866870999233,3.403713650107985,1.689035180794501,0.19172734631418828,-0.14037454574839148,0.5139512726282837,3673
SWKS,6Month,5Min,0.01,1.5,30,1.5890751125127776,-0.3245636225651405,3.266213213619343,3.220884956976992,1.6054783643523098,0.19509846544641404,-0.1745589693394203,0.5137457044673539,3492
SWKS,6Month,5Min,0.01,2.0,10,1.5735534064357513,-0.3245636225651405,3.3355456727973434,3.4318362003552916,1.5923773189634784,0.22388953628122824,-0.131937818873722,0.5129762562120376,3622
SWKS,6Month,5Min,0.01,2.0,20,1.3357707568956942,-0.3245636225651405,3.0623310120492557,2.8430544434447307,1.3552019730712377,0.23111273878449126,-0.1339206066613325,0.5137974286610223,3189
SWKS,6Month,5Min,0.01,2.0,30,1.2939202407088444,-0.3245636225651405,3.017947805971712,2.696024637362999,1.3123903904804077,0.21968192113669405,-0.1676789873958985,0.515233125736408,2970
SWKS,6Month,5Min,0.1,1.0,10,1.4567853732142213,-0.3245636225651405,2.8492011790102985,3.4412228312956086,1.4833497925001138,0.3159542686324154,-0.13759631618263024,0.5048574114697587,4786
SWKS,6Month,5Min,0.1,1.0,20,1.4020689652125098,-0.3245636225651405,2.7977196793918937,3.3410476700322795,1.4287995368415844,0.31793046624873533,-0.13876997389060258,0.504572522330923,4702
SWKS,6Month,5Min,0.1,1.0,30,1.4057941854388822,-0.3245636225651405,2.8087380888289037,3.321764613896275,1.4329531208304758,0.323025377522295,-0.16304905263146563,0.5046526725816923,4621
SWKS,6Month,5Min,0.1,1.5,10,1.3397438817574079,-0.3245636225651405,2.7591470077129467,3.273666092745597,1.3714747108367153,0.37740297602428774,-0.12579975334015966,0.5048102907793752,4625
SWKS,6Month,5Min,0.1,1.5,20,1.1802761538854645,-0.3245636225651405,2.549596607072915,2.928702283806256,1.2105424993302474,0.3599845694447737,-0.13832045594261183,0.5040979005276749,4453
SWKS,6Month,5Min,0.1,1.5,30,1.077878240523269,-0.3245636225651405,2.4201742262941712,2.7287306878428184,1.107292619618163,0.34985137578894493,-0.14527676696019948,0.5023261223540358,4299
SWKS,6Month,5Min,0.1,2.0,10,1.1472508222350175,-0.3245636225651405,2.524581616457306,2.9255784389448785,1.1781765818672711,0.36782756895046015,-0.1516132684726227,0.5037687028912139,4444
SWKS,6Month,5Min,0.1,2.0,20,1.0360034700917815,-0.3245636225651405,2.3835097444356297,2.640747282192747,1.0658196772441058,0.3546306743173615,-0.14935317897117997,0.5047449584816133,4215
SWKS,6Month,5Min,0.1,2.0,30,0.8981623481578958,-0.3245636225651405,2.177364839397753,2.357628480299925,0.9274125909056841,0.34789915620726836,-0.15937298311814646,0.5033904574035261,4055
SWKS,6Month,15Min,0.001,1.0,10,1.5814939586388874,-0.3226788432267885,3.275334024269424,3.554409865196966,1.597743637209835,0.22388230962586467,-0.1741328635745287,0.5303292894280762,1442
SWKS,6Month,15Min,0.001,1.0,20,1.7813881959607731,-0.3226788432267885,3.603984366422088,3.825290043295071,1.7948336407136019,0.18524657039014508,-0.13767673047584061,0.5349099099099099,1332
SWKS,6Month,15Min,0.001,1.0,30,1.5248069392616497,-0.3226788432267885,3.3515001974026832,3.43744125437353,1.5403129090861856,0.21363575421809883,-0.13767673047584064,0.5292014302741359,1258
SWKS,6Month,15Min,0.001,1.5,10,1.629903134391164,-0.3226788432267885,3.494535971257187,3.4014120583004614,1.6477906537505422,0.2464478992719796,-0.14718778904140367,0.535240464344942,1206
SWKS,6Month,15Min,0.001,1.5,20,1.6212498005254434,-0.3226788432267885,3.646712518126711,3.4329541531556536,1.6359626508255956,0.20270843463124258,-0.1295587010824306,0.5374149659863946,1029
SWKS,6Month,15Min,0.001,1.5,30,1.2797969151486677,-0.3226788432267885,3.377533439692502,3.3222195769993657,1.2979026391230883,0.249454245088202,-0.1058782541053649,0.5315361139369278,983
SWKS,6Month,15Min,0.001,2.0,10,1.2952544632137468,-0.3226788432267885,3.286740071608022,3.0160116847980576,1.3111222449694662,0.2186206707165914,-0.12325998306160323,0.5408521303258146,997
SWKS,6Month,15Min,0.001,2.0,20,1.2183830405671627,-0.3226788432267885,3.3463619677916867,2.9498318861109203,1.23408423941468,0.21632555047346672,-0.09054858952257451,0.5415384615384615,812
SWKS,6Month,15Min,0.001,2.0,30,1.1245470096139294,-0.3226788432267885,3.3601816311001835,2.7448708709664595,1.136191592865491,0.1604349391655866,-0.08310804107127101,0.5453900709219858,705
SWKS,6Month,15Min,0.01,1.0,10,1.5823745422761286,-0.3226788432267885,3.160286483430355,4.390127658777643,1.6080435082169888,0.35365791116767276,-0.12817060601913155,0.5159368483765266,1678
SWKS,6Month,15Min,0.01,1.0,20,1.7394476743747265,-0.3226788432267885,3.3818984190524564,4.70420779194385,1.7630845947517866,0.32566110790155045,-0.12118656698559814,0.5160791589363017,1617
SWKS,6Month,15Min,0.01,1.0,30,1.4646126100563182,-0.3226788432267885,3.0928599378923227,4.197269443189977,1.4951763042304147,0.421095741218486,-0.11578850380256966,0.51661918328585,1579
SWKS,6Month,15Min,0.01,1.5,10,1.2935347408596023,-0.3226788432267885,2.8646260504980954,3.8758399418862455,1.325474935467382,0.4400606761215636,-0.12101660306621254,0.5126984126984127,1575
SWKS,6Month,15Min,0.01,1.5,20,1.3352390814626336,-0.3226788432267885,2.9645201585643974,3.8940258601341777,1.3632746416745285,0.38626400789957344,-0.1111448949238635,0.5171140939597315,1490
SWKS,6Month,15Min,0.01,1.5,30,1.183103941605594,-0.3226788432267885,2.783819177208232,3.5602167575061454,1.2109683835151657,0.3839064006043829,-0.12509586516406196,0.5167548500881834,1417
SWKS,6Month,15Min,0.01,2.0,10,1.1872523320474464,-0.3226788432267885,2.78745721028031,3.6310115399133256,1.2171293110724068,0.4116344233854962,-0.14995810123171516,0.5116438356164383,1460
SWKS,6Month,15Min,0.01,2.0,20,1.177620019548408,-0.3226788432267885,2.812040607874668,3.471454065601302,1.2084745417876024,0.4251026671791349,-0.13338766583657433,0.5202828433196874,1343
SWKS,6Month,15Min,0.01,2.0,30,1.0356439755887323,-0.3226788432267885,2.645557313509185,3.1187250484391074,1.0651079453057166,0.40594412758284515,-0.1476707650438787,0.518155854753162,1225
SWKS,6Month,15Min,0.1,1.0,10,0.3603017640890698,-0.3226788432267885,1.103726432611701,1.4962842148547446,0.4156738282045204,0.7628966658505177,-0.23875959160378277,0.5089408528198074,1817
SWKS,6Month,15Min,0.1,1.0,20,0.40092026258851776,-0.3226788432267885,1.1974885502523587,1.603350723257211,0.45536619058843775,0.7501366908351578,-0.23875959160378032,0.509848058525605,1777
SWKS,6Month,15Min,0.1,1.0,30,0.3743658732054178,-0.3226788432267885,1.1435290176385298,1.511493237140594,0.4296512208733529,0.7617019173841054,-0.2387595916037806,0.5110283586364939,1745
SWKS,6Month,15Min,0.1,1.5,10,0.367178252098749,-0.3226788432267885,1.1291669685790815,1.5098858761832226,0.42260065261856455,0.7635901829818428,-0.2387595916037776,0.5093484419263457,1765
SWKS,6Month,15Min,0.1,1.5,20,0.4262245583695141,-0.3226788432267885,1.261149823092645,1.6532502568319034,0.4814681805537804,0.7611270384649166,-0.2379380396140167,0.5129247749056056,1721
SWKS,6Month,15Min,0.1,1.5,30,0.3483102969299312,-0.3226788432267885,1.0943325486935798,1.414091970821387,0.4039531653318697,0.7666277112894034,-0.25443495046134895,0.5097334531296795,1669
SWKS,6Month,15Min,0.1,2.0,10,0.45093509501488005,-0.3226788432267885,1.3212896773327871,1.749443014503737,0.5054037187471387,0.7504493845879882,-0.23560876209882717,0.5111432706222866,1727
SWKS,6Month,15Min,0.1,2.0,20,0.501974457335324,-0.3226788432267885,1.4442260859144826,1.886169269065313,0.5563217791412093,0.748778129657008,-0.23560876209882903,0.5144404332129964,1662
SWKS,6Month,15Min,0.1,2.0,30,0.4711873043621073,-0.3226788432267885,1.395103138915894,1.811822423221078,0.5229581291666234,0.7132800675327545,-0.2333435520130794,0.5116495806150979,1609
SWKS,6Month,30Min,0.001,1.0,10,1.3286570338258472,-0.3226788432267885,3.2859295981055547,4.0766155637515595,1.3474004187734019,0.2677567798406415,-0.10356832027850313,0.5387035871617369,794
SWKS,6Month,30Min,0.001,1.0,20,1.3101271132841599,-0.3226788432267885,3.358431100030112,4.033244098373675,1.334297381827113,0.3452819910092595,-0.1129303776685789,0.5395973154362416,745
SWKS,6Month,30Min,0.001,1.0,30,1.1366272836411047,-0.3226788432267885,3.1295169236190876,3.5922517610355835,1.1597366291247673,0.3301262791242828,-0.11232898199923777,0.5428773919206237,705
SWKS,6Month,30Min,0.001,1.5,10,1.06410342993959,-0.3226788432267885,2.995611631499575,3.426633193447527,1.0890169586760008,0.35589976130746337,-0.09397449054390812,0.5428156748911466,689
SWKS,6Month,30Min,0.001,1.5,20,0.8259838447989818,-0.3226788432267885,2.6218753208598113,2.783150673235405,0.8507295375621419,0.35350215703988913,-0.11773000346609211,0.5419722901385493,613
SWKS,6Month,30Min,0.001,1.5,30,0.7721563955860107,-0.3226788432267885,2.578926708198657,2.555306986444515,0.7982699307955251,0.37304233560368527,-0.1287234722135884,0.5459610027855153,538
SWKS,6Month,30Min,0.001,2.0,10,1.0267348672716756,-0.3226788432267885,3.091468192729594,3.198550877712786,1.0535110278682611,0.3825082053160811,-0.11792732860966523,0.5478260869565217,575
SWKS,6Month,30Min,0.001,2.0,20,0.5932652374156364,-0.3226788432267885,2.2311378642944892,2.111211415672283,0.6204750358307486,0.38870289566847405,-0.11106048315064385,0.539795918367347,490
SWKS,6Month,30Min,0.001,2.0,30,0.4865297061288598,-0.3226788432267885,1.965702604761223,1.7880509666128725,0.5129760197721936,0.37779620914836287,-0.16376251954698332,0.5427027027027027,462
SWKS,6Month,30Min,0.01,1.0,10,0.6951421144428194,-0.3226788432267885,1.8676507141176573,2.7211593898868927,0.741784124912121,0.6662998473060198,-0.19336133227535082,0.5079957356076759,938
SWKS,6Month,30Min,0.01,1.0,20,0.6087931133549827,-0.3226788432267885,1.7158064788078633,2.4498708433019734,0.6554228960680788,0.6661251688989221,-0.19207166287366925,0.5074216602528862,909
SWKS,6Month,30Min,0.01,1.0,30,0.35928614434635064,-0.3226788432267885,1.1794938112844466,1.6385193840862444,0.40585268404005004,0.6652217169734314,-0.21880382064539242,0.5,863
SWKS,6Month,30Min,0.01,1.5,10,0.5196313797416716,-0.3226788432267885,1.535672204218849,2.166903944942388,0.5677883406369295,0.6879415224253894,-0.2021669633077048,0.5028344671201814,882
SWKS,6Month,30Min,0.01,1.5,20,0.40546605050322304,-0.3226788432267885,1.3023983588137014,1.768666021808987,0.45159239241247473,0.6589333148738915,-0.1996007282985015,0.501813784764208,827
SWKS,6Month,30Min,0.01,1.5,30,0.4434686944829829,-0.3226788432267885,1.4119699407627087,1.9120023100535106,0.4877783930740317,0.6329818356527128,-0.19008195370526376,0.5,789
SWKS,6Month,30Min,0.01,2.0,10,0.4122293231805474,-0.3226788432267885,1.3224693734646165,1.7969928063004197,0.45818829263007516,0.6565423320831582,-0.1998323773755923,0.5009196811771919,815
SWKS,6Month,30Min,0.01,2.0,20,0.24590528812283785,-0.3226788432267885,0.9154891155186585,1.1870919288973043,0.2914493300080354,0.6506149252245229,-0.18383786631811538,0.4996712689020381,760
SWKS,6Month,30Min,0.01,2.0,30,0.3386313582521243,-0.3226788432267885,1.187602521738512,1.534358261895665,0.38235486522277745,0.6246078529870474,-0.16283875966788455,0.499302649930265,717
SWKS,6Month,30Min,0.1,1.0,10,0.3216154188899967,-0.3226788432267885,1.0280082158611783,1.5121064062353722,0.38474713971311136,0.9018619806771253,-0.22654639175257557,0.495304003954523,1011
SWKS,6Month,30Min,0.1,1.0,20,0.24326215518421046,-0.3226788432267885,0.8410410635318708,1.2255648013725318,0.3067247195499084,0.906588213523595,-0.22654639175257682,0.4924547283702213,994
SWKS,6Month,30Min,0.1,1.0,30,0.25589460398104724,-0.3226788432267885,0.8753482157316037,1.2628267318475357,0.3197387231523758,0.9120388771243388,-0.2239462115334888,0.49310168625447115,978
SWKS,6Month,30Min,0.1,1.5,10,0.24672028819174385,-0.3226788432267885,0.8490896760958453,1.2402442886912586,0.30986216703459657,0.9020070920677421,-0.2265463917525764,0.49143145161290325,992
SWKS,6Month,30Min,0.1,1.5,20,0.20542025815027376,-0.3226788432267885,0.7513452514444815,1.0754076913117296,0.27007349987388735,0.9235975176635202,-0.2239462115334871,0.4916317991631799,956
SWKS,6Month,30Min,0.1,1.5,30,0.17052983054480175,-0.3226788432267885,0.6579059922027731,0.9269060766464539,0.23307255036535812,0.8934478648592403,-0.2239462115334881,0.4893503727369542,939
SWKS,6Month,30Min,0.1,2.0,10,0.251516125419889,-0.3226788432267885,0.8649368083833876,1.2412058120461038,0.3140438233658083,0.8932332713484498,-0.22654639175257713,0.4919228764981761,959
SWKS,6Month,30Min,0.1,2.0,20,0.09898444638642312,-0.3226788432267885,0.45886503960513564,0.6413189150402998,0.1631926876521143,0.9172405074450186,-0.22394621153348798,0.4889009204114781,923
SWKS,6Month,30Min,0.1,2.0,30,0.1865914076670514,-0.3226788432267885,0.7112816657479104,0.9750557562207841,0.24858788940663054,0.8856446345463573,-0.22394621153348876,0.49178470254957507,882
SWKS,6Month,60Min,0.001,1.0,10,0.5949332802233303,-0.3226788432267885,1.7330273434901535,2.3798835075577434,0.6351921173385462,0.613577002241689,-0.13664100247924502,0.5250767656090072,488
SWKS,6Month,60Min,0.001,1.0,20,0.6522026919237689,-0.3226788432267885,1.8783347973760156,2.5053301112944646,0.6892778694121698,0.5650554733065991,-0.12543131259079826,0.5289617486338798,457
SWKS,6Month,60Min,0.001,1.0,30,0.6866780202705429,-0.3226788432267885,1.9867329962660254,2.5857993634719323,0.7216293112953259,0.5326857382911819,-0.15167772023361636,0.5345622119815668,434
SWKS,6Month,60Min,0.001,1.5,10,0.5974726375850006,-0.3226788432267885,1.8002858867537979,2.327386956477188,0.6343385330604374,0.5618658473924154,-0.1605122719623748,0.5290628706998813,421
SWKS,6Month,60Min,0.001,1.5,20,0.4719575708749164,-0.3226788432267885,1.544728455971485,1.8795131976814163,0.509237765839826,0.5681801042611242,-0.16641866400453292,0.5256756756756756,370
SWKS,6Month,60Min,0.001,1.5,30,0.5887819546298594,-0.3226788432267885,1.881387708362041,2.2749253974365375,0.62311797014544,0.5233084455142265,-0.12822487547511388,0.5344585091420534,355
SWKS,6Month,60Min,0.001,2.0,10,0.4248000576811477,-0.3226788432267885,1.4480464416922991,1.7623323158301734,0.45968333298532393,0.5316491240979854,-0.17957567848132014,0.5184135977337111,353
SWKS,6Month,60Min,0.001,2.0,20,0.5821943750450493,-0.3226788432267885,1.8874162809404365,2.178766547909768,0.6123877568184315,0.46017138108166467,-0.1588247846026812,0.5297906602254429,310
SWKS,6Month,60Min,0.001,2.0,30,0.5402833896146442,-0.3226788432267885,1.8342979725643815,1.985695464413333,0.5691659452529314,0.44019333829493956,-0.1261182684215996,0.5271028037383177,267
SWKS,6Month,60Min,0.01,1.0,10,0.15263510346247378,-0.3226788432267885,0.6124911947061388,0.8899445588838725,0.21225456643957086,0.9086484854010023,-0.2635223377666598,0.5009225092250923,542
SWKS,6Month,60Min,0.01,1.0,20,0.1644001648780382,-0.3226788432267885,0.6493736855376586,0.9406486241760152,0.22415577154338404,0.9107234245223368,-0.2541097825852,0.5014164305949008,529
SWKS,6Month,60Min,0.01,1.0,30,0.22770565670607068,-0.3226788432267885,0.8267453098329789,1.1793098217010696,0.2886333075447775,0.9285863187814928,-0.25127650927785944,0.5029239766081871,513
SWKS,6Month,60Min,0.01,1.5,10,0.08410357224740173,-0.3226788432267885,0.4151680515517207,0.5913527451113668,0.14366469956315822,0.9077594030833314,-0.2714683337160703,0.49759846301633043,520
SWKS,6Month,60Min,0.01,1.5,20,0.12116763747787984,-0.3226788432267885,0.5298759173838251,0.7478997797504165,0.18211817069733532,0.9289350646368121,-0.24018128153986723,0.49800796812749004,502
SWKS,6Month,60Min,0.01,1.5,30,0.08930748110763398,-0.3226788432267885,0.4353148085290158,0.602258058537418,0.14915965202321435,0.912195141229232,-0.24801738596892253,0.49688796680497926,482
SWKS,6Month,60Min,0.01,2.0,10,0.1982421200347071,-0.3226788432267885,0.7548258143458865,1.0737602422425263,0.2564251716716299,0.886756423254056,-0.24584131473454512,0.49949341438703143,493
SWKS,6Month,60Min,0.01,2.0,20,0.19378442543131613,-0.3226788432267885,0.7473642923211207,1.0240916434468121,0.2530245731486984,0.9028674162833259,-0.2333435520130801,0.501577287066246,475
SWKS,6Month,60Min,0.01,2.0,30,0.16770172919063642,-0.3226788432267885,0.677747270543096,0.8958737045553106,0.22524861013228958,0.8770606710642833,-0.22588416709270495,0.49830508474576274,442
SWKS,6Month,60Min,0.1,1.0,10,0.30850757555873454,-0.3226788432267885,0.9483997738152021,1.349984029210563,0.37546939612880204,1.0205519104400378,-0.2209241952232609,0.5060344827586207,580
SWKS,6Month,60Min,0.1,1.0,20,0.4368865207485615,-0.3226788432267885,1.2528547379208679,1.967874030984157,0.5029417276063632,1.0067343895272698,-0.21521966527196687,0.5065847234416154,569
SWKS,6Month,60Min,0.1,1.0,30,0.4573823741313705,-0.3226788432267885,1.3007971081807885,2.0285644661357725,0.523436475164557,1.0067175358722458,-0.21521966527196762,0.5071174377224199,562
SWKS,6Month,60Min,0.1,1.5,10,0.30542327909447065,-0.3226788432267885,0.9471620304641293,1.3286617611707294,0.3711907272520862,1.002348715889357,-0.22092419522326123,0.5080071174377224,562
SWKS,6Month,60Min,0.1,1.5,20,0.43808035478311713,-0.3226788432267885,1.271785252487566,1.9354942091222203,0.5009300231836133,0.9578794096485637,-0.21521966527196681,0.5088702147525677,535
SWKS,6Month,60Min,0.1,1.5,30,0.4584270124207259,-0.3226788432267885,1.3172497467260835,1.9914452949995447,0.5215577287265905,0.9621628053852233,-0.21521966527196712,0.5098963242224317,530
SWKS,6Month,60Min,0.1,2.0,10,0.5056980962667443,-0.3226788432267885,1.400394759019162,2.170537298418027,0.5709300414574454,0.9941872207078006,-0.21521966527196665,0.5116906474820144,556
SWKS,6Month,60Min,0.1,2.0,20,0.4383960480857443,-0.3226788432267885,1.2774024490845872,1.9202697542784346,0.5014749349309805,0.9613728827903628,-0.21521966527196804,0.5086042065009561,523
SWKS,6Month,60Min,0.1,2.0,30,0.32396310112030946,-0.3226788432267885,1.069977180436679,1.4929023665339052,0.38421495700451236,0.9182866610658984,-0.19164983164983218,0.5086119554204661,493
SWKS,1Year,1Min,0.001,1.0,10,11.619514440204199,-0.24287537218205024,5.316950472966931,5.727138723027812,11.6165001581227,0.09666253812862394,-0.2838539461998886,0.5017968575885893,35896
SWKS,1Year,1Min,0.001,1.0,20,8.472013482079957,-0.24287537218205024,4.804589999734642,5.022010269747467,8.469370697029458,0.084749304744074,-0.2785505630359461,0.5002892188125714,33711
SWKS,1Year,1Min,0.001,1.0,30,9.432341745361253,-0.24287537218205024,5.014805913372853,5.145894446553699,9.42928072252542,0.09816142901733955,-0.28960969922577723,0.5000155491976614,32156
SWKS,1Year,1Min,0.001,1.5,10,7.851576148684046,-0.24287537218205024,4.848017199936421,4.959741631626417,7.851200121029047,0.012058522247086813,-0.20788699308632133,0.5002237565528704,31284
SWKS,1Year,1Min,0.001,1.5,20,7.880196559419028,-0.24287537218205024,4.937162062784441,4.769414857303174,7.879903196922678,0.00940760112102305,-0.18956433128333394,0.4997941981782065,27939
SWKS,1Year,1Min,0.001,1.5,30,5.6892869169295786,-0.24287537218205024,4.391975094822913,4.014591817498698,5.689552976339733,-0.008532040858543857,-0.18876865677788196,0.49910953676341074,25548
SWKS,1Year,1Min,0.001,2.0,10,5.124759415308647,-0.24287537218205024,4.3473256485278755,4.000282756053383,5.124077161718761,0.021878630421017873,-0.1868634044348753,0.5000191916477948,26053
SWKS,1Year,1Min,0.001,2.0,20,5.832743326676951,-0.24287537218205024,4.660948825549256,3.9205447571761893,5.831908824682499,0.02676095955062775,-0.17402500066168294,0.5001967729240456,21598
SWKS,1Year,1Min,0.001,2.0,30,5.001115910909007,-0.24287537218205024,4.4326450261007055,3.457162385654752,5.000575731088174,0.01732258332691577,-0.1988906766840423,0.49945532321917263,18818
SWKS,1Year,1Min,0.01,1.0,10,9.67379652005779,-0.24287537218205024,4.815528026176433,5.460259405780327,9.67079919053667,0.09611890038349427,-0.2083720560223931,0.49991892127879856,40084
