symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TER,1Month,5Min,0.001,2.0,10,0.16851960937378374,-0.042458279845956404,1.0418941631834908,1.1463874899892474,0.16502468657366856,-0.15798510315739517,-0.1311300297788034,0.5035516969218626,633
TER,1Month,5Min,0.001,2.0,20,0.13001234254822736,-0.042458279845956404,0.8404099356646665,0.8897611071009146,0.12349359022976557,-0.29467482299058384,-0.1010794633164858,0.49476439790575916,573
TER,1Month,5Min,0.001,2.0,30,0.31658894817960426,-0.042458279845956404,1.8368755120778057,2.058072729641505,0.3099506596526754,-0.30007835872107264,-0.06722725837865096,0.5058708414872799,511
TER,1Month,5Min,0.01,1.0,10,0.23338287683688774,-0.042458279845956404,1.1753477883555288,1.5911508302563777,0.22673303859534497,-0.30060045404594,-0.16543393032355455,0.49538461538461537,975
TER,1Month,5Min,0.01,1.0,20,0.15477869143196799,-0.042458279845956404,0.84480162952222,1.1125124861683908,0.14855335119192872,-0.28141137194220067,-0.1734571111789334,0.48985042735042733,936
TER,1Month,5Min,0.01,1.0,30,0.07169011224782795,-0.042458279845956404,0.462213679747455,0.5892950287488486,0.067029900991737,-0.21066100687675302,-0.17345711117893278,0.48638132295719844,899
TER,1Month,5Min,0.01,1.5,10,0.23904651463518234,-0.042458279845956404,1.2187557871599124,1.609302402190058,0.23178259952088473,-0.328359292691974,-0.15192674228608088,0.4953322350356947,910
TER,1Month,5Min,0.01,1.5,20,0.16608540237544034,-0.042458279845956404,0.918632885764485,1.1616588358671036,0.16124810872111345,-0.21866587066136686,-0.1460008115013412,0.493841642228739,852
TER,1Month,5Min,0.01,1.5,30,0.1512863354691798,-0.042458279845956404,0.8646687103274479,1.05595756127221,0.14605830859599445,-0.23632864360912487,-0.15749102320622674,0.4930006086427267,821
TER,1Month,5Min,0.01,2.0,10,0.09508589433303971,-0.042458279845956404,0.5919622341081603,0.7335976159619855,0.08890929298994273,-0.27920817029753126,-0.16579983549830993,0.49216867469879516,830
TER,1Month,5Min,0.01,2.0,20,0.16244489687269859,-0.042458279845956404,0.9391807938585915,1.1157030388330027,0.15836841655069692,-0.18427393136389233,-0.13896214920456798,0.4937949052906597,765
TER,1Month,5Min,0.01,2.0,30,0.09427404338759304,-0.042458279845956404,0.6027252838936099,0.690922797544046,0.08872293040042713,-0.25093348496477863,-0.15259385865077674,0.4896694214876033,726
TER,1Month,5Min,0.1,1.0,10,0.0705617340828375,-0.042458279845956404,0.43574857843371173,0.563462405351035,0.07252368984383353,0.08868859228621306,-0.1365469055651255,0.49534085335948996,1019
TER,1Month,5Min,0.1,1.0,20,0.06389918600426525,-0.042458279845956404,0.4081661710823947,0.5155942861912367,0.06434731080804605,0.020257112217289888,-0.14267796180238052,0.4964467005076142,985
TER,1Month,5Min,0.1,1.0,30,0.0664476527373723,-0.042458279845956404,0.4230194273649526,0.5281616521425818,0.0660782956261805,-0.01669648362808776,-0.1367249407743163,0.49690721649484537,970
TER,1Month,5Min,0.1,1.5,10,0.12306455103061298,-0.042458279845956404,0.6780939432487457,0.8693938602979718,0.12410084939170173,0.04684501284922515,-0.11670875960611635,0.49748237663645517,993
TER,1Month,5Min,0.1,1.5,20,0.05654263633456402,-0.042458279845956404,0.3786627576321143,0.4740502005454032,0.05590870870969444,-0.02865617552583522,-0.14401416936026784,0.493368700265252,942
TER,1Month,5Min,0.1,1.5,30,0.05539150763989742,-0.042458279845956404,0.378345536956213,0.4597987318205742,0.053672809628784686,-0.07769232630062867,-0.1422468465079045,0.49444444444444446,900
TER,1Month,5Min,0.1,2.0,10,0.19454533990942036,-0.042458279845956404,0.9981052750511921,1.2530252598274623,0.19535070498107296,0.03640586393502249,-0.10907559516903922,0.5023352361183187,963
TER,1Month,5Min,0.1,2.0,20,0.17272242286907535,-0.042458279845956404,0.9282438375808209,1.1500323854161263,0.172180891954171,-0.024479458445051748,-0.11319919278078905,0.4960893854748603,895
TER,1Month,5Min,0.1,2.0,30,0.14747558087299018,-0.042458279845956404,0.8302781552016071,0.9855785714985268,0.14522746628156413,-0.10162416624034819,-0.11546511913829659,0.49763593380614657,846
TER,1Month,15Min,0.001,1.0,10,0.10535007639289762,-0.042458279845956404,0.6393086171102654,0.8177406974338738,0.10513815233458708,-0.006733151444781865,-0.16816380865582264,0.4897680763983629,366
TER,1Month,15Min,0.001,1.0,20,0.06051304309661876,-0.042458279845956404,0.41960484028877293,0.5108481711495481,0.06138382925021757,0.027666207862104122,-0.1765880358761432,0.49042709867452133,339
TER,1Month,15Min,0.001,1.0,30,0.05818951936440486,-0.042458279845956404,0.41256858279053393,0.4911880716848837,0.05806932044401743,-0.003818903530442913,-0.17336217087186162,0.4901065449010654,328
TER,1Month,15Min,0.001,1.5,10,0.047878177212632655,-0.042458279845956404,0.3560427992362479,0.42533945614264823,0.0452251880756251,-0.08428952230925234,-0.15592710523368303,0.48253968253968255,315
TER,1Month,15Min,0.001,1.5,20,0.01670450126742673,-0.042458279845956404,0.18280687638264853,0.20305585619478364,0.015291834075680681,-0.04488259718565467,-0.1604192945050572,0.486159169550173,289
TER,1Month,15Min,0.001,1.5,30,-0.020967682467338045,-0.042458279845956404,-0.05136528670159707,-0.05493438344881337,-0.022661435932529454,-0.0538131379805263,-0.1690791967157082,0.4821092278719397,265
TER,1Month,15Min,0.001,2.0,10,0.05700027745455061,-0.042458279845956404,0.4327435039824172,0.46720887246728837,0.05793043324748935,0.029552472102628045,-0.11847332445754666,0.484573502722323,275
TER,1Month,15Min,0.001,2.0,20,0.006273871525490637,-0.042458279845956404,0.11490302760608241,0.10896516216453218,0.010233051773865258,0.1257892115789595,-0.11169082829639514,0.4918032786885246,213
TER,1Month,15Min,0.001,2.0,30,0.010182989343419324,-0.042458279845956404,0.14207770913719392,0.13563258431158945,0.005792444261048232,-0.1394943320754514,-0.10449585868658234,0.48564593301435405,209
TER,1Month,15Min,0.01,1.0,10,0.03660252538103426,-0.042458279845956404,0.28264565551947485,0.3627199228683528,0.03899655676949179,0.07606203859321259,-0.16511402184311894,0.4846938775510204,392
TER,1Month,15Min,0.01,1.0,20,0.031195949684023283,-0.042458279845956404,0.25810153684960324,0.3160191518956644,0.0328542416774475,0.05268647278844374,-0.13134046731468535,0.4853963838664812,359
TER,1Month,15Min,0.01,1.0,30,0.04670304823036098,-0.042458279845956404,0.3386389008928445,0.4143013695607277,0.04986008971656088,0.10030403633029462,-0.13233776830908,0.48467966573816157,359
TER,1Month,15Min,0.01,1.5,10,0.06917889077483075,-0.042458279845956404,0.4505878342306503,0.5535252951426953,0.06948193353299682,0.00962813189424071,-0.15437292897124585,0.48637602179836514,367
TER,1Month,15Min,0.01,1.5,20,0.1274641647234105,-0.042458279845956404,0.7510411178477174,0.9039687835157961,0.1294792960564585,0.06402380435097091,-0.12806082307178773,0.4890190336749634,341
TER,1Month,15Min,0.01,1.5,30,0.19252335478906835,-0.042458279845956404,1.0828214874706468,1.2910062842284251,0.19973903306631952,0.2292531343768627,-0.12806082307178673,0.49455676516329705,321
TER,1Month,15Min,0.01,2.0,10,0.1292943978856571,-0.042458279845956404,0.7602294368608435,0.9157259989253681,0.13096439939317678,0.053058501959543924,-0.12929309451892415,0.48604992657856094,340
TER,1Month,15Min,0.01,2.0,20,0.2047666563588202,-0.042458279845956404,1.1757698650651265,1.40846554172329,0.20652763601647803,0.0559490169295283,-0.11676988995509294,0.4925619834710744,302
TER,1Month,15Min,0.01,2.0,30,0.13573247611756112,-0.042458279845956404,0.8938626768684432,1.0340168164386192,0.14955599346440673,0.4391942875098037,-0.1158778167289694,0.4900181488203267,275
TER,1Month,15Min,0.1,1.0,10,0.0728654393116841,-0.042458279845956404,0.4552614609128696,0.597234619964446,0.09207158533655217,0.6102086326911594,-0.17069400174582694,0.5029171528588098,428
TER,1Month,15Min,0.1,1.0,20,0.08224643093570072,-0.042458279845956404,0.5039905810888022,0.6506709818139318,0.10289063252367564,0.6558978572633948,-0.16670514501665393,0.5029940119760479,417
TER,1Month,15Min,0.1,1.0,30,0.07078494490169795,-0.042458279845956404,0.44968424053579786,0.5761773094532694,0.09188495809009994,0.670379688917764,-0.1693062355372097,0.5012224938875306,409
TER,1Month,15Min,0.1,1.5,10,0.10308473654913985,-0.042458279845956404,0.5989998169319862,0.7777393385960244,0.12260714404570473,0.6202567433306976,-0.1723642591433357,0.5023980815347722,417
TER,1Month,15Min,0.1,1.5,20,0.10895930668110476,-0.042458279845956404,0.639626148694792,0.8121104774787732,0.13091514941062604,0.6975707023270605,-0.17906537640779882,0.5044585987261146,392
TER,1Month,15Min,0.1,1.5,30,0.12446233227450265,-0.042458279845956404,0.7153431065245291,0.894573644828467,0.14638012627515687,0.6963618360200184,-0.19126907723138956,0.5065104166666666,384
TER,1Month,15Min,0.1,2.0,10,0.12083558730841948,-0.042458279845956404,0.6876853317186249,0.8640538904312601,0.142312477227972,0.6823536390538668,-0.16997492339035833,0.5044699872286079,391
TER,1Month,15Min,0.1,2.0,20,0.10191838307616763,-0.042458279845956404,0.6210514804987232,0.7720123732275581,0.1270332463831219,0.7979376174126118,-0.1731874438414519,0.5020979020979021,357
TER,1Month,15Min,0.1,2.0,30,0.07012619236993789,-0.042458279845956404,0.4601795959087481,0.5493902183048643,0.09303072829049672,0.7277121359179998,-0.18661684651170268,0.5007153075822603,349
TER,1Month,30Min,0.001,1.0,10,0.05889082522392264,-0.042458279845956404,0.40470543328004865,0.4808986204338505,0.05805205509396002,-0.030319489924964867,-0.15150114823533137,0.4951219512195122,205
TER,1Month,30Min,0.001,1.0,20,0.008334155661094078,-0.042458279845956404,0.13534748011706293,0.15461506373030484,0.007810298686439402,-0.018936149128096463,-0.14372708347678506,0.4856396866840731,191
TER,1Month,30Min,0.001,1.0,30,0.06624949696734572,-0.042458279845956404,0.44735275718894935,0.511685489805619,0.06627271755943304,0.0008393676439987478,-0.14372708347678598,0.4920212765957447,188
TER,1Month,30Min,0.001,1.5,10,0.02107658083317343,-0.042458279845956404,0.2070466477170825,0.2374652813746535,0.022757434973056694,0.06075876851002935,-0.15982396880679695,0.48655913978494625,186
TER,1Month,30Min,0.001,1.5,20,-0.10187465889649316,-0.042458279845956404,-0.5776776032087054,-0.5897379913338591,-0.09506906999776503,0.2460054032415721,-0.17724885579316496,0.4774774774774775,166
TER,1Month,30Min,0.001,1.5,30,-0.1133288605520032,-0.042458279845956404,-0.685625511497376,-0.6680742752043486,-0.10667496542478842,0.24052204419863138,-0.2010576118418906,0.47368421052631576,152
TER,1Month,30Min,0.001,2.0,10,0.026978499358522257,-0.042458279845956404,0.245728552168277,0.2609134674747501,0.030159922371922276,0.11500066532666331,-0.13083844257317245,0.48026315789473684,152
TER,1Month,30Min,0.001,2.0,20,0.03844135519288683,-0.042458279845956404,0.34055147132569874,0.34946055910679796,0.05084681481094208,0.44842704153156565,-0.11823623591811626,0.4883720930232558,129
TER,1Month,30Min,0.001,2.0,30,-0.03571171753276425,-0.042458279845956404,-0.1786735449261651,-0.17082261348008473,-0.02918213791360674,0.23602834245674054,-0.17144063917785626,0.48188405797101447,138
TER,1Month,30Min,0.01,1.0,10,0.059804619630234424,-0.042458279845956404,0.3990046287355319,0.5141980485723331,0.06865208689426809,0.3198143150201111,-0.1284128443357785,0.5032397408207343,231
TER,1Month,30Min,0.01,1.0,20,0.019205608119960083,-0.042458279845956404,0.1951509942062948,0.24024731164477872,0.034479745908115936,0.5521227452402896,-0.14416546609077527,0.4977168949771689,219
TER,1Month,30Min,0.01,1.0,30,0.06310726531587174,-0.042458279845956404,0.4261862953837383,0.5070273642419827,0.07972200541861232,0.6005822419706364,-0.136207248626071,0.5048076923076923,208
TER,1Month,30Min,0.01,1.5,10,0.08036547280608053,-0.042458279845956404,0.5044113958561957,0.6292065036068567,0.08795512117324418,0.27434723648599546,-0.12255475672964421,0.5056947608200456,219
TER,1Month,30Min,0.01,1.5,20,0.09721935371535495,-0.042458279845956404,0.6124656885963883,0.7601303846828055,0.1079139211744666,0.3865824720568474,-0.12852242731024127,0.5084745762711864,206
TER,1Month,30Min,0.01,1.5,30,0.08323960870611358,-0.042458279845956404,0.5505683434554083,0.6526683966534036,0.09679020089767787,0.489820784924411,-0.11172545078149759,0.503957783641161,189
TER,1Month,30Min,0.01,2.0,10,0.1390036807007713,-0.042458279845956404,0.8098388168404103,1.0190129116815196,0.1469770842020118,0.2882190465393834,-0.10519820507670473,0.5072115384615384,208
TER,1Month,30Min,0.01,2.0,20,0.07113604609861746,-0.042458279845956404,0.49074679364187485,0.5770295643751443,0.08096862058927953,0.3554235332860279,-0.10519820507670477,0.4931506849315068,182
TER,1Month,30Min,0.01,2.0,30,0.16629827389376262,-0.042458279845956404,1.0091740922596968,1.1885125379862103,0.17712110960422767,0.3912190558068858,-0.10519820507670441,0.5150684931506849,182
TER,1Month,30Min,0.1,1.0,10,0.1842731793593162,-0.042458279845956404,0.9746660237046418,1.2705625025366465,0.20755830374365822,0.8417003287945813,-0.18407441663969346,0.5157894736842106,237
TER,1Month,30Min,0.1,1.0,20,0.16011200187383068,-0.042458279845956404,0.8720322186871424,1.1199467595721473,0.18337161945091648,0.8407783200606065,-0.17886660041627306,0.5066079295154186,227
TER,1Month,30Min,0.1,1.0,30,0.17653197676807975,-0.042458279845956404,0.9690973559401439,1.2138140993091902,0.2005194172767567,0.8670873399615892,-0.16318525369136008,0.5070093457943925,214
TER,1Month,30Min,0.1,1.5,10,0.1985218362059591,-0.042458279845956404,1.0665155555248538,1.4217189374141892,0.22350464255368166,0.9030673819904377,-0.16353380635097717,0.5044642857142857,224
TER,1Month,30Min,0.1,1.5,20,0.14337590517403798,-0.042458279845956404,0.8227800413238847,1.073335189267237,0.16826888968117495,0.8998205420120059,-0.1631852536913607,0.5011494252873563,217
TER,1Month,30Min,0.1,1.5,30,0.11455586694805486,-0.042458279845956404,0.6855115746563916,0.8475073891366535,0.13828781564068396,0.8578519353306213,-0.16318525369136092,0.5024154589371981,207
TER,1Month,30Min,0.1,2.0,10,0.19590100685338707,-0.042458279845956404,1.0748808491995105,1.3854822534938198,0.2206251314655452,0.8937166695663211,-0.1631852536913607,0.5070754716981132,212
TER,1Month,30Min,0.1,2.0,20,0.1835074182588885,-0.042458279845956404,1.0536469759659197,1.4111843159429194,0.20827914535365757,0.8954373829541367,-0.16318525369136044,0.5061124694376528,204
TER,1Month,30Min,0.1,2.0,30,0.18785040987052581,-0.042458279845956404,1.101952134361261,1.413218807033011,0.212916208645917,0.9060673553856029,-0.16318525369136072,0.5026455026455027,189
TER,1Month,60Min,0.001,1.0,10,0.14583553383970882,-0.04199425231683296,0.8633161642261489,1.0340154912816837,0.15374950611907356,0.21841940485071518,-0.10519820507670422,0.5339366515837104,110
TER,1Month,60Min,0.001,1.0,20,0.021477727806608282,-0.04199425231683296,0.20972420667972114,0.24090410053588043,0.039750688062043106,0.5043193181582919,-0.16218219787376245,0.5144230769230769,104
TER,1Month,60Min,0.001,1.0,30,0.03137714250692181,-0.04199425231683296,0.2680541769778709,0.3041053807864613,0.04932879965739279,0.4954516053984335,-0.15350014185805658,0.5077720207253886,96
TER,1Month,60Min,0.001,1.5,10,0.18486562478313995,-0.04199425231683296,1.121233156071914,1.3666449724804532,0.1864576055658459,0.043937416359047764,-0.1051982050767043,0.5309278350515464,97
TER,1Month,60Min,0.001,1.5,20,0.20025531457542733,-0.04199425231683296,1.2411312808981398,1.282446382465315,0.2182919970838364,0.49779823834362075,-0.10519820507670449,0.5491329479768786,86
TER,1Month,60Min,0.001,1.5,30,0.07427249635102018,-0.04199425231683296,0.5723931509262782,0.5933871579739843,0.0938939216605442,0.5415358921086612,-0.11522971629472643,0.5138888888888888,72
TER,1Month,60Min,0.001,2.0,10,0.10608155652849316,-0.04199425231683296,0.741632845796496,0.8670516248716088,0.11811205600329813,0.33203231482062656,-0.09416506287164157,0.5238095238095238,84
TER,1Month,60Min,0.001,2.0,20,0.2838532062416026,-0.04199425231683296,1.9334605573448163,2.0625386855856203,0.30094148951852895,0.47162316615623673,-0.10519820507670424,0.5833333333333334,60
TER,1Month,60Min,0.001,2.0,30,0.19528842668056923,-0.04199425231683296,1.457834168599212,1.57766740375576,0.21185262795073,0.4571589153388333,-0.10519820507670412,0.532258064516129,62
TER,1Month,60Min,0.01,1.0,10,0.08342630610129986,-0.04199425231683296,0.5226544312788306,0.7181159332794346,0.11402339597498425,0.8444555937856331,-0.17978285222645135,0.4847328244274809,131
TER,1Month,60Min,0.01,1.0,20,0.09113494030469416,-0.04199425231683296,0.5757801923061118,0.7642504868340005,0.1265551781017974,0.977570679579776,-0.16318525369136036,0.48945147679324896,118
TER,1Month,60Min,0.01,1.0,30,0.11771315716520792,-0.04199425231683296,0.7323287829019838,0.9111847843977988,0.1568194022496066,1.079301578999998,-0.16318525369136033,0.49514563106796117,103
TER,1Month,60Min,0.01,1.5,10,0.08071228885146398,-0.04199425231683296,0.5151623721205446,0.6779320278046236,0.11197712498665657,0.8628848649381498,-0.1749083892214871,0.4895397489539749,119
TER,1Month,60Min,0.01,1.5,20,0.13762725354535776,-0.04199425231683296,0.8135389634965684,1.0572472871179814,0.17309851780252272,0.9789789697082852,-0.16318525369136028,0.5021645021645021,115
TER,1Month,60Min,0.01,1.5,30,0.13400369899937958,-0.04199425231683296,0.8444604951851302,1.0457733333047614,0.17563252611192295,1.1489228571425965,-0.1631852536913607,0.49222797927461137,96
TER,1Month,60Min,0.01,2.0,10,0.07401173878307654,-0.04199425231683296,0.4925287253789324,0.6395162828110974,0.10719853455157037,0.9159294378067384,-0.1748706712920394,0.4845814977973568,113
TER,1Month,60Min,0.01,2.0,20,0.11367718066123422,-0.04199425231683296,0.7443940329085446,0.8963014265042735,0.14530084492735373,0.8727882388740313,-0.16318525369136036,0.4808743169398907,91
TER,1Month,60Min,0.01,2.0,30,0.10855712231121184,-0.04199425231683296,0.7475025152444765,0.884520310545406,0.1413336190943963,0.9046055088089326,-0.16318525369136042,0.4759036144578313,83
TER,1Month,60Min,0.1,1.0,10,0.11508573648844367,-0.04199425231683296,0.6812250699230533,0.9270789445803317,0.16651715991700666,1.4194667986370044,-0.16318525369136078,0.49224806201550386,129
TER,1Month,60Min,0.1,1.0,20,0.13040956615485366,-0.04199425231683296,0.7587297424852134,1.0139361163999863,0.1864007860018912,1.5453135902110051,-0.16318525369136086,0.4959349593495935,123
TER,1Month,60Min,0.1,1.0,30,0.05624903121190994,-0.04199425231683296,0.39690669218390906,0.5008216702579221,0.10999683671315194,1.4833971203340661,-0.1631852536913599,0.48214285714285715,112
TER,1Month,60Min,0.1,1.5,10,0.08621759049745714,-0.04199425231683296,0.5514982444285768,0.7157440263746663,0.14011545091032362,1.4875385177682472,-0.16318525369136042,0.49372384937238495,119
TER,1Month,60Min,0.1,1.5,20,0.17470406921635817,-0.04199425231683296,1.0213801600873986,1.319105154928188,0.22265174667740661,1.3233181524180053,-0.1631852536913606,0.5,114
TER,1Month,60Min,0.1,1.5,30,0.05986164803410943,-0.04199425231683296,0.431160604307646,0.5181174559056713,0.10390629445198525,1.2155975681816322,-0.16689753080934291,0.47738693467336685,99
TER,1Month,60Min,0.1,2.0,10,0.13757939804911756,-0.04199425231683296,0.8378688706205161,1.0690857640746245,0.18737001547767246,1.3741818447167438,-0.16318525369136133,0.5,113
TER,1Month,60Min,0.1,2.0,20,0.048939921323121194,-0.04199425231683296,0.3710012180812557,0.45311673236585415,0.09471813183780993,1.263442572552413,-0.16318525369136025,0.4834123222748815,105
TER,1Month,60Min,0.1,2.0,30,0.06975752293557913,-0.04199425231683296,0.49537841796636534,0.5711646501345652,0.11642416792473602,1.2879626646518219,-0.1631852536913601,0.4810810810810811,92
TER,6Month,1Min,0.001,1.0,10,10.75526642911301,1.485547031354236,5.528537287057456,6.601766338958917,10.763613403421175,0.15503467833200887,-0.2110571734700122,0.5085878624876841,18776
TER,6Month,1Min,0.001,1.0,20,10.354402205916273,1.485547031354236,5.549300606006865,6.398192633208741,10.362126600545086,0.14347103421848786,-0.2086514169475617,0.5081504082266859,17698
TER,6Month,1Min,0.001,1.0,30,9.027315450696056,1.485547031354236,5.3297128916441405,5.989654724513906,9.036409547947843,0.1689115588593345,-0.19629730843106838,0.5075065274151436,16852
TER,6Month,1Min,0.001,1.5,10,9.363197310751707,1.485547031354236,5.474787225937061,6.157588148786736,9.373775347665344,0.19647389458069434,-0.2110839214229659,0.5073068893528184,16286
TER,6Month,1Min,0.001,1.5,20,5.389190695233274,1.485547031354236,4.744596088511637,4.729420154175715,5.398641592758317,0.17553868068226325,-0.1948214883846709,0.5055067227182712,14391
TER,6Month,1Min,0.001,1.5,30,6.280957724043065,1.485547031354236,4.862124634056862,4.879807939465157,6.289467059811408,0.15805034075327684,-0.16039101546615372,0.5055925884080895,13276
TER,6Month,1Min,0.001,2.0,10,4.773709368189083,1.485547031354236,4.435544809500404,4.577885269749493,4.780905428766856,0.13365788556958275,-0.1886383513921484,0.5057124781362807,13435
TER,6Month,1Min,0.001,2.0,20,3.978681396250643,1.485547031354236,4.465742753602173,3.925945956759835,3.985040835065822,0.11811867566419744,-0.1945878835209057,0.5045442274813282,11113
TER,6Month,1Min,0.001,2.0,30,3.8876750324904332,1.485547031354236,4.45340436488243,3.677512579809432,3.894558230718414,0.12784685609092677,-0.1886265986540254,0.5047721674876847,9744
TER,6Month,1Min,0.01,1.0,10,7.25724325277036,1.485547031354236,4.288238304626546,5.8035969733221835,7.266350102371832,0.16914841791250682,-0.18975780531884073,0.5038803442923663,21261
TER,6Month,1Min,0.01,1.0,20,6.173805852625026,1.485547031354236,4.081777474459648,5.419822744467304,6.183083610968089,0.1723228354677119,-0.18498024290766987,0.5031692812217028,20430
TER,6Month,1Min,0.01,1.0,30,6.046072804618681,1.485547031354236,4.0610243581222045,5.28801854097292,6.055379474782804,0.1728598366267569,-0.16191668803884807,0.5024853026518306,19816
TER,6Month,1Min,0.01,1.5,10,4.800435301422228,1.485547031354236,3.9694305086745834,4.83140607214041,4.808065101636101,0.14171406047560586,-0.17853862703935783,0.5024139935795354,19780
TER,6Month,1Min,0.01,1.5,20,4.869785664970276,1.485547031354236,3.7786667102905604,4.804305664361524,4.878974085240055,0.1706634917411063,-0.17294410003833646,0.5014921323928377,18430
TER,6Month,1Min,0.01,1.5,30,5.8070269263004235,1.485547031354236,4.097423163142222,5.084162927046176,5.816697989793976,0.17962799003526886,-0.15365319254538792,0.5015571832285599,17339
TER,6Month,1Min,0.01,2.0,10,4.230067020761291,1.485547031354236,3.892678233248387,4.572463513127258,4.238195306791071,0.15097281523736866,-0.1806197928454044,0.5024214407572506,18171
TER,6Month,1Min,0.01,2.0,20,3.732908616098201,1.485547031354236,3.7562051503151457,4.148870431191494,3.7440609467878576,0.20714068802537672,-0.17294410003833618,0.5016935583199902,16238
TER,6Month,1Min,0.01,2.0,30,4.420887140381904,1.485547031354236,4.104792675566233,4.442047716983093,4.431250436185863,0.19248534524119457,-0.1606432465003622,0.5021014660621504,15108
TER,6Month,1Min,0.1,1.0,10,5.537071893037588,1.485547031354236,3.754417572640456,5.227750256859801,5.549321935530842,0.22752932109035945,-0.18676489509359653,0.5002309875266736,22728
TER,6Month,1Min,0.1,1.0,20,4.79535355261322,1.485547031354236,3.5643630551581627,4.9145146098386645,4.807753536436828,0.2303142950296592,-0.1829570464693904,0.499774855907781,22208
TER,6Month,1Min,0.1,1.0,30,5.394096264571231,1.485547031354236,3.7599167135020655,5.152631080349045,5.40658669737809,0.23199427252880075,-0.17199092271005834,0.4997363534239666,21809
TER,6Month,1Min,0.1,1.5,10,5.6436534958140925,1.485547031354236,3.838604998760789,5.310821244682525,5.656012331101249,0.2295500120838548,-0.20072081543932585,0.4999886319714435,21991
TER,6Month,1Min,0.1,1.5,20,5.26330445441786,1.485547031354236,3.771963391627649,5.104616259990737,5.275832632857723,0.23269535077046213,-0.19315035071142045,0.4998228750915145,21171
TER,6Month,1Min,0.1,1.5,30,4.8415766014205355,1.485547031354236,3.6610542443760115,4.918805439251883,4.853499036901646,0.2214444278258366,-0.17824927025513151,0.49876105334758525,20582
TER,6Month,1Min,0.1,2.0,10,5.733703344072511,1.485547031354236,3.9310878033102474,5.390344136125101,5.745117809820708,0.2120095210874932,-0.19529852705926296,0.5004014926078125,21171
TER,6Month,1Min,0.1,2.0,20,4.3991540872214925,1.485547031354236,3.5476552987333654,4.690239605963141,4.412075894343884,0.24000651454370842,-0.18597760471427618,0.4998127200539366,20023
TER,6Month,1Min,0.1,2.0,30,5.460804867627874,1.485547031354236,3.9367807296377,5.188640743310171,5.472344726728419,0.21433854683127654,-0.17203817584628472,0.4996369294605809,19280
TER,6Month,5Min,0.001,1.0,10,3.7958022351055485,1.4893208743534125,3.484251536389488,4.765719795009121,3.8116395704175288,0.24100073996917462,-0.17761396086399509,0.5157321720195972,4592
TER,6Month,5Min,0.001,1.0,20,3.124435688054395,1.4893208743534125,3.197701412017382,4.224100660096652,3.1386874574086816,0.21687278147447947,-0.15622127058898735,0.5115950559152442,4247
TER,6Month,5Min,0.001,1.0,30,3.2581837767502373,1.4893208743534125,3.2840571736703748,4.211465246532763,3.270303246140842,0.18442503322892465,-0.15047029299325973,0.5138211382113821,3997
TER,6Month,5Min,0.001,1.5,10,3.1015079102506533,1.4893208743534125,3.2505331026406874,4.25287522831406,3.113840966493622,0.18767523842148992,-0.15838145351327715,0.5128715333913693,4020
TER,6Month,5Min,0.001,1.5,20,3.456662384650514,1.4893208743534125,3.474406778961775,4.317525172848263,3.4684167983908742,0.17886988900132914,-0.13197127832983332,0.5132252559726962,3516
TER,6Month,5Min,0.001,1.5,30,2.9936793699816913,1.4893208743534125,3.2622039890158137,3.8609216715241734,3.005823297880565,0.18479722453984945,-0.1373351676005773,0.5095087163232963,3155
TER,6Month,5Min,0.001,2.0,10,1.2871650388496438,1.4893208743534125,2.4488325765948216,2.4222569749746548,1.3020501692514301,0.2265107968418483,-0.13951416051662668,0.5114329268292683,3280
TER,6Month,5Min,0.001,2.0,20,1.3687074401239299,1.4893208743534125,2.566999009639581,2.3990091230545545,1.3830465955193334,0.21820255698009666,-0.1497132722972488,0.5080232763181097,2835
TER,6Month,5Min,0.001,2.0,30,2.1991087314056164,1.4893208743534125,3.0716051889314855,3.059075376415806,2.211197745694066,0.1839615902310531,-0.1518978808830542,0.5116135662898252,2432
TER,6Month,5Min,0.01,1.0,10,2.5984690348449635,1.4893208743534125,2.7923946192701004,4.017915228572149,2.613621295455303,0.2305757848376979,-0.19300270143607,0.5069058123920966,5213
TER,6Month,5Min,0.01,1.0,20,2.49137422400795,1.4893208743534125,2.743629195126095,3.8738662893570637,2.5065930790659605,0.23158916940336863,-0.20905527329845391,0.5063706948039021,5023
TER,6Month,5Min,0.01,1.0,30,2.456817805996407,1.4893208743534125,2.732751646394269,3.783648026775176,2.4734936831417036,0.25376104328683746,-0.1873817932206723,0.5062808896210873,4856
TER,6Month,5Min,0.01,1.5,10,2.457359872913364,1.4893208743534125,2.7691924055939374,3.9303666113938416,2.470500803465907,0.199968866268224,-0.19387346415639148,0.5071858118438487,4905
TER,6Month,5Min,0.01,1.5,20,2.8869108707146673,1.4893208743534125,3.0276424740198165,4.222767338572679,2.9029896889070907,0.24467544608168051,-0.17991403908068085,0.5062988705473501,4604
TER,6Month,5Min,0.01,1.5,30,2.428808385412747,1.4893208743534125,2.7980006494585123,3.7742887408672656,2.4432903124611314,0.22037514935988636,-0.16688948447699484,0.5069198215715429,4371
TER,6Month,5Min,0.01,2.0,10,1.2488221976562577,1.4893208743534125,2.0539394985883384,2.6323276327036886,1.2630732865546048,0.2168624268042171,-0.18861346004735935,0.5070547716920342,4500
