symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ROP,6Month,1Min,0.001,1.0,30,0.9900504123124623,-0.30235471938268166,3.7394510832476904,3.6084267102415164,0.9919705817701368,0.03221521765333259,-0.14103556368972847,0.5116231298572358,14604
ROP,6Month,1Min,0.001,1.5,10,0.8648167999011462,-0.30235471938268166,3.4480868747494564,3.2261085667321536,0.8670739303584191,0.037868506168758496,-0.15862899542211975,0.5111788982594653,13932
ROP,6Month,1Min,0.001,1.5,20,0.8303080746438019,-0.30235471938268166,3.415391071995716,3.046758504787465,0.8323164601453993,0.033695242785560006,-0.13245126836565874,0.5115157794070768,12548
ROP,6Month,1Min,0.001,1.5,30,0.8420329365548533,-0.30235471938268166,3.504459676603343,3.011958546486861,0.8439645947282313,0.032407967035666195,-0.13642121773281615,0.5102843315184513,11571
ROP,6Month,1Min,0.001,2.0,10,0.3825644817782101,-0.30235471938268166,1.947865727361857,1.6399208128070888,0.3848861661997721,0.03895154600237807,-0.15610749962162432,0.508979962781841,11553
ROP,6Month,1Min,0.001,2.0,20,0.5442828389213912,-0.30235471938268166,2.6353546457147154,2.016297893944861,0.5462712443394008,0.03336003135984825,-0.14907123880716838,0.5109832635983264,9560
ROP,6Month,1Min,0.001,2.0,30,0.5327549811288048,-0.30235471938268166,2.627450637636106,1.9054888812491062,0.5342016760724179,0.0242716038942278,-0.13596309803238305,0.5088553429216689,8413
ROP,6Month,1Min,0.01,1.0,10,0.6239253034177084,-0.30235471938268166,2.502145055465726,2.73162969644417,0.6257421661764933,0.03048201240080846,-0.1428194833128099,0.5050323703824602,18381
ROP,6Month,1Min,0.01,1.0,20,0.5534031362304495,-0.30235471938268166,2.3039393292206714,2.4647757662017056,0.5554929766979162,0.03506183542869056,-0.13759073282290998,0.505023632298418,17666
ROP,6Month,1Min,0.01,1.0,30,0.49289412081350936,-0.30235471938268166,2.116510870711309,2.232973459510016,0.4948005816317261,0.03198522399204434,-0.13759073282290926,0.5038882067473542,17103
ROP,6Month,1Min,0.01,1.5,10,0.40053271005521296,-0.30235471938268166,1.8105033203639411,1.891041970222548,0.4024818724119005,0.03270163959300656,-0.14947291002696814,0.5037842260600216,17110
ROP,6Month,1Min,0.01,1.5,20,0.4421237267081699,-0.30235471938268166,1.9876140248444074,2.0181831682291764,0.4441353152321218,0.033748980783466664,-0.1375907328229101,0.5043489182654567,15923
ROP,6Month,1Min,0.01,1.5,30,0.5024420334829174,-0.30235471938268166,2.220439960057275,2.205270424086284,0.5042282261949679,0.029967452486819125,-0.1375907328229101,0.5043645020499934,15122
ROP,6Month,1Min,0.01,2.0,10,0.3445591221069588,-0.30235471938268166,1.648940573046379,1.6526827715223542,0.3465773886332467,0.033861019488114666,-0.14947291002696847,0.5046942400405988,15764
ROP,6Month,1Min,0.01,2.0,20,0.4107342105276508,-0.30235471938268166,1.9366414368051412,1.8433164852845432,0.4125078490106372,0.02975682669014669,-0.1494729100269678,0.5057390075931485,14157
ROP,6Month,1Min,0.01,2.0,30,0.3710359789811142,-0.30235471938268166,1.8009264001810605,1.6412482731457836,0.3729342408545402,0.03184766801233441,-0.14947291002696705,0.5050877395077372,13021
ROP,6Month,1Min,0.1,1.0,10,0.47367511876284896,-0.30235471938268166,1.9934883381790942,2.2487050213222544,0.47617183046339145,0.04188802739733658,-0.15320295288686936,0.5045938899997469,19754
ROP,6Month,1Min,0.1,1.0,20,0.46390317050955887,-0.30235471938268166,1.9616144120428767,2.195043188900827,0.46628713921313863,0.0399965067445482,-0.15197269981831837,0.5044793123090466,19311
ROP,6Month,1Min,0.1,1.0,30,0.4171723365250015,-0.30235471938268166,1.810500004462603,2.006451455195324,0.41993936670706866,0.04642323583075291,-0.15393208936297328,0.5036315136148747,18931
ROP,6Month,1Min,0.1,1.5,10,0.3895660485209338,-0.30235471938268166,1.7320619052301516,1.9130460932686315,0.3923202482028563,0.04620797495723593,-0.15909110924250106,0.5043164710217403,18997
ROP,6Month,1Min,0.1,1.5,20,0.3500398131353666,-0.30235471938268166,1.5979722682037611,1.7327268769605337,0.35263696926575544,0.043573211565135876,-0.15958709029657248,0.5032010943912448,18275
ROP,6Month,1Min,0.1,1.5,30,0.3633117025699366,-0.30235471938268166,1.6496680836116682,1.7732563073734324,0.36557503373111633,0.03797253710476129,-0.1588090630291002,0.5030017756983004,17739
ROP,6Month,1Min,0.1,2.0,10,0.38471638786649565,-0.30235471938268166,1.7436301135512704,1.8862269208518712,0.38734956795584136,0.044177595555253024,-0.1573192302684769,0.5042580574495468,18259
ROP,6Month,1Min,0.1,2.0,20,0.38242095692867006,-0.30235471938268166,1.7562565077904044,1.8453059800585794,0.38489780450351324,0.04155476142940856,-0.15744317096845936,0.5040553849719019,17261
ROP,6Month,1Min,0.1,2.0,30,0.3454031421162358,-0.30235471938268166,1.6220936421157042,1.6776137328174956,0.3475894887340899,0.036680945985412425,-0.16000548070717616,0.5031839480956386,16646
ROP,6Month,5Min,0.001,1.0,10,0.152172914097791,-0.3021743022538741,0.8869535278161302,0.8958987237533917,0.15503573370931178,0.050695105066201715,-0.17048917788978915,0.5091005011870219,3791
ROP,6Month,5Min,0.001,1.0,20,0.12258062032360972,-0.3021743022538741,0.744334149679103,0.7280552308399749,0.12502077436838507,0.043210499599689534,-0.16501551258904248,0.5055084745762712,3540
ROP,6Month,5Min,0.001,1.0,30,0.15618561258260177,-0.3021743022538741,0.9198415368402759,0.8696613688064512,0.1586365275418842,0.04340105498409098,-0.1610854713314976,0.5062622604496756,3313
ROP,6Month,5Min,0.001,1.5,10,0.14565745005412833,-0.3021743022538741,0.8862352932239432,0.8324311322746846,0.1485192842991603,0.050677656094747454,-0.16666276779775768,0.5073728558531447,3323
ROP,6Month,5Min,0.001,1.5,20,0.1630426676609842,-0.3021743022538741,0.9847400536626442,0.8677356584624323,0.16551036862382779,0.043698303267130034,-0.176863318242004,0.5042016806722689,2915
ROP,6Month,5Min,0.001,1.5,30,0.131551956642872,-0.3021743022538741,0.8269639059984613,0.6890491461123539,0.13425930429278,0.04794199152838308,-0.19388108809257046,0.5065776930409914,2622
ROP,6Month,5Min,0.001,2.0,10,0.18316252036405056,-0.3021743022538741,1.1450406403491473,0.9724280497661185,0.18540159435228107,0.0396497532109769,-0.1382021538674436,0.5080864982736689,2751
ROP,6Month,5Min,0.001,2.0,20,0.13926378499187986,-0.3021743022538741,0.9051884055339009,0.7013452718811504,0.14090881663830787,0.029130390129119443,-0.182452313944549,0.5052233829739943,2249
ROP,6Month,5Min,0.001,2.0,30,0.10607983347008365,-0.3021743022538741,0.7202611586876628,0.5232523436518483,0.10818482770979229,0.037275455189819034,-0.20210501654640586,0.5076618882847257,2023
ROP,6Month,5Min,0.01,1.0,10,0.22481301311510204,-0.3021743022538741,1.1806833999974655,1.298473910267746,0.22857100116813675,0.0665468401919046,-0.18889310164384523,0.509271137026239,4287
ROP,6Month,5Min,0.01,1.0,20,0.22367239918671133,-0.3021743022538741,1.185601654803261,1.2798465085067248,0.22687111438812746,0.05664317882973575,-0.1773678116351152,0.5075045759609518,4097
ROP,6Month,5Min,0.01,1.0,30,0.18931922991210848,-0.3021743022538741,1.034549943819522,1.0993857074627507,0.192249755114352,0.051894042652574524,-0.1762911759895935,0.5064722885509614,3978
ROP,6Month,5Min,0.01,1.5,10,0.18360748806146598,-0.3021743022538741,1.0267030208348396,1.0810674784613274,0.18656861828963575,0.052435999609499545,-0.20028543683543248,0.5081762576457372,4005
ROP,6Month,5Min,0.01,1.5,20,0.2406516882196974,-0.3021743022538741,1.2863136383535534,1.3200572125513306,0.24265381099363093,0.0354537966596076,-0.17971966677658904,0.509156050955414,3768
ROP,6Month,5Min,0.01,1.5,30,0.24031234672697832,-0.3021743022538741,1.2945694319173602,1.2915720373452826,0.2430838941172738,0.04907884715528677,-0.17366365709677284,0.5076660988074957,3522
ROP,6Month,5Min,0.01,2.0,10,0.24178621116463717,-0.3021743022538741,1.3413417485141728,1.347052595325112,0.24474428850142493,0.05238193869391017,-0.15091136058981053,0.5103204780010864,3682
ROP,6Month,5Min,0.01,2.0,20,0.17222092881814977,-0.3021743022538741,1.0104580838695496,0.9650298407592,0.17492043678116015,0.04780316554390255,-0.18690292759440968,0.5080694275274056,3284
ROP,6Month,5Min,0.01,2.0,30,0.07058860749609375,-0.3021743022538741,0.48728618152316383,0.4404904112506025,0.07371386317000864,0.055342349937198214,-0.22320916686840794,0.505712866368604,3019
ROP,6Month,5Min,0.1,1.0,10,0.08620858078262339,-0.3021743022538741,0.5311458912194142,0.5981884429315194,0.09212682823490262,0.10480093652903766,-0.21742139602676672,0.5059044255600927,4530
ROP,6Month,5Min,0.1,1.0,20,0.06155542418111182,-0.3021743022538741,0.41082352257022814,0.45684016539957933,0.06756578427414973,0.10643207667576404,-0.2225666678912131,0.5047414766312938,4429
ROP,6Month,5Min,0.1,1.0,30,0.05406837583128632,-0.3021743022538741,0.3738747017960404,0.41238729277855674,0.05994837005058921,0.10412354433252854,-0.22478079218336552,0.5050412465627865,4364
ROP,6Month,5Min,0.1,1.5,10,-0.016516078570170456,-0.3021743022538741,0.004684311273994087,0.005164790218590099,-0.010699720622725457,0.10299666666448604,-0.23767322798569326,0.5028577960676726,4374
ROP,6Month,5Min,0.1,1.5,20,-0.002090215737708623,-0.3021743022538741,0.0819870221752386,0.08830875095247186,0.004079982729391054,0.10926251109575433,-0.23684431829497957,0.5027972860373765,4200
ROP,6Month,5Min,0.1,1.5,30,-0.0027954045161572294,-0.3021743022538741,0.07752727156610847,0.0821613141322888,0.003429473925441108,0.11023078972604997,-0.2226620583727336,0.5028227785959745,4074
ROP,6Month,5Min,0.1,2.0,10,-0.04525502979426699,-0.3021743022538741,-0.15871433320117334,-0.16997228425847788,-0.03934418244187888,0.10466989479662428,-0.2326488213238556,0.502976899261729,4199
ROP,6Month,5Min,0.1,2.0,20,-0.04113655088720258,-0.3021743022538741,-0.1381646982077725,-0.14292971129568588,-0.03514736993059935,0.10605703434251784,-0.22906911095446703,0.5026690391459074,3934
ROP,6Month,5Min,0.1,2.0,30,-0.06217608682719333,-0.3021743022538741,-0.2619508232123418,-0.266335283400871,-0.05580492746790306,0.11282114730978668,-0.23788443687647104,0.502098085496984,3813
ROP,6Month,15Min,0.001,1.0,10,0.31359431341801747,-0.30437455381930667,1.5941574905080238,1.7018116314606362,0.315859767848377,0.05072166191280671,-0.13590317551243886,0.5149612116734392,1353
ROP,6Month,15Min,0.001,1.0,20,0.19374322257874277,-0.30437455381930667,1.086943339248844,1.09988595871538,0.1966352586126744,0.0647503088064566,-0.15257891587336359,0.513099556630391,1240
ROP,6Month,15Min,0.001,1.0,30,0.311788000483729,-0.30437455381930667,1.6578663804618865,1.6343449438194189,0.3149674728402402,0.07118577172284261,-0.14842836379568858,0.5200506542845083,1184
ROP,6Month,15Min,0.001,1.5,10,0.28345391485015514,-0.30437455381930667,1.542603524075869,1.5199057103642573,0.28656688847485773,0.06969691979661385,-0.12775908518995385,0.5192967409948542,1166
ROP,6Month,15Min,0.001,1.5,20,0.2535146218222615,-0.30437455381930667,1.4237864342147006,1.2882867154061812,0.2559357768427221,0.05420767009946495,-0.13910231607802773,0.523578026251823,1028
ROP,6Month,15Min,0.001,1.5,30,0.12264076858799511,-0.30437455381930667,0.7968294717587869,0.67009277832464,0.12588821218253612,0.07270759185258903,-0.1769143321948738,0.5192307692307693,910
ROP,6Month,15Min,0.001,2.0,10,0.1434027346349387,-0.30437455381930667,0.9167923879279145,0.8017491611988947,0.14523396065843822,0.04099964493001798,-0.13265051999082453,0.517799352750809,927
ROP,6Month,15Min,0.001,2.0,20,0.10154352993300697,-0.30437455381930667,0.6841635936829104,0.5419660541601542,0.1039080259591262,0.05293912180434459,-0.15513432499829155,0.5191122071516646,811
ROP,6Month,15Min,0.001,2.0,30,-0.010246297369867596,-0.30437455381930667,0.0009851091831135214,0.0006918903183028288,-0.006861881801445255,0.07577428172179831,-0.16500010364029852,0.5103793843951324,698
ROP,6Month,15Min,0.01,1.0,10,0.015995604536560792,-0.30437455381930667,0.17871546472732341,0.19392528559301084,0.020567005981591422,0.10234991949308991,-0.20399422224039046,0.5075957727873184,1514
ROP,6Month,15Min,0.01,1.0,20,0.05661336009922313,-0.30437455381930667,0.3839337169312542,0.410350479808901,0.06154628299728241,0.11044408756330618,-0.1883878925310177,0.5097236438075742,1465
ROP,6Month,15Min,0.01,1.0,30,0.026595178756769533,-0.30437455381930667,0.2334974104471508,0.24395766640086597,0.03153986778869507,0.11070752162580036,-0.20153974440447808,0.5069617993573724,1400
ROP,6Month,15Min,0.01,1.5,10,-0.01398583744089088,-0.30437455381930667,0.02019669237139381,0.021070150842911292,-0.009602338302398393,0.0981429413534538,-0.20339369030889226,0.5046428571428572,1400
ROP,6Month,15Min,0.01,1.5,20,0.08047292452903854,-0.30437455381930667,0.5155581292706269,0.5414175913093201,0.08500295871381865,0.10142374055054872,-0.19334691585215913,0.5080459770114942,1305
ROP,6Month,15Min,0.01,1.5,30,0.028505922509876047,-0.30437455381930667,0.24607446132579325,0.25108210872839765,0.03349671361917718,0.11173970923054151,-0.1977185103356168,0.5054501412999596,1238
ROP,6Month,15Min,0.01,2.0,10,0.015327392195908063,-0.30437455381930667,0.17478333340458593,0.17548219224089331,0.019895488161753183,0.10227591253207564,-0.1809013681692391,0.5040681906237893,1290
ROP,6Month,15Min,0.01,2.0,20,0.050158061794847386,-0.30437455381930667,0.3631825695440935,0.35944504495347973,0.05391198895459098,0.08404734241844869,-0.18399961787650168,0.508140531276778,1167
ROP,6Month,15Min,0.01,2.0,30,-0.03724763786550778,-0.30437455381930667,-0.13959695714060105,-0.12856874290373851,-0.03376567012283479,0.0779583946904336,-0.22182785582742426,0.5016151361329027,1083
ROP,6Month,15Min,0.1,1.0,10,-0.09276427589622749,-0.30437455381930667,-0.39871688693297935,-0.44149063564063223,-0.0867668382553168,0.13427769735237585,-0.27847059173442984,0.5003032140691328,1649
ROP,6Month,15Min,0.1,1.0,20,-0.10342539832080311,-0.30437455381930667,-0.45794766830433936,-0.5004307644352785,-0.09708905584453989,0.1418654979494676,-0.28311031884181787,0.5003097893432465,1614
ROP,6Month,15Min,0.1,1.0,30,-0.12182666295335531,-0.30437455381930667,-0.5658641790484962,-0.6160952635361212,-0.11565910103267639,0.13808664009071853,-0.2836022642433887,0.49718045112781956,1596
ROP,6Month,15Min,0.1,1.5,10,-0.0943545740206021,-0.30437455381930667,-0.4103365150420351,-0.4486291915148707,-0.0880941975508403,0.14016468152738676,-0.27707610292850515,0.49906716417910446,1608
ROP,6Month,15Min,0.1,1.5,20,-0.07485606592301297,-0.30437455381930667,-0.30524016408378374,-0.33015295541256245,-0.06877234527232808,0.13620950299451892,-0.2825940853265442,0.4990341274951706,1553
ROP,6Month,15Min,0.1,1.5,30,-0.11865206326801248,-0.30437455381930667,-0.5615545116204155,-0.5960478615001543,-0.11301216364131916,0.1262727152017385,-0.29867308423127426,0.4972085385878489,1522
ROP,6Month,15Min,0.1,2.0,10,-0.10247555671413966,-0.30437455381930667,-0.46469752238219786,-0.501986454803329,-0.09606868022276521,0.1434446965508084,-0.27859010710975773,0.4955012853470437,1556
ROP,6Month,15Min,0.1,2.0,20,-0.06925108898107468,-0.30437455381930667,-0.2785429221638735,-0.2938483867307609,-0.06283883426116821,0.14356511066536093,-0.2789253766388515,0.4978047956771361,1480
ROP,6Month,15Min,0.1,2.0,30,-0.10165443307721012,-0.30437455381930667,-0.4682564692687919,-0.48665642797709535,-0.09566111096622572,0.13418555402134433,-0.297972647060023,0.4979577944179714,1469
ROP,6Month,30Min,0.001,1.0,10,0.04535955527136837,-0.3039121332685114,0.34002477599105596,0.3307587765662482,0.049309718468578005,0.06879260786318246,-0.16617838344405628,0.5291637385804638,711
ROP,6Month,30Min,0.001,1.0,20,0.11895309024555334,-0.3039121332685114,0.7365862731715733,0.6998279582330055,0.12188289666207787,0.05102296129673346,-0.13918108228706008,0.533587786259542,655
ROP,6Month,30Min,0.001,1.0,30,0.062349752313108464,-0.3039121332685114,0.44926063011250383,0.3972538989227273,0.06814282331527186,0.10088708792004118,-0.1783649128768773,0.5364667747163695,617
ROP,6Month,30Min,0.001,1.5,10,0.11351208734724594,-0.3039121332685114,0.7198989678576113,0.6604676753622785,0.11670565365394356,0.055616374223959056,-0.13845499575832335,0.5342789598108747,634
ROP,6Month,30Min,0.001,1.5,20,0.007454155501223081,-0.3039121332685114,0.12686427014607024,0.1027774059192108,0.012730019905868596,0.0918798674911659,-0.17557212430684843,0.5346260387811634,541
ROP,6Month,30Min,0.001,1.5,30,0.09300200292618621,-0.3039121332685114,0.6658822789951941,0.5414744365369788,0.09863647582215895,0.09812508119213587,-0.15979842986904402,0.5424575424575424,500
ROP,6Month,30Min,0.001,2.0,10,0.08359373707232809,-0.3039121332685114,0.5920356597862754,0.5064033037935923,0.08628131270313684,0.04680448053474674,-0.11369119707078158,0.5372137404580153,524
ROP,6Month,30Min,0.001,2.0,20,-0.04453457437034103,-0.3039121332685114,-0.23686304603405492,-0.17475622435924434,-0.03850840565397998,0.1049465150490092,-0.17936190512468467,0.5356725146198831,427
ROP,6Month,30Min,0.001,2.0,30,-0.05296933588682773,-0.3039121332685114,-0.3164866260703433,-0.22007046422657062,-0.04735225228934757,0.0978222442883187,-0.14351565759042118,0.533508541392904,380
ROP,6Month,30Min,0.01,1.0,10,0.056027003188774405,-0.3039121332685114,0.3923376008948976,0.4277363488470129,0.06314392378613809,0.12394210147917192,-0.17022028628317537,0.5149847094801223,817
ROP,6Month,30Min,0.01,1.0,20,-0.03837913831699735,-0.3039121332685114,-0.1310376566889146,-0.14048639554746015,-0.030832911604089575,0.1314185235370637,-0.18624844056695736,0.5097056981840952,798
ROP,6Month,30Min,0.01,1.0,30,-0.0694475195345593,-0.3039121332685114,-0.3215562983355242,-0.3322469107601806,-0.061665965783019555,0.1355167746421442,-0.21360224665221697,0.5096774193548387,775
ROP,6Month,30Min,0.01,1.5,10,-0.019004997564573523,-0.3039121332685114,-0.01982140322682928,-0.020778806450530044,-0.011295192700129783,0.1342672584049159,-0.17613540471344014,0.5126870527000651,768
ROP,6Month,30Min,0.01,1.5,20,-0.09841252012261126,-0.3039121332685114,-0.5128236261627772,-0.5047997140429322,-0.09034697484106029,0.14046252421885225,-0.21009079112464593,0.5084507042253521,710
ROP,6Month,30Min,0.01,1.5,30,-0.08329480121092392,-0.3039121332685114,-0.42424747435565385,-0.4051751867107585,-0.07577152045708098,0.13101891666383203,-0.23063670759400093,0.5106227106227106,682
ROP,6Month,30Min,0.01,2.0,10,-0.06155876035292973,-0.3039121332685114,-0.28053060398182844,-0.2739664628784914,-0.054042540832816725,0.13089594435642024,-0.2311146241620088,0.5121776504297995,698
ROP,6Month,30Min,0.01,2.0,20,-0.10257396553872067,-0.3039121332685114,-0.5537958612232291,-0.5160744757428625,-0.09598250169227461,0.11479120355159439,-0.2349711527280399,0.5122324159021406,654
ROP,6Month,30Min,0.01,2.0,30,-0.12332771941554077,-0.3039121332685114,-0.7088096508490093,-0.6367885414853783,-0.11742400979189693,0.1028138739595152,-0.22798756453273208,0.506938775510204,612
ROP,6Month,30Min,0.1,1.0,10,-0.1060740869604222,-0.3039121332685114,-0.48625520848747183,-0.5465864117728575,-0.09474600687116544,0.1972799938932771,-0.29559572073361506,0.5044893378226711,891
ROP,6Month,30Min,0.1,1.0,20,-0.13845043253794975,-0.3039121332685114,-0.6851778875585397,-0.7603177907969824,-0.12714205030877934,0.19693695308786902,-0.29987463307122314,0.5005733944954128,872
ROP,6Month,30Min,0.1,1.0,30,-0.14224307660678526,-0.3039121332685114,-0.709623391987156,-0.7800528657383855,-0.13106170625270191,0.1947250246989346,-0.2990817571822888,0.5014628437682855,854
ROP,6Month,30Min,0.1,1.5,10,-0.09728803569692335,-0.3039121332685114,-0.438971560044899,-0.4867965151961931,-0.08573363936671882,0.2012213207801226,-0.29784377085278635,0.504302925989673,871
ROP,6Month,30Min,0.1,1.5,20,-0.13894349281546936,-0.3039121332685114,-0.6934018727464467,-0.7569368490445197,-0.12762524698372418,0.19710872901462673,-0.29479901143368453,0.5011792452830188,848
ROP,6Month,30Min,0.1,1.5,30,-0.14710491664049408,-0.3039121332685114,-0.745751241285244,-0.806130857972324,-0.13564682170498354,0.1995442194171862,-0.29435157724454075,0.5003021148036254,827
ROP,6Month,30Min,0.1,2.0,10,-0.13856856771070625,-0.3039121332685114,-0.6889022745502186,-0.750381456602863,-0.1263912877409779,0.21206892069407604,-0.2978437708527854,0.4997011356843993,836
ROP,6Month,30Min,0.1,2.0,20,-0.12183368211283085,-0.3039121332685114,-0.6024206173020912,-0.6441673162033361,-0.1111405112718031,0.18622296643350558,-0.29435157724454153,0.4990583804143126,796
ROP,6Month,30Min,0.1,2.0,30,-0.13620833829975565,-0.3039121332685114,-0.6865752490278799,-0.7271288557171075,-0.12511838509615464,0.19313298308669352,-0.2943515772445402,0.49809402795425667,787
ROP,6Month,60Min,0.001,1.0,10,-0.01863351673142144,-0.3062867087230803,-0.013947843386795979,-0.013601641249892918,-0.012675871701921144,0.07620439629838331,-0.15374667744033907,0.5349397590361445,415
ROP,6Month,60Min,0.001,1.0,20,0.011231434775466287,-0.3062867087230803,0.15192509250568814,0.14357508773650837,0.019075885069818773,0.1003385727101546,-0.15941194949832713,0.530718954248366,382
ROP,6Month,60Min,0.001,1.0,30,0.0036339131675984238,-0.3062867087230803,0.10833787260845619,0.09851331167030253,0.01032975756118522,0.08564672403182678,-0.15330409349570728,0.528169014084507,355
ROP,6Month,60Min,0.001,1.5,10,0.01580343633897141,-0.3062867087230803,0.17742902821403134,0.16175781379548246,0.020611587593827377,0.06150119080161873,-0.13183634112550052,0.5352697095435685,361
ROP,6Month,60Min,0.001,1.5,20,0.011619699107740411,-0.3062867087230803,0.15337037437693937,0.1314510934590635,0.018312331282246488,0.08560563645198402,-0.13321901540255104,0.5321821036106751,318
ROP,6Month,60Min,0.001,1.5,30,-0.018569282413507415,-0.3062867087230803,-0.03955674266039731,-0.03170713322784588,-0.012952185183613619,0.07184844032060114,-0.17262948945639145,0.5305084745762711,295
ROP,6Month,60Min,0.001,2.0,10,-0.03198584616643074,-0.3062867087230803,-0.10139144338213296,-0.08650173572156857,-0.0255534883468419,0.08227646024390055,-0.1274767579938726,0.5254777070063694,314
ROP,6Month,60Min,0.001,2.0,20,-0.1840345691464429,-0.3062867087230803,-1.2891749760815425,-0.9271062947065953,-0.17901485540363427,0.06420729222155654,-0.23499176573496638,0.5102880658436214,243
ROP,6Month,60Min,0.001,2.0,30,-0.20703815904197198,-0.3062867087230803,-1.449827000253315,-0.9914178039190216,-0.19967779008109676,0.09414667547655155,-0.27256220205881476,0.5077262693156733,226
ROP,6Month,60Min,0.01,1.0,10,-0.08153788526211658,-0.3062867087230803,-0.3339526433678662,-0.3359677171752284,-0.06740809461821767,0.18073452857784222,-0.2938198995216949,0.510482180293501,477
ROP,6Month,60Min,0.01,1.0,20,-0.07007996168695174,-0.3062867087230803,-0.280553399944864,-0.27304476128098876,-0.05575110657274891,0.18328076752105776,-0.30442269952344697,0.5130151843817787,461
ROP,6Month,60Min,0.01,1.0,30,-0.07028783805308092,-0.3062867087230803,-0.2840986935283923,-0.27030137095204465,-0.05601648349751457,0.18254527634358483,-0.30333122048646627,0.5140924464487034,443
ROP,6Month,60Min,0.01,1.5,10,-0.0798646899572173,-0.3062867087230803,-0.3287392056004288,-0.3222416596509253,-0.06724452115433584,0.1614249153894181,-0.2875050869039545,0.512087912087912,455
ROP,6Month,60Min,0.01,1.5,20,-0.07790577143963806,-0.3062867087230803,-0.32794115397135687,-0.3098534129976659,-0.064380661229287,0.17300004504218536,-0.30392469271579686,0.5137299771167048,437
ROP,6Month,60Min,0.01,1.5,30,-0.08731316499106634,-0.3062867087230803,-0.3856408040346863,-0.3562454271631616,-0.07462202223985681,0.16233274505339967,-0.29960555804440264,0.5137067938021455,419
ROP,6Month,60Min,0.01,2.0,10,-0.12927111788147716,-0.3062867087230803,-0.6294250355061931,-0.5941130450071777,-0.11723673123438716,0.15393216022803882,-0.30376103868079035,0.505800464037123,431
ROP,6Month,60Min,0.01,2.0,20,-0.12283408294814124,-0.3062867087230803,-0.6035798735191081,-0.5433243775572948,-0.1112990851733579,0.14754446385743936,-0.3013797115428523,0.5044359949302915,394
ROP,6Month,60Min,0.01,2.0,30,-0.15119404770495826,-0.3062867087230803,-0.7939172874560564,-0.6893084531784854,-0.13740883153038666,0.17632706736038087,-0.2996055580444038,0.5066489361702128,376
ROP,6Month,60Min,0.1,1.0,10,-0.11940431372196636,-0.3062867087230803,-0.5386020792862257,-0.5583456633358096,-0.10488613783287168,0.18570237459666197,-0.32077694257571043,0.4985104270109235,503
ROP,6Month,60Min,0.1,1.0,20,-0.10646974132368958,-0.3062867087230803,-0.4713024516010514,-0.4789072437508416,-0.09308128392391903,0.17125211530128945,-0.31851947434480166,0.49948400412796695,484
ROP,6Month,60Min,0.1,1.0,30,-0.09982807782240766,-0.3062867087230803,-0.43794284325350386,-0.43931615425739,-0.0870596735945264,0.16332099865994004,-0.3123575345756825,0.5010482180293501,477
ROP,6Month,60Min,0.1,1.5,10,-0.11257263919596716,-0.3062867087230803,-0.5065006519313542,-0.5159915287643428,-0.09872341786443563,0.17714575902830737,-0.3194786749822546,0.500507614213198,492
ROP,6Month,60Min,0.1,1.5,20,-0.11878396669439106,-0.3062867087230803,-0.5468425167618328,-0.5478465639368654,-0.10539273964404401,0.17128754197560345,-0.32695424093361825,0.4978813559322034,472
ROP,6Month,60Min,0.1,1.5,30,-0.11767275288563306,-0.3062867087230803,-0.5477534346586893,-0.5424027735483314,-0.10330418572410449,0.18378872537642607,-0.3183351683469794,0.5005302226935313,471
ROP,6Month,60Min,0.1,2.0,10,-0.12941719584653255,-0.3062867087230803,-0.6056578522347255,-0.6084812825475542,-0.11567831464343316,0.17573439550580447,-0.3226536550024176,0.49737118822292326,475
ROP,6Month,60Min,0.1,2.0,20,-0.13894009922985362,-0.3062867087230803,-0.6764384723978746,-0.6616330459901056,-0.12446690699809619,0.18512698743718795,-0.32624482042022945,0.4956140350877193,456
ROP,6Month,60Min,0.1,2.0,30,-0.13127800096036146,-0.3062867087230803,-0.6360569224228049,-0.6065364533570975,-0.11817125281983251,0.16764876466091536,-0.3247934965569992,0.5005688282138794,439
ROP,1Year,1Min,0.001,1.0,10,6.724832347165784,-0.39365287884811495,7.813384883986312,8.636856787224277,6.723934973018094,0.032140347044931,-0.12845775659292272,0.5136128034918614,27492
ROP,1Year,1Min,0.001,1.0,20,5.609279571800365,-0.39365287884811495,7.255924448655571,7.670505408474403,5.607411321090599,0.0669132561188664,-0.12590300757793435,0.5130758689904078,25906
ROP,1Year,1Min,0.001,1.0,30,5.191102422964974,-0.39365287884811495,7.086302609821691,7.303116466589975,5.189521532088416,0.05662117807107849,-0.1410355636897294,0.5137283382759386,24784
ROP,1Year,1Min,0.001,1.5,10,4.254832287667627,-0.39365287884811495,6.63797203442819,6.7983725737629666,4.253202823808438,0.05836086772314624,-0.15862899542212083,0.5121401171858534,23723
ROP,1Year,1Min,0.001,1.5,20,4.026987372698971,-0.39365287884811495,6.584206914117942,6.413627272974541,4.0250803931126296,0.06830036932799707,-0.13245126836565818,0.5133154854163731,21291
ROP,1Year,1Min,0.001,1.5,30,4.053288352318942,-0.39365287884811495,6.712128844900805,6.29684873075697,4.051559287549691,0.06192817331540865,-0.1364212177328167,0.5128165888744357,19603
