symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JNJ,1Month,60Min,0.01,1.0,30,0.10211479408688273,-0.030451229508196787,1.5856475714806306,2.2202783975678333,0.10405616814259412,0.060565230201524725,-0.03644350443341757,0.5341614906832298,80
JNJ,1Month,60Min,0.01,1.5,10,0.10600273521598735,-0.030451229508196787,1.593980927731441,2.3170086260889278,0.10593708498147941,-0.002048096580903694,-0.03384991843393127,0.5398773006134969,81
JNJ,1Month,60Min,0.01,1.5,20,0.079952350057372,-0.030451229508196787,1.3119975964429693,1.782319441390422,0.08059871566436476,0.020164729031325067,-0.03644350443341735,0.5273972602739726,73
JNJ,1Month,60Min,0.01,1.5,30,0.06875148616416071,-0.030451229508196787,1.1702140141684736,1.4663187339429278,0.0695152211688087,0.02382631324107089,-0.03644350443341736,0.5042735042735043,58
JNJ,1Month,60Min,0.01,2.0,10,0.11603774236432374,-0.030451229508196787,1.831859179880073,2.434758058714662,0.11488081246399953,-0.036092851624354494,-0.03203399526027604,0.5681818181818182,66
JNJ,1Month,60Min,0.01,2.0,20,0.07923466734043916,-0.030451229508196787,1.3413727005349927,1.672482946649058,0.07956146115959523,0.010195017713044548,-0.03644350443341775,0.5433070866141733,63
JNJ,1Month,60Min,0.01,2.0,30,0.06905968536746188,-0.030451229508196787,1.1984631662530238,1.4088343039415805,0.0694717915922962,0.012856516909321995,-0.029058567974097373,0.52,50
JNJ,1Month,60Min,0.1,1.0,10,0.12212577214001019,-0.030451229508196787,1.7986913408478862,2.746999634619506,0.12438945983145036,0.07062047920805892,-0.0320339952602763,0.5507246376811594,103
JNJ,1Month,60Min,0.1,1.0,20,0.11140414092482942,-0.030451229508196787,1.6738645772965923,2.480932124085648,0.11362934178528108,0.06941980189824926,-0.029058567974097383,0.5421052631578948,95
JNJ,1Month,60Min,0.1,1.0,30,0.1140015883064791,-0.030451229508196787,1.7335455133590396,2.4911844072355214,0.11596816352928524,0.061351433397116635,-0.029058567974097376,0.55,90
JNJ,1Month,60Min,0.1,1.5,10,0.11340592871692579,-0.030451229508196787,1.6984814492700437,2.493024387505098,0.11571393949491876,0.07200323073521367,-0.032033995260276366,0.5380434782608695,92
JNJ,1Month,60Min,0.1,1.5,20,0.0861411999136601,-0.030451229508196787,1.3501185495706534,1.8655252149564623,0.08818662571707514,0.06381134242497927,-0.029058567974097234,0.5426829268292683,82
JNJ,1Month,60Min,0.1,1.5,30,0.07576984870974535,-0.030451229508196787,1.2612552677366087,1.5629745635845453,0.07804061484636919,0.07084130613255465,-0.02905856797409726,0.5303030303030303,66
JNJ,1Month,60Min,0.1,2.0,10,0.11931505255620434,-0.030451229508196787,1.8235705687958539,2.450042975255766,0.1210816955400122,0.05511412840995442,-0.032033995260276095,0.5629139072847682,75
JNJ,1Month,60Min,0.1,2.0,20,0.08273138496702082,-0.030451229508196787,1.378234817021661,1.7587740733186432,0.08438078281466808,0.05145642079782019,-0.0244203763950088,0.549618320610687,65
JNJ,1Month,60Min,0.1,2.0,30,0.071028654180461,-0.030451229508196787,1.2335678700093664,1.467645636965344,0.07276092572742662,0.054041839440920704,-0.0244203763950089,0.5277777777777778,54
JNJ,6Month,1Min,0.001,1.0,10,2.4957482626310017,0.3475783475783476,8.316354132404825,10.23043350697339,2.4958039572532256,0.0054340999563247646,-0.05382790047438947,0.5088097519429362,18786
