symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LMT,1Month,5Min,0.001,2.0,20,0.0986547254559329,-0.01550672673224851,0.7787024855907256,0.4490165222817365,0.10776312383496735,0.38121522265947627,-0.10776398794064945,0.5381750465549349,537
LMT,1Month,5Min,0.001,2.0,30,0.21226905425752118,-0.01550672673224851,2.221414211468521,2.1819516952743068,0.21319263592981688,0.03865480825463569,-0.03702329794569369,0.5362318840579711,448
LMT,1Month,5Min,0.01,1.0,10,0.11219905388996398,-0.01550672673224851,0.852501001698754,0.79792171677369,0.12381388136213792,0.4861171917060523,-0.1104425076575554,0.5098218364550022,1094
LMT,1Month,5Min,0.01,1.0,20,0.10950091899293724,-0.01550672673224851,0.8350911166698777,0.7679711558762056,0.12075874057996383,0.47117536852993286,-0.10680169624674418,0.5102429728442115,1049
LMT,1Month,5Min,0.01,1.0,30,0.09264143261291946,-0.01550672673224851,0.724769111420041,0.6507282433762642,0.10389129638326985,0.4708423087833276,-0.10440181198403531,0.5106911984087519,1005
LMT,1Month,5Min,0.01,1.5,10,0.08769863932777655,-0.01550672673224851,0.694674307567494,0.6270322362087513,0.09933522490988331,0.48702783728582694,-0.10644306286957751,0.5094614264919942,1030
LMT,1Month,5Min,0.01,1.5,20,0.12163353857618908,-0.01550672673224851,0.9378149643783998,0.8243901150699231,0.13297204923663478,0.47455246094614184,-0.09855676945763253,0.5103950103950103,962
LMT,1Month,5Min,0.01,1.5,30,0.1033643143608105,-0.01550672673224851,0.8106772720983131,0.7013480564366444,0.11488259315058356,0.4820763245933834,-0.10239817981111801,0.508355795148248,927
LMT,1Month,5Min,0.01,2.0,10,0.08666425786699028,-0.01550672673224851,0.703085320369016,0.6133234958960521,0.09816880089526449,0.48150143961797076,-0.1032676596212512,0.505801687763713,948
LMT,1Month,5Min,0.01,2.0,20,0.11396388311436123,-0.01550672673224851,0.9006119309090571,0.7507685244724012,0.12525635956808717,0.4726257840887688,-0.09532940283880069,0.5115623237450648,886
LMT,1Month,5Min,0.01,2.0,30,0.08306387005396898,-0.01550672673224851,0.6902042497524922,0.5584424011773684,0.09398607415964945,0.45712871756500906,-0.08591783231034933,0.5089392133492253,839
LMT,1Month,5Min,0.1,1.0,10,0.15152253493171264,-0.01550672673224851,1.0954422894452294,1.0996354025403827,0.16357411091170268,0.5043964953470251,-0.09445558763711633,0.5006501950585176,1153
LMT,1Month,5Min,0.1,1.0,20,0.15073572676489988,-0.01550672673224851,1.0955925650195324,1.079486603380566,0.16294206601604416,0.5108738267523322,-0.09811380440914384,0.5035523978685613,1126
LMT,1Month,5Min,0.1,1.0,30,0.15178839041043002,-0.01550672673224851,1.106951271895339,1.0816591248349428,0.16378810655952308,0.502225997729356,-0.10262572797475189,0.5022563176895307,1108
LMT,1Month,5Min,0.1,1.5,10,0.1532322448242991,-0.01550672673224851,1.1162710617602736,1.097141813978186,0.16474233990824644,0.48173381067285603,-0.09445558763711645,0.5,1115
LMT,1Month,5Min,0.1,1.5,20,0.11260949327745307,-0.01550672673224851,0.8579039911469837,0.8242683598320334,0.12445427836161607,0.49574164362489254,-0.10910695246214919,0.49884098284654615,1078
LMT,1Month,5Min,0.1,1.5,30,0.11912284498701364,-0.01550672673224851,0.9042120800024287,0.8585561364132033,0.1310586954091048,0.499553015463299,-0.09845744261774306,0.5007085498346717,1058
LMT,1Month,5Min,0.1,2.0,10,0.10980819224255889,-0.01550672673224851,0.8532576581811517,0.8098648460253685,0.12093705336374522,0.46577796597310966,-0.10910695246214873,0.5023212627669452,1077
LMT,1Month,5Min,0.1,2.0,20,0.1256251672024271,-0.01550672673224851,0.9582921668235276,0.8943910413473806,0.13734458923074003,0.49049480403131773,-0.09845744261774095,0.4990281827016521,1029
LMT,1Month,5Min,0.1,2.0,30,0.14255789137771546,-0.01550672673224851,1.0673165499526125,0.9819770264788004,0.1540683478167287,0.4817489345229749,-0.098457442617745,0.5032290114257327,1006
LMT,1Month,15Min,0.001,1.0,10,0.04424454238436892,-0.017403804979506887,0.45019306114032986,0.35800325309217407,0.05573023658315734,0.34624948971064595,-0.10665306387309341,0.5271122320302648,396
LMT,1Month,15Min,0.001,1.0,20,0.07796479969654357,-0.017403804979506887,0.7713413512292566,0.5795788864343249,0.08905874830816342,0.33443986747050114,-0.0885049547129235,0.5351123595505618,356
LMT,1Month,15Min,0.001,1.0,30,0.07083789135319263,-0.017403804979506887,0.7301033435668514,0.5102277900465276,0.07943425918003447,0.25914741607198455,-0.08850495471292301,0.5361635220125787,318
LMT,1Month,15Min,0.001,1.5,10,0.07764425129453034,-0.017403804979506887,0.7612294007022875,0.5784028571704602,0.09028653431182622,0.3811161926963036,-0.08409448802204961,0.5285118219749653,359
LMT,1Month,15Min,0.001,1.5,20,0.11116979135948757,-0.017403804979506887,1.1042675030540006,0.7555561976194416,0.11953904173879465,0.2523006988468657,-0.08409448802204937,0.545016077170418,311
LMT,1Month,15Min,0.001,1.5,30,0.06622016976293477,-0.017403804979506887,0.7016976224574262,0.4475990377215182,0.07415915038361816,0.23932972105632946,-0.08703762194398527,0.5444646098003629,275
LMT,1Month,15Min,0.001,2.0,10,0.06783766599302554,-0.017403804979506887,0.693275771442874,0.4727887694467416,0.07976830400956003,0.35966283392633436,-0.08158252746856948,0.539708265802269,308
LMT,1Month,15Min,0.001,2.0,20,0.06254827998608481,-0.017403804979506887,0.6774692885845647,0.42575436556986707,0.07100424642385662,0.2549148543757757,-0.0786115580824847,0.5488454706927176,281
LMT,1Month,15Min,0.001,2.0,30,0.041010114440170664,-0.017403804979506887,0.4737089630846889,0.2760791108866188,0.049842736363933236,0.26626956812348906,-0.08703762194398633,0.5474747474747474,247
LMT,1Month,15Min,0.01,1.0,10,0.08871065996727068,-0.017403804979506887,0.7977206551650509,0.7549428837024637,0.10070551127841412,0.36159861770275925,-0.090483267740419,0.5133976420150054,466
LMT,1Month,15Min,0.01,1.0,20,0.06500084116849725,-0.017403804979506887,0.6125512007714236,0.5623867679671052,0.07640037948516519,0.34365222134327705,-0.08801329911357782,0.5112359550561798,445
LMT,1Month,15Min,0.01,1.0,30,0.05023377043736299,-0.017403804979506887,0.4927823701518918,0.4457992802512432,0.061429331569257783,0.337503094009923,-0.08801329911357803,0.5091533180778032,437
LMT,1Month,15Min,0.01,1.5,10,0.09062431030814344,-0.017403804979506887,0.8215952720759617,0.7492608534509761,0.10179797981528134,0.3368431457499554,-0.09117560594018227,0.5119726339794755,438
LMT,1Month,15Min,0.01,1.5,20,0.08430454945667454,-0.017403804979506887,0.7792637465175677,0.6798207836789923,0.09553669188556049,0.33860587937029585,-0.08648637208284654,0.5140758873929009,408
LMT,1Month,15Min,0.01,1.5,30,0.07038008428388154,-0.017403804979506887,0.6755347473259719,0.5822082702581989,0.07938390429274986,0.2714305317171008,-0.0911756059401823,0.5069708491761724,394
LMT,1Month,15Min,0.01,2.0,10,0.07967140736001466,-0.017403804979506887,0.7452670590503274,0.6518249909749825,0.09083580557731977,0.3365636520321181,-0.08648637208284626,0.5091130012150669,411
LMT,1Month,15Min,0.01,2.0,20,0.06952852936764597,-0.017403804979506887,0.6708217781701006,0.5531833862620328,0.08018938655046906,0.32138382718041975,-0.08648637208284604,0.5171052631578947,380
LMT,1Month,15Min,0.01,2.0,30,0.08587831996824358,-0.017403804979506887,0.8255635022505737,0.652472131277161,0.09538103485204341,0.2864702927341159,-0.08648637208284594,0.5101449275362319,345
LMT,1Month,15Min,0.1,1.0,10,0.15653051017936503,-0.017403804979506887,1.3196880350871663,1.3049168405173348,0.1708502205629096,0.4316841740074857,-0.07775091435662221,0.5094736842105263,475
LMT,1Month,15Min,0.1,1.0,20,0.1352607380331432,-0.017403804979506887,1.1750006978951806,1.1305380121398039,0.14926622345066437,0.42221150023984955,-0.07775091435662224,0.5087145969498911,459
LMT,1Month,15Min,0.1,1.0,30,0.12571940583746022,-0.017403804979506887,1.1030469337103224,1.051119316613142,0.13932815802204845,0.410251519669518,-0.07775091435662246,0.5077433628318584,452
LMT,1Month,15Min,0.1,1.5,10,0.12706985339405708,-0.017403804979506887,1.1075231487788582,1.0749365397667454,0.14163762291956158,0.43916220274785955,-0.07775091435662282,0.5043290043290043,462
LMT,1Month,15Min,0.1,1.5,20,0.10900275946985172,-0.017403804979506887,0.9827845770256494,0.9088182144396477,0.12219951601830882,0.3978314363637598,-0.07775091435662292,0.49941383352872215,426
LMT,1Month,15Min,0.1,1.5,30,0.10285233229538471,-0.017403804979506887,0.9378379804933159,0.8469662942001168,0.11570563591505889,0.3874776519714102,-0.07775091435662222,0.498159509202454,407
LMT,1Month,15Min,0.1,2.0,10,0.09661341060281758,-0.017403804979506887,0.8743987411320301,0.8282108087729642,0.1105403810071376,0.41984457467270464,-0.07775091435662243,0.498868778280543,442
LMT,1Month,15Min,0.1,2.0,20,0.08227602423292968,-0.017403804979506887,0.7717441393151317,0.6962163154353773,0.09541763343096274,0.39616895592394136,-0.0777509143566223,0.49261083743842365,406
LMT,1Month,15Min,0.1,2.0,30,0.09209373112553121,-0.017403804979506887,0.8615256118100514,0.7346081185501954,0.10573024998758912,0.4110885781649329,-0.07351437376411996,0.49525101763907736,368
LMT,1Month,30Min,0.001,1.0,10,0.1455439871451496,-0.017403804979506887,1.313675201216752,1.1257992594013286,0.16130595001182604,0.3588282712396536,-0.09735296590980116,0.5150862068965517,232
LMT,1Month,30Min,0.001,1.0,20,0.10982972048247897,-0.017403804979506887,1.0480231194091807,0.8525564427619989,0.12107220166215778,0.25594021000248174,-0.09735296590980135,0.4988066825775656,209
LMT,1Month,30Min,0.001,1.0,30,0.08927627097594626,-0.017403804979506887,0.9008776370939039,0.6980295110699641,0.10173447655990196,0.2836167303686613,-0.0973529659098009,0.495,200
LMT,1Month,30Min,0.001,1.5,10,0.08399643240659849,-0.017403804979506887,0.8286955208224102,0.6623498740578,0.10104412382198392,0.3880984678718322,-0.09526619599033673,0.501187648456057,210
LMT,1Month,30Min,0.001,1.5,20,0.0883688944333132,-0.017403804979506887,0.8847259469549654,0.6757277963423561,0.10153866400603036,0.29981580900647975,-0.09526619599033653,0.5,196
LMT,1Month,30Min,0.001,1.5,30,0.025149444110192043,-0.017403804979506887,0.30816408566219516,0.2141783939872299,0.040746420331256986,0.35507227502755956,-0.09182982333155082,0.4871060171919771,174
LMT,1Month,30Min,0.001,2.0,10,0.11328869952476461,-0.017403804979506887,1.1395457958171997,0.8282613678124929,0.1253132732613883,0.2737449036521066,-0.09182982333154935,0.5040871934604905,183
LMT,1Month,30Min,0.001,2.0,20,0.03145414746489794,-0.017403804979506887,0.3753772169923039,0.24943661091462768,0.048815486025553426,0.39523878813958546,-0.09182982333154932,0.49085365853658536,164
LMT,1Month,30Min,0.001,2.0,30,0.04366332021530517,-0.017403804979506887,0.5148544982817349,0.2994245971721103,0.0607431993894913,0.3888312368767606,-0.08491787516875372,0.49236641221374045,131
LMT,1Month,30Min,0.01,1.0,10,0.09751575556016001,-0.017403804979506887,0.8741184916801874,0.833494886123052,0.11172896443066899,0.32357018037108526,-0.0849178751687537,0.4990328820116054,258
LMT,1Month,30Min,0.01,1.0,20,0.07358230634429863,-0.017403804979506887,0.6855366233091519,0.643880282525071,0.08959946218368836,0.3646378556172957,-0.08491787516875376,0.4869215291750503,248
LMT,1Month,30Min,0.01,1.0,30,0.07418273701534828,-0.017403804979506887,0.6937928556757724,0.6382061185624547,0.09051118157250881,0.37172448520771656,-0.08491787516875396,0.4885654885654886,240
LMT,1Month,30Min,0.01,1.5,10,0.05622701544467801,-0.017403804979506887,0.5465796347821286,0.49426396889634727,0.0710689034547885,0.33788234762688935,-0.08491787516875368,0.48497854077253216,233
LMT,1Month,30Min,0.01,1.5,20,0.08241529893423838,-0.017403804979506887,0.7651852236087718,0.6946956757006572,0.09791534346346514,0.3528655808673947,-0.07837570250726897,0.48936170212765956,235
LMT,1Month,30Min,0.01,1.5,30,0.10238325913192425,-0.017403804979506887,0.9460794187808881,0.8051302900340316,0.11797745465193271,0.35500897110016355,-0.07437169636974883,0.49645390070921985,211
LMT,1Month,30Min,0.01,2.0,10,0.05282136162140039,-0.017403804979506887,0.5264191603722886,0.4529979773023181,0.06721030088979181,0.3275707630021818,-0.07890581267213995,0.47494033412887826,209
LMT,1Month,30Min,0.01,2.0,20,0.06916872487472481,-0.017403804979506887,0.6718486986113315,0.5548455818749065,0.0848699583451043,0.35744573884372144,-0.07561895261369707,0.47570332480818417,195
LMT,1Month,30Min,0.01,2.0,30,0.16761710261405605,-0.017403804979506887,1.9907611093851003,2.941407457439769,0.1745057990145363,0.15682431441994424,-0.030032756829549357,0.4986449864498645,184
LMT,1Month,30Min,0.1,1.0,10,0.16417552556468196,-0.017403804979506887,1.3707756365612673,1.3408131630248519,0.18171714558332136,0.39934297772892285,-0.07708159267154373,0.48268839103869654,245
LMT,1Month,30Min,0.1,1.0,20,0.16127813680952396,-0.017403804979506887,1.3583411552718794,1.2840444478019297,0.17889610584811041,0.40108109797893027,-0.07416825152077397,0.48043478260869565,230
LMT,1Month,30Min,0.1,1.0,30,0.24352921635411007,-0.017403804979506887,2.5629902612699236,4.627998581904397,0.2519201992105609,0.19102455054931247,-0.034190638712823185,0.48519362186788156,219
LMT,1Month,30Min,0.1,1.5,10,0.13445525878527786,-0.017403804979506887,1.172107996274893,1.087963159374286,0.15020165833363885,0.3584739652021932,-0.0770815926715436,0.47216035634743875,224
LMT,1Month,30Min,0.1,1.5,20,0.13938781375257348,-0.017403804979506887,1.2154959946640418,1.085569344219913,0.15560377967161726,0.36916385772697624,-0.07291903786326717,0.477326968973747,209
LMT,1Month,30Min,0.1,1.5,30,0.21587659736072395,-0.017403804979506887,2.411725488090287,4.111000836857183,0.22232934762589127,0.14689980188231705,-0.03224412706017217,0.48704663212435234,193
LMT,1Month,30Min,0.1,2.0,10,0.11856948338814322,-0.017403804979506887,1.0648830184029627,0.9335480691212892,0.13481323477124232,0.36979640648482426,-0.07416825152077403,0.4681372549019608,204
LMT,1Month,30Min,0.1,2.0,20,0.20655134771306938,-0.017403804979506887,2.338538352223971,3.8971836374478896,0.21306407915725312,0.14826530077071226,-0.03224412706017238,0.48066298342541436,181
LMT,1Month,30Min,0.1,2.0,30,0.22220281297995403,-0.017403804979506887,2.504117040503135,4.070493122065393,0.22916597377045672,0.15851953021043189,-0.03003275682954986,0.4914772727272727,176
LMT,1Month,60Min,0.001,1.0,10,0.06645935003257741,-0.017786138129320395,0.6596406807349735,0.6083080327143379,0.08319379328403563,0.3782787766400622,-0.08726229390162768,0.5019455252918288,128
LMT,1Month,60Min,0.001,1.0,20,0.02957266451603946,-0.017786138129320395,0.33747925481498153,0.29316676873438324,0.04758318315787853,0.4071242082041926,-0.08726229390162688,0.4829059829059829,117
LMT,1Month,60Min,0.001,1.0,30,0.013748698425480876,-0.017786138129320395,0.18618657600416413,0.15939332773455378,0.031605332267675285,0.40364567277409924,-0.08726229390162761,0.47577092511013214,113
LMT,1Month,60Min,0.001,1.5,10,0.03808098053841458,-0.017786138129320395,0.40849687616648855,0.3514077173248499,0.05789331586031812,0.44785391753617504,-0.07897895510832365,0.49333333333333335,112
LMT,1Month,60Min,0.001,1.5,20,0.05249132420309732,-0.017786138129320395,0.5636486506559182,0.4445792010737264,0.07114823561122495,0.4217357887143068,-0.07897895510832395,0.5,102
LMT,1Month,60Min,0.001,1.5,30,0.03940397113123195,-0.017786138129320395,0.47916558155861255,0.3199895163760683,0.055419731343715826,0.362033088827802,-0.07897895510832384,0.5,85
LMT,1Month,60Min,0.001,2.0,10,0.10709249152616529,-0.017786138129320395,1.0762551976787473,0.7954689066643944,0.12320174049866223,0.3641463837391372,-0.07897895510832376,0.5202312138728323,86
LMT,1Month,60Min,0.001,2.0,20,0.19840145153276545,-0.017786138129320395,2.9079392864938742,5.3725195511060635,0.2057986844121703,0.167212984746241,-0.018320918059190533,0.5748031496062992,63
LMT,1Month,60Min,0.001,2.0,30,0.08088451125711282,-0.017786138129320395,0.9487278059803524,0.525809849605346,0.09510743099253921,0.3215062847876979,-0.07897895510832405,0.5378787878787878,66
LMT,1Month,60Min,0.01,1.0,10,0.08898473853217914,-0.017786138129320395,0.8500979215460084,0.7794232430478628,0.11144624935861841,0.5077380053365426,-0.0716294285655592,0.5275590551181102,127
LMT,1Month,60Min,0.01,1.0,20,0.07669738619908673,-0.017786138129320395,0.7540793013904943,0.6489667542077667,0.09939712537420517,0.5131231099943558,-0.07122544405388473,0.515695067264574,111
LMT,1Month,60Min,0.01,1.0,30,0.06531616445254729,-0.017786138129320395,0.6565829721083816,0.5570365922069499,0.08838484109346303,0.5214628683670361,-0.07162942856555929,0.5159817351598174,109
LMT,1Month,60Min,0.01,1.5,10,0.06132924513610383,-0.017786138129320395,0.6165499380109053,0.52969302319101,0.08342155553888615,0.4993923028535052,-0.06984614990156565,0.5180180180180181,111
LMT,1Month,60Min,0.01,1.5,20,0.1658015707944509,-0.017786138129320395,1.9995034914793914,3.3296193801818963,0.17845131805835845,0.28594503252326314,-0.025998000333642843,0.5219512195121951,102
LMT,1Month,60Min,0.01,1.5,30,0.15471396950448435,-0.017786138129320395,1.939077618014128,3.183213068267188,0.16663030544453575,0.2693664147471324,-0.025998000333642926,0.5222222222222223,90
LMT,1Month,60Min,0.01,2.0,10,0.06647046844132687,-0.017786138129320395,0.6644316210536296,0.5484375012763041,0.08891949940332143,0.5074559004715143,-0.06861483289545561,0.5240384615384616,104
LMT,1Month,60Min,0.01,2.0,20,0.18648764456460332,-0.017786138129320395,2.352122609632614,3.922083588741147,0.19564210387554054,0.2069347403380632,-0.02599800033364273,0.5416666666666666,84
LMT,1Month,60Min,0.01,2.0,30,0.19528891066405696,-0.017786138129320395,2.4494720648871176,4.096110381935358,0.2057126733695937,0.23562709227826545,-0.025998000333642215,0.5535714285714286,84
LMT,1Month,60Min,0.1,1.0,10,0.10523958495469943,-0.017786138129320395,0.9750954429101938,0.917506331621933,0.12677689420031305,0.48684661157397596,-0.06984614990156576,0.52734375,128
LMT,1Month,60Min,0.1,1.0,20,0.17086989249225826,-0.017786138129320395,1.9576857504509866,3.4291415538355965,0.18315608859083327,0.27772703040621743,-0.03419063871282269,0.5278969957081545,116
LMT,1Month,60Min,0.1,1.0,30,0.1722156805034547,-0.017786138129320395,1.986960151913811,3.3827003338632102,0.1844220706262908,0.2759230321245029,-0.03419063871282368,0.5272727272727272,110
LMT,1Month,60Min,0.1,1.5,10,0.1984101773719753,-0.017786138129320395,2.2304447222868196,3.9678229053626697,0.21130821154047982,0.291557508846221,-0.03222949968701783,0.5315315315315315,111
LMT,1Month,60Min,0.1,1.5,20,0.16112381310574997,-0.017786138129320395,1.8804269106639024,3.194971648395341,0.17300556556171562,0.2685846619361589,-0.03419063871282338,0.518348623853211,109
LMT,1Month,60Min,0.1,1.5,30,0.15704217245864593,-0.017786138129320395,1.8481699587007938,3.076600462859136,0.16852440198956867,0.2595535253124938,-0.03419063871282374,0.5288461538461539,104
LMT,1Month,60Min,0.1,2.0,10,0.185524815421922,-0.017786138129320395,2.1290321458879737,3.686348481485376,0.19751860826678166,0.2711173127455253,-0.03222949968701818,0.5327102803738317,107
LMT,1Month,60Min,0.1,2.0,20,0.21039881998946863,-0.017786138129320395,2.4896742825269733,4.175139987366068,0.2193679877555111,0.20274626164945045,-0.025998000333642832,0.5384615384615384,91
LMT,1Month,60Min,0.1,2.0,30,0.21880264140525196,-0.017786138129320395,2.642800668526277,4.507139880620884,0.22746752811006468,0.19586804850144476,-0.02599800033364261,0.5542168674698795,83
LMT,6Month,1Min,0.001,1.0,10,2.7442752705597893,0.35657277986571523,5.644551056163567,5.560378198923631,2.746962128350053,0.12244315096759165,-0.13596019488655112,0.5136168051954993,18708
LMT,6Month,1Min,0.001,1.0,20,2.2191960689453856,0.35657277986571523,5.117061484106904,4.913138021536597,2.221748502063452,0.11631726648970601,-0.13328018497642516,0.5121951219512195,17589
LMT,6Month,1Min,0.001,1.0,30,2.58268705335498,0.35657277986571523,5.682062587939986,5.904094090561963,2.5830867470636,0.018214494746503468,-0.1490228689866046,0.5130685877589902,16796
LMT,6Month,1Min,0.001,1.5,10,1.7081504729424877,0.35657277986571523,4.491556549978762,4.12611990023783,1.7108464991243013,0.12286096494893288,-0.14175895263948465,0.5104259435555693,16281
LMT,6Month,1Min,0.001,1.5,20,1.5642639361177548,0.35657277986571523,4.355129704494733,3.797704048759025,1.5667857261467568,0.11492082623372514,-0.1374782204795337,0.5112078420619688,14588
LMT,6Month,1Min,0.001,1.5,30,1.9261287417130055,0.35657277986571523,5.270288691195415,4.895436162564185,1.9265931888004106,0.021165379517171803,-0.12211293737737962,0.5122124025804528,13408
LMT,6Month,1Min,0.001,2.0,10,1.1217502205521495,0.35657277986571523,3.6014145117842107,3.01845305070623,1.124356631922452,0.11877711654633118,-0.13452186082831805,0.5084439528023599,13560
