symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BKNG,1Month,1Min,0.001,1.0,10,0.17445212600639626,0.0634596620339134,1.209825201567286,1.3361797537657094,0.1748875523505402,0.12139266188556877,-0.11329904882679244,0.5143625300693363,3533
BKNG,1Month,1Min,0.001,1.0,20,0.13940121429196894,0.0634596620339134,1.014111640739216,1.0580014663246102,0.13981554101876345,0.11551029222818664,-0.09925593558051991,0.5176715176715176,3367
BKNG,1Month,1Min,0.001,1.0,30,0.13047395458220046,0.0634596620339134,0.978107205519267,0.9968987940768695,0.13086724567740335,0.10964576118248612,-0.11482287488458559,0.5167562440720834,3163
BKNG,1Month,1Min,0.001,1.5,10,0.0979888851648616,0.0634596620339134,0.7613547893108173,0.7555414810255918,0.09847399886047659,0.13524501587892462,-0.11723881753558649,0.5190815006468306,3092
BKNG,1Month,1Min,0.001,1.5,20,0.08122322785115177,0.0634596620339134,0.6650665022270927,0.6164610515216052,0.08169086507611475,0.13037274454912445,-0.11725202147912155,0.5179895136503345,2765
BKNG,1Month,1Min,0.001,1.5,30,0.04449883545002775,0.0634596620339134,0.40827394562667757,0.3696742333680846,0.04491812222193992,0.11689310493119615,-0.13114782414201648,0.5129513343799058,2548
BKNG,1Month,1Min,0.001,2.0,10,0.07153466667568265,0.0634596620339134,0.6088941031452441,0.549035866325403,0.07206165810207416,0.14692012300337295,-0.12150946385381635,0.5179376592824936,2550
BKNG,1Month,1Min,0.001,2.0,20,0.037959393612372994,0.0634596620339134,0.3713204377470977,0.3009176854621308,0.03838154945936309,0.11769297536977412,-0.113273562851746,0.5173320583313411,2091
BKNG,1Month,1Min,0.001,2.0,30,0.0014463299087101866,0.0634596620339134,0.07078443227169107,0.054017870751846477,0.001889465662919274,0.12354197099826082,-0.12021111202174337,0.5176282051282052,1872
BKNG,1Month,1Min,0.01,1.0,10,0.1790822995160981,0.0634596620339134,1.2014318554233336,1.405371028538436,0.1794432419963634,0.10062727957612504,-0.12215400074387442,0.514738945790657,4003
BKNG,1Month,1Min,0.01,1.0,20,0.16343777259738257,0.0634596620339134,1.1255117831082675,1.2806563083222962,0.16373828041351407,0.08377867854858465,-0.11199301408861895,0.5135064935064935,3850
BKNG,1Month,1Min,0.01,1.0,30,0.10056571874888287,0.0634596620339134,0.746472178106232,0.8299535037390535,0.1009104413467916,0.09610533293413877,-0.12156397154396169,0.51251345532831,3716
BKNG,1Month,1Min,0.01,1.5,10,0.20866990591989976,0.0634596620339134,1.4082342277227449,1.601977008100891,0.20906330341003398,0.10967542306238633,-0.11572392275962083,0.515833445627274,3710
BKNG,1Month,1Min,0.01,1.5,20,0.12926841922631782,0.0634596620339134,0.9458286026444878,1.0248814517820222,0.12960814986459412,0.09471362277246256,-0.11720111928195705,0.5148997134670487,3490
BKNG,1Month,1Min,0.01,1.5,30,0.051735640394183546,0.0634596620339134,0.43456428783497547,0.44925617552454816,0.05207078972914594,0.09343639962862041,-0.12746122407200788,0.5123815346988688,3271
BKNG,1Month,1Min,0.01,2.0,10,0.08559375934935076,0.0634596620339134,0.6676300064843955,0.7212248167195815,0.08594480262607976,0.09786747718019918,-0.12393534822541498,0.5116902457185406,3357
BKNG,1Month,1Min,0.01,2.0,20,0.08232941334860122,0.0634596620339134,0.660341277989999,0.6556945757512818,0.08269382807315188,0.10159530776777657,-0.11841809132142848,0.515257048092869,3015
BKNG,1Month,1Min,0.01,2.0,30,0.021627511024356005,0.0634596620339134,0.2276236609394897,0.2178734701461875,0.021976818909924457,0.09738366687513977,-0.12282724297889386,0.5111702127659574,2820
BKNG,1Month,1Min,0.1,1.0,10,0.17990461524419987,0.0634596620339134,1.158084124079781,1.4547956052571018,0.17976374374920917,-0.03927361307075307,-0.14396779066641355,0.5103675777568332,4244
BKNG,1Month,1Min,0.1,1.0,20,0.07852095756237065,0.0634596620339134,0.5747604454341635,0.700860644397773,0.07834652000700089,-0.048631506715052515,-0.14829022249889914,0.5081081081081081,4162
BKNG,1Month,1Min,0.1,1.0,30,0.031582357321518595,0.0634596620339134,0.2816398910541623,0.33868138860863206,0.031403705132178945,-0.049806505984983415,-0.15543002375398793,0.5064599483204134,4063
BKNG,1Month,1Min,0.1,1.5,10,0.14143993414005207,0.0634596620339134,0.9532787937517796,1.175042111219225,0.1413177123529526,-0.03407425452307988,-0.14356607853219455,0.5086534920829753,4073
BKNG,1Month,1Min,0.1,1.5,20,0.0884455555862409,0.0634596620339134,0.651079053670587,0.7924665213829748,0.08792830741652262,-0.14420379708762707,-0.1527086663732277,0.5072115384615384,3952
BKNG,1Month,1Min,0.1,1.5,30,0.09193411111784644,0.0634596620339134,0.6731428610321288,0.8105077746687753,0.09140883367021876,-0.14644228226783962,-0.15005697062249757,0.5057142857142857,3850
BKNG,1Month,1Min,0.1,2.0,10,0.1303217622202657,0.0634596620339134,0.9062545707615299,1.0979776373847834,0.1301948198472678,-0.03539030830709373,-0.13773706314047746,0.5075874485596708,3888
BKNG,1Month,1Min,0.1,2.0,20,0.10315050663458791,0.0634596620339134,0.7567660642443804,0.9001952375756045,0.10260887778051454,-0.1510008965563647,-0.13835773427851206,0.5063375583722481,3747
BKNG,1Month,1Min,0.1,2.0,30,0.09319581031101132,0.0634596620339134,0.7014715109078604,0.8290929986280221,0.0926587024622129,-0.1497404839237684,-0.14435831074972602,0.5059293987865416,3626
BKNG,1Month,5Min,0.001,1.0,10,0.005816772903217693,0.06344417475728159,0.11018826154616149,0.11306705687653702,0.006914972645432437,0.06697171940778543,-0.1410676672070394,0.4935858277336591,818
BKNG,1Month,5Min,0.001,1.0,20,0.028318569638987157,0.06344417475728159,0.27910236274313466,0.275782080609784,0.02954688320068324,0.07490647469356446,-0.11681869186245167,0.49510763209393344,766
BKNG,1Month,5Min,0.001,1.0,30,0.007258374385778588,0.06344417475728159,0.12067475447283638,0.11356770958884337,0.009300271702268888,0.12452140433371013,-0.12785766045155708,0.5003465003465003,721
BKNG,1Month,5Min,0.001,1.5,10,-0.049952178048034646,0.06344417475728159,-0.3400533895558172,-0.3183160865629903,-0.04845239014416349,0.09146184506170524,-0.183205865673175,0.49474421864050455,713
BKNG,1Month,5Min,0.001,1.5,20,-0.032312999236586926,0.06344417475728159,-0.20606942970472905,-0.17943607372748854,-0.0325330790592843,-0.013421168815136886,-0.1666144945887203,0.49673202614379086,612
BKNG,1Month,5Min,0.001,1.5,30,-0.03442465133606032,0.06344417475728159,-0.22945386149435051,-0.189833632741666,-0.0346944419395143,-0.01645269061613386,-0.15002939713444122,0.5017825311942959,561
