symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MSFT,1Month,5Min,0.1,1.0,10,0.0921099804880976,-0.021314342828585686,1.1641797103581704,1.4253584267385522,0.09814765270348837,0.21267508451906988,-0.07281978587275882,0.5096,1875
MSFT,1Month,5Min,0.1,1.0,20,0.11457929870509131,-0.021314342828585686,1.4361418149104181,1.7370343379465507,0.12060794604281444,0.21235718607207413,-0.07137109027102369,0.5105450561490003,1825
MSFT,1Month,5Min,0.1,1.0,30,0.11860281218262636,-0.021314342828585686,1.4973010817567562,1.8023713579682756,0.12331141895752674,0.1658591768639417,-0.06262505291902341,0.5133090501541048,1784
MSFT,1Month,5Min,0.1,1.5,10,0.08882963503189245,-0.021314342828585686,1.1508551986980051,1.3812145433153113,0.09533859185467367,0.22927593500144622,-0.07755838877809679,0.5093767236624379,1813
MSFT,1Month,5Min,0.1,1.5,20,0.09752775364846844,-0.021314342828585686,1.257410249583561,1.4842089191200036,0.10396894890470779,0.2268890553601995,-0.06956316247759536,0.5097421203438396,1745
MSFT,1Month,5Min,0.1,1.5,30,0.11688416406209523,-0.021314342828585686,1.5115300929955042,1.7744302830252676,0.12222731856030539,0.18821091870614987,-0.0551799252104038,0.5115384615384615,1690
MSFT,1Month,5Min,0.1,2.0,10,0.10907775307485745,-0.021314342828585686,1.4261907184201505,1.6700002309434496,0.1154294342916938,0.22373595177714203,-0.06651825914115797,0.5109233906204486,1716
MSFT,1Month,5Min,0.1,2.0,20,0.08850265344256525,-0.021314342828585686,1.1934686711323046,1.3717025331482995,0.09395148548691167,0.19193337667579713,-0.06275072661398542,0.5109422492401215,1645
MSFT,1Month,5Min,0.1,2.0,30,0.10797976299000656,-0.021314342828585686,1.4415974548769366,1.6214067269613006,0.11279916403694232,0.16976186987686911,-0.06553626614050814,0.5112949411390392,1571
MSFT,1Month,15Min,0.001,1.0,10,0.15412079203339624,-0.021852055341891052,2.0991693169683083,2.1827743602966474,0.15947597102739677,0.1952801644743465,-0.06382763269750434,0.5494186046511628,516
MSFT,1Month,15Min,0.001,1.0,20,0.1464684710630999,-0.021852055341891052,2.0660192626692098,2.0267824872562836,0.15151642850858096,0.18407712633273496,-0.050580646714241805,0.5480662983425414,452
MSFT,1Month,15Min,0.001,1.0,30,0.13538081734099472,-0.021852055341891052,1.9666935089807167,1.8639604611949812,0.13876078654485396,0.12325282549608746,-0.04268963026483816,0.5531400966183575,414
MSFT,1Month,15Min,0.001,1.5,10,0.11607154251520502,-0.021852055341891052,1.751922677934147,1.6399569312482527,0.12044868332642103,0.1596153515128526,-0.06279520487413642,0.5448028673835126,418
MSFT,1Month,15Min,0.001,1.5,20,0.0915355230974697,-0.021852055341891052,1.4113336889001609,1.2180295226454037,0.09665526678277693,0.18669485932279045,-0.05802704045621589,0.5490463215258855,367
MSFT,1Month,15Min,0.001,1.5,30,0.10063684636489101,-0.021852055341891052,1.6243447367962363,1.3152937173569335,0.10254660095407452,0.06964047153217438,-0.04470528133617449,0.5668693009118541,329
MSFT,1Month,15Min,0.001,2.0,10,0.04704742232408443,-0.021852055341891052,0.8010997090098676,0.6768755709690173,0.05202848811438762,0.1816378776279335,-0.057399063229584504,0.5338983050847458,354
MSFT,1Month,15Min,0.001,2.0,20,0.10588770979783413,-0.021852055341891052,1.7597455980524679,1.3491173070876183,0.10961537028260566,0.1359316193513281,-0.04973646218829257,0.5522648083623694,287
MSFT,1Month,15Min,0.001,2.0,30,0.08032713719824858,-0.021852055341891052,1.4808518504142534,1.0814722602891575,0.0813132187372306,0.03595811929596677,-0.044428326849094125,0.562015503875969,258
MSFT,1Month,15Min,0.01,1.0,10,0.09911881144330059,-0.021852055341891052,1.318629795164949,1.5497175116400888,0.10471858761695213,0.20419956334518222,-0.05625715701327552,0.514018691588785,588
MSFT,1Month,15Min,0.01,1.0,20,0.09069383071570991,-0.021852055341891052,1.2217716031767505,1.3980413825287323,0.09546940863590063,0.17414462574634323,-0.057956660932576474,0.5163572060123784,565
MSFT,1Month,15Min,0.01,1.0,30,0.0791786170080544,-0.021852055341891052,1.094263822566151,1.2164480466780392,0.08379318890732304,0.16827343408641054,-0.05728737492100067,0.5159176029962547,534
MSFT,1Month,15Min,0.01,1.5,10,0.08773713733355315,-0.021852055341891052,1.21015120102806,1.360647841660475,0.09258227842218113,0.1766812929593354,-0.06636836380049108,0.5155393053016454,547
MSFT,1Month,15Min,0.01,1.5,20,0.09768355054790101,-0.021852055341891052,1.3497460131276384,1.4729719917109179,0.10182049970131028,0.15085660292677988,-0.0576515733243894,0.5200764818355641,523
