symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ACGL,1Month,5Min,0.01,2.0,30,0.1416804502032214,-0.07023076538018724,1.9826173207281825,2.1393188621863715,0.14158402908623047,0.03787458065317858,-0.032092397692680574,0.5345911949685535,477
ACGL,1Month,5Min,0.1,1.0,10,0.0932569427415979,-0.07023076538018724,1.2591221270006503,1.6549709293881043,0.09282026847330825,0.17152730967697424,-0.034909456740442615,0.5125887669464171,774
ACGL,1Month,5Min,0.1,1.0,20,0.08463564293890236,-0.07023076538018724,1.1675343389043575,1.4982107693208107,0.08420886201920251,0.16764116480759156,-0.03490945674044259,0.5113333333333333,750
ACGL,1Month,5Min,0.1,1.0,30,0.10332048616978784,-0.07023076538018724,1.4234473724281878,1.8209566277414648,0.102897175621173,0.16627798987602735,-0.03490945674044278,0.5163043478260869,736
ACGL,1Month,5Min,0.1,1.5,10,0.10074816912123508,-0.07023076538018724,1.3797036997407188,1.7549559904335164,0.10034736289429104,0.15743820692426988,-0.03490945674044277,0.5158462575859744,741
ACGL,1Month,5Min,0.1,1.5,20,0.0713591941267504,-0.07023076538018724,1.0159031651180597,1.253605973445474,0.07093865974704028,0.1651875001952388,-0.03490945674044259,0.509649749821301,699
ACGL,1Month,5Min,0.1,1.5,30,0.0750839232838858,-0.07023076538018724,1.080248040498195,1.306961732798527,0.0746622072003832,0.1656516779292577,-0.03490945674044278,0.5090361445783133,664
ACGL,1Month,5Min,0.1,2.0,10,0.08941176940160989,-0.07023076538018724,1.2506572206557374,1.5745941468894338,0.08901123964779462,0.1573296072301305,-0.03490945674044244,0.5118715083798883,716
ACGL,1Month,5Min,0.1,2.0,20,0.08643371527665589,-0.07023076538018724,1.2491390522000823,1.5364159006062963,0.08599686935960632,0.17159473396124053,-0.034909456740442706,0.5116453794139745,665
ACGL,1Month,5Min,0.1,2.0,30,0.07559777818902558,-0.07023076538018724,1.1137622354512902,1.3114945871802977,0.07518912679189449,0.16051981954461933,-0.03490945674044252,0.5077932731747334,609
ACGL,1Month,15Min,0.001,1.0,10,0.13448806997496332,-0.0762816132596904,1.8103420081117303,2.2410686709708805,0.13465409121883795,-0.02376925269102502,-0.03001913971995546,0.5400943396226415,212
ACGL,1Month,15Min,0.001,1.0,20,0.18918153882099875,-0.0762816132596904,2.568482348304461,2.9861570196736076,0.18929324793171748,-0.015993387464128858,-0.030019139719955342,0.5577464788732395,177
ACGL,1Month,15Min,0.001,1.0,30,0.21496905180036618,-0.0762816132596904,3.0075007955855626,3.7279520688631864,0.21504125843747898,-0.010337820410496001,-0.022536381050279705,0.5615615615615616,166
ACGL,1Month,15Min,0.001,1.5,10,0.14970753874750709,-0.0762816132596904,2.0844234038832794,2.4100406554585176,0.14984016361496355,-0.01898789524831767,-0.03001913971995546,0.5398230088495575,169
ACGL,1Month,15Min,0.001,1.5,20,0.14949437652137987,-0.0762816132596904,2.2109620836046724,2.25937879178044,0.14949406625187633,4.442126838534718e-05,-0.030019139719955342,0.5533333333333333,150
ACGL,1Month,15Min,0.001,1.5,30,0.16774520692272787,-0.0762816132596904,2.6861194586649244,2.739399431071411,0.16786671170878434,-0.017395833783333526,-0.020796675536517116,0.5542168674698795,124
ACGL,1Month,15Min,0.001,2.0,10,0.1491707397331905,-0.0762816132596904,2.131510130376723,2.134280010534806,0.1493277725569302,-0.022482381056444397,-0.030019139719955696,0.5643939393939394,132
ACGL,1Month,15Min,0.001,2.0,20,0.15930737440677345,-0.0762816132596904,2.6277371285807454,2.5986122250826074,0.15925989507111085,0.006797613971731685,-0.028460095630441468,0.5789473684210527,104
ACGL,1Month,15Min,0.001,2.0,30,0.13282871034662525,-0.0762816132596904,3.0131889788222668,3.3932408089191455,0.13269579489060712,0.01902949879729706,-0.01171700279876588,0.5670731707317073,82
ACGL,1Month,15Min,0.01,1.0,10,0.10988058333940565,-0.0762816132596904,1.5206436468317586,1.9076449352488207,0.10935418308220692,0.07536469693858343,-0.03001913971995546,0.5292887029288703,239
ACGL,1Month,15Min,0.01,1.0,20,0.10499369770213152,-0.0762816132596904,1.4826863276345543,1.833049111514341,0.10437150218729101,0.08907969890067381,-0.030019139719955696,0.5296610169491526,236
ACGL,1Month,15Min,0.01,1.0,30,0.15120576300191702,-0.0762816132596904,2.182057672300408,2.9094367273344997,0.15047029292138878,0.1052972124697872,-0.02346041055718503,0.5374449339207048,227
