symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SYF,1Month,1Min,0.1,2.0,10,0.20952770178536295,-0.07938974431416868,1.8075654323056058,2.438426648985777,0.20764968596313096,0.13762957959210714,-0.09553099678827708,0.49956871765382405,3478
SYF,1Month,1Min,0.1,2.0,20,0.22368188649149534,-0.07938974431416868,1.9383078500195106,2.5093616038107256,0.22215086182659907,0.1122004822751648,-0.09045709932871598,0.5009885931558935,3287
SYF,1Month,1Min,0.1,2.0,30,0.2712900085757475,-0.07938974431416868,2.292640613453379,2.958150492734612,0.2709657200112515,0.023765347591726334,-0.0815867533665161,0.5014276649746193,3152
SYF,1Month,5Min,0.001,1.0,10,0.10907982029961438,-0.07547169811320742,1.0058384392758077,1.324788824905973,0.10866901020378765,0.037037069818211615,-0.10271123089778848,0.5043103448275862,696
SYF,1Month,5Min,0.001,1.0,20,0.09138811627868804,-0.07547169811320742,0.8704732178037277,1.0686265117141593,0.09087661248507953,0.04611522917428114,-0.10498168576803076,0.5109135004042037,618
SYF,1Month,5Min,0.001,1.0,30,0.12613386754157974,-0.07547169811320742,1.1824541644047817,1.4401758166026133,0.12541172840239276,0.06510530775225024,-0.08441094768917724,0.5106928999144568,584
SYF,1Month,5Min,0.001,1.5,10,0.114067550168369,-0.07547169811320742,1.074491519360131,1.3284107604262951,0.11358715288480525,0.0433107849894078,-0.10471749058857206,0.5053941908713693,602
SYF,1Month,5Min,0.001,1.5,20,0.09544626534799772,-0.07547169811320742,0.9488729987698767,1.0888052184639352,0.09339819257214925,0.1846464221849855,-0.09064420976735034,0.5096339113680154,519
SYF,1Month,5Min,0.001,1.5,30,0.1047854646230908,-0.07547169811320742,1.0575216833204464,1.1422028022611939,0.10265205430409156,0.19234012926740027,-0.08169179983299853,0.5051428571428571,437
SYF,1Month,5Min,0.001,2.0,10,0.05422689988147056,-0.07547169811320742,0.5906821642867524,0.6500751135085812,0.05383097665758302,0.035694926280387534,-0.1252248745277339,0.503883495145631,515
SYF,1Month,5Min,0.001,2.0,20,0.10131603134799971,-0.07547169811320742,1.0385099775267923,1.0809750744251498,0.09904839802285663,0.20444116305469273,-0.08242957307676142,0.5048543689320388,412
