symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MCK,1Month,1Min,0.1,2.0,30,0.15731111836172018,-0.02827489362600699,1.6799759443532616,1.6392996359160936,0.15690093668928912,0.018375204021333757,-0.05789716084640336,0.5106023644210922,2664
MCK,1Month,5Min,0.001,1.0,10,0.08435311243751098,-0.020351900539665957,1.0629905982603345,1.0986400317461682,0.08508928692255022,-0.03374184466940659,-0.05994793080410598,0.5096582466567607,673
MCK,1Month,5Min,0.001,1.0,20,0.09225060606699986,-0.020351900539665957,1.1773992295266922,1.1432554624981632,0.09328803949763669,-0.047549756725855076,-0.061466246499868794,0.5155228758169934,612
MCK,1Month,5Min,0.001,1.0,30,0.0860334413786017,-0.020351900539665957,1.1138762556999706,1.0463487364419206,0.08669164249947174,-0.03016801102586847,-0.05971532561535359,0.5155440414507773,579
MCK,1Month,5Min,0.001,1.5,10,0.09157353623263509,-0.020351900539665957,1.2009885634021134,1.1332642583481318,0.09321934272032072,-0.07543394669598022,-0.06088223565618648,0.5143104943625325,576
MCK,1Month,5Min,0.001,1.5,20,0.0682919826373305,-0.020351900539665957,0.9253700302218989,0.7977318795073218,0.069574886675808,-0.05880066434217073,-0.06161882107241492,0.5188118811881188,505
MCK,1Month,5Min,0.001,1.5,30,0.046982757269720565,-0.020351900539665957,0.667003138633146,0.5388909174759968,0.04779546434716075,-0.03724964193407574,-0.06516509297375449,0.5079545454545454,440
MCK,1Month,5Min,0.001,2.0,10,0.07125698255755086,-0.020351900539665957,1.0048430040088163,0.8279141253300474,0.07286757291721566,-0.07381984956862082,-0.05668561554754793,0.5119825708061002,459
MCK,1Month,5Min,0.001,2.0,20,0.06207253908621824,-0.020351900539665957,0.8929865815917928,0.6694783840551088,0.06375561813852973,-0.07714229860384217,-0.05595559566504083,0.5218508997429306,389
MCK,1Month,5Min,0.001,2.0,30,0.05764576052007109,-0.020351900539665957,0.851987698004062,0.5747998745625297,0.059062813136354336,-0.06494923450716643,-0.05799613378021585,0.5189274447949527,317
MCK,1Month,5Min,0.01,1.0,10,0.07001382337546302,-0.020351900539665957,0.8752736868318102,0.9537307833080124,0.07173804433165731,-0.07902799792978789,-0.06768403444418636,0.5086782376502003,749
MCK,1Month,5Min,0.01,1.0,20,0.06628147498329606,-0.020351900539665957,0.8395385628494633,0.8791835176691319,0.06793039751050906,-0.07557676735039412,-0.06768403444418762,0.5120056497175142,708
MCK,1Month,5Min,0.01,1.0,30,0.04771867132945817,-0.020351900539665957,0.62567334885066,0.6399534033632437,0.04897288672885191,-0.057485748349545056,-0.06905072091394801,0.5048399106478034,671
MCK,1Month,5Min,0.01,1.5,10,0.06958797723667542,-0.020351900539665957,0.8906251473558169,0.9218608952866755,0.07104849557821853,-0.06694144393572718,-0.06548257810042096,0.5098039215686274,688
MCK,1Month,5Min,0.01,1.5,20,0.05512383431852452,-0.020351900539665957,0.7313672945946268,0.716422130696307,0.056882898888889054,-0.08062502124551807,-0.07024711984138635,0.5068054443554844,624
MCK,1Month,5Min,0.01,1.5,30,0.05287946508234831,-0.020351900539665957,0.7069980974520716,0.6683096181826348,0.05400945734514427,-0.0517921011713148,-0.06596246128535321,0.5084602368866328,591
MCK,1Month,5Min,0.01,2.0,10,0.07842551281102828,-0.020351900539665957,1.0310715107033122,0.9943211393259298,0.08006526786925876,-0.07515658528662264,-0.06752686671182723,0.5145161290322581,620
MCK,1Month,5Min,0.01,2.0,20,0.05082344033965347,-0.020351900539665957,0.6978469466122847,0.6328982348411496,0.052241873120646806,-0.06501249302021253,-0.06548257810042118,0.5107913669064749,556
MCK,1Month,5Min,0.01,2.0,30,0.05620901149415847,-0.020351900539665957,0.7679621323448809,0.6749373568726389,0.0573808791728076,-0.05371142030814853,-0.06741303957152182,0.5124760076775432,521
MCK,1Month,5Min,0.1,1.0,10,0.053831922769563834,-0.020351900539665957,0.6752276035876854,0.7625555100723727,0.055949692412589624,-0.09706592090970477,-0.0725997161887865,0.5109993714644877,795
MCK,1Month,5Min,0.1,1.0,20,0.056109689397069396,-0.020351900539665957,0.7052413502697965,0.7825587005052403,0.05818613005800515,-0.09517164703528179,-0.0713003195989568,0.5096899224806202,774
MCK,1Month,5Min,0.1,1.0,30,0.06941146194287051,-0.020351900539665957,0.861801994357002,0.9392001680272687,0.07129351031552233,-0.086261864735699,-0.07252403295129829,0.5123087159015303,751
MCK,1Month,5Min,0.1,1.5,10,0.043292902114722365,-0.020351900539665957,0.5632733152594476,0.6114571910725047,0.045303903175606335,-0.09217228633337192,-0.07485838711564707,0.5106524633821571,751
MCK,1Month,5Min,0.1,1.5,20,0.028121164752014094,-0.020351900539665957,0.3857621166661502,0.4061433444030439,0.030161898891870854,-0.0935350732169591,-0.09038997173790432,0.5060155697098372,706
MCK,1Month,5Min,0.1,1.5,30,0.04126295007938774,-0.020351900539665957,0.5464976162447266,0.5610550579110942,0.04306359911946977,-0.08253100514795214,-0.08689595885239515,0.5088626292466765,677
MCK,1Month,5Min,0.1,2.0,10,0.037997870205004336,-0.020351900539665957,0.5070979790624065,0.5325533099588021,0.03993937710928615,-0.08898708895808317,-0.08755020388796737,0.509180790960452,708
MCK,1Month,5Min,0.1,2.0,20,0.052421814080107154,-0.020351900539665957,0.6933078720462613,0.7106882172874558,0.05405948207790408,-0.07506092689259261,-0.08759420690748342,0.5098039215686274,663
MCK,1Month,5Min,0.1,2.0,30,0.04269210761165354,-0.020351900539665957,0.579462470443488,0.5764835734758317,0.04370064623102743,-0.04622539103103777,-0.08078847537331264,0.5110584518167457,633
MCK,1Month,15Min,0.001,1.0,10,0.07215911968268562,-0.025656769904243704,0.9881746655909763,0.9521320675772219,0.07237181016068056,-0.011724165915134269,-0.05548523035240359,0.5460526315789473,228
MCK,1Month,15Min,0.001,1.0,20,0.10399552840794746,-0.025656769904243704,1.424695026647294,1.357355933259934,0.10379614519737444,0.010990627617592773,-0.051264822492061796,0.5514018691588785,214
MCK,1Month,15Min,0.001,1.0,30,0.07644333072716902,-0.025656769904243704,1.099059479200028,0.9852778170577208,0.07677572801997212,-0.018322780818884818,-0.05102919910156626,0.5430809399477807,191
MCK,1Month,15Min,0.001,1.5,10,0.06733233351002599,-0.025656769904243704,0.9583713470491256,0.8456620349810177,0.06785689753003428,-0.02891561325013125,-0.05518370851276271,0.553030303030303,198
MCK,1Month,15Min,0.001,1.5,20,0.0745557079916388,-0.025656769904243704,1.0866160723192029,0.9040949235411138,0.0745444215242774,0.0006221454631548115,-0.05102919910156621,0.5498489425981873,165
MCK,1Month,15Min,0.001,1.5,30,0.053053063388883936,-0.025656769904243704,0.8502905551202226,0.6622937982806247,0.05256772368460046,0.026753446002209812,-0.051029199101566114,0.5400696864111498,143
MCK,1Month,15Min,0.001,2.0,10,0.08443038145601744,-0.025656769904243704,1.2603514638603492,1.0042165560387377,0.0830231335110681,0.07757191833811602,-0.05518370851276266,0.5590062111801242,161
MCK,1Month,15Min,0.001,2.0,20,0.05112160743272187,-0.025656769904243704,0.827064933528999,0.6379441474742304,0.0496920401882655,0.07880222809620575,-0.051995334354519286,0.5276752767527675,135
MCK,1Month,15Min,0.001,2.0,30,0.03241800239493853,-0.025656769904243704,0.5679306746219278,0.37380244795831685,0.03159756362294593,0.04522515712376814,-0.05102919910156623,0.5370370370370371,108
MCK,1Month,15Min,0.01,1.0,10,0.006725713152886836,-0.025656769904243704,0.12509893046417062,0.129672269507602,0.0064361894699080996,0.015959453039944282,-0.08751125164493471,0.527027027027027,259
MCK,1Month,15Min,0.01,1.0,20,0.0028417004389955647,-0.025656769904243704,0.0753837100995582,0.07643150530948399,0.0025341989971492396,0.016950443467597113,-0.08858556300742436,0.51440329218107,243
MCK,1Month,15Min,0.01,1.0,30,-0.017934475352153978,-0.025656769904243704,-0.20099032644888312,-0.19791969480710747,-0.017634898765671876,-0.01651360059611796,-0.08748479393300383,0.511727078891258,234
MCK,1Month,15Min,0.01,1.5,10,-0.012564369627664496,-0.025656769904243704,-0.13428091543115742,-0.13422894439116279,-0.012277516779821978,-0.015812228234376113,-0.09873007696146298,0.5148936170212766,235
MCK,1Month,15Min,0.01,1.5,20,0.0009165671414583798,-0.025656769904243704,0.04934892128004698,0.0482173369682011,0.0004227807173138897,0.027219055680756738,-0.08785023475705328,0.5146067415730337,222
MCK,1Month,15Min,0.01,1.5,30,-0.017189648793764167,-0.025656769904243704,-0.2058641682949355,-0.19026366053554578,-0.016920199536057723,-0.014852887787178555,-0.08209206673033512,0.5123152709359606,203
MCK,1Month,15Min,0.01,2.0,10,-0.012315823203042808,-0.025656769904243704,-0.13562269999752266,-0.1276110600546278,-0.011943739017208698,-0.02051044677806719,-0.09355674246910359,0.5152941176470588,212
MCK,1Month,15Min,0.01,2.0,20,-0.028208666516344905,-0.025656769904243704,-0.3666407976939126,-0.33303975864999236,-0.028260996802690768,0.0028846094347486123,-0.09350536136012765,0.5,193
MCK,1Month,15Min,0.01,2.0,30,-0.023488332073324902,-0.025656769904243704,-0.30360374290694386,-0.2672664818602854,-0.023645604638525913,0.00866935683110051,-0.07862732272425675,0.5067385444743935,185
MCK,1Month,15Min,0.1,1.0,10,-0.0036794615709553335,-0.025656769904243704,-0.0063843801584391666,-0.007262403224226971,-0.004080354569019225,0.02209847882155132,-0.08292227280326278,0.5087719298245614,285
MCK,1Month,15Min,0.1,1.0,20,-0.0004004485893970289,-0.025656769904243704,0.03467472615304169,0.03900087890122343,-0.0009228684082400775,0.028797418159999564,-0.08292227280326266,0.5089285714285714,280
MCK,1Month,15Min,0.1,1.0,30,0.004724633322852334,-0.025656769904243704,0.09951786614518462,0.11280410341387863,0.003894476244661963,0.045760860627521105,-0.08292227280326331,0.5063520871143375,275
MCK,1Month,15Min,0.1,1.5,10,0.010857327508486225,-0.025656769904243704,0.17886549820673628,0.20152782699510846,0.010065699765706414,0.043637002873230725,-0.08292227280326304,0.5092250922509225,271
MCK,1Month,15Min,0.1,1.5,20,0.04692341104294573,-0.025656769904243704,0.6415841458145519,0.7201375826098779,0.04599380519233877,0.05124278872726553,-0.08292227280326356,0.5152091254752852,263
MCK,1Month,15Min,0.1,1.5,30,0.025103580508319734,-0.025656769904243704,0.3703881116552939,0.40841535157436004,0.023541311145744894,0.08611718485768209,-0.07741151391173437,0.5088757396449705,253
MCK,1Month,15Min,0.1,2.0,10,0.03285429632960857,-0.025656769904243704,0.46439225734907136,0.513599282623337,0.03197282921035427,0.04858923094394001,-0.07331936466507762,0.5143953934740882,260
MCK,1Month,15Min,0.1,2.0,20,0.05582938753435962,-0.025656769904243704,0.7741453492976272,0.8540663930103449,0.054230275113154126,0.0881480897495181,-0.07741151391173329,0.5160642570281124,249
MCK,1Month,15Min,0.1,2.0,30,0.03783346532729914,-0.025656769904243704,0.5472479470695838,0.5885239792502615,0.036396846972336847,0.07919090741197365,-0.07741151391173326,0.5063829787234042,235
MCK,1Month,30Min,0.001,1.0,10,0.0194118439730655,-0.02708331131008379,0.3325848361647723,0.33678130886674085,0.017178182178875526,0.09010586686678966,-0.07009300108810827,0.5352697095435685,120
MCK,1Month,30Min,0.001,1.0,20,-0.008349885139943725,-0.02708331131008379,-0.10378315993754117,-0.10031686870023775,-0.010741624029748638,0.0964826933716876,-0.06400828692450485,0.5294117647058824,110
MCK,1Month,30Min,0.001,1.0,30,-0.00019453048571882459,-0.02708331131008379,0.027256176645394325,0.02543968344054648,-0.0029116532332463824,0.10960867092156616,-0.06400828692450512,0.5245098039215687,102
MCK,1Month,30Min,0.001,1.5,10,-0.023347195103823215,-0.02708331131008379,-0.3560894316163231,-0.32619929837681166,-0.026730483748485388,0.13648178832660066,-0.06400828692450511,0.5223880597014925,100
MCK,1Month,30Min,0.001,1.5,20,-0.016129722555597636,-0.02708331131008379,-0.2471164517578616,-0.21679618866190914,-0.019277762305479677,0.12699185316777098,-0.06400828692450508,0.5166666666666667,90
MCK,1Month,30Min,0.001,1.5,30,-0.028187144923521812,-0.02708331131008379,-0.4624397597816918,-0.3959643620361242,-0.031084790568081704,0.11689096055409379,-0.06400828692450473,0.5029585798816568,84
MCK,1Month,30Min,0.001,2.0,10,-0.03052045529632952,-0.02708331131008379,-0.49406010504380926,-0.43174854884088115,-0.032784913400180304,0.09134818931036799,-0.06453683712297617,0.5168539325842697,89
MCK,1Month,30Min,0.001,2.0,20,-0.04340752264014891,-0.02708331131008379,-0.7907554440702154,-0.6325441945288093,-0.04635708569176547,0.11898530759467318,-0.07233041074863107,0.5031446540880503,79
MCK,1Month,30Min,0.001,2.0,30,-0.0466347552887858,-0.02708331131008379,-0.8707586382153735,-0.6567639436841359,-0.04953539368625615,0.11701168813962916,-0.06680138153923688,0.4892086330935252,69
MCK,1Month,30Min,0.01,1.0,10,-0.0014028349830544906,-0.02708331131008379,0.012831039015659433,0.014618175791318124,-0.00482236990817907,0.1379439624705365,-0.07255000082655795,0.525,140
MCK,1Month,30Min,0.01,1.0,20,-0.00540980215282949,-0.02708331131008379,-0.05030254431518999,-0.055598353860782004,-0.008544912239150463,0.12647027082862886,-0.08152942736458514,0.5207547169811321,132
MCK,1Month,30Min,0.01,1.0,30,-0.007622528296966968,-0.02708331131008379,-0.08600889475022507,-0.09176048448775984,-0.010158245068908434,0.10229075791991218,-0.08152942736458552,0.5222672064777328,123
MCK,1Month,30Min,0.01,1.5,10,0.01195936462973246,-0.02708331131008379,0.21381619754029438,0.23519034364304847,0.008870693135423584,0.12459693906452414,-0.07904056787334902,0.5320754716981132,132
MCK,1Month,30Min,0.01,1.5,20,0.017083445820323284,-0.02708331131008379,0.31164088561087117,0.3634112311303345,0.014353665959737022,0.11011925857953303,-0.07126835189953935,0.5183673469387755,122
MCK,1Month,30Min,0.01,1.5,30,-0.001084676342542945,-0.02708331131008379,0.011004508103684214,0.012327741277480016,-0.0038341884656735437,0.11091525760965713,-0.06928497233498264,0.5133928571428571,112
MCK,1Month,30Min,0.01,2.0,10,0.03819233936394162,-0.02708331131008379,0.6521712622511975,0.7500802146932256,0.0354656539130791,0.10999443016042153,-0.05794065057974731,0.5387755102040817,122
MCK,1Month,30Min,0.01,2.0,20,0.006373188728248769,-0.02708331131008379,0.13930174514249785,0.15156761179410166,0.0037076901400569136,0.10752615348749792,-0.06596682485836003,0.514018691588785,107
MCK,1Month,30Min,0.01,2.0,30,-0.0008659884381914118,-0.02708331131008379,0.013303741490430695,0.014318814445483267,-0.0034300238557708226,0.10343313145217108,-0.06596682485836117,0.5048543689320388,103
MCK,1Month,30Min,0.1,1.0,10,0.017670074591080942,-0.02708331131008379,0.28553451486967224,0.38136081594253857,0.01414005329560327,0.14240098018177902,-0.05146156029544268,0.5068027210884354,147
MCK,1Month,30Min,0.1,1.0,20,-0.004180561143125483,-0.02708331131008379,-0.02676140704986161,-0.034843495397355505,-0.0073176902141057435,0.12655171662467063,-0.05146156029544321,0.49823321554770317,141
MCK,1Month,30Min,0.1,1.0,30,-0.005331560232478827,-0.02708331131008379,-0.044205260974192,-0.05647724366214015,-0.008311640199878111,0.1202163592954524,-0.051461560295442854,0.4963235294117647,136
MCK,1Month,30Min,0.1,1.5,10,0.03612367608375622,-0.02708331131008379,0.5647851096585318,0.7538848323604294,0.032434585348292265,0.1488178378364431,-0.049882419935219684,0.5161290322580645,139
MCK,1Month,30Min,0.1,1.5,20,-0.0009614085157058083,-0.02708331131008379,0.01954858170967893,0.025236859133491368,-0.003684462395410986,0.1098479326610811,-0.04988241993521954,0.5,138
MCK,1Month,30Min,0.1,1.5,30,-0.011258204455551257,-0.02708331131008379,-0.13570544204027393,-0.1707801530863616,-0.013413197629599864,0.08693237648812531,-0.04988241993521921,0.4961832061068702,131
MCK,1Month,30Min,0.1,2.0,10,0.03607879250233248,-0.02708331131008379,0.5799269730095973,0.7466872635713541,0.03329542193133544,0.11228110664002769,-0.04988241993522013,0.5152671755725191,131
MCK,1Month,30Min,0.1,2.0,20,0.024460987878178075,-0.02708331131008379,0.4042441405748444,0.5257905262545441,0.020580971643877913,0.15651976819329458,-0.04988241993521968,0.5,129
MCK,1Month,30Min,0.1,2.0,30,0.007773651301649087,-0.02708331131008379,0.1524480339656175,0.19533099143938149,0.004406109840036957,0.13584654731423035,-0.04988241993522002,0.4898785425101215,123
MCK,1Month,60Min,0.001,1.0,10,-0.03831959721823941,-0.02505296610169494,-0.5995095513077725,-0.5983052721494735,-0.041796059134756675,0.13999165776184647,-0.07790299171179524,0.5208333333333334,72
MCK,1Month,60Min,0.001,1.0,20,-0.03404403816187784,-0.02505296610169494,-0.5504476241202975,-0.5286483836322817,-0.037512361989949054,0.13966394972996432,-0.0779029917117943,0.5153846153846153,65
MCK,1Month,60Min,0.001,1.0,30,-0.025858756188013587,-0.02505296610169494,-0.41542160763490105,-0.37686135050995706,-0.029284504450143505,0.13794949860137504,-0.07790299171179438,0.5338983050847458,59
MCK,1Month,60Min,0.001,1.5,10,-0.02041966023760422,-0.02505296610169494,-0.31667002920245924,-0.3055358704708589,-0.024068885000923225,0.14694854608802738,-0.07554684444065617,0.5267175572519084,65
MCK,1Month,60Min,0.001,1.5,20,-0.026732702205934378,-0.02505296610169494,-0.4289211324692923,-0.393825419645439,-0.030666115513940592,0.15839237215114882,-0.07311886535458774,0.5245901639344263,61
MCK,1Month,60Min,0.001,1.5,30,-0.016926059678001537,-0.02505296610169494,-0.2673586603527529,-0.2170213934020342,-0.020402046225164297,0.13997251538503233,-0.0680346633369658,0.56,50
MCK,1Month,60Min,0.001,2.0,10,-0.04381167656613716,-0.02505296610169494,-0.7765906154995967,-0.6281923738188608,-0.047034032633171574,0.12975921455656528,-0.07890342432450495,0.4895833333333333,48
MCK,1Month,60Min,0.001,2.0,20,0.0040557817535118446,-0.02505296610169494,0.10606377521260202,0.09386318104723287,0.0018446090580878944,0.08904044936014534,-0.046952840673119306,0.5454545454545454,44
MCK,1Month,60Min,0.001,2.0,30,-0.0006357479502143715,-0.02505296610169494,0.010109013531916402,0.008259531510538553,-0.003036542838085187,0.09667623703926537,-0.046952840673119264,0.5657894736842105,38
MCK,1Month,60Min,0.01,1.0,10,-0.014930433566054835,-0.02505296610169494,-0.22263869818093254,-0.2828198447809827,-0.015133568339248461,0.008179918069386179,-0.06752661961379432,0.49390243902439024,82
MCK,1Month,60Min,0.01,1.0,20,-0.02370591863593552,-0.02505296610169494,-0.37495743624869204,-0.4567873503708068,-0.023866065458438786,0.006448860855057023,-0.06819518166807637,0.4936708860759494,79
MCK,1Month,60Min,0.01,1.0,30,-0.02626740916867565,-0.02505296610169494,-0.42561066514995605,-0.4995070845687872,-0.026447095169200626,0.00723567284616987,-0.06819518166807621,0.496551724137931,72
MCK,1Month,60Min,0.01,1.5,10,-0.007347897887529431,-0.02505296610169494,-0.09550763711792992,-0.11720630329774158,-0.007341863301649133,-0.00024300328942921767,-0.06752661961379487,0.5031446540880503,79
MCK,1Month,60Min,0.01,1.5,20,-0.026418501410201523,-0.02505296610169494,-0.4385939628223188,-0.5121610078334283,-0.027991713764329677,0.06335078903624285,-0.06752661961379514,0.4966442953020134,74
MCK,1Month,60Min,0.01,1.5,30,-0.019636176283746143,-0.02505296610169494,-0.3375297738964923,-0.3762708830552001,-0.021377967076937433,0.07013917783901588,-0.06752661961379473,0.49193548387096775,62
MCK,1Month,60Min,0.01,2.0,10,-0.036731132224848584,-0.02505296610169494,-0.6583070155043861,-0.6955899409590454,-0.03825048593344987,0.06118198602525873,-0.06114433661473229,0.4672131147540984,61
MCK,1Month,60Min,0.01,2.0,20,-0.021763438145498526,-0.02505296610169494,-0.3772601900731298,-0.4242013570910568,-0.023536753037493165,0.07140860375447362,-0.06752661961379453,0.48412698412698413,63
MCK,1Month,60Min,0.01,2.0,30,-0.019636176283746143,-0.02505296610169494,-0.3375297738964923,-0.3762708830552001,-0.021377967076937433,0.07013917783901588,-0.06752661961379473,0.49193548387096775,62
MCK,1Month,60Min,0.1,1.0,10,0.00845371735346001,-0.02505296610169494,0.1628892325111289,0.2424243655965775,0.006240685793471719,0.08911530291475513,-0.04949625333053596,0.49710982658959535,86
MCK,1Month,60Min,0.1,1.0,20,0.0019582057332936387,-0.02505296610169494,0.062318435458866665,0.08962668433504067,0.00017649479586647789,0.07174669930879513,-0.050177742744434976,0.4909090909090909,82
MCK,1Month,60Min,0.1,1.0,30,0.0037515526044833436,-0.02505296610169494,0.09029539440210854,0.12768557134414907,0.0015166413888636735,0.08999636226090885,-0.050177742744435004,0.50625,80
MCK,1Month,60Min,0.1,1.5,10,0.015067554507865122,-0.02505296610169494,0.2651685985405449,0.3889755716246948,0.013085617923301878,0.07980947144383385,-0.04949625333053625,0.5029239766081871,85
MCK,1Month,60Min,0.1,1.5,20,0.011418053894462599,-0.02505296610169494,0.21118099144349387,0.3036172798651968,0.009719807828143879,0.06838570012285987,-0.049496253330536207,0.49382716049382713,81
MCK,1Month,60Min,0.1,1.5,30,0.021018362794897216,-0.02505296610169494,0.3716424789496378,0.49782372253279805,0.01930425215049657,0.06902454174940807,-0.049496253330536026,0.5106382978723404,70
MCK,1Month,60Min,0.1,2.0,10,0.014851364199830908,-0.02505296610169494,0.27156796934302335,0.364448879538443,0.013519015999256359,0.05365156811534941,-0.04299056208989054,0.48226950354609927,70
MCK,1Month,60Min,0.1,2.0,20,0.029527197493867563,-0.02505296610169494,0.541323492205748,0.7664605469526015,0.030502873344623385,-0.03928893313531259,-0.0494962533305361,0.5038167938931297,65
MCK,1Month,60Min,0.1,2.0,30,0.021018362794897216,-0.02505296610169494,0.3716424789496378,0.49782372253279805,0.01930425215049657,0.06902454174940807,-0.049496253330536026,0.5106382978723404,70
MCK,6Month,1Min,0.001,1.0,10,2.822217896203326,0.3204447632711622,6.636734587245824,6.8980478908558105,2.823602759615905,0.038500077889942246,-0.1201371402796695,0.5197742093822313,14261
MCK,6Month,1Min,0.001,1.0,20,2.4872533478172345,0.3204447632711622,6.245870822352823,6.232946085866904,2.488616641538664,0.03790042684726524,-0.12013714027966993,0.5192199932758041,13384
MCK,6Month,1Min,0.001,1.0,30,2.3479149080696486,0.3204447632711622,6.109378981295351,5.949464573598351,2.349289728997267,0.03822089046274312,-0.12013714027967007,0.5183767527242901,12801
MCK,6Month,1Min,0.001,1.5,10,1.9322952209348099,0.3204447632711622,5.588543121342382,5.377294732703136,1.933492594648311,0.033287745790988164,-0.12013714027967055,0.5155875299760192,12301
