symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EQR,6Month,1Min,0.001,1.5,20,0.49181729955235,-0.07738554031139211,2.9549798128540092,3.0373956655554792,0.49236408682594207,0.02835585374238681,-0.08781377634885001,0.5001970676336118,12686
EQR,6Month,1Min,0.001,1.5,30,0.516084246468389,-0.07738554031139211,3.1496304595808366,3.1242123550940715,0.5165073280211312,0.021940595932028784,-0.07174400492021402,0.5002142612272883,11668
EQR,6Month,1Min,0.001,2.0,10,0.39421304612340524,-0.07738554031139211,2.562857802235566,2.5089410765861895,0.3946484757246896,0.022580953664141937,-0.08594622159878794,0.4992029532678916,11919
EQR,6Month,1Min,0.001,2.0,20,0.4863445335608827,-0.07738554031139211,3.227513379786346,3.0769227984904624,0.4868474643148066,0.02608149748461969,-0.0733020386017218,0.4997454434375318,9821
EQR,6Month,1Min,0.001,2.0,30,0.42357827447087404,-0.07738554031139211,2.8818792589626843,2.4851527490631455,0.42405181388670715,0.02455729140952329,-0.07571454644602506,0.49853372434017595,8695
EQR,6Month,1Min,0.01,1.0,10,0.46065702926596575,-0.07738554031139211,2.527054348007056,3.107277209739218,0.4610836780557307,0.022125589358480205,-0.08268140931667549,0.4995323760796611,18177
EQR,6Month,1Min,0.01,1.0,20,0.41800795734108287,-0.07738554031139211,2.348816362326771,2.810460760821623,0.41850274617126826,0.025659265275018956,-0.07891919676349651,0.4993694106856226,17444
EQR,6Month,1Min,0.01,1.0,30,0.4298098271010744,-0.07738554031139211,2.4209496492953284,2.8418853319280593,0.4302913886163865,0.024973309650104938,-0.07399610266334465,0.49989673383884575,16946
EQR,6Month,1Min,0.01,1.5,10,0.3814792734691903,-0.07738554031139211,2.241879203468874,2.6984560422866886,0.38186323209169565,0.01991171899697985,-0.08377949207123946,0.498839361795904,17016
EQR,6Month,1Min,0.01,1.5,20,0.48935019201689767,-0.07738554031139211,2.7857321882477097,3.2855462001387323,0.48980628239021473,0.023652401114109427,-0.06903728624244446,0.49992164237580317,15952
EQR,6Month,1Min,0.01,1.5,30,0.49539202648806313,-0.07738554031139211,2.8388658233063824,3.2132150040380294,0.4958271890884448,0.022567107258215372,-0.08452368950284227,0.5001162674816464,15051
EQR,6Month,1Min,0.01,2.0,10,0.3535328666401685,-0.07738554031139211,2.206393480036637,2.60158943706923,0.3539014145184152,0.019112532857574777,-0.0895229122735957,0.4987797534151057,15775
EQR,6Month,1Min,0.01,2.0,20,0.4586413207046265,-0.07738554031139211,2.770410821632971,3.0994050865381513,0.45908633182853137,0.023077842065131082,-0.07705393786173027,0.4992916843745573,14118
EQR,6Month,1Min,0.01,2.0,30,0.44925536733142146,-0.07738554031139211,2.780508771705568,2.9966155361522593,0.4497649625376933,0.026427109471548277,-0.07384969983866149,0.498476844175375,12966
EQR,6Month,1Min,0.1,1.0,10,0.5704764949055521,-0.07738554031139211,2.9425392453385477,3.7509902613755584,0.5707369452762231,0.013506701736818482,-0.06732647658288823,0.5020656889072506,19364
EQR,6Month,1Min,0.1,1.0,20,0.5241222648298034,-0.07738554031139211,2.765750520265928,3.4654537667152523,0.5244053317509562,0.014679573946161,-0.06945110894745611,0.501730469472405,18925
EQR,6Month,1Min,0.1,1.0,30,0.5210949991918581,-0.07738554031139211,2.777206906450935,3.452461132794556,0.5214336167659859,0.01756037653088153,-0.06163441242874695,0.5020874296334205,18563
EQR,6Month,1Min,0.1,1.5,10,0.524230049030648,-0.07738554031139211,2.809516843975082,3.5281820595079565,0.5244742717380687,0.012665150976717702,-0.06747551196703372,0.5017692472657088,18652
EQR,6Month,1Min,0.1,1.5,20,0.5407334157551553,-0.07738554031139211,2.924451242506238,3.6126167945240155,0.5411063785864187,0.019341488007165075,-0.058580334031442464,0.5024932445608268,17948
EQR,6Month,1Min,0.1,1.5,30,0.5165447994107488,-0.07738554031139211,2.8301832978012804,3.4267441514869006,0.5169300936962017,0.019980985172360053,-0.05858033403144189,0.5021891923032608,17358
EQR,6Month,1Min,0.1,2.0,10,0.5190156909551373,-0.07738554031139211,2.8891191533801854,3.6784022813888666,0.5191940366824368,0.009248835156059704,-0.06602964836532191,0.5020102747375474,17908
EQR,6Month,1Min,0.1,2.0,20,0.5264699943663638,-0.07738554031139211,2.9339186663524646,3.5458263199946507,0.5267742270604069,0.015777210247171224,-0.058580334031442395,0.5027186761229314,16920
EQR,6Month,1Min,0.1,2.0,30,0.5177360085038931,-0.07738554031139211,2.9186618961863102,3.4513283926077114,0.5181447383303301,0.02119632942891905,-0.058580334031441667,0.5028735632183908,16182
EQR,6Month,5Min,0.001,1.0,10,0.25428581723761856,-0.07738554031139211,1.692385665177427,2.1934563964259484,0.2556658498741664,0.04620960891702348,-0.06647822472390663,0.5013827433628318,3616
EQR,6Month,5Min,0.001,1.0,20,0.2366549565313023,-0.07738554031139211,1.6540599907037166,1.999612384216784,0.23770515697054317,0.03516536514904719,-0.07686395622731378,0.5005268703898841,3321
EQR,6Month,5Min,0.001,1.0,30,0.2038483104963631,-0.07738554031139211,1.4753674390965605,1.7077732870016467,0.20493881116842785,0.036514795552892956,-0.07131817549217757,0.4985313315926893,3064
EQR,6Month,5Min,0.001,1.5,10,0.2973699105750669,-0.07738554031139211,2.0816546989571982,2.5107096895964998,0.29849489564333015,0.037669485970982804,-0.06584139406980473,0.5049284578696344,3145
EQR,6Month,5Min,0.001,1.5,20,0.2081502763691374,-0.07738554031139211,1.5894409160342395,1.761495831946787,0.20946382010764172,0.043983265934585375,-0.05920828334203148,0.5008393956351427,2680
EQR,6Month,5Min,0.001,1.5,30,0.20865307924810184,-0.07738554031139211,1.6226158240951463,1.710340256099555,0.2100004101559351,0.04511461010700239,-0.06661032745092832,0.5007339064793458,2384
EQR,6Month,5Min,0.001,2.0,10,0.22150416901685932,-0.07738554031139211,1.7208189681967399,1.8804092837796966,0.2225492627088478,0.03499436861815308,-0.05020601251335248,0.5058601134215501,2645
EQR,6Month,5Min,0.001,2.0,20,0.27975769009122375,-0.07738554031139211,2.201424220371946,2.1867513931544362,0.2805763609027096,0.027412727082438623,-0.05280779181251002,0.5058570404016256,2091
EQR,6Month,5Min,0.001,2.0,30,0.32200619199332947,-0.07738554031139211,2.5416735803688475,2.3534544738637795,0.3231962148248029,0.03984723852783215,-0.0543247965994837,0.5082762557077626,1752
EQR,6Month,5Min,0.01,1.0,10,0.35824969220062464,-0.07738554031139211,2.1874029956611953,2.998208653718115,0.35995979150307716,0.05726170373280666,-0.07381980898715035,0.5040059164304204,4056
EQR,6Month,5Min,0.01,1.0,20,0.3643991616307185,-0.07738554031139211,2.224524680471672,2.9878320487172467,0.3661319460442689,0.05802130179180188,-0.07504365454100302,0.504946678658615,3891
EQR,6Month,5Min,0.01,1.0,30,0.37456842065524176,-0.07738554031139211,2.2981981501285307,3.0096157574655638,0.37609603264416475,0.05115121969989759,-0.07405725990081316,0.5068291376539904,3734
EQR,6Month,5Min,0.01,1.5,10,0.34058939189286797,-0.07738554031139211,2.1457181662126907,2.8365915318654418,0.34224201938098375,0.05533729267619934,-0.07049622706936848,0.5059226112134773,3799
EQR,6Month,5Min,0.01,1.5,20,0.4316873129839258,-0.07738554031139211,2.637560260674742,3.3997047457808254,0.43348866724274093,0.06031732410987478,-0.07106994187136204,0.5074204946996467,3537
EQR,6Month,5Min,0.01,1.5,30,0.4674276920599967,-0.07738554031139211,2.8779605798470587,3.620659646477762,0.46930714609365026,0.06293245070631671,-0.06823439757440698,0.5107322271274166,3284
EQR,6Month,5Min,0.01,2.0,10,0.42582498347176334,-0.07738554031139211,2.6827260850301555,3.542177307553844,0.4274620467336215,0.0548161334011096,-0.0780769033211981,0.510522548317824,3492
EQR,6Month,5Min,0.01,2.0,20,0.3732596702747626,-0.07738554031139211,2.4730299095979555,3.015217478999485,0.37472488608673776,0.04906191915850851,-0.06246193911260887,0.509449071108264,3122
EQR,6Month,5Min,0.01,2.0,30,0.3651628594255154,-0.07738554031139211,2.458567975852913,2.8462927916492,0.366914009196863,0.058636255365329466,-0.0626053782488909,0.509793541556379,2833
EQR,6Month,5Min,0.1,1.0,10,0.46305828283475514,-0.07738554031139211,2.5966465193214763,3.4364710456362886,0.4658704407957237,0.09416351189658898,-0.07694572126215632,0.5090737685599811,4243
EQR,6Month,5Min,0.1,1.0,20,0.46338218368991124,-0.07738554031139211,2.6120934031417677,3.4038545725138034,0.46619478502867845,0.0941783581503189,-0.07502565458065387,0.5098134237945239,4127
EQR,6Month,5Min,0.1,1.0,30,0.4706405830051248,-0.07738554031139211,2.6615994564459142,3.412792415375775,0.47340727548402106,0.09264112605574396,-0.07295444339872549,0.5100386581868064,4009
EQR,6Month,5Min,0.1,1.5,10,0.3889905888687517,-0.07738554031139211,2.293211506142003,2.9365911784854495,0.39177779453737466,0.09332799856136982,-0.075025654580655,0.5091335472722784,4051
EQR,6Month,5Min,0.1,1.5,20,0.37936216302663417,-0.07738554031139211,2.2719169795851673,2.8457659861303832,0.38207134208511995,0.09071532184338996,-0.07295444339872642,0.5091494845360824,3880
EQR,6Month,5Min,0.1,1.5,30,0.37929375523516673,-0.07738554031139211,2.2854112047671284,2.7999039355153306,0.3821779343726372,0.09657510008063518,-0.07115066397175919,0.5095790609821911,3706
EQR,6Month,5Min,0.1,2.0,10,0.4148444585188027,-0.07738554031139211,2.496495993473566,3.172397377320068,0.4176448160344953,0.09376838068968402,-0.0729544433987253,0.5107996914373875,3889
EQR,6Month,5Min,0.1,2.0,20,0.3709461683481472,-0.07738554031139211,2.303740126447489,2.8229133573187446,0.3735363700685976,0.08673143326351046,-0.07035071500987836,0.5113433246253265,3636
EQR,6Month,5Min,0.1,2.0,30,0.32007342410408346,-0.07738554031139211,2.0523352530510635,2.4258088333533636,0.3227999403069742,0.09129584627554727,-0.0690006976160741,0.5093790897193544,3438
EQR,6Month,15Min,0.001,1.0,10,0.3978134752921678,-0.07738554031139211,2.450248515546275,3.0604072373196614,0.398488598146019,0.07010119900623774,-0.07404042756987529,0.5146942017474185,1259
EQR,6Month,15Min,0.001,1.0,20,0.46784271240809283,-0.07738554031139211,3.0106027197492633,3.675136139634503,0.46836249773269145,0.05397176865270531,-0.06578740369410191,0.5164787510841283,1153
EQR,6Month,15Min,0.001,1.0,30,0.45834852208437815,-0.07738554031139211,3.019178307310882,3.5398418882322087,0.45888939154108743,0.056161033810199795,-0.06578740369410215,0.5209365150832959,1110
EQR,6Month,15Min,0.001,1.5,10,0.4512575342453746,-0.07738554031139211,2.8948632340005855,3.548683375746291,0.45205704389662155,0.08301686848513111,-0.07028126576682722,0.5187214611872146,1095
EQR,6Month,15Min,0.001,1.5,20,0.38398677684308113,-0.07738554031139211,2.741175066536065,3.0417719272422046,0.38444801852977706,0.04789290583869423,-0.06859022172150174,0.5185567010309279,970
EQR,6Month,15Min,0.001,1.5,30,0.41452685222585184,-0.07738554031139211,3.0863057781391445,3.315374851547695,0.4149067902942733,0.03945076661607288,-0.05751043745691043,0.5247863247863248,877
EQR,6Month,15Min,0.001,2.0,10,0.34308140222098293,-0.07738554031139211,2.4586537060198665,2.7335375872298293,0.3437331371672296,0.0676727219431817,-0.06199046751080773,0.5140961857379768,904
EQR,6Month,15Min,0.001,2.0,20,0.34297854242405745,-0.07738554031139211,2.7991140742876004,2.724016694096158,0.3433250470608726,0.03597921528415013,-0.05106756152441456,0.5268361581920904,708
EQR,6Month,15Min,0.001,2.0,30,0.37835196013208217,-0.07738554031139211,3.381785537103429,3.110614089071296,0.3784786880159443,0.013158755559205811,-0.04815786113436351,0.5429272281275552,611
EQR,6Month,15Min,0.01,1.0,10,0.4535908311076877,-0.07738554031139211,2.6240827242239995,3.3980457425501265,0.45476778367281284,0.12220855140378187,-0.0734061381708867,0.5139039364391477,1384
EQR,6Month,15Min,0.01,1.0,20,0.3483301602613247,-0.07738554031139211,2.1308409065473577,2.660646678631815,0.3497341674024073,0.14578470191280085,-0.07340613817088765,0.5136067458796474,1304
EQR,6Month,15Min,0.01,1.0,30,0.3936966243361264,-0.07738554031139211,2.4063148392893243,2.9889032490541827,0.3951221326111809,0.14801726634581408,-0.07340613817088791,0.516496465043205,1273
EQR,6Month,15Min,0.01,1.5,10,0.33394465023129527,-0.07738554031139211,2.087119599648466,2.585416227228347,0.33521850246456864,0.132270102248562,-0.07800748717293352,0.5100039231071009,1274
EQR,6Month,15Min,0.01,1.5,20,0.33581335169937265,-0.07738554031139211,2.189668164960968,2.7226303353510604,0.3370084524758737,0.12409296602552661,-0.07957861991726756,0.5127551020408163,1176
EQR,6Month,15Min,0.01,1.5,30,0.5078732866398852,-0.07738554031139211,3.148724048854239,3.924213579315895,0.5090017793220277,0.11717673255570307,-0.06891669099825953,0.5224344735673034,1125
EQR,6Month,15Min,0.01,2.0,10,0.2989330548319673,-0.07738554031139211,1.9894237447673093,2.424047069265289,0.3000749139727665,0.11856463517661066,-0.07621937199089089,0.5070603337612324,1168
EQR,6Month,15Min,0.01,2.0,20,0.3987862371569717,-0.07738554031139211,2.642689841932885,3.147827581682094,0.39967290575758874,0.09206699442904642,-0.07546515008754255,0.5151369533877943,1040
EQR,6Month,15Min,0.01,2.0,30,0.44931851861571714,-0.07738554031139211,3.1731936759461896,3.4817825382095493,0.44974930323348333,0.04473040432061965,-0.0635502110376681,0.5305164319248826,958
EQR,6Month,15Min,0.1,1.0,10,0.3988549452072234,-0.07738554031139211,2.332950814770484,3.132655152185535,0.40082841939472497,0.20491515871897595,-0.08269780995007535,0.5088658414185346,1494
EQR,6Month,15Min,0.1,1.0,20,0.4004298275091349,-0.07738554031139211,2.348201452405509,3.121183379872452,0.40246105193520615,0.21091163912774744,-0.08501508351437723,0.5096551724137931,1450
EQR,6Month,15Min,0.1,1.0,30,0.3336862016987261,-0.07738554031139211,2.109373111889334,2.7084372380586244,0.33535509842498895,0.1732894403755507,-0.08073043038459228,0.5094011142061281,1436
EQR,6Month,15Min,0.1,1.5,10,0.31878965824897487,-0.07738554031139211,1.9584427093204775,2.5684100479067578,0.32079480786222553,0.20820416798799798,-0.08897732773973402,0.5066294487090021,1433
EQR,6Month,15Min,0.1,1.5,20,0.3213419797994088,-0.07738554031139211,2.0271950700181125,2.62385775428006,0.32327518162566043,0.20073348897645538,-0.08094482927146336,0.5093235831809872,1367
EQR,6Month,15Min,0.1,1.5,30,0.2729552976155776,-0.07738554031139211,1.8621166968211647,2.300444124875725,0.2745200891554305,0.16247970649011978,-0.08142443651519087,0.5119092627599244,1322
EQR,6Month,15Min,0.1,2.0,10,0.2771658538717081,-0.07738554031139211,1.7835647767408498,2.2672702302348764,0.27915371717292065,0.20640924845097774,-0.07911711239579292,0.5072939460247994,1371
EQR,6Month,15Min,0.1,2.0,20,0.23708256789980187,-0.07738554031139211,1.6605051148183432,1.9899080957784425,0.23842231524360707,0.13911230323551182,-0.07487141625452608,0.5101483216237315,1281
EQR,6Month,15Min,0.1,2.0,30,0.21377762901263897,-0.07738554031139211,1.553570512856726,1.8438433192988506,0.21528996543481094,0.15703304352726016,-0.07897076130128618,0.5103280680437424,1234
EQR,6Month,30Min,0.001,1.0,10,0.35468915923586364,-0.07738554031139211,2.2576332245895148,2.733413582094249,0.35642507777594395,0.10232088418691569,-0.07892352721984888,0.5283018867924528,636
EQR,6Month,30Min,0.001,1.0,20,0.40311902301768576,-0.07738554031139211,2.6209830287143134,3.1342866983138524,0.4051076772071533,0.11721797440962592,-0.07892352721984872,0.5336134453781513,595
EQR,6Month,30Min,0.001,1.0,30,0.39637375758576887,-0.07738554031139211,2.651206675227243,3.1751313684219804,0.39843621612203317,0.12156825113443888,-0.07892352721984906,0.5341614906832298,563
EQR,6Month,30Min,0.001,1.5,10,0.33360352217532885,-0.07738554031139211,2.2917732762059217,2.589867548464536,0.3350918561900426,0.08772741855958831,-0.06987520481552607,0.5332725615314494,548
EQR,6Month,30Min,0.001,1.5,20,0.44922938201290874,-0.07738554031139211,3.1734215383039657,3.6851343900016924,0.4501862040621472,0.05639831353093834,-0.07559552950915804,0.543859649122807,484
EQR,6Month,30Min,0.001,1.5,30,0.4009576003043711,-0.07738554031139211,2.940531044872761,3.3190493740061475,0.4021438315752797,0.06992046555589988,-0.07559552950915718,0.538121546961326,452
EQR,6Month,30Min,0.001,2.0,10,0.34759242697119697,-0.07738554031139211,2.621251968034024,2.8551750944291068,0.34859670263537323,0.05919538938800724,-0.06663019897100081,0.5434782608695652,460
EQR,6Month,30Min,0.001,2.0,20,0.32951881384898485,-0.07738554031139211,2.8297253119138333,2.609775472588979,0.32956948931146207,0.0029869824001131835,-0.06987520481552546,0.5620328849028401,334
EQR,6Month,30Min,0.001,2.0,30,0.23922508471912307,-0.07738554031139211,2.259652827223185,2.0323133096783703,0.23897591744159472,-0.014686758369415619,-0.06987520481552606,0.552099533437014,321
EQR,6Month,30Min,0.01,1.0,10,0.3652429775770054,-0.07738554031139211,2.2282202222895298,2.8917533401300832,0.36745966164243166,0.1306588231536286,-0.06888588038544188,0.5216216216216216,740
EQR,6Month,30Min,0.01,1.0,20,0.35165089524110793,-0.07738554031139211,2.189545715247939,2.7676278665677336,0.3538544979504754,0.12988776397809976,-0.0861136448906418,0.523371104815864,706
EQR,6Month,30Min,0.01,1.0,30,0.32883535731744074,-0.07738554031139211,2.0959611756092777,2.6078483343522056,0.3314667737946655,0.15510454805165863,-0.08305718422227085,0.524434719183078,685
EQR,6Month,30Min,0.01,1.5,10,0.19281376545432005,-0.07738554031139211,1.331949090518447,1.6374452927866368,0.19482921923222707,0.11879763239567774,-0.08941393692543541,0.512396694214876,665
EQR,6Month,30Min,0.01,1.5,20,0.23513248271685927,-0.07738554031139211,1.6758352683210223,1.964961432205307,0.23672140296450445,0.09365630983699404,-0.0725958847448865,0.5231736056559309,636
EQR,6Month,30Min,0.01,1.5,30,0.22437352527029186,-0.07738554031139211,1.6671555742338657,1.9431543710906165,0.22568516907320701,0.07731270249948188,-0.08027795734701582,0.5173876166242578,589
EQR,6Month,30Min,0.01,2.0,10,0.2723636675129961,-0.07738554031139211,1.8927029056276312,2.314877225214837,0.274434325943905,0.12205158053665303,-0.09334137297402284,0.5188524590163934,610
EQR,6Month,30Min,0.01,2.0,20,0.2010412156003052,-0.07738554031139211,1.6025893093804453,1.7750154707945036,0.20263857119270703,0.09415351746165909,-0.0807964381873208,0.5204460966542751,538
EQR,6Month,30Min,0.01,2.0,30,0.19546856525803324,-0.07738554031139211,1.6026621494239488,1.6876018202707461,0.1967226690175233,0.0739210985828973,-0.0708165043873929,0.5233830845771145,502
EQR,6Month,30Min,0.1,1.0,10,0.30257307176846027,-0.07738554031139211,1.8969540507542988,2.3947883773761456,0.3047885199514376,0.1305859760804448,-0.0771552427202674,0.5184453227931489,759
EQR,6Month,30Min,0.1,1.0,20,0.3287000433797571,-0.07738554031139211,2.070388108093398,2.6220582158037513,0.3308082351736545,0.12426392333893538,-0.08003352507574762,0.5202702702702703,740
EQR,6Month,30Min,0.1,1.0,30,0.361519515339658,-0.07738554031139211,2.286488040165091,2.9149172820450113,0.363627327104472,0.12424152314507368,-0.08163625412613768,0.5233449477351917,717
EQR,6Month,30Min,0.1,1.5,10,0.3384486656489427,-0.07738554031139211,2.1688770732049627,2.752043399295208,0.3403902371963221,0.1144427649415055,-0.06906751098825045,0.5170494084899095,718
EQR,6Month,30Min,0.1,1.5,20,0.30445821906871373,-0.07738554031139211,2.042201090185395,2.508953247055669,0.30647400146495396,0.11881700226680826,-0.07263658123366115,0.5187362233651727,680
EQR,6Month,30Min,0.1,1.5,30,0.30699605503172456,-0.07738554031139211,2.0843998223783147,2.5385699000529987,0.30901851853811146,0.11921080939644726,-0.07174509642298536,0.5196671709531013,661
EQR,6Month,30Min,0.1,2.0,10,0.2789215338862143,-0.07738554031139211,1.913635043161469,2.296792346691169,0.28098588811771563,0.12167998979516745,-0.06340353644000131,0.5189591078066914,672
EQR,6Month,30Min,0.1,2.0,20,0.2067375833546936,-0.07738554031139211,1.5303974798567548,1.7807607612305543,0.2089367507070013,0.12962632909762475,-0.08113263058070244,0.5179282868525896,627
EQR,6Month,30Min,0.1,2.0,30,0.2520533392953821,-0.07738554031139211,1.8310639508222748,2.1069399375559623,0.25440744363114715,0.13875883662869568,-0.0611240129308211,0.5231259968102073,627
EQR,6Month,60Min,0.001,1.0,10,0.3012262672401158,-0.07738554031139211,1.9897753320678182,2.4133119765216047,0.3040769204567461,0.1417075981938599,-0.06370034529330718,0.517193947730399,363
EQR,6Month,60Min,0.001,1.0,20,0.3401082054780511,-0.07738554031139211,2.279225934338804,2.722436472200548,0.3427804893901904,0.13284075827679362,-0.0737621396229136,0.5157421289355323,333
EQR,6Month,60Min,0.001,1.0,30,0.35611558413728495,-0.07738554031139211,2.397164398716461,2.767958822281992,0.3587625327955781,0.1315813283499188,-0.0753786783300764,0.5227629513343799,318
EQR,6Month,60Min,0.001,1.5,10,0.2939017053538413,-0.07738554031139211,2.182027186840105,2.4284208958439835,0.29554107710468847,0.08149410528230544,-0.06204127362086018,0.525974025974026,308
EQR,6Month,60Min,0.001,1.5,20,0.29594448723242706,-0.07738554031139211,2.3672369936800064,2.4708244807315842,0.2977231156809513,0.08841663519408251,-0.05963229416466848,0.5324165029469549,254
EQR,6Month,60Min,0.001,1.5,30,0.2556940208829117,-0.07738554031139211,2.0568496227419835,2.1742856362071064,0.25764415350079456,0.09694220532595806,-0.06839839512063318,0.5277207392197125,243
EQR,6Month,60Min,0.001,2.0,10,0.3443687807594542,-0.07738554031139211,2.840661890920428,3.1007877062163374,0.34556942506750876,0.0596847137305111,-0.060384024465679476,0.5422396856581533,254
EQR,6Month,60Min,0.001,2.0,20,0.23622609315186316,-0.07738554031139211,2.2286444232916343,2.1305967240877335,0.23713667987594328,0.04526578570266777,-0.061586843878791465,0.5346534653465347,202
EQR,6Month,60Min,0.001,2.0,30,0.1739611593755983,-0.07738554031139211,1.7344683673336645,1.5475024377561044,0.1742384266288493,0.01378311338846541,-0.06158684387879153,0.5370370370370371,189
EQR,6Month,60Min,0.01,1.0,10,0.2973531805984957,-0.07738554031139211,1.946209534578418,2.493062943172804,0.3003097352919081,0.14697202103997095,-0.08110448769004075,0.5083732057416268,418
EQR,6Month,60Min,0.01,1.0,20,0.272937776540533,-0.07738554031139211,1.859402414065444,2.370874234285166,0.27593468948065686,0.14897825251542163,-0.07887333387623738,0.506953223767383,395
EQR,6Month,60Min,0.01,1.0,30,0.293222059345585,-0.07738554031139211,2.001841676340833,2.513998136547906,0.2960733786321426,0.14174070891005427,-0.07686651987697568,0.5124183006535947,382
EQR,6Month,60Min,0.01,1.5,10,0.2613628602922524,-0.07738554031139211,1.8337684405781702,2.2629910526789194,0.26375034136121056,0.11868304641253193,-0.06574964842879023,0.5086092715231788,377
EQR,6Month,60Min,0.01,1.5,20,0.22859617440038416,-0.07738554031139211,1.710705122788194,2.0668521973966776,0.23093561443254063,0.1162948990573231,-0.057586984536082596,0.5070028011204482,357
EQR,6Month,60Min,0.01,1.5,30,0.19878707013383368,-0.07738554031139211,1.5424389183029972,1.779143870949168,0.2011002609569183,0.11499003589460668,-0.07071306333700053,0.5153733528550513,341
EQR,6Month,60Min,0.01,2.0,10,0.18646926598090818,-0.07738554031139211,1.470598220230303,1.7544266957819472,0.18947431377899265,0.14938264094699896,-0.07306110400183206,0.5084745762711864,354
EQR,6Month,60Min,0.01,2.0,20,0.1688334209180251,-0.07738554031139211,1.3847011121074582,1.6037987516293395,0.17116981880321225,0.11614367219540225,-0.057586984536082554,0.504601226993865,326
EQR,6Month,60Min,0.01,2.0,30,0.07180183087986025,-0.07738554031139211,0.6712085835471674,0.7112703006282907,0.07383053989624301,0.10084828293693819,-0.06048202997885315,0.5049833887043189,301
EQR,6Month,60Min,0.1,1.0,10,0.3916615124150855,-0.07738554031139211,2.4283838591414026,3.30384802004935,0.39470681714574885,0.15138383603910155,-0.06466826538768963,0.5146886016451234,425
EQR,6Month,60Min,0.1,1.0,20,0.33807641413665523,-0.07738554031139211,2.208701324446787,2.908865252343763,0.3414811562458411,0.1692516732472087,-0.06466826538769017,0.5129469790382244,405
EQR,6Month,60Min,0.1,1.0,30,0.3586954060207608,-0.07738554031139211,2.36112946040893,3.086756502015302,0.3619331938882547,0.16095228261616912,-0.06466826538769002,0.5162907268170426,399
EQR,6Month,60Min,0.1,1.5,10,0.3094888933857889,-0.07738554031139211,2.0675075825791476,2.6928968902106716,0.3125622869094403,0.1527801459680967,-0.05758698453608245,0.5130434782608696,402
EQR,6Month,60Min,0.1,1.5,20,0.32328165914622353,-0.07738554031139211,2.1836587864271064,2.8317464944915667,0.32653933687387954,0.16194101891546536,-0.05758698453608244,0.5128865979381443,388
EQR,6Month,60Min,0.1,1.5,30,0.2949898850912325,-0.07738554031139211,2.055563914109113,2.5335835028015503,0.298154718947583,0.15732569708923777,-0.07117861915791153,0.5171467764060357,364
EQR,6Month,60Min,0.1,2.0,10,0.24778305293947778,-0.07738554031139211,1.7530304082776458,2.196937596237907,0.2513646827086256,0.17804485976920198,-0.0592820308122504,0.5123216601815823,385
EQR,6Month,60Min,0.1,2.0,20,0.30647648649571546,-0.07738554031139211,2.2040283231643416,2.6664514279939904,0.3101271542856137,0.18147677917894264,-0.057586984536082485,0.5174337517433751,358
EQR,6Month,60Min,0.1,2.0,30,0.19524097885513392,-0.07738554031139211,1.5379431200795444,1.7704959079199976,0.1980712807122133,0.14069592049658053,-0.0742114888283307,0.5091463414634146,328
EQR,1Year,1Min,0.001,1.0,10,2.1734562093160155,-0.13511560693641622,4.598289240723012,5.338918453013976,2.172878081535621,0.003890584066089513,-0.1093123527623998,0.502161361506605,33081
EQR,1Year,1Min,0.001,1.0,20,2.1591298053831465,-0.13511560693641622,4.627021029797274,5.2289215508045555,2.15585904140822,0.02201102011756937,-0.11367229717811538,0.5019090092402464,31168
EQR,1Year,1Min,0.001,1.0,30,2.183592135055295,-0.13511560693641622,4.705915744922434,5.226547818122848,2.1803633268745304,0.021728673290825423,-0.11127253046291921,0.5017014500041908,29827
EQR,1Year,1Min,0.001,1.5,10,1.9245889093130297,-0.13511560693641622,4.457863556915368,4.85124583480725,1.927067488748237,-0.01667991399855273,-0.12102828812423821,0.5022615024694567,28852
EQR,1Year,1Min,0.001,1.5,20,2.0542120302525015,-0.13511560693641622,4.769801363291972,5.082810719022494,2.0534781678174965,0.0049386201340893675,-0.0878137763488505,0.5011962885876013,25704
EQR,1Year,1Min,0.001,1.5,30,1.9154420896518753,-0.13511560693641622,4.658609210847333,4.835534329911277,1.911859023757509,0.024112695409409017,-0.1098330276147585,0.5008350421749149,23651
EQR,1Year,1Min,0.001,2.0,10,1.728096790444817,-0.13511560693641622,4.448258637282243,4.528463678092213,1.7312531973987988,-0.021241440072082236,-0.10935384222848543,0.5019116485891202,24063
EQR,1Year,1Min,0.001,2.0,20,2.1740632164457487,-0.13511560693641622,5.295310360376192,5.165397318930105,2.175023654530529,-0.00646338964469304,-0.10722432348030703,0.5019607843137255,19890
EQR,1Year,1Min,0.001,2.0,30,1.7849367767778346,-0.13511560693641622,4.81230910955944,4.359732579824358,1.7860438620808512,-0.0074502706595052015,-0.0852352087147458,0.5016029310739638,17468
EQR,1Year,1Min,0.01,1.0,10,2.211431407855158,-0.13511560693641622,4.554300698770361,5.786668924423589,2.2132550702934903,-0.012272567181705727,-0.11386943776941677,0.5017581203605157,37113
EQR,1Year,1Min,0.01,1.0,20,2.0775843940397225,-0.13511560693641622,4.430880091343758,5.510685973234967,2.0785732658471474,-0.0066547379798048865,-0.11495298642689662,0.5017272369825311,35606
