symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BK,1Month,1Min,0.1,1.5,20,0.23166922095778264,-0.027966101694915202,2.3327845616906715,2.8810180442986564,0.22960417535807565,0.06944185254856809,-0.050145997785029824,0.5036963321012227,3517
BK,1Month,1Min,0.1,1.5,30,0.23653023066464152,-0.027966101694915202,2.3943372672732903,2.892329583906099,0.23417083906958347,0.07933990574910249,-0.050145997785030406,0.5033873343151694,3395
BK,1Month,1Min,0.1,2.0,10,0.1928342668195444,-0.027966101694915202,2.05861277785069,2.5317853540710935,0.19115899625856253,0.05633478083542905,-0.050145997785032634,0.5032754201082312,3511
BK,1Month,1Min,0.1,2.0,20,0.21894891875592593,-0.027966101694915202,2.271439732280792,2.7361568937618075,0.21646615007717265,0.08348874064894697,-0.05014599778503117,0.5019525382997897,3329
BK,1Month,1Min,0.1,2.0,30,0.21382245236127995,-0.027966101694915202,2.2438679443152507,2.6391383197064067,0.21057143039798232,0.10932300373391302,-0.05014599778503085,0.5017306482064191,3178
BK,1Month,5Min,0.001,1.0,10,0.18092367830382527,-0.027966101694915202,1.9872362967553672,2.370378043591299,0.17804290204998308,0.14079133388250412,-0.04947744599686665,0.5135531135531135,682
BK,1Month,5Min,0.001,1.0,20,0.14259824243813868,-0.027966101694915202,1.5991560952249506,1.8428401791560953,0.14028555244615049,0.11302742043727321,-0.053122152380760464,0.5055555555555555,630
BK,1Month,5Min,0.001,1.0,30,0.14830140556087024,-0.027966101694915202,1.6931463647287661,1.8437236103885366,0.14539669543758993,0.14196104687172595,-0.04751646329668915,0.5156521739130435,575
BK,1Month,5Min,0.001,1.5,10,0.1673690440218094,-0.027966101694915202,1.9413674150020044,2.1387488487557356,0.16563541975909435,0.08472691069748597,-0.04719608942257618,0.5111301369863014,584
BK,1Month,5Min,0.001,1.5,20,0.13547015913131122,-0.027966101694915202,1.6068393671266197,1.6605942520568477,0.13257913997751372,0.14129193213119084,-0.04820288025038323,0.5024390243902439,512
BK,1Month,5Min,0.001,1.5,30,0.14229054715764855,-0.027966101694915202,1.7100041876852219,1.6497180013192019,0.13902378976434782,0.15965527703163893,-0.05259166667678984,0.5192519251925193,454
BK,1Month,5Min,0.001,2.0,10,0.09462675455003011,-0.027966101694915202,1.2352717598779661,1.2120643311610049,0.09294313388183251,0.08228309967202271,-0.049068120535016094,0.5055276381909548,497
BK,1Month,5Min,0.001,2.0,20,0.1441020522623231,-0.027966101694915202,1.9370413388569856,2.268805635754195,0.14149667134474642,0.12733201829486393,-0.045123318185018524,0.5025062656641605,399
BK,1Month,5Min,0.001,2.0,30,0.09967199930911264,-0.027966101694915202,1.274254584167694,1.0775883756925184,0.09585537797726419,0.18652861620845546,-0.052209811579827244,0.5098314606741573,356
BK,1Month,5Min,0.01,1.0,10,0.2265008007178917,-0.027966101694915202,2.412155774642473,3.019121112074396,0.22357097988473557,0.14318827523888555,-0.048749668601841635,0.5179760319573902,751
BK,1Month,5Min,0.01,1.0,20,0.20620943147196003,-0.027966101694915202,2.255652099706209,2.7188399868387103,0.20283465449221955,0.16493448663356677,-0.048712463966588376,0.5130927105449399,706
BK,1Month,5Min,0.01,1.0,30,0.22995522204888674,-0.027966101694915202,2.5058943009509385,2.9465074623797705,0.22648352907576122,0.16967103358511415,-0.04964428443466952,0.5199115044247787,678
BK,1Month,5Min,0.01,1.5,10,0.253167088582944,-0.027966101694915202,2.7187136742524936,3.304688633685977,0.24962295285771066,0.173211506985566,-0.04871246396658874,0.5183058147882269,696
BK,1Month,5Min,0.01,1.5,20,0.1797025847623701,-0.027966101694915202,2.1628274874743845,2.84853258849392,0.17584677889508546,0.1884436705290653,-0.04964428443466927,0.5103766333589547,650
