symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MDT,1Month,5Min,0.1,1.0,20,0.11776572561437182,-0.14273084479371323,1.5368542107011598,2.1336341556636507,0.11384749859013635,0.2664120839604487,-0.0806555342216524,0.5054629097182288,869
MDT,1Month,5Min,0.1,1.0,30,0.1048006210024528,-0.14273084479371323,1.4055659763457145,1.9380501173385167,0.10123201938937944,0.24263999678502543,-0.0797948717948732,0.5058411214953271,856
MDT,1Month,5Min,0.1,1.5,10,0.10106661908882564,-0.14273084479371323,1.3608389746048366,1.8822449640345342,0.09738645993504323,0.25022513075454017,-0.07633330648784364,0.5008839127872716,848
MDT,1Month,5Min,0.1,1.5,20,0.07404168907708186,-0.14273084479371323,1.0371281184126602,1.400945531007101,0.07056908595755591,0.23611276940263048,-0.07913373704198046,0.5029761904761905,840
MDT,1Month,5Min,0.1,1.5,30,0.06401758523284773,-0.14273084479371323,0.9301979585634876,1.2257080280153156,0.06071058247896945,0.22485310061776265,-0.07519455754264925,0.5024937655860349,802
MDT,1Month,5Min,0.1,2.0,10,0.06903623908596335,-0.14273084479371323,0.9773426394029913,1.3057510771501173,0.0655033667320028,0.2402106565962791,-0.07519455754264769,0.49877600979192166,817
MDT,1Month,5Min,0.1,2.0,20,0.07030281591017484,-0.14273084479371323,1.032532452865763,1.326582217583559,0.06677886154399199,0.23960429568510835,-0.0751945575426479,0.5019582245430809,766
MDT,1Month,5Min,0.1,2.0,30,0.014143995035145407,-0.14273084479371323,0.24680014919728957,0.3052828579268382,0.01048795631784199,0.24858510946208898,-0.07689337771010442,0.4966577540106952,748
MDT,1Month,15Min,0.001,1.0,10,0.14805681083792765,-0.13164179104477614,1.9975862907066815,2.584812980192253,0.14766107491971248,0.05738733945028359,-0.0504009132110387,0.5356521739130434,287
MDT,1Month,15Min,0.001,1.0,20,0.09844268504408649,-0.13164179104477614,1.4872407445470228,1.764650530596978,0.09810259212406319,0.04931831291442685,-0.04226068144943245,0.5285996055226825,253
MDT,1Month,15Min,0.001,1.0,30,0.10901048153857373,-0.13164179104477614,1.689967208046416,2.1529305948510045,0.10896078037612524,0.007207375800937312,-0.02806805708013209,0.5288270377733598,251
MDT,1Month,15Min,0.001,1.5,10,0.11524093559824133,-0.13164179104477614,1.6884901901978913,2.0394000824811607,0.11506837238087915,0.02502412208641588,-0.05094753658303243,0.5347490347490348,259
MDT,1Month,15Min,0.001,1.5,20,0.09290577110457332,-0.13164179104477614,1.4651351778342603,1.6653543980504895,0.09262460775487612,0.04077268665129881,-0.04226068144943287,0.527114967462039,230
MDT,1Month,15Min,0.001,1.5,30,0.11141478543386274,-0.13164179104477614,1.8681418891383097,2.1734235060156575,0.11099037760247402,0.06154517486082658,-0.028155077935500445,0.5254237288135594,206
MDT,1Month,15Min,0.001,2.0,10,0.1465062278110285,-0.13164179104477614,2.2554730314995184,2.505512540210597,0.1460683126747154,0.06350392628336772,-0.04587284482758632,0.5492957746478874,213
MDT,1Month,15Min,0.001,2.0,20,0.12554394294486393,-0.13164179104477614,2.139630350746273,2.4490394403438125,0.12515948757535444,0.055751499366121296,-0.028068057080131822,0.5399515738498789,206
MDT,1Month,15Min,0.001,2.0,30,0.06620157285108186,-0.13164179104477614,1.3167643993177982,1.3666399674987455,0.0656205275591845,0.08425983558048238,-0.03276961086545849,0.5114942528735632,174
MDT,1Month,15Min,0.01,1.0,10,0.09162734584220367,-0.13164179104477614,1.2391015455626124,1.6923795081212147,0.09032745704268481,0.18850237330503483,-0.0772395351229046,0.5069984447900466,321
MDT,1Month,15Min,0.01,1.0,20,0.06608277748192104,-0.13164179104477614,0.9381539864303855,1.247318018340268,0.06475873639140294,0.19200479918623242,-0.07723953512290493,0.5031446540880503,318
MDT,1Month,15Min,0.01,1.0,30,0.030511921839585066,-0.13164179104477614,0.46396256598967084,0.6077211321867195,0.02916066595123825,0.19595133213707197,-0.07979487179487109,0.5007898894154819,316
MDT,1Month,15Min,0.01,1.5,10,0.08015277588505176,-0.13164179104477614,1.1360214028602384,1.5148899111186458,0.07898002473639192,0.17006560476589627,-0.07519455754264884,0.5063897763578274,313
MDT,1Month,15Min,0.01,1.5,20,0.04948721706203507,-0.13164179104477614,0.7445812004348336,0.950395790837631,0.04811354357343782,0.19920220317509893,-0.0751945575426473,0.5033557046979866,298
MDT,1Month,15Min,0.01,1.5,30,0.023790293551995356,-0.13164179104477614,0.3852106096503123,0.472467644327774,0.022202447073365626,0.23026033440440172,-0.07723953512290437,0.5008605851979346,290
MDT,1Month,15Min,0.01,2.0,10,0.07078648678416832,-0.13164179104477614,1.0433143029056635,1.319063954504044,0.06931202824537555,0.2138174696213936,-0.07519455754264795,0.5086206896551724,290
MDT,1Month,15Min,0.01,2.0,20,0.023018002088914136,-0.13164179104477614,0.3830404280669758,0.4500545921465253,0.021390351854666013,0.23603244537519966,-0.0751945575426478,0.5074626865671642,268
MDT,1Month,15Min,0.01,2.0,30,0.04307993160325019,-0.13164179104477614,0.6811341480674978,0.8056465063150198,0.041556349214366566,0.22094112691533588,-0.07519455754264724,0.5119266055045871,272
