symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FRT,1Month,5Min,0.01,1.0,20,0.042589509310337004,-0.0034641484363877595,0.6796022478919099,0.8338723916798548,0.04214327654219826,0.03626807364881585,-0.035372640624431836,0.5088715400993612,704
FRT,1Month,5Min,0.01,1.0,30,0.041310372975548404,-0.0034641484363877595,0.6688077546901328,0.7948052823907273,0.040734649676367585,0.0467925632246192,-0.03393638190980734,0.5093914350112697,665
FRT,1Month,5Min,0.01,1.5,10,0.031245048926843877,-0.0034641484363877595,0.5166190941864822,0.6321568584345674,0.03074660547206445,0.04051155634112849,-0.03537264062443211,0.5028985507246376,690
FRT,1Month,5Min,0.01,1.5,20,0.044729166391891395,-0.0034641484363877595,0.7269240795037469,0.8479686296072731,0.0441928898220648,0.043586485617654075,-0.033936381909807384,0.508235294117647,637
FRT,1Month,5Min,0.01,1.5,30,0.048413478032973245,-0.0034641484363877595,0.8013728208231392,0.9248900440694993,0.04763877710451599,0.06296469541286019,-0.033038720120093304,0.5088907705334462,590
FRT,1Month,5Min,0.01,2.0,10,0.033738243007281454,-0.0034641484363877595,0.5717929426140607,0.6600988092005986,0.03335038764359042,0.031523383982103796,-0.03393638190980921,0.5098193244304792,636
FRT,1Month,5Min,0.01,2.0,20,0.039392960319761805,-0.0034641484363877595,0.6757456663321363,0.7585937017661152,0.03866703394895001,0.05900048799651045,-0.03393638190980875,0.5031446540880503,556
FRT,1Month,5Min,0.01,2.0,30,0.07207892856937304,-0.0034641484363877595,1.2059036009026436,1.3181331630750022,0.07141525890281739,0.053940503844041955,-0.032724727961669295,0.5128693994280267,524
FRT,1Month,5Min,0.1,1.0,10,0.08859712619358606,-0.0034641484363877595,1.319444983491754,1.783541133322162,0.08703065851455087,0.12731643484790706,-0.03742096927236793,0.5073859987154785,778
FRT,1Month,5Min,0.1,1.0,20,0.08277743990105435,-0.0034641484363877595,1.2502434029846334,1.6444698833231066,0.08124777145195419,0.12432553575488405,-0.037420969272367655,0.5083724045545881,746
FRT,1Month,5Min,0.1,1.0,30,0.1040248631417755,-0.0034641484363877595,1.596873114554485,2.174009638134258,0.10234728778959164,0.13634683682737797,-0.037420969272368404,0.5111111111111111,720
FRT,1Month,5Min,0.1,1.5,10,0.0841183417925877,-0.0034641484363877595,1.299257509872905,1.7306750890051197,0.08258352077999027,0.12474431618909276,-0.03742060696102564,0.5120805369127517,745
FRT,1Month,5Min,0.1,1.5,20,0.08796369093283851,-0.0034641484363877595,1.390324329529808,1.8622255277431554,0.086513378629665,0.11787577511323875,-0.0374209692723685,0.5093390804597702,696
FRT,1Month,5Min,0.1,1.5,30,0.1019741809409036,-0.0034641484363877595,1.614675313016623,2.0852774422056606,0.10037767839483226,0.12975755268477707,-0.037420969272368376,0.5155656795747912,658
FRT,1Month,5Min,0.1,2.0,10,0.08737298302292684,-0.0034641484363877595,1.3841921527392984,1.8675257084995833,0.08591064332938406,0.11885331488813074,-0.037192669619554156,0.510548523206751,711
FRT,1Month,5Min,0.1,2.0,20,0.08493971681401691,-0.0034641484363877595,1.3810659408929395,1.7889229363420747,0.08360356015814001,0.10859764558265624,-0.0374209692723686,0.5131282820705176,666
FRT,1Month,5Min,0.1,2.0,30,0.09440209142719036,-0.0034641484363877595,1.5426535027541848,1.932090568315132,0.0928901148632414,0.12288760775079159,-0.0352288751405494,0.5128205128205128,624
FRT,1Month,15Min,0.001,1.0,10,0.0510540109445905,0.0048327671180439236,0.9124747729747458,1.17480613023788,0.05079142777083465,0.019390541418721836,-0.03248590734392621,0.5194508009153318,218
FRT,1Month,15Min,0.001,1.0,20,0.06719787063712257,0.0048327671180439236,1.2196827536874828,1.4978441814303107,0.06607115115828546,0.08320297302060109,-0.027319027437856323,0.5257731958762887,194
FRT,1Month,15Min,0.001,1.0,30,0.06895222596852268,0.0048327671180439236,1.3152800357678043,1.5955062790733383,0.06800069802468742,0.07026589610484488,-0.0295296660118621,0.5253333333333333,187
FRT,1Month,15Min,0.001,1.5,10,0.04822547152549328,0.0048327671180439236,0.8837520364056013,1.086745122661597,0.048251362009492815,-0.0019118913644120483,-0.03248590734392706,0.5211970074812967,200
FRT,1Month,15Min,0.001,1.5,20,0.06793641943769724,0.0048327671180439236,1.3129670969593745,1.5543345909836581,0.06719886390872173,0.05446503227394373,-0.02627515572135649,0.5278592375366569,170
FRT,1Month,15Min,0.001,1.5,30,0.09424627260198148,0.0048327671180439236,1.773055652139289,2.3831511107855654,0.09457815801315735,-0.02450818808999033,-0.023762731377685233,0.5365853658536586,143
FRT,1Month,15Min,0.001,2.0,10,0.048722448623549575,0.0048327671180439236,0.9509657632460856,1.0538269387033927,0.04826273731591203,0.03394753374292335,-0.029529666011861543,0.5317220543806647,165
FRT,1Month,15Min,0.001,2.0,20,0.06825514786932141,0.0048327671180439236,1.3929753950743449,1.4911654210797236,0.06757336370277593,0.05034657754697166,-0.023762731377685784,0.5277777777777778,144
FRT,1Month,15Min,0.001,2.0,30,0.07182063673595729,0.0048327671180439236,1.4546784047898373,1.7122417771500953,0.07188245688811153,-0.004565129607173602,-0.0237627313776861,0.5248868778280543,110
FRT,1Month,15Min,0.01,1.0,10,0.1021001348593844,0.0048327671180439236,1.679731953883952,2.345307929516865,0.10036998381634012,0.12776357670194366,-0.037430196217745654,0.5303643724696356,247
FRT,1Month,15Min,0.01,1.0,20,0.0977152558636758,0.0048327671180439236,1.6593381448101505,2.304261826989423,0.095953379548319,0.13010633994147883,-0.035237554295690324,0.5239130434782608,230
FRT,1Month,15Min,0.01,1.0,30,0.09695082868601834,0.0048327671180439236,1.7167177943364103,2.310980377105999,0.09554918588046865,0.10350477712077495,-0.035237554295690525,0.5300925925925926,216
FRT,1Month,15Min,0.01,1.5,10,0.09352883591604111,0.0048327671180439236,1.6022008947043598,2.2138046631258943,0.09197448833034277,0.11478131217805264,-0.03523755429569017,0.5301724137931034,232
FRT,1Month,15Min,0.01,1.5,20,0.06769643074401976,0.0048327671180439236,1.2277075646820057,1.545038133969383,0.06587575859501817,0.13444813774684083,-0.03380791170059815,0.53,200
FRT,1Month,15Min,0.01,1.5,30,0.06873574910481173,0.0048327671180439236,1.3219688696184055,1.5440852205516056,0.0665633638030181,0.16042051198230603,-0.03380791170059863,0.5406976744186046,172
FRT,1Month,15Min,0.01,2.0,10,0.0782062197638611,0.0048327671180439236,1.3885950375062788,1.8451255631664556,0.07655460458365727,0.12196406990384688,-0.03523755429568983,0.531322505800464,215
FRT,1Month,15Min,0.01,2.0,20,0.06643418596928918,0.0048327671180439236,1.2714747969842501,1.4949692926050535,0.06452417992957303,0.14104502848899764,-0.03380791170059834,0.5384615384615384,182
FRT,1Month,15Min,0.01,2.0,30,0.049391084141510166,0.0048327671180439236,1.0141070644450703,1.1115384097180103,0.04788018741810221,0.11157266886374725,-0.03380791170059858,0.5365079365079365,157
FRT,1Month,15Min,0.1,1.0,10,0.04573789756228841,0.0048327671180439236,0.7656379605677333,1.0762568815870424,0.042401254466875836,0.2463955142885421,-0.035237554295690865,0.5194805194805194,269
FRT,1Month,15Min,0.1,1.0,20,0.03661608880811662,0.0048327671180439236,0.6282572122284825,0.8683347996357945,0.03323732405760111,0.24950600185793234,-0.034964018019619396,0.5077821011673151,257
FRT,1Month,15Min,0.1,1.0,30,0.05592216758716417,0.0048327671180439236,0.898049794428114,1.2929426597360707,0.05394371730424287,0.14609931629335074,-0.03380791170059823,0.5163934426229508,244
FRT,1Month,15Min,0.1,1.5,10,0.03461787176306097,0.0048327671180439236,0.5966852650344829,0.824362483002374,0.031471192763808956,0.23236755270218226,-0.03523755429568999,0.5134615384615384,260
FRT,1Month,15Min,0.1,1.5,20,0.044184182975797404,0.0048327671180439236,0.7665191175096372,1.016484070148218,0.04120728254321153,0.219830198225646,-0.033807911700598096,0.5182926829268293,246
FRT,1Month,15Min,0.1,1.5,30,0.045578595411689626,0.0048327671180439236,0.7463629793434605,1.055920447043426,0.043624989558599024,0.14426467114542993,-0.03380791170059806,0.511727078891258,234
FRT,1Month,15Min,0.1,2.0,10,0.03328307248207052,0.0048327671180439236,0.5814339494909021,0.7836690874634353,0.030121531846489646,0.23346501515822204,-0.03380791170059788,0.5139442231075697,251
FRT,1Month,15Min,0.1,2.0,20,0.049932133591606975,0.0048327671180439236,0.8080669780713013,1.1307829933864224,0.047981426270630796,0.1440506280816101,-0.0338079117005983,0.5202558635394456,234
FRT,1Month,15Min,0.1,2.0,30,0.07913845767417271,0.0048327671180439236,1.2980398600176057,1.7809744937023833,0.07734560805656528,0.132393573702787,-0.03380791170059804,0.5299539170506913,217
FRT,1Month,30Min,0.001,1.0,10,0.04527547898596129,-0.002375296912114022,0.8158506302535443,1.0547698441252846,0.04342039580336511,0.1265085510899909,-0.03842021534051422,0.5286343612334802,113
FRT,1Month,30Min,0.001,1.0,20,0.051000217469802545,-0.002375296912114022,0.9767668173699269,1.2375827392728063,0.04991543132718858,0.07397766549343293,-0.035198049502253664,0.5230769230769231,97
FRT,1Month,30Min,0.001,1.0,30,0.043961462752336145,-0.002375296912114022,0.8579543395614018,1.0784089217824966,0.043051411420518854,0.06206151642461622,-0.03519804950225343,0.527363184079602,100
FRT,1Month,30Min,0.001,1.5,10,0.04732366905918495,-0.002375296912114022,0.8943835394874649,1.1188145715035316,0.04641661322582503,0.06185723654477578,-0.03380791170059832,0.527363184079602,100
FRT,1Month,30Min,0.001,1.5,20,0.03248514066314456,-0.002375296912114022,0.6789752877812052,0.7781863481625461,0.031625154312687205,0.05864730389139234,-0.033807911700598235,0.5235294117647059,85
FRT,1Month,30Min,0.001,1.5,30,0.030691851865083164,-0.002375296912114022,0.5897344306059393,0.7209149187330286,0.03145399392237543,-0.05197475148141529,-0.03380791170059813,0.5098039215686274,76
FRT,1Month,30Min,0.001,2.0,10,0.04493548301285277,-0.002375296912114022,0.8742124454843356,1.0280924011570505,0.0439821833999907,0.06501085984136305,-0.03380791170059817,0.519774011299435,88
FRT,1Month,30Min,0.001,2.0,20,0.006841660842272335,-0.002375296912114022,0.18875928479346976,0.1507782761371587,0.005200817761167828,0.11189831415864562,-0.033807911700598464,0.5436893203883495,51
FRT,1Month,30Min,0.001,2.0,30,0.0054363593960984335,-0.002375296912114022,0.1434698333590621,0.1425499171339249,0.005053062841101036,0.02613914689401898,-0.03380791170059824,0.5138888888888888,72
FRT,1Month,30Min,0.01,1.0,10,0.03495054421010013,-0.002375296912114022,0.6173069023858359,0.8647036953863533,0.03169883601031437,0.22175226253015295,-0.03380791170059815,0.49230769230769234,130
FRT,1Month,30Min,0.01,1.0,20,0.04628660049974642,-0.002375296912114022,0.8477201279021223,1.1497809920798605,0.04388542169875426,0.16374988133761031,-0.0338079117005984,0.5,117
FRT,1Month,30Min,0.01,1.0,30,0.05122220983245884,-0.002375296912114022,0.9552698339218072,1.289203071346881,0.048972041258067193,0.1534516450395124,-0.03380791170059828,0.4977578475336323,111
FRT,1Month,30Min,0.01,1.5,10,0.04597491832331313,-0.002375296912114022,0.8249614537801032,1.120759028499007,0.04343677614137474,0.1730901842622714,-0.03380791170059821,0.49794238683127573,121
FRT,1Month,30Min,0.01,1.5,20,0.04352041204926649,-0.002375296912114022,0.8533085023055167,1.0891624182637472,0.041382813189726884,0.14577488334162697,-0.03380791170059826,0.5,107
FRT,1Month,30Min,0.01,1.5,30,0.03362444583391211,-0.002375296912114022,0.6890245859656965,0.8347557363278534,0.03203284107059019,0.10854047646208145,-0.03380791170059826,0.5,94
FRT,1Month,30Min,0.01,2.0,10,0.06382512888827296,-0.002375296912114022,1.1506130499646612,1.5008898806065893,0.060777142522745936,0.2078593253728015,-0.03380791170059821,0.5154185022026432,113
FRT,1Month,30Min,0.01,2.0,20,0.05599726513155767,-0.002375296912114022,1.098901246803408,1.3531830386666897,0.05357431591698577,0.1652345282280787,-0.033807911700598055,0.5099009900990099,101
FRT,1Month,30Min,0.01,2.0,30,0.0399367096069001,-0.002375296912114022,0.8174494800617981,0.9532351472636839,0.03822344022137298,0.11683747102194289,-0.03380791170059821,0.5056179775280899,89
FRT,1Month,30Min,0.1,1.0,10,0.008249030607172747,-0.002375296912114022,0.15747468980240742,0.2377140235543415,0.006237637727534193,0.13716818806997358,-0.033807911700598145,0.4664310954063604,141
FRT,1Month,30Min,0.1,1.0,20,0.018159617522903737,-0.002375296912114022,0.31176360261487523,0.4632241014732569,0.01669332070429993,0.09999502325810848,-0.03380791170059826,0.4701492537313433,134
FRT,1Month,30Min,0.1,1.0,30,0.011391088240926495,-0.002375296912114022,0.20866566872370668,0.30871947375014325,0.009764273717960292,0.11094162791373298,-0.03380791170059828,0.46616541353383456,133
FRT,1Month,30Min,0.1,1.5,10,0.015275135819422081,-0.002375296912114022,0.26513429334698985,0.3955651380363064,0.013445460574279018,0.12477584099723894,-0.03380791170059848,0.4684014869888476,134
FRT,1Month,30Min,0.1,1.5,20,0.015837803034876252,-0.002375296912114022,0.2773953730679893,0.4064910740435502,0.01422386221158183,0.11006369796001235,-0.03380791170059828,0.4732824427480916,131
FRT,1Month,30Min,0.1,1.5,30,0.01890199344533494,-0.002375296912114022,0.32836245077902515,0.46490436689909753,0.017268356107947254,0.11140691398549289,-0.03133691822733142,0.46443514644351463,119
FRT,1Month,30Min,0.1,2.0,10,0.020020357136348643,-0.002375296912114022,0.33907563994435264,0.49357922521707326,0.018084768523207926,0.13199866898260854,-0.033807911700598346,0.47692307692307695,130
FRT,1Month,30Min,0.1,2.0,20,0.02924181442498619,-0.002375296912114022,0.4878011434932052,0.6907255815819935,0.02755482870920547,0.11504503982093821,-0.03133691822733134,0.47540983606557374,122
FRT,1Month,30Min,0.1,2.0,30,0.03948510477721445,-0.002375296912114022,0.6608270473928601,0.9695195480489177,0.03854657254017043,0.06400378946539827,-0.0313369182273315,0.4698275862068966,116
FRT,1Month,60Min,0.001,1.0,10,0.07439226298458967,0.002290950744558984,1.416719743054622,1.8063679605593197,0.07216209905147151,0.16259000885615102,-0.029031124709041022,0.5630252100840336,59
FRT,1Month,60Min,0.001,1.0,20,0.03645689190764312,0.002290950744558984,0.740398604992506,0.9251572737182353,0.034709889292721084,0.12736515303372678,-0.029031124709040967,0.5535714285714286,56
FRT,1Month,60Min,0.001,1.0,30,0.04917690839418842,0.002290950744558984,1.0087387617791292,1.1648697675234343,0.047375866893568604,0.13130485574961398,-0.02881002087682673,0.5670103092783505,48
FRT,1Month,60Min,0.001,1.5,10,0.0544959971884762,0.002290950744558984,1.1003078166904723,1.2908116227168824,0.052050370356105394,0.1782983225713125,-0.029031124709040845,0.5631067961165048,51
FRT,1Month,60Min,0.001,1.5,20,0.021821473199137964,0.002290950744558984,0.4996444525705728,0.5207682718576178,0.019301162914411203,0.1837431165614052,-0.029031124709040967,0.5205479452054794,36
FRT,1Month,60Min,0.001,1.5,30,0.06135196324033476,0.002290950744558984,1.3956030595599411,1.2649619139751598,0.05924546105518539,0.1535744542599913,-0.028810020876826867,0.6060606060606061,33
FRT,1Month,60Min,0.001,2.0,10,0.001822344517500074,0.002290950744558984,0.06536665303581704,0.05848886475186668,-0.0013779291260935436,0.23331581697964068,-0.029031124709040845,0.527027027027027,37
FRT,1Month,60Min,0.001,2.0,20,0.033411441968733024,0.002290950744558984,0.7987383718940104,0.7397059751464696,0.030867965502136725,0.18543204608779448,-0.029031124709040967,0.53125,32
FRT,1Month,60Min,0.001,2.0,30,0.06035989614579029,0.002290950744558984,1.4161479568324675,1.2452551758394914,0.05863287110292101,0.12590868897350874,-0.028810020876826707,0.5964912280701754,28
FRT,1Month,60Min,0.01,1.0,10,0.050284072868235885,0.002290950744558984,0.8254540870375865,1.252169012371241,0.04839158354171384,0.13797185569635306,-0.031336918227331964,0.5526315789473685,76
FRT,1Month,60Min,0.01,1.0,20,0.0254261017559414,0.002290950744558984,0.44288703586028144,0.6568613771934353,0.023225072978382624,0.16046591155097992,-0.031336918227331964,0.5367647058823529,68
FRT,1Month,60Min,0.01,1.0,30,0.026249784984222257,0.002290950744558984,0.4590072173109527,0.6673570191650069,0.023843338687974024,0.17544186721367883,-0.03133691822733191,0.5384615384615384,65
FRT,1Month,60Min,0.01,1.5,10,0.03410126519604084,0.002290950744558984,0.5868921930262168,0.871681260885797,0.03212062927240974,0.14439817969512903,-0.03133691822733236,0.5416666666666666,72
FRT,1Month,60Min,0.01,1.5,20,-0.0014752352520492895,0.002290950744558984,-0.0016249817488305119,-0.0021284400606042617,-0.004241297208491611,0.20165963197414458,-0.03242434687325965,0.5267175572519084,65
FRT,1Month,60Min,0.01,1.5,30,0.013887727699169794,0.002290950744558984,0.2900819272524152,0.3646268574286919,0.011225619177882867,0.19408091110454845,-0.03242434687325934,0.5447154471544715,61
FRT,1Month,60Min,0.01,2.0,10,0.04997738650594741,0.002290950744558984,0.8792173408260511,1.3925713357280902,0.04810797404967151,0.1362894374301556,-0.03133691822733229,0.546875,64
FRT,1Month,60Min,0.01,2.0,20,0.003961646138732622,0.002290950744558984,0.10203772788749034,0.1311315671641961,0.0013516234857992768,0.19028359303697107,-0.0313369182273316,0.53125,64
FRT,1Month,60Min,0.01,2.0,30,0.03595175462191169,0.002290950744558984,0.7590501832485961,1.013724619426035,0.033945555603008916,0.14626185609348247,-0.03133691822733188,0.5585585585585585,55
FRT,1Month,60Min,0.1,1.0,10,-0.00920590244814301,0.002290950744558984,-0.10810053322060224,-0.16098366539676812,-0.011809705440523803,0.1898301489428825,-0.039729397417903066,0.5060240963855421,83
FRT,1Month,60Min,0.1,1.0,20,-0.028028020589267455,0.002290950744558984,-0.4053391681945759,-0.5958574475268116,-0.030690412357172948,0.19410156118750302,-0.03972939741790374,0.4968553459119497,79
FRT,1Month,60Min,0.1,1.0,30,-0.018774045322668798,0.002290950744558984,-0.2608516649952497,-0.3743479520218765,-0.021451427879711302,0.1951944640465048,-0.0357082795987263,0.506578947368421,76
FRT,1Month,60Min,0.1,1.5,10,-0.003655018379166153,0.002290950744558984,-0.027059368988608237,-0.04137392630443232,-0.005950032205188905,0.16731788760313415,-0.03972939741790316,0.5064102564102564,78
FRT,1Month,60Min,0.1,1.5,20,-0.011562518233301233,0.002290950744558984,-0.1546024850243615,-0.23539132582100056,-0.013761450622130592,0.16031307441778966,-0.03972939741790374,0.5033112582781457,75
FRT,1Month,60Min,0.1,1.5,30,-0.0021517777977640984,0.002290950744558984,-0.003664053503944693,-0.005442385332268532,-0.004365700975730469,0.1614059772767915,-0.0357082795987263,0.5138888888888888,72
FRT,1Month,60Min,0.1,2.0,10,-0.003655018379166153,0.002290950744558984,-0.027059368988608237,-0.04137392630443232,-0.005950032205188905,0.16731788760313415,-0.03972939741790316,0.5064102564102564,78
FRT,1Month,60Min,0.1,2.0,20,-0.011562518233301233,0.002290950744558984,-0.1546024850243615,-0.23539132582100056,-0.013761450622130592,0.16031307441778966,-0.03972939741790374,0.5033112582781457,75
FRT,1Month,60Min,0.1,2.0,30,0.0045215168954764184,0.002290950744558984,0.10346731491306296,0.1528028749374245,0.002006665408855961,0.18334514311233824,-0.0357082795987263,0.5174825174825175,71
FRT,6Month,1Min,0.001,1.0,10,0.8306950564962088,0.05400521983537443,4.3493325638811955,5.309975519164007,0.8321862005758051,0.0289991650759469,-0.06685995117774975,0.5017584067649267,12653
FRT,6Month,1Min,0.001,1.0,20,0.8679390051201903,0.05400521983537443,4.5062302685113265,5.382249945250202,0.8692823799232294,0.02612540813812239,-0.047400319710558955,0.5026880600125027,11997
FRT,6Month,1Min,0.001,1.0,30,0.9451035729494157,0.05400521983537443,4.814976176592929,5.6325397390490775,0.9466046978306423,0.02919326765666157,-0.04870563026801675,0.5042801894581324,11506
FRT,6Month,1Min,0.001,1.5,10,0.9092971983748654,0.05400521983537443,4.835044490905506,5.620452740375348,0.9110156285409222,0.033419332671365126,-0.04386697127179186,0.5048724108235507,11031
FRT,6Month,1Min,0.001,1.5,20,0.821590950249752,0.05400521983537443,4.5904309601824504,5.0161620452438465,0.8228305868558993,0.02410794977342577,-0.04350882567117402,0.5039841648479927,9851
FRT,6Month,1Min,0.001,1.5,30,0.9565322694763603,0.05400521983537443,5.202973849186169,5.457818510248943,0.9576335037705832,0.021416357763436308,-0.03816296881659728,0.5073052839723168,9103
