symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WSM,1Month,5Min,0.01,2.0,10,0.03551494163514879,-0.13661304694461374,0.3208627545388123,0.3422424803916584,0.035144561039901816,0.016948247897957444,-0.07216236961061002,0.5071736011477762,697
WSM,1Month,5Min,0.01,2.0,20,0.0002633631301678374,-0.13661304694461374,0.06609186815921865,0.06354992295986256,-0.002426931582576617,0.12310521203129893,-0.0929194492815847,0.5088122605363985,652
WSM,1Month,5Min,0.01,2.0,30,-0.016896506276931067,-0.13661304694461374,-0.07037230685228378,-0.06511111240125561,-0.020045932548786543,0.14411461582147472,-0.07503727419993697,0.5041050903119869,609
WSM,1Month,5Min,0.1,1.0,10,0.17464708118820105,-0.13661304694461374,1.1651156176905189,1.285323022031652,0.1668284603615266,0.35777231769459183,-0.0825326111186883,0.5165562913907285,830
WSM,1Month,5Min,0.1,1.0,20,0.16763394784971108,-0.13661304694461374,1.1281169809693468,1.2311147175457362,0.16014800957474504,0.3425490947989113,-0.0825326111186898,0.516840171463564,816
WSM,1Month,5Min,0.1,1.0,30,0.16904611113795887,-0.13661304694461374,1.142798449449477,1.226018670673055,0.16112776996697062,0.3623354215331517,-0.08253261111868926,0.5148640101201771,790
WSM,1Month,5Min,0.1,1.5,10,0.18200588100661097,-0.13661304694461374,1.2275978708820077,1.3187581604165513,0.17346882566111702,0.3906471671863245,-0.08860789902277627,0.5191831683168316,808
WSM,1Month,5Min,0.1,1.5,20,0.1532303768832166,-0.13661304694461374,1.059818754056458,1.119031556989243,0.14496862545729608,0.3780495334655335,-0.09112669534224543,0.517175572519084,786
WSM,1Month,5Min,0.1,1.5,30,0.12013067053319082,-0.13661304694461374,0.8661719790529816,0.8896928943270432,0.11179357862168701,0.38149703920099576,-0.08860789902277427,0.5127175368139224,747
WSM,1Month,5Min,0.1,2.0,10,0.18999433004689137,-0.13661304694461374,1.2884697286894973,1.3601043289542996,0.18120706972014064,0.4020962984368852,-0.08879155486176367,0.5187301587301587,787
WSM,1Month,5Min,0.1,2.0,20,0.15181900236088874,-0.13661304694461374,1.0763946547221004,1.0903544775381941,0.14356357622226223,0.37776009460599164,-0.08860789902277294,0.5162822252374492,737
WSM,1Month,5Min,0.1,2.0,30,0.12253931765418447,-0.13661304694461374,0.8854516243437991,0.8937072456775611,0.11405835823780344,0.38808027322677946,-0.08826334470882324,0.5138504155124654,722
WSM,1Month,15Min,0.001,1.0,10,0.028752206863055907,-0.12350028565987425,0.2728816358195286,0.30226376946338773,0.033739226014603704,-0.21097600833949906,-0.08747500074440943,0.5209205020920502,239
WSM,1Month,15Min,0.001,1.0,20,0.027731107592287918,-0.12350028565987425,0.26946138264738634,0.27927191276601193,0.028902452607729893,-0.049553789194817385,-0.06887122552303003,0.5191387559808612,209
WSM,1Month,15Min,0.001,1.0,30,0.09099117466924422,-0.12350028565987425,0.7412815423671854,0.8013167265130192,0.09095376017464354,0.0015828214179691151,-0.05420350377695521,0.5211970074812967,200
WSM,1Month,15Min,0.001,1.5,10,0.04782260799453231,-0.12350028565987425,0.42156309436811834,0.47535197220266995,0.052087485433517,-0.18042577956712183,-0.08740131787736502,0.5147392290249433,220
WSM,1Month,15Min,0.001,1.5,20,0.08856319042082239,-0.12350028565987425,0.7056215557294715,0.6829094653828228,0.0902046688576524,-0.06944279896544463,-0.06794011621160508,0.5311653116531165,184
WSM,1Month,15Min,0.001,1.5,30,0.20836097232114015,-0.12350028565987425,1.603648262514275,1.6905986938142876,0.20769843047800546,0.028028854346602388,-0.05062898670189403,0.5472222222222223,180
WSM,1Month,15Min,0.001,2.0,10,0.013466309205178773,-0.12350028565987425,0.17514496557508327,0.1618547653169807,0.014092879755171647,-0.02650708761356043,-0.07802303513414664,0.5229591836734694,196
WSM,1Month,15Min,0.001,2.0,20,0.16205444804771885,-0.12350028565987425,1.5146295511272787,1.4400560348397944,0.15994757064539045,0.08913151742478881,-0.043971665381650066,0.5457227138643068,169
WSM,1Month,15Min,0.001,2.0,30,0.14683674276675007,-0.12350028565987425,1.6324128101743545,1.2666538403256808,0.14167149165875573,0.2185161170872191,-0.043971665381649996,0.569620253164557,118
WSM,1Month,15Min,0.01,1.0,10,0.11543078838827459,-0.12350028565987425,0.8360370265499808,0.8491605248079498,0.10113313853723677,0.6048625446468539,-0.08239529635965716,0.5355191256830601,274
