symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CVNA,6Month,1Min,0.001,1.5,20,1.7882134489157067,-0.25411764705882356,2.720193717711933,2.6442232234861964,1.7958144330256018,0.08395181617606044,-0.25444893308660466,0.5016976899290608,16493
CVNA,6Month,1Min,0.001,1.5,30,1.5692176674200793,-0.25411764705882356,2.5735740065195274,2.381802715471268,1.576347074335116,0.07874331140836313,-0.251810088921924,0.5030807551127425,15256
CVNA,6Month,1Min,0.001,2.0,10,0.8855806868960927,-0.25411764705882356,1.8221666096933087,1.7152629255696743,0.8953094828450016,0.10745320307326166,-0.2280613696182663,0.5012605042016807,15470
CVNA,6Month,1Min,0.001,2.0,20,0.9021378101721713,-0.25411764705882356,1.9147675279206682,1.6474972138560902,0.9108390166842403,0.09610362014310649,-0.2378096441793553,0.5004031793572169,13021
CVNA,6Month,1Min,0.001,2.0,30,0.7239617587299638,-0.25411764705882356,1.691772153811178,1.3723187777342505,0.7326825852840578,0.09632032078839649,-0.24810613904306308,0.4999785232593102,11640
CVNA,6Month,1Min,0.01,1.0,10,0.6000426478719576,-0.25411764705882356,1.2138352425290764,1.4200647168466463,0.6228184316766725,0.2515553759348007,-0.3267642725709378,0.4978893349335761,24163
CVNA,6Month,1Min,0.01,1.0,20,0.5599668598027183,-0.25411764705882356,1.1798236966475923,1.3420913554531881,0.5829150735364641,0.25345984060621113,-0.30814769717001594,0.49826944987853905,23258
CVNA,6Month,1Min,0.01,1.0,30,0.7788969859252963,-0.25411764705882356,1.4561037585205134,1.664141278734668,0.8000348799509845,0.23346511029847397,-0.27506326155231636,0.49796487191965666,22603
CVNA,6Month,1Min,0.01,1.5,10,0.3000168503089544,-0.25411764705882356,0.7987550038528,0.8986949625554339,0.3229201006673412,0.2529632263562382,-0.336180239418095,0.49762415187747255,22623
CVNA,6Month,1Min,0.01,1.5,20,0.17724138399228706,-0.25411764705882356,0.5872595137176486,0.6398568911540216,0.20077977462832444,0.259978262707376,-0.2931983790343562,0.49673907943508655,21313
CVNA,6Month,1Min,0.01,1.5,30,0.20826706050366695,-0.25411764705882356,0.6481752790891075,0.6905751807418545,0.22936635503098649,0.23303878418797552,-0.3169744222801439,0.49605754257606843,20228
CVNA,6Month,1Min,0.01,2.0,10,-0.13910606262209368,-0.25411764705882356,-0.11371790214155088,-0.12260842866161947,-0.11532406771179596,0.2626688381587552,-0.3314440715345492,0.49517392966360857,20928
CVNA,6Month,1Min,0.01,2.0,20,0.17449580726097458,-0.25411764705882356,0.5885231717173219,0.60973244506681,0.19388292098279486,0.21412798445925002,-0.29376683418293786,0.49582886581762076,19119
CVNA,6Month,1Min,0.01,2.0,30,0.09931469333333243,-0.25411764705882356,0.4356238548936954,0.4406436198061622,0.11474862606625096,0.17046564825479302,-0.301219539110894,0.49560042867618026,17729
CVNA,6Month,1Min,0.1,1.0,10,-0.20691914247318743,-0.25411764705882356,-0.19400830281010345,-0.23630807279979904,-0.1726729973196158,0.3782439275104583,-0.505437306561784,0.4958002575585754,26013
CVNA,6Month,1Min,0.1,1.0,20,-0.26439059263906406,-0.25411764705882356,-0.34404853662355084,-0.41422081340318545,-0.2305770356721002,0.37346605093593005,-0.5123142572574922,0.4957886302788689,25585
CVNA,6Month,1Min,0.1,1.0,30,-0.23242153299037616,-0.25411764705882356,-0.2635704114973603,-0.31456332465141335,-0.19933781558562103,0.3654050741099425,-0.5111751567207854,0.49581652324264164,25158
CVNA,6Month,1Min,0.1,1.5,10,-0.30969379118553775,-0.25411764705882356,-0.4864717012149408,-0.5780788829799869,-0.2765496658620035,0.36607227120174013,-0.5525447546189252,0.49487609833152335,25322
CVNA,6Month,1Min,0.1,1.5,20,-0.3758609482717079,-0.25411764705882356,-0.7146422588407481,-0.8118611888709831,-0.34270624596349275,0.3661890925318197,-0.5320782335702046,0.4956985092232911,24584
CVNA,6Month,1Min,0.1,1.5,30,-0.39975331825258187,-0.25411764705882356,-0.8025900355499649,-0.8991168538599981,-0.3672564444321814,0.3589234680434718,-0.5524673307318005,0.4951519204246249,23927
CVNA,6Month,1Min,0.1,2.0,10,-0.45456229655568214,-0.25411764705882356,-1.0032888489031464,-1.136377485753522,-0.422160882273897,0.35786913066791426,-0.5558296751149161,0.4952217242720036,24433
CVNA,6Month,1Min,0.1,2.0,20,-0.4721215997715922,-0.25411764705882356,-1.0872491772028854,-1.200824417143096,-0.4395716064100178,0.35951016601461794,-0.5598961921840728,0.49483391683033046,23422
CVNA,6Month,1Min,0.1,2.0,30,-0.3944922773141257,-0.25411764705882356,-0.8273834799520153,-0.915613536051704,-0.3645512895723884,0.3306940604903702,-0.5112679068660222,0.49509868856802225,22647
CVNA,6Month,5Min,0.001,1.0,10,0.05968035858229803,-0.250025706940874,0.3477767445807648,0.39494577494806277,0.08815510287600789,0.31674415634752157,-0.351910943244327,0.5088971106412967,5676
CVNA,6Month,5Min,0.001,1.0,20,0.35459133359913797,-0.250025706940874,0.9489175519535765,1.0720457434246928,0.3798820156473026,0.2813256430390105,-0.3025992263103616,0.5094641680007533,5309
CVNA,6Month,5Min,0.001,1.0,30,0.14247739732826292,-0.250025706940874,0.5327824563947319,0.5842286439959947,0.16144449175728895,0.21098403066652816,-0.33868950688037647,0.5057114228456914,4990
CVNA,6Month,5Min,0.001,1.5,10,0.07031601953884459,-0.250025706940874,0.36965846357813437,0.4028795962634086,0.09743541159442932,0.3016676416371331,-0.25945284022236886,0.5081529795434332,5059
CVNA,6Month,5Min,0.001,1.5,20,0.24276004261728246,-0.250025706940874,0.7591011338093735,0.7861525262723832,0.2626438761574018,0.2211815500310191,-0.22166233119869935,0.5082408341742348,4459
CVNA,6Month,5Min,0.001,1.5,30,0.26929464986506235,-0.250025706940874,0.8259095844911648,0.8101196065967868,0.2899625237658362,0.22990296996780013,-0.22032921963739752,0.509580912350105,4044
CVNA,6Month,5Min,0.001,2.0,10,-0.15560022935559414,-0.250025706940874,-0.26455712185207836,-0.2645510004049377,-0.12435149801610106,0.3476011212941623,-0.3207111909784759,0.5046082949308756,4340
CVNA,6Month,5Min,0.001,2.0,20,0.0951569791951361,-0.250025706940874,0.4329135590383146,0.4116420763468822,0.1127269390506259,0.1954427423152067,-0.21242859775484257,0.5055772073646015,3720
CVNA,6Month,5Min,0.001,2.0,30,0.07110817045648554,-0.250025706940874,0.3713117551955282,0.32982967598446755,0.0911282394164446,0.22269699026383283,-0.2194883404115132,0.5069654754694125,3302
CVNA,6Month,5Min,0.01,1.0,10,0.06093320035380434,-0.250025706940874,0.3655034186421038,0.46678104081296584,0.09786027209047557,0.4107652052278521,-0.3782548074106494,0.5034129692832765,6446
CVNA,6Month,5Min,0.01,1.0,20,0.010714379177995337,-0.250025706940874,0.26572041123769247,0.3328815692435601,0.04720702829241525,0.4059328237474793,-0.4270123333389021,0.5020937349009502,6209
CVNA,6Month,5Min,0.01,1.0,30,0.014600587196580417,-0.250025706940874,0.2710917090520217,0.3344047886006944,0.04576524149845708,0.3466658746042071,-0.4435402722234714,0.5019756200084069,5947
CVNA,6Month,5Min,0.01,1.5,10,-0.03965167473245801,-0.250025706940874,0.1633805304238685,0.20463812048883687,-0.003918207012608255,0.39748792718027887,-0.3902992699318832,0.5027062489749057,6097
CVNA,6Month,5Min,0.01,1.5,20,-0.146732852376267,-0.250025706940874,-0.08935154764359031,-0.10731261581035031,-0.11186541378068524,0.38785448986090504,-0.48516829869435724,0.5010079761591726,5704
CVNA,6Month,5Min,0.01,1.5,30,-0.2414992152485792,-0.250025706940874,-0.3434263730279645,-0.40299818305182655,-0.209119910132434,0.36017727064885247,-0.5483709657852196,0.4994458810491319,5414
CVNA,6Month,5Min,0.01,2.0,10,-0.2601283851236119,-0.250025706940874,-0.3901068791675402,-0.46581425390817677,-0.2232500974286409,0.41022254679439346,-0.5161429826262004,0.4997349355009719,5659
CVNA,6Month,5Min,0.01,2.0,20,-0.3247901917350463,-0.250025706940874,-0.5959390578772539,-0.6866123862253647,-0.28939209245381725,0.393757393481335,-0.5409496835794259,0.4992431409649953,5285
CVNA,6Month,5Min,0.01,2.0,30,-0.2524749468835753,-0.250025706940874,-0.3962272243362108,-0.4451876023031865,-0.22110479286884993,0.3489517891853716,-0.5389998659208367,0.4985832827362882,4941
CVNA,6Month,5Min,0.1,1.0,10,-0.3291034880961522,-0.250025706940874,-0.5096324581389476,-0.6545521025174266,-0.2786666325874284,0.5610438177125828,-0.6340924549463819,0.49880200392071444,6886
CVNA,6Month,5Min,0.1,1.0,20,-0.31610779685379276,-0.250025706940874,-0.47736492457221097,-0.6094169917849677,-0.2679536079525914,0.5356521477694026,-0.6175813965734667,0.49929759704251386,6762
CVNA,6Month,5Min,0.1,1.0,30,-0.25184818705388634,-0.250025706940874,-0.3098633212613973,-0.39346053694505323,-0.20407704417389866,0.5313912635423083,-0.6000042857474855,0.4992457384220848,6629
CVNA,6Month,5Min,0.1,1.5,10,-0.2804982680371578,-0.250025706940874,-0.3847384211684133,-0.48937670093742375,-0.2315890416671576,0.5440509486014183,-0.6097243381319861,0.4991054122558521,6707
CVNA,6Month,5Min,0.1,1.5,20,-0.20684659775663028,-0.250025706940874,-0.20227432436922174,-0.25444625945978366,-0.15835938934071808,0.5393565527728792,-0.5788380207925786,0.49826080234984926,6468
CVNA,6Month,5Min,0.1,1.5,30,-0.2526358591535721,-0.250025706940874,-0.3266508010274285,-0.4040722900772197,-0.20378537303736546,0.5433975403762359,-0.5972994446706109,0.49788794134055947,6273
CVNA,6Month,5Min,0.1,2.0,10,-0.29644299830818477,-0.250025706940874,-0.4447308681866623,-0.5548071262496005,-0.2467317706356439,0.552972160442431,-0.596193116990197,0.49795918367346936,6492
CVNA,6Month,5Min,0.1,2.0,20,-0.19149676494772172,-0.250025706940874,-0.1725511548877395,-0.21249645491642247,-0.14238296143848642,0.5463266007620358,-0.5719727757428633,0.49835036613824735,6213
CVNA,6Month,5Min,0.1,2.0,30,-0.2534365081984784,-0.250025706940874,-0.34761417864509764,-0.41943750939773117,-0.20406370713635727,0.549207608596161,-0.5881253164045127,0.4984911986588432,5965
CVNA,6Month,15Min,0.001,1.0,10,0.004377781416305959,-0.24809278350515462,0.24031273019177168,0.289212717347611,0.02357657983479986,0.3760195878870182,-0.457600978997272,0.5103743315508021,2337
CVNA,6Month,15Min,0.001,1.0,20,-0.0843423143350911,-0.24809278350515462,0.03609228288267916,0.042015570185215775,-0.06719072799361923,0.33592375351554915,-0.474379223788152,0.5078070379864833,2145
CVNA,6Month,15Min,0.001,1.0,30,-0.35831377220326344,-0.24809278350515462,-0.890662381667177,-0.9020562917594149,-0.34113238185185496,0.3365074823140639,-0.5779193514680181,0.5027308838133069,2014
CVNA,6Month,15Min,0.001,1.5,10,-0.07021286695313989,-0.24809278350515462,0.06762335180947569,0.07803793098828551,-0.050502021562993604,0.386048324428887,-0.4641306737914798,0.5060412224591329,2110
CVNA,6Month,15Min,0.001,1.5,20,-0.27902973792751606,-0.24809278350515462,-0.6308213559023533,-0.6060066832172343,-0.25907118559953346,0.3908998082900981,-0.4867415896718487,0.5040805223068553,1838
CVNA,6Month,15Min,0.001,1.5,30,-0.28259918018142693,-0.24809278350515462,-0.6669317308786084,-0.6297645115286282,-0.26208096087812877,0.40186121018749077,-0.522287728179465,0.5002875215641173,1739
CVNA,6Month,15Min,0.001,2.0,10,-0.11707837647631236,-0.24809278350515462,-0.12294362698461116,-0.11687476821523167,-0.09720823327594641,0.38916826431493773,-0.3889717289621297,0.5073143803477781,1811
CVNA,6Month,15Min,0.001,2.0,20,-0.19187988135715406,-0.24809278350515462,-0.3733847013021637,-0.33362701637613873,-0.17042810217775506,0.4201455211233844,-0.44331794808506836,0.5060050568900126,1582
CVNA,6Month,15Min,0.001,2.0,30,-0.04003473963948112,-0.24809278350515462,0.06583006954407675,0.056328869800771654,-0.017897687530211707,0.4335669883977003,-0.368517439758414,0.5078515346181299,1401
CVNA,6Month,15Min,0.01,1.0,10,-0.21093464388210448,-0.24809278350515462,-0.224184710768534,-0.28567792768069966,-0.18926919957436206,0.42433027642703564,-0.6193372157376797,0.49505873578221143,2681
CVNA,6Month,15Min,0.01,1.0,20,-0.24364782772764082,-0.24809278350515462,-0.31541221403077063,-0.39796357876192,-0.22032534921052555,0.4567842512509428,-0.6385947633479568,0.4925430950997482,2581
CVNA,6Month,15Min,0.01,1.0,30,-0.3406382478596365,-0.24809278350515462,-0.5959828181596755,-0.7380451641883656,-0.31715169231154555,0.459997794943852,-0.6584927331789369,0.49040383846461416,2501
CVNA,6Month,15Min,0.01,1.5,10,-0.09459517510303062,-0.24809278350515462,0.04024597879124571,0.05016651168913065,-0.0719174485270216,0.44415641101326453,-0.5735553903772267,0.4957668832447332,2539
CVNA,6Month,15Min,0.01,1.5,20,-0.24573362944351917,-0.24809278350515462,-0.34349499829420527,-0.4152506483072315,-0.22179633456051762,0.4688257859078231,-0.5709301682224792,0.4913343077886824,2394
CVNA,6Month,15Min,0.01,1.5,30,-0.09638327569248539,-0.24809278350515462,0.013853312008665103,0.017375622156349097,-0.07345186793938924,0.4491249038107676,-0.530088062395668,0.4915766738660907,2315
CVNA,6Month,15Min,0.01,2.0,10,-0.20654106182816478,-0.24809278350515462,-0.24273540889813483,-0.2930805547234734,-0.1819826899344289,0.4809899389205171,-0.5858991684570638,0.4934443288241415,2402
CVNA,6Month,15Min,0.01,2.0,20,-0.18104666156600724,-0.24809278350515462,-0.20949423142005963,-0.2532012495295118,-0.15766346717684057,0.45797340677460185,-0.5360959756723126,0.49274715465297925,2240
CVNA,6Month,15Min,0.01,2.0,30,-0.03254969081497838,-0.24809278350515462,0.14577244450362262,0.17711872015840477,-0.012226382125471297,0.39804377291485743,-0.5218186820525696,0.4909995262908574,2111
CVNA,6Month,15Min,0.1,1.0,10,0.005889854896957258,-0.24809278350515462,0.2626047408490831,0.34189284875920234,0.04200410532335152,0.7073185136992877,-0.4896449680487072,0.4938623020814802,2810
CVNA,6Month,15Min,0.1,1.0,20,0.07668252322537916,-0.24809278350515462,0.392070982984045,0.5258150653988222,0.1133703689476224,0.7185527098222753,-0.4667727605426071,0.49216757741347905,2745
CVNA,6Month,15Min,0.1,1.0,30,0.18599385787134382,-0.24809278350515462,0.5859222902571296,0.779262265870396,0.22175843299325165,0.7004699203122872,-0.4640507464343172,0.4940608760207869,2694
CVNA,6Month,15Min,0.1,1.5,10,0.1291627868000702,-0.24809278350515462,0.4873975631698138,0.6503753600745403,0.16415652880191395,0.6853727071524803,-0.45777334911575024,0.4935897435897436,2730
CVNA,6Month,15Min,0.1,1.5,20,0.13082118470873572,-0.24809278350515462,0.49028696356570084,0.6432311304275262,0.16536740657004054,0.6766077659749903,-0.4614356131263968,0.4928421454476045,2619
CVNA,6Month,15Min,0.1,1.5,30,0.26386228294244196,-0.24809278350515462,0.717124778981575,0.9344902094209985,0.29714872153430927,0.6519341809164307,-0.4652092180189659,0.4942054606167747,2545
CVNA,6Month,15Min,0.1,2.0,10,0.19355616978925938,-0.24809278350515462,0.5998763351530166,0.787308767603278,0.22732750746555358,0.6614312103616354,-0.4598388720507121,0.49421142531789714,2634
CVNA,6Month,15Min,0.1,2.0,20,0.2610468752348871,-0.24809278350515462,0.713208158373983,0.91590515365053,0.29627396026818287,0.6899428655868943,-0.45073739569955057,0.49521721801514546,2509
CVNA,6Month,15Min,0.1,2.0,30,0.101310232502408,-0.24809278350515462,0.43933388469295265,0.49489747266836454,0.1327219529232066,0.6152167396097645,-0.47054392003422724,0.4946626814688301,2342
CVNA,6Month,30Min,0.001,1.0,10,-0.12423908986150467,-0.24616934962920856,-0.037329843335070695,-0.04767869367223441,-0.11043641496641923,0.5242448021325334,-0.5088268951017125,0.49753320683111957,1317
CVNA,6Month,30Min,0.001,1.0,20,-0.0963828427414638,-0.24616934962920856,0.021555221204486802,0.02699075236221895,-0.08291189885679662,0.5116451966763574,-0.552616331211866,0.5001994415636218,1253
CVNA,6Month,30Min,0.001,1.0,30,-0.14396170211210135,-0.24616934962920856,-0.10192123077810043,-0.12434711104762833,-0.1304580403372786,0.5128878676789836,-0.5501762799671617,0.4989384288747346,1177
CVNA,6Month,30Min,0.001,1.5,10,0.035033262659450726,-0.24616934962920856,0.30211417259823914,0.37605545264700524,0.04799684519537293,0.4923749065402609,-0.4702161686381069,0.5008326394671108,1201
CVNA,6Month,30Min,0.001,1.5,20,-0.13483336056008566,-0.24616934962920856,-0.09406183081026837,-0.11298958286774723,-0.12364669239513701,0.42488522574301457,-0.5153375899692112,0.4970333181195801,1095
CVNA,6Month,30Min,0.001,1.5,30,-0.03559974195470628,-0.24616934962920856,0.13650117549737156,0.15984560669318448,-0.02384978734906283,0.44627962870407567,-0.4890544090265429,0.5004807692307692,1040
CVNA,6Month,30Min,0.001,2.0,10,-0.15692814078635742,-0.24616934962920856,-0.17562447489581062,-0.20553527178062364,-0.14390117980965056,0.49478210792703337,-0.4461652802341192,0.4976873265494912,1081
CVNA,6Month,30Min,0.001,2.0,20,0.10886182501290231,-0.24616934962920856,0.4469551856664416,0.5135026458660684,0.12234267822702735,0.5120215668002923,-0.44253579877934635,0.5012683916793506,985
CVNA,6Month,30Min,0.001,2.0,30,-0.04830634878267348,-0.24616934962920856,0.08422237527190553,0.08997360963448957,-0.036112001982563945,0.4631582627245051,-0.4547540417561598,0.5017182130584192,873
CVNA,6Month,30Min,0.01,1.0,10,-0.004873224647680252,-0.24616934962920856,0.2436327211286916,0.3136856279254098,0.011282291014021353,0.6136089689711824,-0.5599572783366721,0.49511290866194807,1483
CVNA,6Month,30Min,0.01,1.0,20,0.10148168086071996,-0.24616934962920856,0.43879689162946683,0.5556311660697543,0.11836771564765515,0.6413551020340187,-0.4892386466854337,0.4963015146178232,1419
CVNA,6Month,30Min,0.01,1.0,30,0.12069064941241048,-0.24616934962920856,0.47198964186774334,0.5886701230409127,0.1376883181524063,0.6455951149357495,-0.4441558350727202,0.49416484318016046,1371
CVNA,6Month,30Min,0.01,1.5,10,0.20485792024947513,-0.24616934962920856,0.6157838261281562,0.7926657044534191,0.22215442860419904,0.6569454594076213,-0.437271326921013,0.4971202303815695,1389
CVNA,6Month,30Min,0.01,1.5,20,0.2766047884683962,-0.24616934962920856,0.7349176173349574,0.9448413494738594,0.29280649810213144,0.615363480318624,-0.36108534511653845,0.4938837920489297,1308
CVNA,6Month,30Min,0.01,1.5,30,0.6598947341483858,-0.24616934962920856,1.2828796040512087,1.6754397342600842,0.6753698202007017,0.5877653054314006,-0.33981374551602717,0.4966416436191229,1265
CVNA,6Month,30Min,0.01,2.0,10,-0.059411335778887575,-0.24616934962920856,0.10632442541997494,0.13013831229499878,-0.04251059241106315,0.6419137544065872,-0.4471855754313498,0.4921486020681731,1305
CVNA,6Month,30Min,0.01,2.0,20,0.43211935207113306,-0.24616934962920856,0.991760770047598,1.234590896197367,0.44547985159483716,0.5074503661380854,-0.33706682034960467,0.49529512403763903,1169
CVNA,6Month,30Min,0.01,2.0,30,0.5816961039194248,-0.24616934962920856,1.2173019898175752,1.4969804996082827,0.5971639857829681,0.5874916803155256,-0.3148570275850048,0.49754792688363797,1121
CVNA,6Month,30Min,0.1,1.0,10,0.04828609388121352,-0.24616934962920856,0.36051751366178875,0.37578740120363047,0.07270501783551131,0.9274647163694554,-0.5272108651666116,0.500968992248062,1548
CVNA,6Month,30Min,0.1,1.0,20,0.05494808944097773,-0.24616934962920856,0.3718847813756241,0.38177501587763246,0.08091875294808328,0.9864019441898816,-0.5220578403829098,0.49933199732798933,1497
CVNA,6Month,30Min,0.1,1.0,30,-0.05159757303084056,-0.24616934962920856,0.16545032765392856,0.16692096973077455,-0.02540714636831978,0.9947488546838543,-0.5179667506806962,0.497599451303155,1458
CVNA,6Month,30Min,0.1,1.5,10,0.10867214841630246,-0.24616934962920856,0.4663810382314429,0.47716780933850383,0.1340592897041701,0.9642389581969837,-0.5063841812288574,0.502,1500
CVNA,6Month,30Min,0.1,1.5,20,0.0434895447293111,-0.24616934962920856,0.3485027623509678,0.3469098626192793,0.06923925243234266,0.9780097352400031,-0.5047066404902764,0.5003498950314905,1429
CVNA,6Month,30Min,0.1,1.5,30,-0.07763041490538403,-0.24616934962920856,0.10351007339369094,0.10058265023640064,-0.05232687342087747,0.9610637213168508,-0.5024866026861012,0.4998183799491464,1376
CVNA,6Month,30Min,0.1,2.0,10,0.25060703883014535,-0.24616934962920856,0.7023075005719346,0.7035945893440153,0.2761981955938345,0.9719877499034454,-0.46953885280243757,0.5032974661575842,1440
CVNA,6Month,30Min,0.1,2.0,20,0.013102725112808633,-0.24616934962920856,0.28723997489990355,0.27874386451658956,0.03854702668512752,0.966409985352209,-0.5139295446168508,0.4988994864269993,1363
CVNA,6Month,30Min,0.1,2.0,30,-0.025788893538617685,-0.24616934962920856,0.20422345742395023,0.19159429259810043,-0.0020139893041377574,0.903003951108254,-0.47611861931819016,0.49941972920696326,1292
CVNA,6Month,60Min,0.001,1.0,10,-0.006240062196966045,-0.24600919563982027,0.22116326553940063,0.276389239613624,0.004716203378489605,0.6357684360828005,-0.4758676576197323,0.49383561643835616,730
CVNA,6Month,60Min,0.001,1.0,20,-0.08450793498672216,-0.24600919563982027,0.041443523963641614,0.050847239759460025,-0.07580244953898918,0.5051605248457658,-0.5158956747479755,0.4949421965317919,692
CVNA,6Month,60Min,0.001,1.0,30,-0.10057033909085034,-0.24600919563982027,-0.00669872890653139,-0.007942889462871104,-0.09203995458155442,0.49499979544211253,-0.5276846111725993,0.49424405218726014,651
CVNA,6Month,60Min,0.001,1.5,10,-0.06708023154247089,-0.24600919563982027,0.07514317267506083,0.08840071941070936,-0.05666477130294187,0.604386670071437,-0.4766462938463536,0.4889058913542464,653
CVNA,6Month,60Min,0.001,1.5,20,-0.10274208990771361,-0.24600919563982027,-0.024662444158457485,-0.028250117756965273,-0.09372696779433785,0.5231280720281385,-0.48895041630949143,0.4922448979591837,612
CVNA,6Month,60Min,0.001,1.5,30,-0.12793081886387214,-0.24600919563982027,-0.09862466420242405,-0.11074445625086649,-0.11971520148837644,0.47673453826956536,-0.44364491399697037,0.489469250210615,593
CVNA,6Month,60Min,0.001,2.0,10,-0.21646588570520353,-0.24600919563982027,-0.3444757525630234,-0.38058784528794326,-0.20946961952534807,0.40597822104186365,-0.5007459454032352,0.4827875734676742,595
CVNA,6Month,60Min,0.001,2.0,20,-0.062289340917426994,-0.24600919563982027,0.049766442712581876,0.050809136380734615,-0.05603870732216191,0.36271077202535124,-0.47318965233839605,0.48942598187311176,496
CVNA,6Month,60Min,0.001,2.0,30,0.13228989397210356,-0.24600919563982027,0.5065580031733039,0.5467714740876933,0.13669913802672104,0.2558589126564655,-0.38426186823329883,0.49398907103825135,457
CVNA,6Month,60Min,0.01,1.0,10,0.2387793588483118,-0.24600919563982027,0.673356323055672,0.8757306276691648,0.2543532665294098,0.9037202376958468,-0.42781455971873283,0.49444444444444446,810
CVNA,6Month,60Min,0.01,1.0,20,0.32035039750311767,-0.24600919563982027,0.8042409734782835,1.0374304728873378,0.3355996291965586,0.8848799911278179,-0.4338691791423746,0.49589387239418825,791
CVNA,6Month,60Min,0.01,1.0,30,0.44509985910407157,-0.24600919563982027,0.9956512153484619,1.291024059947811,0.46000681899549933,0.8650186974431675,-0.41946874786040245,0.4948186528497409,772
CVNA,6Month,60Min,0.01,1.5,10,0.10066024961488917,-0.24600919563982027,0.4381446426521367,0.5033990037420132,0.11617082191600829,0.9000450223407077,-0.43494097748384347,0.49236894492368943,753
CVNA,6Month,60Min,0.01,1.5,20,0.2817920369770075,-0.24600919563982027,0.7970222156536507,0.8942720028064751,0.29604044866106427,0.8268045668160924,-0.3853305373769016,0.4946236559139785,697
CVNA,6Month,60Min,0.01,1.5,30,0.3261132010678165,-0.24600919563982027,0.8828471618062029,0.9582125635102071,0.3404138989243942,0.8298386205183768,-0.39160198137167945,0.4965622612681436,654
CVNA,6Month,60Min,0.01,2.0,10,0.1490165723932495,-0.24600919563982027,0.5375832225758189,0.592357224541675,0.16415225942623987,0.8782912396318778,-0.39045561334797435,0.49280575539568344,695
CVNA,6Month,60Min,0.01,2.0,20,0.43402228716241975,-0.24600919563982027,1.0927432700914523,1.164053059134463,0.4464908801821871,0.723525532466906,-0.31574726683143345,0.4963621665319321,618
CVNA,6Month,60Min,0.01,2.0,30,0.26164834177073937,-0.24600919563982027,0.7880880149122589,0.7741118080600876,0.2735402907670388,0.690064124795486,-0.39286220593384613,0.4959202175883953,551
CVNA,6Month,60Min,0.1,1.0,10,-0.2735773881479352,-0.24600919563982027,-0.35363748191725336,-0.37578786303630035,-0.2507491891362476,1.3246711011424135,-0.5020962827330592,0.48597014925373133,837
CVNA,6Month,60Min,0.1,1.0,20,-0.21346468927074203,-0.24600919563982027,-0.20552588172886072,-0.21408254305179572,-0.19067551017973955,1.3224068593914988,-0.514274058562911,0.48923076923076925,812
CVNA,6Month,60Min,0.1,1.0,30,-0.21185953651698852,-0.24600919563982027,-0.20280212114432777,-0.20894084956855621,-0.18919451299637696,1.3152023797013366,-0.534052230041442,0.48573240329740014,788
CVNA,6Month,60Min,0.1,1.5,10,-0.24146900192532295,-0.24600919563982027,-0.27276186033552174,-0.28737225607389905,-0.21888160146080474,1.3106980813492604,-0.5063155221523744,0.4844606946983547,820
CVNA,6Month,60Min,0.1,1.5,20,-0.20069322149585678,-0.24600919563982027,-0.1829432328350478,-0.18613709646499435,-0.18027593281378101,1.1847711800208474,-0.5208477052368032,0.4844760672703752,773
CVNA,6Month,60Min,0.1,1.5,30,-0.1429241159102702,-0.24600919563982027,-0.050392175609039795,-0.049692367443230606,-0.12324937299963067,1.1416828521070475,-0.5048677827542226,0.48807089297886846,733
CVNA,6Month,60Min,0.1,2.0,10,-0.10921854272407572,-0.24600919563982027,0.03401265075344122,0.035370307125899024,-0.08692149229861995,1.2938496954663141,-0.4602608864415005,0.48904195366311837,798
CVNA,6Month,60Min,0.1,2.0,20,-0.21470374961661187,-0.24600919563982027,-0.2242364013392045,-0.2222610212960543,-0.19554141893673013,1.111948676686145,-0.5081641919939724,0.4843962008141113,737
CVNA,6Month,60Min,0.1,2.0,30,-0.022501637735929725,-0.24600919563982027,0.20760355403844843,0.1999433276912291,-0.003313739963700376,1.11343227985413,-0.4927640723437873,0.49255846917080087,705
CVNA,1Year,1Min,0.001,1.0,10,13.082760761876983,0.7515915915915916,4.208357091487472,4.555801955543094,13.082429947693923,0.014704654461171031,-0.35156517220623773,0.5054277286135693,42375
CVNA,1Year,1Min,0.001,1.0,20,13.503412020990508,0.7515915915915916,4.3601762383032066,4.669712251133781,13.501785277421824,0.07230857472045314,-0.34337913159053773,0.5052049528184133,40058
CVNA,1Year,1Min,0.001,1.0,30,11.119879809264773,0.7515915915915916,4.14690052817121,4.3482889865984005,11.117971698602249,0.08481531144313087,-0.3791432896137887,0.5042718268765292,38215
CVNA,1Year,1Min,0.001,1.5,10,6.88261588233176,0.7515915915915916,3.5292261652658645,3.5284033708936167,6.882719245947366,-0.0045945014729449575,-0.32661553544500654,0.5043498386679555,36725
CVNA,1Year,1Min,0.001,1.5,20,7.212824424711092,0.7515915915915916,3.7368291048716187,3.6122285410348,7.21195590245231,0.038605719951537096,-0.3306308624008436,0.5037883398247323,32864
CVNA,1Year,1Min,0.001,1.5,30,5.656888175001204,0.7515915915915916,3.465307183022149,3.209227061806369,5.655866460204511,0.045415111602062394,-0.32663945323343996,0.5034808512038972,30380
CVNA,1Year,1Min,0.001,2.0,10,4.6306137188632785,0.7515915915915916,3.2282948243684286,3.0262479772893163,4.629242692481917,0.060941973553117444,-0.22806136961826592,0.5030689829211508,30710
