symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GE,1Month,1Min,0.1,1.0,20,0.22286817193360076,-0.045629559150015875,1.6960632812076832,2.013334988424135,0.222947919213615,-0.053479925669723864,-0.07453319159451334,0.4998837749883775,4302
GE,1Month,1Min,0.1,1.0,30,0.21728984282655017,-0.045629559150015875,1.677673843879741,1.9655883604470914,0.21746389064475047,-0.11671952170240393,-0.0755023820033316,0.49899157669948985,4214
GE,1Month,1Min,0.1,1.5,10,0.20774438976234122,-0.045629559150015875,1.6186799765149071,1.894726413127382,0.20791898379043394,-0.11708581964311292,-0.08941387212269308,0.4983513895430994,4246
GE,1Month,1Min,0.1,1.5,20,0.1841596018445455,-0.045629559150015875,1.4573146227548766,1.6719633882372023,0.1842312511454103,-0.04804927871964685,-0.08871091955588523,0.5000612219909392,4083
GE,1Month,1Min,0.1,1.5,30,0.16706501696509957,-0.045629559150015875,1.361374707654873,1.5210160311533167,0.16714653134124866,-0.054664971353112816,-0.09262649086485443,0.4994275537463427,3930
GE,1Month,1Min,0.1,2.0,10,0.17184654075782868,-0.045629559150015875,1.3894625066869033,1.5829423929605477,0.17198284164108077,-0.09140576460710557,-0.0870845167687695,0.49938650306748467,4075
GE,1Month,1Min,0.1,2.0,20,0.09423147990162484,-0.045629559150015875,0.8393177549869614,0.9095752172861928,0.09428120409238033,-0.033345915059621124,-0.08387260372495625,0.4987033195020747,3856
GE,1Month,1Min,0.1,2.0,30,0.09501462139402128,-0.045629559150015875,0.8600801491936646,0.8949625761828601,0.09493309206873568,0.05467499650643441,-0.09070624701060377,0.49938110301196537,3635
GE,1Month,5Min,0.001,1.0,10,0.24337728996559593,-0.04547819191118152,2.0354367396084676,2.084233517736013,0.24380061850710769,0.02023671460478617,-0.07733119470917614,0.529989094874591,917
GE,1Month,5Min,0.001,1.0,20,0.18420296272384085,-0.04547819191118152,1.6381211783932386,1.6033701050564804,0.1865251369702606,0.11100876241314221,-0.08387066527351465,0.5279429250891795,841
GE,1Month,5Min,0.001,1.0,30,0.1985200386464534,-0.04547819191118152,1.7969295472927278,1.6813310376918147,0.20122944097246884,0.12951973761399457,-0.07930842403730486,0.5301587301587302,787
GE,1Month,5Min,0.001,1.5,10,0.13210883926016725,-0.04547819191118152,1.236820985691635,1.1639651201330798,0.13458074865255396,0.11816667197534193,-0.07887934006032728,0.5215490318550906,800
GE,1Month,5Min,0.001,1.5,20,0.14198326295266672,-0.04547819191118152,1.3618306920747008,1.1991551777099283,0.14506558006768816,0.14734648307762246,-0.08271204524440287,0.5272346368715084,716
GE,1Month,5Min,0.001,1.5,30,0.18249897882167376,-0.04547819191118152,1.7327703792327958,1.4511431307481581,0.18575092426699108,0.15545536252341913,-0.07562798579090131,0.5310077519379846,645
GE,1Month,5Min,0.001,2.0,10,0.1478287918501755,-0.04547819191118152,1.4802053825823296,1.3225113813792009,0.15022216323602466,0.11441225650821295,-0.07930842403730502,0.5221971407072987,664
GE,1Month,5Min,0.001,2.0,20,0.15597651697830628,-0.04547819191118152,1.6098475832399484,1.3064703880861943,0.1586752346915054,0.12900897247764476,-0.07437928606649435,0.5328151986183074,579
GE,1Month,5Min,0.001,2.0,30,0.18380601725525558,-0.04547819191118152,2.0024062179421662,1.7652239279013675,0.187414137527972,0.17248187414426283,-0.06560506306732793,0.5347018572825024,511
GE,1Month,5Min,0.01,1.0,10,0.1798932837445657,-0.04547819191118152,1.5700441425376344,1.9095817383292546,0.18154815641360356,0.0791092086325801,-0.06511626813210383,0.5210800568450971,1055
GE,1Month,5Min,0.01,1.0,20,0.2427737486002577,-0.04547819191118152,2.106768601753793,2.692324358159928,0.24382299566949514,0.05015800119273762,-0.060665544961675706,0.5226255594231726,1005
GE,1Month,5Min,0.01,1.0,30,0.2286903009277934,-0.04547819191118152,2.0319716251700153,2.5293754133452606,0.23153736859960075,0.1361006648149136,-0.060665544961675595,0.5245559038662487,957
GE,1Month,5Min,0.01,1.5,10,0.11526282241746988,-0.04547819191118152,1.1088910891015609,1.371721656757526,0.11700742210451752,0.08339850141052166,-0.08737301087229447,0.5158974358974359,975
GE,1Month,5Min,0.01,1.5,20,0.1478905812668081,-0.04547819191118152,1.4059019277542284,1.6852162413846852,0.14872500545376963,0.039888650244486075,-0.08343465715379955,0.5196553581044696,928
GE,1Month,5Min,0.01,1.5,30,0.16694437677683727,-0.04547819191118152,1.6231033577813574,1.8880250591032248,0.16933315653080433,0.11419275903791098,-0.07205984442159417,0.5251881876085698,863
GE,1Month,5Min,0.01,2.0,10,0.1308610316252916,-0.04547819191118152,1.268597750659506,1.5258639997873966,0.13258710843041227,0.0825130371942989,-0.08389673098278484,0.5162355531095212,908
GE,1Month,5Min,0.01,2.0,20,0.08802756274977264,-0.04547819191118152,0.9227774195064609,1.0479219952728145,0.09022408704024341,0.10500221655265564,-0.07325788185527188,0.514839491217444,825
GE,1Month,5Min,0.01,2.0,30,0.13029068385786968,-0.04547819191118152,1.3509490334567453,1.4842864428257863,0.1329518557907237,0.1272141413548845,-0.07666338307962371,0.5213454075032341,773
GE,1Month,5Min,0.1,1.0,10,0.153821697847339,-0.04547819191118152,1.3320897505815599,1.73101477806053,0.15965506865129106,0.2788573142786565,-0.07905086383291923,0.5214887018165707,1128
GE,1Month,5Min,0.1,1.0,20,0.16571949162138866,-0.04547819191118152,1.4311232309355564,1.8662985389360072,0.17108188902532384,0.25634299419867573,-0.08163780826968056,0.5213483146067416,1112
GE,1Month,5Min,0.1,1.0,30,0.1945485831392948,-0.04547819191118152,1.6556140757870361,2.139393895685345,0.2004078822695575,0.2800967869063569,-0.07563827160493736,0.5242047026279392,1084
GE,1Month,5Min,0.1,1.5,10,0.14409034238139395,-0.04547819191118152,1.2813796754940985,1.6388085827025451,0.15000611710259462,0.28279653498350593,-0.0752970069516681,0.5209967697277342,1083
GE,1Month,5Min,0.1,1.5,20,0.10764254161515696,-0.04547819191118152,0.9959203186929271,1.2450545520822407,0.11347699901454082,0.27890925767365116,-0.08054576930563237,0.5198659645763524,1044
GE,1Month,5Min,0.1,1.5,30,0.1509473235761407,-0.04547819191118152,1.3487530768714058,1.6961684772589534,0.15693504869692082,0.2862360377791113,-0.07563827160493965,0.5215914604560893,1030
GE,1Month,5Min,0.1,2.0,10,0.12081345231090168,-0.04547819191118152,1.1175564447775794,1.3986404151799534,0.12667079758825944,0.2800033853051425,-0.07491955500334782,0.5225961538461539,1040
GE,1Month,5Min,0.1,2.0,20,0.0832800272354619,-0.04547819191118152,0.8129082904685084,0.9863388318000982,0.08869284468306443,0.2587532640812902,-0.07230209834333516,0.5197168857431749,989
GE,1Month,5Min,0.1,2.0,30,0.06726187610804324,-0.04547819191118152,0.6760767244529038,0.8069146544965391,0.07350298844140742,0.29834891041286826,-0.07512769159509422,0.518595041322314,968
GE,1Month,15Min,0.001,1.0,10,0.18974313616134175,-0.04547819191118152,1.7316476125920712,1.9623051890393768,0.19247784989857586,0.09390310761554681,-0.05479279934449591,0.5252525252525253,396
GE,1Month,15Min,0.001,1.0,20,0.24114917104364197,-0.04547819191118152,2.247289765752626,2.4935076566296015,0.24653401923412616,0.1849019779437094,-0.055490884426221285,0.5254730713245997,343
