symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JPM,6Month,1Min,0.001,2.0,20,1.771151561378217,-0.07648570510761321,6.996126424839207,6.664195195136885,1.7719666760147086,0.015941225566498303,-0.06770611311660443,0.5130213432543568,12767
JPM,6Month,1Min,0.001,2.0,30,1.4903884603752293,-0.07648570510761321,6.518761397230134,5.87109817308449,1.4928972136059702,0.049063775021943624,-0.07367764758086423,0.5119608635160002,11140
JPM,6Month,1Min,0.01,1.0,10,2.104623662265836,-0.07648570510761321,6.037758510953159,7.755764777810348,2.1075618727133953,0.05746268489053203,-0.08374373414374017,0.5079836688495432,24738
JPM,6Month,1Min,0.01,1.0,20,2.0424862229358527,-0.07648570510761321,6.004972281416876,7.555142202159597,2.0455986757520503,0.060870349012062896,-0.09515419702221038,0.5086263055036039,23793
JPM,6Month,1Min,0.01,1.0,30,1.9883432350334256,-0.07648570510761321,5.966039599263459,7.382245991580846,1.9912514272375315,0.056875617049303044,-0.09621995282285785,0.5079523509883481,23043
JPM,6Month,1Min,0.01,1.5,10,1.853739985510328,-0.07648570510761321,5.853837885782595,7.237735779920542,1.858254321310768,0.08828702375836707,-0.09154716264401744,0.5075586446568201,23020
JPM,6Month,1Min,0.01,1.5,20,1.6395337660206653,-0.07648570510761321,5.560775684934268,6.573526711071164,1.645256957114573,0.11192864917852652,-0.09000728844740943,0.50805983996289,21557
JPM,6Month,1Min,0.01,1.5,30,1.4944001572728056,-0.07648570510761321,5.342619736615377,6.226329964686767,1.4984698336032594,0.07959080289078342,-0.08572442488303882,0.507090284592738,20380
JPM,6Month,1Min,0.01,2.0,10,1.447739199466596,-0.07648570510761321,5.28739902188845,6.172734284832392,1.4547644581705814,0.1373932311475329,-0.10187256952964657,0.5074927680561483,21087
JPM,6Month,1Min,0.01,2.0,20,1.033266976507615,-0.07648570510761321,4.320158363952475,4.890678165477771,1.037574293643427,0.08423835246531118,-0.09854761208349762,0.5049411517995229,19074
JPM,6Month,1Min,0.01,2.0,30,0.9032328748846881,-0.07648570510761321,4.032914346218478,4.332119550986021,0.9088682691875106,0.11021160425251689,-0.10913415025132082,0.5054842009547624,17596
JPM,6Month,1Min,0.1,1.0,10,1.2009195169249711,-0.07648570510761321,4.1074751101131355,5.211463587917491,1.2107168667353332,0.19160711424971133,-0.07411841091488217,0.5053264702000491,26518
JPM,6Month,1Min,0.1,1.0,20,1.0208588183790872,-0.07648570510761321,3.700589449378811,4.6381767427344585,1.0307389452970928,0.19322598905039784,-0.07468052030487646,0.5046667821334411,25981
JPM,6Month,1Min,0.1,1.0,30,0.9780603422549663,-0.07648570510761321,3.614930799310595,4.496825398563509,0.9878552350811936,0.19155906292471628,-0.07120501705199919,0.5045984900480439,25497
JPM,6Month,1Min,0.1,1.5,10,1.0120382421342713,-0.07648570510761321,3.7286053403923827,4.647414297391405,1.022062479151505,0.19604435532105274,-0.07651647057661644,0.5046346996245307,25568
JPM,6Month,1Min,0.1,1.5,20,0.8614751713320379,-0.07648570510761321,3.3599744286927096,4.104364646260234,0.8714387513458384,0.1948580841750989,-0.07424526440032622,0.5043608778548537,24651
JPM,6Month,1Min,0.1,1.5,30,0.8209221684889505,-0.07648570510761321,3.260728137737052,3.946866048553604,0.8310123382180684,0.19733380368242895,-0.07984568960526706,0.5035143902844784,24044
JPM,6Month,1Min,0.1,2.0,10,0.7172115598150943,-0.07648570510761321,2.973604994419449,3.6206766445690723,0.7271065699164742,0.19351705999023353,-0.09014282017931513,0.5031935516784002,24502
JPM,6Month,1Min,0.1,2.0,20,0.6133091068429801,-0.07648570510761321,2.680849451277206,3.1738259002066305,0.6232506942935107,0.19442797484301494,-0.0816087851884626,0.5034968035354186,23307
JPM,6Month,1Min,0.1,2.0,30,0.49502571260616945,-0.07648570510761321,2.2882769896542534,2.6497104811611742,0.5050122894737469,0.19530783445188868,-0.08734929357671535,0.5027184812157405,22439
JPM,6Month,5Min,0.001,1.0,10,0.9767772410669668,-0.07648570510761321,4.067860720060609,4.554856019722154,0.9808802559086114,0.05014948895308502,-0.09450644650220713,0.5167077629453278,5880
JPM,6Month,5Min,0.001,1.0,20,1.045926015957901,-0.07648570510761321,4.3689206520439186,4.796845709373514,1.0522966210954472,0.07786532691209748,-0.09896647256997589,0.5193420931728384,5441
JPM,6Month,5Min,0.001,1.0,30,0.8940988879631948,-0.07648570510761321,3.981296227033928,4.152264695558544,0.904381668367508,0.1256822610191705,-0.10463803433697533,0.5189713731198448,5152
JPM,6Month,5Min,0.001,1.5,10,0.8024884902598641,-0.07648570510761321,3.785268234273003,3.9703186344234345,0.8094169412262159,0.08468365058601174,-0.09891525511683263,0.516285381930981,5158
JPM,6Month,5Min,0.001,1.5,20,0.7910239871292604,-0.07648570510761321,3.8288273737842697,3.933532881389143,0.7942061689313754,0.03889451958889632,-0.09273040761787386,0.5171472258628222,4578
JPM,6Month,5Min,0.001,1.5,30,0.7465016935439357,-0.07648570510761321,3.8237706438519874,3.686685473537584,0.754175484836391,0.09379364357722268,-0.09436396101590902,0.5175260198588348,4179
JPM,6Month,5Min,0.001,2.0,10,0.6351206707155168,-0.07648570510761321,3.4113594586273805,3.3027628038978523,0.6440741168346571,0.10943434634613634,-0.08803727908568883,0.5162704823447958,4333
JPM,6Month,5Min,0.001,2.0,20,0.5793627415765124,-0.07648570510761321,3.357469602164532,3.0050149583285233,0.587689675124061,0.10177673688074851,-0.07722035273940606,0.5187662071789273,3663
JPM,6Month,5Min,0.001,2.0,30,0.6643176420348174,-0.07648570510761321,3.8342732018237724,3.368791141516694,0.671067340464227,0.08249883071021553,-0.08299879682088028,0.5206875570428963,3287
JPM,6Month,5Min,0.01,1.0,10,0.585376727298683,-0.07648570510761321,2.63769966961542,3.0644586448188003,0.607061527188264,0.2650445281052222,-0.07409783626039763,0.5104043683589138,6776
JPM,6Month,5Min,0.01,1.0,20,0.5489596943671702,-0.07648570510761321,2.565439796755662,2.982331980032327,0.5667040089625554,0.21688157199661937,-0.07283502557576277,0.509641873278237,6534
JPM,6Month,5Min,0.01,1.0,30,0.5825153583640581,-0.07648570510761321,2.712558954923301,3.1004895468022333,0.5992812706809255,0.20492295713610562,-0.08988950121770713,0.5098927294398093,6292
JPM,6Month,5Min,0.01,1.5,10,0.517702250100617,-0.07648570510761321,2.4956423233501552,2.8593416262784084,0.5345630297752928,0.20608248243543767,-0.07408242291523809,0.5092468718029433,6353
JPM,6Month,5Min,0.01,1.5,20,0.5971717407093071,-0.07648570510761321,2.8247101106824632,3.1594689661550506,0.6136744961747379,0.20170649750254466,-0.06616186953254471,0.5100496173576654,5945
JPM,6Month,5Min,0.01,1.5,30,0.49990273214114844,-0.07648570510761321,2.4996405202082763,2.7053562529890054,0.5167647275966029,0.20609734243158156,-0.07198000666188843,0.5092198581560283,5640
JPM,6Month,5Min,0.01,2.0,10,0.507967519811962,-0.07648570510761321,2.564442327321019,2.8328087276354315,0.5239644593378334,0.19552411409613818,-0.06352198682656825,0.5100435934695273,5849
JPM,6Month,5Min,0.01,2.0,20,0.5104504172163966,-0.07648570510761321,2.5996428517523547,2.734047382346189,0.5266680862144147,0.19822200105298915,-0.06309947363083951,0.5102270594858322,5329
JPM,6Month,5Min,0.01,2.0,30,0.4032651667060483,-0.07648570510761321,2.1966033243892524,2.2177921489029058,0.4186188685181684,0.18766207999073622,-0.09061056775768343,0.506311218822579,4951
JPM,6Month,5Min,0.1,1.0,10,0.36046072867289536,-0.07648570510761321,1.752936963279635,2.1264338904297535,0.3759576781675286,0.18941293840802367,-0.14311315522156395,0.5022888056595922,7209
JPM,6Month,5Min,0.1,1.0,20,0.3438083503811218,-0.07648570510761321,1.6934986013730817,2.030895790825518,0.3589947924731321,0.18561773216123098,-0.1383668482512474,0.5026885524267724,7067
JPM,6Month,5Min,0.1,1.0,30,0.3682730614726153,-0.07648570510761321,1.8002474331874954,2.138690107658712,0.3833625704012089,0.1844329573564675,-0.13222118735358807,0.5031631919482387,6955
JPM,6Month,5Min,0.1,1.5,10,0.2803731863551291,-0.07648570510761321,1.4494955347774288,1.7179658251414287,0.2955741578294171,0.18579531891734902,-0.15378841838091983,0.5026837472267945,6986
JPM,6Month,5Min,0.1,1.5,20,0.3174793088712118,-0.07648570510761321,1.617579013795446,1.8886947965657759,0.3325834960981489,0.1846123642533561,-0.11806379009421127,0.5029106182300493,6785
JPM,6Month,5Min,0.1,1.5,30,0.335664203373484,-0.07648570510761321,1.7148201760553305,1.9804127666845432,0.35005737263439163,0.17592187957098795,-0.12811299964063122,0.5029680365296804,6570
JPM,6Month,5Min,0.1,2.0,10,0.2607031112832372,-0.07648570510761321,1.3980355401138798,1.6245683776713666,0.2762826675497903,0.19042260753078596,-0.11988465022827414,0.5010412018444147,6723
JPM,6Month,5Min,0.1,2.0,20,0.28783447488649383,-0.07648570510761321,1.527973689797495,1.7426283963722704,0.30265430123272374,0.18113673635628516,-0.10581565468127749,0.5024856299518409,6437
JPM,6Month,5Min,0.1,2.0,30,0.27019112469519535,-0.07648570510761321,1.4813838384922609,1.6749366732485564,0.2843528465870944,0.17309299210085086,-0.1262186197539975,0.5018196522442377,6182
JPM,6Month,15Min,0.001,1.0,10,0.5289398365016029,-0.07488093705753629,2.679086250009423,2.967479099210665,0.5362641515383383,0.1420712643148257,-0.062114272818610296,0.5196158561503882,2447
JPM,6Month,15Min,0.001,1.0,20,0.41544092685486333,-0.07488093705753629,2.2364603237695806,2.3767679136728717,0.42388467102384836,0.16378506435372397,-0.06315495231294556,0.5170742454285084,2269
JPM,6Month,15Min,0.001,1.0,30,0.28520996980403734,-0.07488093705753629,1.6987978995790212,1.7334157917251545,0.29294125229672535,0.14996529682328485,-0.07673559569682581,0.5134877058963954,2094
JPM,6Month,15Min,0.001,1.5,10,0.391104640805332,-0.07488093705753629,2.184552084411304,2.2452258161673044,0.3993120591408935,0.15920100293960637,-0.06881452932052404,0.5178777393310265,2167
JPM,6Month,15Min,0.001,1.5,20,0.23243624021451215,-0.07488093705753629,1.503248224136835,1.4905461228840835,0.23855748774188665,0.11873511325445787,-0.0777045918567896,0.5091293993119873,1889
JPM,6Month,15Min,0.001,1.5,30,0.21937544230211437,-0.07488093705753629,1.4381938617469512,1.3645399155215152,0.22580475586196821,0.12471073425209037,-0.10121646967359169,0.5062156692685748,1729
JPM,6Month,15Min,0.001,2.0,10,0.38712558575157696,-0.07488093705753629,2.3884745319038045,2.441453448482843,0.3917307448603281,0.08932723041946485,-0.07096817312290726,0.5175487465181059,1795
JPM,6Month,15Min,0.001,2.0,20,0.27283431970165717,-0.07488093705753629,1.8348773928392685,1.6659429324638582,0.28022793188667466,0.14341543553363315,-0.07005584669088581,0.5162398500936914,1601
JPM,6Month,15Min,0.001,2.0,30,0.08178331184135068,-0.07488093705753629,0.652803232023824,0.5554908100359252,0.08979113422534947,0.15532939869423878,-0.12757771562403306,0.5019318580962416,1423
JPM,6Month,15Min,0.01,1.0,10,0.2451627046125695,-0.07488093705753629,1.3328407146301118,1.524650671724943,0.25447919279057035,0.18071386167636494,-0.10291797893656539,0.506150506512301,2764
JPM,6Month,15Min,0.01,1.0,20,0.15468935976075282,-0.07488093705753629,0.9252600305328808,1.0185409812329644,0.16575716348823696,0.2146844941630046,-0.15149262570035033,0.5062934435468721,2661
JPM,6Month,15Min,0.01,1.0,30,0.11997294955550353,-0.07488093705753629,0.7543521349088858,0.8092024900694159,0.1317019538673374,0.227509939616009,-0.1508479748472493,0.505717665615142,2536
JPM,6Month,15Min,0.01,1.5,10,0.20374537316673802,-0.07488093705753629,1.1594258827037374,1.2804712384527202,0.21279428979402465,0.17552372057593651,-0.10435755708510308,0.5058417927600076,2610
JPM,6Month,15Min,0.01,1.5,20,0.13200788012622322,-0.07488093705753629,0.8300574430152209,0.8683401674055788,0.14142802904440074,0.18272459064458205,-0.14562222182901366,0.5057065781282424,2409
JPM,6Month,15Min,0.01,1.5,30,0.13185763394269645,-0.07488093705753629,0.851850796545321,0.9054241034685375,0.14206298580831553,0.1979553357623495,-0.12703646819285228,0.5022712524334848,2311
JPM,6Month,15Min,0.01,2.0,10,0.18268310532326226,-0.07488093705753629,1.1068289354372591,1.2248820915318175,0.19169413324941859,0.17478878554845184,-0.1362742541647928,0.5026815181518152,2424
JPM,6Month,15Min,0.01,2.0,20,0.1582980382823762,-0.07488093705753629,1.0209260347277933,1.0656480993678215,0.16814645199024042,0.19103173197140189,-0.1532012778447853,0.5020463847203275,2199
JPM,6Month,15Min,0.01,2.0,30,0.19402087175450222,-0.07488093705753629,1.2561420675772423,1.3179031613502592,0.2028602899517788,0.17146003589358488,-0.11504559448295236,0.5046273745737945,2053
JPM,6Month,15Min,0.1,1.0,10,0.11302674239767962,-0.07488093705753629,0.6832457872999997,0.7905973627348608,0.12818720822073731,0.29407071327226225,-0.08209100917163602,0.5044052863436124,2951
JPM,6Month,15Min,0.1,1.0,20,0.10109319368731962,-0.07488093705753629,0.62504043071458,0.7177586035271932,0.11673540393802777,0.3034152102756884,-0.09591800298860823,0.5039627842866988,2902
JPM,6Month,15Min,0.1,1.0,30,0.15963852905422726,-0.07488093705753629,0.9279026625990984,1.082015286469475,0.1740474433766628,0.27949271227755274,-0.08001782376871514,0.5035298270384752,2833
JPM,6Month,15Min,0.1,1.5,10,0.1672748392669543,-0.07488093705753629,0.973795937475602,1.1368475738177442,0.18172895972711872,0.2803695851468542,-0.08406271373162913,0.5049209138840071,2845
JPM,6Month,15Min,0.1,1.5,20,0.22778562041311523,-0.07488093705753629,1.2920559348714782,1.5321650040001698,0.24077516645272823,0.2519609300620727,-0.0839362218162229,0.5060898018542084,2750
JPM,6Month,15Min,0.1,1.5,30,0.1935448333659462,-0.07488093705753629,1.1310601872169272,1.3101004695906109,0.2071580585314052,0.2640585639693117,-0.08320037376428217,0.5040619686378235,2646
JPM,6Month,15Min,0.1,2.0,10,0.16459799166987765,-0.07488093705753629,0.9725502726481996,1.1135328445904233,0.17855009659638316,0.2706318852780083,-0.08639918944146208,0.5053665635801347,2748
JPM,6Month,15Min,0.1,2.0,20,0.2556387895849159,-0.07488093705753629,1.4570083930135431,1.68425631508862,0.2677875662792293,0.23565235195138654,-0.07498901081607524,0.5078544061302682,2610
JPM,6Month,15Min,0.1,2.0,30,0.21761794689086056,-0.07488093705753629,1.2815471116604213,1.4524686520025658,0.23026199340439685,0.24525920379228475,-0.07708051520217414,0.5037185929648241,2487
JPM,6Month,30Min,0.001,1.0,10,0.1641941494243786,-0.07330045450149891,1.0176933050624717,1.066733419249797,0.16994817225096168,0.1609753606013212,-0.10247374815737191,0.5187406296851574,1334
JPM,6Month,30Min,0.001,1.0,20,0.13909652547349194,-0.07330045450149891,0.9193345150860759,0.9120923433014165,0.14426953355826425,0.14472080958606004,-0.10619024174268835,0.520096463022508,1244
JPM,6Month,30Min,0.001,1.0,30,0.15825010833161768,-0.07330045450149891,1.0553875801664871,1.0066546174319506,0.16304903038956614,0.13425532571872476,-0.10174511324470582,0.5245202558635395,1172
JPM,6Month,30Min,0.001,1.5,10,0.13922496596100942,-0.07330045450149891,0.9051062000915729,0.8947775925267447,0.1451899777387269,0.1668780174929217,-0.10322688207017751,0.5195344970906068,1203
JPM,6Month,30Min,0.001,1.5,20,0.07884149335267865,-0.07330045450149891,0.6005249660865546,0.5646222756272601,0.08302524004256112,0.11704509216699581,-0.09898498460893777,0.5200553250345782,1084
JPM,6Month,30Min,0.001,1.5,30,0.06627827314821211,-0.07330045450149891,0.5387581116998935,0.48488365232154484,0.07147908493996237,0.14549865004511275,-0.09860700800630733,0.5181030086690463,980
JPM,6Month,30Min,0.001,2.0,10,0.19909664247573122,-0.07330045450149891,1.2960513070599513,1.201651078720875,0.2034480537397245,0.12173570012789282,-0.110254775105431,0.5246445497630332,1055
JPM,6Month,30Min,0.001,2.0,20,0.12945680255448444,-0.07330045450149891,0.9517047402012936,0.8415396534848717,0.1337567564107024,0.12029612037266935,-0.08329833540751573,0.5259373394966615,973
JPM,6Month,30Min,0.001,2.0,30,0.11346181439936198,-0.07330045450149891,0.9041228401238401,0.7449192872964726,0.11897094664935975,0.15412426701657525,-0.1007941614986516,0.524541691306919,845
JPM,6Month,30Min,0.01,1.0,10,0.10100277383544842,-0.07330045450149891,0.6543467286591735,0.7246769605773914,0.10798085481649225,0.19521978554537653,-0.09626413197130346,0.5126541207008436,1541
JPM,6Month,30Min,0.01,1.0,20,0.12960109624240634,-0.07330045450149891,0.819832470497847,0.9113453648767107,0.13641081090081844,0.19050954536809608,-0.07841884502305534,0.5140535049102608,1476
JPM,6Month,30Min,0.01,1.0,30,0.13580078586716504,-0.07330045450149891,0.8627520817299605,0.9401740718456301,0.1424639910258738,0.1864107747762749,-0.07362177814248141,0.5159257962898145,1428
JPM,6Month,30Min,0.01,1.5,10,0.19585860513076514,-0.07330045450149891,1.1953967534549998,1.359130212242366,0.20313266923275364,0.20350025141455136,-0.07493637895213351,0.5162171389552749,1464
JPM,6Month,30Min,0.01,1.5,20,0.26545078602721683,-0.07330045450149891,1.6113281658370597,1.8561869895548215,0.2717499021113136,0.1762249670652078,-0.07071913697051208,0.517433234421365,1348
JPM,6Month,30Min,0.01,1.5,30,0.2728185895230375,-0.07330045450149891,1.6996446200872433,1.9750053794876887,0.27915113783207685,0.17716027174300222,-0.07620276500240959,0.5170302334481439,1306
JPM,6Month,30Min,0.01,2.0,10,0.20613876209872406,-0.07330045450149891,1.2795224277785846,1.4185506157507062,0.21334403169977287,0.20157564667628147,-0.08020259784353972,0.5176684881602914,1372
JPM,6Month,30Min,0.01,2.0,20,0.30145372373515955,-0.07330045450149891,1.876974008537995,2.117740923232349,0.3074188581611342,0.16688144871799931,-0.05872070682916339,0.5217038539553752,1232
JPM,6Month,30Min,0.01,2.0,30,0.26740752590075445,-0.07330045450149891,1.7375765976799868,1.9466888835857952,0.2739440796773077,0.18286755770404847,-0.05768919942461949,0.5172855313700384,1171
JPM,6Month,30Min,0.1,1.0,10,0.08448120204449472,-0.07330045450149891,0.5451111251394355,0.62449403777403,0.0950137478189868,0.29465999791759845,-0.12987813163689074,0.5067292644757434,1597
JPM,6Month,30Min,0.1,1.0,20,0.08663293981208597,-0.07330045450149891,0.5586233340912984,0.6327154605488229,0.09692655325954687,0.28797559316941673,-0.1324469681252462,0.5057803468208093,1557
JPM,6Month,30Min,0.1,1.0,30,0.08678176039641872,-0.07330045450149891,0.5621959697357228,0.6301302038089343,0.09777174809453971,0.3074574582040142,-0.12652246735520536,0.5069827866190322,1539
JPM,6Month,30Min,0.1,1.5,10,0.08917619015666389,-0.07330045450149891,0.5737005979903339,0.6482447178263463,0.09954272885238508,0.29001576028196413,-0.12900392661914142,0.5070648683365446,1557
JPM,6Month,30Min,0.1,1.5,20,0.09859042941868523,-0.07330045450149891,0.6264274247675918,0.6915644953264122,0.10910089157617985,0.29404218350902056,-0.11641990513039209,0.5064059339177344,1483
JPM,6Month,30Min,0.1,1.5,30,0.14417812517696982,-0.07330045450149891,0.8723997535082493,0.9642799484140343,0.15484694034127924,0.2984722897394913,-0.10040410676304881,0.5088797814207651,1464
JPM,6Month,30Min,0.1,2.0,10,0.1119343130227668,-0.07330045450149891,0.7131957396568175,0.8186171349811607,0.12198935120437084,0.28130117761540885,-0.12383379701878584,0.5055018339446482,1499
JPM,6Month,30Min,0.1,2.0,20,0.16045176146457218,-0.07330045450149891,0.9679472341806384,1.0981480891107955,0.17188365094132765,0.31982016518484346,-0.11007630964155299,0.508028698325931,1463
JPM,6Month,30Min,0.1,2.0,30,0.21610729402127404,-0.07330045450149891,1.2782959593077297,1.4487945482491675,0.2277661980170727,0.32617115564249055,-0.0788557393360862,0.5109540636042402,1415
JPM,6Month,60Min,0.001,1.0,10,0.12121721696426069,-0.07359056184121471,0.816157124085973,0.9023230482208686,0.12487449609659071,0.17000873011681691,-0.12331478582584608,0.5287595287595288,721
JPM,6Month,60Min,0.001,1.0,20,0.11099899871371877,-0.07359056184121471,0.7829153534044897,0.830680145933158,0.1141937172563965,0.1485065872386029,-0.1037795137273391,0.5265917602996255,667
JPM,6Month,60Min,0.001,1.0,30,0.16411496980138662,-0.07359056184121471,1.1541677689860235,1.3199410457860026,0.16690179601456454,0.12954570007260885,-0.09853646127108834,0.5231481481481481,648
JPM,6Month,60Min,0.001,1.5,10,0.17184010758998802,-0.07359056184121471,1.18515516622746,1.3539340032233473,0.17487363983366308,0.14101383729686787,-0.10157871862125477,0.5205696202531646,632
JPM,6Month,60Min,0.001,1.5,20,0.16507959103111847,-0.07359056184121471,1.1903493941015861,1.3036500545671792,0.16831053378835803,0.1501904709385634,-0.08501123858802695,0.5215918712955123,590
JPM,6Month,60Min,0.001,1.5,30,0.1490552460942709,-0.07359056184121471,1.1123301954528833,1.1791861240936492,0.15242227512453432,0.1565164454201385,-0.08403506678023874,0.5151237396883593,545
JPM,6Month,60Min,0.001,2.0,10,0.1948979199714691,-0.07359056184121471,1.366482618923046,1.4835623898765917,0.1975166233188699,0.1217305036163956,-0.08796922348864719,0.5256410256410257,585
JPM,6Month,60Min,0.001,2.0,20,0.1889476148722229,-0.07359056184121471,1.4691521764796243,1.4726785253980672,0.1919557160312866,0.13983167256624945,-0.06695683484161562,0.5178197064989518,477
JPM,6Month,60Min,0.001,2.0,30,0.2765862343417522,-0.07359056184121471,2.04867820895154,2.027681274498566,0.27981586181478263,0.15012932991266772,-0.06064040355620762,0.5302375809935205,463
JPM,6Month,60Min,0.01,1.0,10,0.1465562660926505,-0.07359056184121471,0.9207029295370504,1.0855370194235747,0.15198656614671813,0.25242766082149154,-0.08919676242860515,0.5219298245614035,798
JPM,6Month,60Min,0.01,1.0,20,0.2060536713135801,-0.07359056184121471,1.2894086836594694,1.5231706688148472,0.21193702133163697,0.27348770198061667,-0.08534093667985539,0.5257595772787318,757
JPM,6Month,60Min,0.01,1.0,30,0.15247978004299845,-0.07359056184121471,1.0060081835690138,1.1633029929553136,0.1585763441026736,0.283398963097705,-0.09484586691740052,0.5221238938053098,734
JPM,6Month,60Min,0.01,1.5,10,0.17680289849624664,-0.07359056184121471,1.1095648164127156,1.3086310762606677,0.1827715001860818,0.27745062849919694,-0.09485520479400496,0.5242847638057219,751
JPM,6Month,60Min,0.01,1.5,20,0.17952706340537672,-0.07359056184121471,1.1735437120970849,1.339937412043897,0.18533250463839415,0.26986610977224235,-0.0871202029120926,0.5217086834733894,714
JPM,6Month,60Min,0.01,1.5,30,0.13789552243251624,-0.07359056184121471,0.9540993358573566,1.0474029565627108,0.1430356464999418,0.23893882138254377,-0.08852894546373229,0.5216400911161732,658
JPM,6Month,60Min,0.01,2.0,10,0.18032029090333235,-0.07359056184121471,1.1502395610281235,1.31915431278667,0.18596765811525948,0.26251803416257413,-0.09458005360668928,0.5221112696148359,701
JPM,6Month,60Min,0.01,2.0,20,0.1866719696425012,-0.07359056184121471,1.2475448495756312,1.3768329303852949,0.19233702228070262,0.263340141733169,-0.0910780372483042,0.5198170731707317,656
JPM,6Month,60Min,0.01,2.0,30,0.1690986355608688,-0.07359056184121471,1.1898395779816384,1.244387579430505,0.17542667491725902,0.29415909920546524,-0.09181386880187642,0.520605550883095,594
JPM,6Month,60Min,0.1,1.0,10,-0.06580059263794436,-0.07359056184121471,-0.29893467438361376,-0.3435480482830325,-0.056550222663671226,0.43000372559340105,-0.13203127020581082,0.5070754716981132,848
JPM,6Month,60Min,0.1,1.0,20,0.011997121241389852,-0.07359056184121471,0.15539523664375499,0.1785099980255244,0.021413325631529246,0.437712543386897,-0.0828206271227567,0.5111244738424534,831
JPM,6Month,60Min,0.1,1.0,30,0.04187010811039582,-0.07359056184121471,0.32716052997170997,0.38053022983731716,0.051574717949477024,0.4511190793277646,-0.08073413552246146,0.5128048780487805,820
JPM,6Month,60Min,0.1,1.5,10,-0.019135639639629054,-0.07359056184121471,-0.024640136535210168,-0.02830734280749944,-0.009933873381072732,0.42774438041109625,-0.1022586169778778,0.5093429776974081,829
JPM,6Month,60Min,0.1,1.5,20,0.08065284794504302,-0.07359056184121471,0.5476426344164997,0.6408608426164908,0.09002495386390084,0.43566262462723826,-0.07999409758656897,0.5129789864029666,809
JPM,6Month,60Min,0.1,1.5,30,0.14426366766683518,-0.07359056184121471,0.9142492790589182,1.0871521599147118,0.15337012594320706,0.42331398600178327,-0.07189877605028065,0.515695067264574,780
JPM,6Month,60Min,0.1,2.0,10,0.006107227251858305,-0.07359056184121471,0.11997289688805458,0.1407787169589114,0.014932236683661353,0.4102308280237621,-0.10429591747089256,0.5067985166872683,809
JPM,6Month,60Min,0.1,2.0,20,0.17591286657386562,-0.07359056184121471,1.0894724980990582,1.3191822080854467,0.18463495662238572,0.4054466174061839,-0.07189877605028207,0.5158428390367554,789
JPM,6Month,60Min,0.1,2.0,30,0.17139496336867865,-0.07359056184121471,1.0674315766176952,1.266705503741594,0.1801869364234011,0.40869513104469324,-0.07082298393773775,0.517845554834523,770
JPM,1Year,1Min,0.001,1.0,10,19.245104558745528,0.2198837357321679,10.691837847674618,12.711661947379419,19.254152292301665,-0.06434231408923667,-0.06955493763649183,0.5115290555490858,42935
JPM,1Year,1Min,0.001,1.0,20,18.522157076158614,0.2198837357321679,10.73407271035483,12.504390968961246,18.53257785644983,-0.07410663835226461,-0.06422832922334021,0.5116586390020995,40485
JPM,1Year,1Min,0.001,1.0,30,17.54265826944995,0.2198837357321679,10.669333749839126,12.218062005180249,17.55280466539483,-0.07215537357598083,-0.0668252820852219,0.5104498072993456,38661
JPM,1Year,1Min,0.001,1.5,10,12.88496125174969,0.2198837357321679,10.126424073204545,11.036767692716174,12.881693790856453,0.02323631589751616,-0.08457301158067272,0.5105548894666648,37115
JPM,1Year,1Min,0.001,1.5,20,11.066863237148889,0.2198837357321679,9.89770287437143,10.187233606159207,11.065233076470511,0.011592771795644222,-0.07161499424827547,0.510692224802319,32944
JPM,1Year,1Min,0.001,1.5,30,10.087843043358998,0.2198837357321679,9.881959181889266,9.992493498481027,10.086953886759302,0.006323173959222328,-0.0678246995672835,0.509695657205204,30245
JPM,1Year,1Min,0.001,2.0,10,7.684841416146067,0.2198837357321679,8.996668629729687,9.013544820758048,7.682659907154741,0.015513646134418106,-0.07259641926171881,0.5096946552374084,30506
JPM,1Year,1Min,0.001,2.0,20,5.8935754121572375,0.2198837357321679,8.5327548162171,7.799222653008097,5.8916089058505845,0.01398466982433535,-0.07317814086774059,0.5087642679900745,25187
JPM,1Year,1Min,0.001,2.0,30,5.753518941044798,0.2198837357321679,8.70023824995009,7.573520921213219,5.749779071366319,0.026595817395864585,-0.07367764758086297,0.5092511013215859,22132
JPM,1Year,1Min,0.01,1.0,10,5.87155444385985,0.2198837357321679,6.754943394519302,8.257117008181444,5.8761535137620635,-0.03270595871667754,-0.09923971555963515,0.50480461903289,48495
JPM,1Year,1Min,0.01,1.0,20,6.6812277309572705,0.2198837357321679,7.203410122289659,8.709546197917893,6.681074881983806,0.0010869746105871406,-0.09515419702221507,0.5053397954150672,46631
JPM,1Year,1Min,0.01,1.0,30,6.190827148649817,0.2198837357321679,7.071447932834948,8.37044653567848,6.19458816564017,-0.02674620500114065,-0.09918566590760132,0.505057547587428,45180
JPM,1Year,1Min,0.01,1.5,10,5.270013263310711,0.2198837357321679,6.674191121170516,7.866057750316945,5.273138381995608,-0.02222405940031253,-0.10479524950459346,0.5045462590150879,45202
JPM,1Year,1Min,0.01,1.5,20,5.035847252094793,0.2198837357321679,6.651007503425657,7.619429404221213,5.0334929256689644,0.01674262503635045,-0.10101068970931519,0.5051829412599991,42254
