symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADP,1Month,1Min,0.01,2.0,10,0.08279481968974123,-0.021924882629107967,0.961755524666698,1.0542539665230266,0.08303044907070635,0.02195372431021071,-0.11479286684708234,0.501915097350782,3133
ADP,1Month,1Min,0.01,2.0,20,0.10727874934020076,-0.021924882629107967,1.2412819449849988,1.268395773099219,0.10789756720301727,0.05765561451998411,-0.10384686844406821,0.5061927840603123,2785
ADP,1Month,1Min,0.01,2.0,30,0.1271920573893235,-0.021924882629107967,1.4629884687266952,1.4281304983866798,0.1277821091050144,0.054975456125151985,-0.10443115306578886,0.5047084752554598,2495
ADP,1Month,1Min,0.1,1.0,10,0.05249172211730713,-0.021924882629107967,0.5640955918591504,0.6435021193618542,0.05320045664218941,0.06603320139731254,-0.12760681467443147,0.5008170961659334,3977
ADP,1Month,1Min,0.1,1.0,20,0.049345095510857195,-0.021924882629107967,0.5377263461042191,0.6047588218954568,0.05008204924296496,0.0686624010885531,-0.1266823730466121,0.500386398763524,3882
ADP,1Month,1Min,0.1,1.0,30,0.04829328130213795,-0.021924882629107967,0.5275165373922346,0.5881547542904899,0.04901999684131205,0.06770850279208576,-0.12484499528699743,0.5001971868016301,3803
ADP,1Month,1Min,0.1,1.5,10,0.030567807585943907,-0.021924882629107967,0.3605936702291405,0.40537980214124486,0.031091800254257174,0.04882069686557445,-0.12616961770359958,0.49960774058577406,3824
ADP,1Month,1Min,0.1,1.5,20,0.06907996907958425,-0.021924882629107967,0.7446419160652683,0.8255167236322561,0.06989723676704464,0.0761452982843632,-0.12459742626722675,0.49993214818835663,3684
ADP,1Month,1Min,0.1,1.5,30,0.04167443859512954,-0.021924882629107967,0.47155750070863334,0.5065875512041759,0.042510090469602586,0.07785816351233292,-0.11889589212614456,0.4996524398720979,3596
ADP,1Month,1Min,0.1,2.0,10,0.028095699552225684,-0.021924882629107967,0.3400112911970983,0.37329869510313757,0.028723862417868007,0.05852629378279794,-0.12115401053551124,0.49965907541251875,3666
ADP,1Month,1Min,0.1,2.0,20,0.026098674970599367,-0.021924882629107967,0.32394759988214566,0.3448060046772989,0.026704338617499178,0.0564300286929135,-0.11401054015018325,0.5001440922190201,3470
ADP,1Month,1Min,0.1,2.0,30,0.056269560239431415,-0.021924882629107967,0.6363955305196278,0.6641509052123001,0.05705047106886964,0.07275790901000795,-0.1077973386308343,0.5006784260515604,3316
ADP,1Month,5Min,0.001,1.0,10,0.10651643776853259,-0.021924882629107967,1.2033166561322544,1.4988704335708032,0.10823490802969928,0.08245206088582424,-0.08632828260055271,0.50446735395189,727
ADP,1Month,5Min,0.001,1.0,20,0.0683098469228518,-0.021924882629107967,0.8482836319727579,0.940364810970003,0.0697806559337131,0.0705692945961269,-0.08257579737321744,0.5034168564920274,658
ADP,1Month,5Min,0.001,1.0,30,0.0503937213817669,-0.021924882629107967,0.6472477631609551,0.6988158947313763,0.052030008839601544,0.07850893678456629,-0.08197914547569508,0.49838709677419357,620
ADP,1Month,5Min,0.001,1.5,10,0.06609495363643902,-0.021924882629107967,0.8516279998675422,0.9178063656065439,0.06825370654517744,0.10357678587228392,-0.0797564451580781,0.509976057462091,626
ADP,1Month,5Min,0.001,1.5,20,0.0729232576065888,-0.021924882629107967,0.9465187290998037,0.9537487419356415,0.07445971316817455,0.07371901066604705,-0.07903101144317146,0.5041095890410959,547
ADP,1Month,5Min,0.001,1.5,30,0.08517228868469573,-0.021924882629107967,1.1063050851409009,1.0593039466683762,0.08670127367252518,0.07336057315559055,-0.07875215793529493,0.5035750766087844,489
ADP,1Month,5Min,0.001,2.0,10,0.09714975871896558,-0.021924882629107967,1.319483000099575,1.3782534474953727,0.09904845479886466,0.0910992807505612,-0.07552226403200663,0.5150684931506849,547
ADP,1Month,5Min,0.001,2.0,20,0.07099006168935706,-0.021924882629107967,1.0009325106680647,0.9746950489429322,0.07303446111027449,0.09809011499214837,-0.06673723436529092,0.4983277591973244,448
ADP,1Month,5Min,0.001,2.0,30,0.050183451626640174,-0.021924882629107967,0.7331202960154358,0.6611831873490821,0.05233835378322876,0.10339202710287766,-0.07439059291693491,0.48927613941018766,373
ADP,1Month,5Min,0.01,1.0,10,0.007030665158029192,-0.021924882629107967,0.12279026990415719,0.13927460471360564,0.009012763808599056,0.09510092918776665,-0.12053202108222208,0.49523809523809526,840
ADP,1Month,5Min,0.01,1.0,20,0.0065047713202925905,-0.021924882629107967,0.11762699831531707,0.13035077120322688,0.008712219450277071,0.10591317855696337,-0.11260681756956459,0.49536751080914143,809
ADP,1Month,5Min,0.01,1.0,30,0.00013007072762150074,-0.021924882629107967,0.04578160566103579,0.05041322354061225,0.0023366254077697383,0.10587031090777499,-0.10696994322027853,0.4949685534591195,795
ADP,1Month,5Min,0.01,1.5,10,-0.01768838032536879,-0.021924882629107967,-0.16024711099738342,-0.17341121716301527,-0.015740470263275755,0.09346056354258064,-0.10541288971850653,0.49584133077415227,781
ADP,1Month,5Min,0.01,1.5,20,-0.002134272579860985,-0.021924882629107967,0.01838986703524253,0.019147223845269238,-2.143703317137322e-05,0.10137367464195385,-0.11191499420461457,0.49658469945355194,732
ADP,1Month,5Min,0.01,1.5,30,-0.007116129462827803,-0.021924882629107967,-0.042701232601140685,-0.0454285776949072,-0.004711906508217196,0.11535441835465163,-0.11260681756956444,0.4922425952045134,709
ADP,1Month,5Min,0.01,2.0,10,0.0035649170046863077,-0.021924882629107967,0.08446724104402835,0.09009312175629533,0.005738657235142964,0.10429587632776183,-0.11102329757474456,0.4993252361673414,741
ADP,1Month,5Min,0.01,2.0,20,-0.010712650851151362,-0.021924882629107967,-0.09004779535663797,-0.09192782111568729,-0.00873378521744883,0.09494580930608242,-0.10458456832009813,0.4890068233510235,659
ADP,1Month,5Min,0.01,2.0,30,-0.014949150297100089,-0.021924882629107967,-0.1473880418443633,-0.14387877474771504,-0.012737653339911507,0.10610744095107784,-0.10200260700495635,0.49033816425120774,621
ADP,1Month,5Min,0.1,1.0,10,0.14086284770210544,-0.021924882629107967,1.5075029611306903,2.1342358806994186,0.14301560581635886,0.1032891561291078,-0.06459536914888861,0.5002922267679719,855
ADP,1Month,5Min,0.1,1.0,20,0.11629582477630662,-0.021924882629107967,1.2857684459635528,1.7625604170360525,0.11835323975791198,0.09871460051660257,-0.07121644944741869,0.49939540507859737,827
ADP,1Month,5Min,0.1,1.0,30,0.10214055567623004,-0.021924882629107967,1.2131004519059148,1.55726176018617,0.10363568314066382,0.07173609198559465,-0.07201879561445423,0.5027932960893855,805
ADP,1Month,5Min,0.1,1.5,10,0.09296876227223216,-0.021924882629107967,1.1026741911425897,1.441455180757513,0.09464729316485755,0.08053577328916055,-0.07117484443941616,0.5009129640900791,821
ADP,1Month,5Min,0.1,1.5,20,0.059124307765923145,-0.021924882629107967,0.7453337480800407,0.937748029442236,0.06098261685668231,0.08916151635462767,-0.0769318676707161,0.49806701030927836,776
ADP,1Month,5Min,0.1,1.5,30,0.054125637642792324,-0.021924882629107967,0.6944028963416452,0.8547852869414693,0.05608254519689129,0.09389226246426527,-0.0803566181065174,0.4983232729711603,745
ADP,1Month,5Min,0.1,2.0,10,0.0552511740046826,-0.021924882629107967,0.7038706046880013,0.889776010155893,0.05717710550924476,0.09240603417150633,-0.08534423194273102,0.49806201550387597,774
ADP,1Month,5Min,0.1,2.0,20,0.04999032795679126,-0.021924882629107967,0.65629439714396,0.7976804122471963,0.05189664207044084,0.09146479337933394,-0.0829266736227697,0.49653259361997226,721
ADP,1Month,5Min,0.1,2.0,30,0.04459980008626374,-0.021924882629107967,0.5960798383143684,0.6974298029856462,0.046608423546102076,0.09637358734089882,-0.0786642216808413,0.49592290585618976,674
ADP,1Month,15Min,0.001,1.0,10,0.057633317196072786,-0.017820941964075243,0.6857723945285962,0.7767597369080734,0.06310071081285004,0.269001912957362,-0.07324364556590111,0.4983164983164983,297
ADP,1Month,15Min,0.001,1.0,20,0.014092014049581048,-0.017820941964075243,0.20676874167260811,0.22443496127020016,0.018928010330224548,0.237936454137099,-0.07426391223465006,0.4927536231884058,276
ADP,1Month,15Min,0.001,1.0,30,0.013750699942548295,-0.017820941964075243,0.20377353667771428,0.21558037712587702,0.018138869889367814,0.2159028950200692,-0.06783620103592947,0.49142857142857144,262
ADP,1Month,15Min,0.001,1.5,10,0.0030406686016575257,-0.017820941964075243,0.07807491230294729,0.081244699756084,0.007558646272303641,0.22228958097566678,-0.069358677637813,0.4853801169590643,256
ADP,1Month,15Min,0.001,1.5,20,0.014017701577723862,-0.017820941964075243,0.21110504603672867,0.2140264233545754,0.017914817973399996,0.19174250821039604,-0.06490773616899874,0.4865979381443299,242
ADP,1Month,15Min,0.001,1.5,30,0.023902127003739615,-0.017820941964075243,0.3370401286176396,0.32457173396146455,0.02808484599712134,0.2057944771216233,-0.0702038511783879,0.49019607843137253,229
ADP,1Month,15Min,0.001,2.0,10,0.01641870627898645,-0.017820941964075243,0.24543608359020985,0.22790178430698185,0.021141374173613458,0.23236057012954217,-0.07202897473418161,0.496551724137931,217
ADP,1Month,15Min,0.001,2.0,20,-0.022533914971071045,-0.017820941964075243,-0.26690382595581497,-0.23020655232071632,-0.018138128545519674,0.21627763433691286,-0.0668208339706914,0.47696476964769646,184
ADP,1Month,15Min,0.001,2.0,30,-0.008325378980000853,-0.017820941964075243,-0.08811808739962208,-0.06867762231429478,-0.0038925137288742407,0.21810195424308274,-0.06155011631918792,0.484375,160
ADP,1Month,15Min,0.01,1.0,10,0.08653907988206955,-0.017820941964075243,0.9881576767132251,1.1139194858961523,0.09038348103958395,0.1891488592248913,-0.06958961132980433,0.5090609555189456,303
ADP,1Month,15Min,0.01,1.0,20,0.035420190275540886,-0.017820941964075243,0.4524689051214456,0.49008700421505524,0.03903258840043826,0.17773404917822105,-0.07544744190283255,0.4982638888888889,288
ADP,1Month,15Min,0.01,1.0,30,-0.010603384599021548,-0.017820941964075243,-0.0838107742385284,-0.08596279378426232,-0.007088240495505075,0.17294904198320607,-0.08063316701106658,0.49355432780847147,271
ADP,1Month,15Min,0.01,1.5,10,0.04546513341427416,-0.017820941964075243,0.5656681133227967,0.5999702547697884,0.04942226984975825,0.19469556164971158,-0.06958961132980296,0.5063520871143375,275
ADP,1Month,15Min,0.01,1.5,20,0.021292449240271294,-0.017820941964075243,0.2971648115913642,0.3068815364703065,0.02483697188974051,0.17439449947449467,-0.0735033834082962,0.49625468164794007,267
ADP,1Month,15Min,0.01,1.5,30,-0.02273714684171957,-0.017820941964075243,-0.24299345795552788,-0.24323590986085572,-0.019459972346464998,0.16124066970656387,-0.08524593199891664,0.4883268482490272,257
ADP,1Month,15Min,0.01,2.0,10,-0.003439887197440261,-0.017820941964075243,-0.0007269779858292697,-0.0007317333266219152,0.0009818702405873002,0.21755543735005195,-0.07685381342280952,0.49902152641878667,255
ADP,1Month,15Min,0.01,2.0,20,-0.012554590381776642,-0.017820941964075243,-0.1206286600866797,-0.11471075966706931,-0.008633279938358461,0.1929328825607668,-0.07454092919988545,0.4904051172707889,234
ADP,1Month,15Min,0.01,2.0,30,-0.04079793089374484,-0.017820941964075243,-0.5051935943494161,-0.4610929690918258,-0.03732141096514192,0.17104868915214919,-0.08107565771277969,0.4878587196467991,226
ADP,1Month,15Min,0.1,1.0,10,0.03127261861095909,-0.017820941964075243,0.3675368954364524,0.4973036896733951,0.033993930800743984,0.13389161931930224,-0.056829648656086265,0.4962518740629685,333
ADP,1Month,15Min,0.1,1.0,20,0.03534441928787824,-0.017820941964075243,0.41103167188253287,0.5461390925195924,0.03789946561326758,0.12571115185768292,-0.05682964865608613,0.4945904173106646,323
ADP,1Month,15Min,0.1,1.0,30,0.04127333820657553,-0.017820941964075243,0.4721936513585204,0.6170128286410603,0.0438360432055294,0.12608796720773396,-0.05682964865608722,0.49761526232114467,314
ADP,1Month,15Min,0.1,1.5,10,0.031373944778434915,-0.017820941964075243,0.37421282167302683,0.5036047341701176,0.033835343405237354,0.12110357979873529,-0.056829648656086945,0.49922239502332816,321
ADP,1Month,15Min,0.1,1.5,20,0.029921210950133226,-0.017820941964075243,0.3589023450038894,0.4645476120981471,0.03207695837210468,0.10606519687621166,-0.05682964865608603,0.4992,312
ADP,1Month,15Min,0.1,1.5,30,0.021297650684416913,-0.017820941964075243,0.27194549435748816,0.34340283381747383,0.02343051194561075,0.10493917203495325,-0.056829648656086515,0.5008264462809917,302
ADP,1Month,15Min,0.1,2.0,10,0.0013249228418896752,-0.017820941964075243,0.0603942887891365,0.07856001901069286,0.0025898425398167024,0.06223547129214886,-0.06422822797098635,0.49429037520391517,306
ADP,1Month,15Min,0.1,2.0,20,0.028895359455950675,-0.017820941964075243,0.3556817114885669,0.4458817091898066,0.030487273933068278,0.07832398206982791,-0.056829648656086466,0.49734513274336284,282
ADP,1Month,15Min,0.1,2.0,30,0.009890686936850024,-0.017820941964075243,0.15275268489982563,0.18372309176436302,0.011492515442504283,0.07881176342021239,-0.0568296486560863,0.4972170686456401,269
ADP,1Month,30Min,0.001,1.0,10,-0.02585540421669108,-0.017820941964075243,-0.26224329134760926,-0.2567978181129952,-0.020752343674715148,0.2080409918412046,-0.08917180247917386,0.496875,160
ADP,1Month,30Min,0.001,1.0,20,0.021118812233040574,-0.017820941964075243,0.30002451925897994,0.2915867577834676,0.02588357024016652,0.1942491125731344,-0.0659627899911071,0.5051546391752577,145
ADP,1Month,30Min,0.001,1.0,30,0.024782709032766137,-0.017820941964075243,0.34968505048349297,0.3324666995716724,0.030251566086417887,0.22295374242981958,-0.06815577335181448,0.5054151624548736,138
ADP,1Month,30Min,0.001,1.5,10,-0.0419628742480922,-0.017820941964075243,-0.4872257570006042,-0.4117134565986372,-0.03734198702589358,0.18838380477459807,-0.10425436665363183,0.5057915057915058,129
ADP,1Month,30Min,0.001,1.5,20,0.014545852879098708,-0.017820941964075243,0.23017960382154753,0.20137759454145765,0.01943006242687904,0.19911889939817493,-0.06443863800005449,0.5119047619047619,126
ADP,1Month,30Min,0.001,1.5,30,0.01840994574293875,-0.017820941964075243,0.30870340902338617,0.2699539186456335,0.022628989965000693,0.17200151504371658,-0.0645850885092832,0.5067264573991032,111
ADP,1Month,30Min,0.001,2.0,10,-0.03954931240207715,-0.017820941964075243,-0.4816535960055998,-0.38679004424789626,-0.034355068535269706,0.21175834325831727,-0.09685286193629601,0.4890829694323144,114
ADP,1Month,30Min,0.001,2.0,20,-0.024046034716389775,-0.017820941964075243,-0.3135190132196912,-0.24370833341610726,-0.019617388703125477,0.1805465370309624,-0.0733141059293581,0.49528301886792453,106
ADP,1Month,30Min,0.001,2.0,30,-0.02919724892736464,-0.017820941964075243,-0.4466241273670994,-0.34547315611083107,-0.026244159904138246,0.12039119746549344,-0.06458508850928393,0.47802197802197804,91
ADP,1Month,30Min,0.01,1.0,10,0.03466307376938382,-0.017820941964075243,0.4254055655134575,0.48062356167876585,0.03800617529049381,0.13629118262591874,-0.06690957819845048,0.5164835164835165,182
ADP,1Month,30Min,0.01,1.0,20,0.026578979990960594,-0.017820941964075243,0.3481749459290346,0.36519856494988895,0.030245117978629797,0.14946069655801003,-0.06532597181339247,0.5239520958083832,167
ADP,1Month,30Min,0.01,1.0,30,0.05102995651729403,-0.017820941964075243,0.6606612412205258,0.7166625496900056,0.05359706684415112,0.10465566186646821,-0.0631822431865629,0.5256410256410257,156
ADP,1Month,30Min,0.01,1.5,10,0.016137121158797063,-0.017820941964075243,0.22755385960628266,0.23816578286297374,0.020010012405622706,0.15788958991475083,-0.06318224318656306,0.5157232704402516,159
ADP,1Month,30Min,0.01,1.5,20,-0.0025104748163020663,-0.017820941964075243,0.011145169796662201,0.010792898642372475,0.0012607336951498665,0.15374419972267556,-0.09636359460883863,0.5218855218855218,148
ADP,1Month,30Min,0.01,1.5,30,0.03967955192080508,-0.017820941964075243,0.5412850582878358,0.5333290952014319,0.042585296170344636,0.11846105111600651,-0.07377477991141641,0.5311355311355311,136
ADP,1Month,30Min,0.01,2.0,10,-0.019839293720275486,-0.017820941964075243,-0.19345336280692216,-0.19109579505642227,-0.016527827307161284,0.135001486140778,-0.065369617668715,0.49823321554770317,141
ADP,1Month,30Min,0.01,2.0,20,-0.01622814939723527,-0.017820941964075243,-0.17763904374084935,-0.1720653189396515,-0.013170449897106851,0.12465594549124434,-0.07073044705950679,0.503731343283582,134
ADP,1Month,30Min,0.01,2.0,30,0.04502496732328143,-0.017820941964075243,0.6637174823612007,0.7432393772052814,0.04652591808625158,0.06119059001252119,-0.07073044705950607,0.5203252032520326,123
ADP,1Month,30Min,0.1,1.0,10,-0.005428698699554535,-0.017820941964075243,-0.010678258796620382,-0.01279742330312408,-0.0037566193766272794,0.06816713968364216,-0.05631023405231782,0.5013333333333333,187
ADP,1Month,30Min,0.1,1.0,20,-0.0030842803853893264,-0.017820941964075243,0.01426153970037668,0.0169608184932374,-0.0010777244448983776,0.08180304439087856,-0.05631023405231774,0.5054054054054054,185
ADP,1Month,30Min,0.1,1.0,30,0.03415745909337642,-0.017820941964075243,0.42248986438662284,0.5142255249685247,0.03520152268409575,0.04256426573266466,-0.05631023405231669,0.5088235294117647,170
ADP,1Month,30Min,0.1,1.5,10,0.009094148213089959,-0.017820941964075243,0.14330823205909832,0.16812832167376446,0.010554358693410744,0.059529694802568665,-0.05631023405231725,0.5068870523415978,181
ADP,1Month,30Min,0.1,1.5,20,0.037836661586305054,-0.017820941964075243,0.4694579432897178,0.5804497619663312,0.03805167356607398,0.0087655839394663,-0.052166475234361215,0.5073313782991202,170
ADP,1Month,30Min,0.1,1.5,30,0.0785621994502621,-0.017820941964075243,0.9813861564495128,1.3986595818389242,0.07735187554222045,-0.049342347441680694,-0.05216647523436119,0.511326860841424,154
ADP,1Month,30Min,0.1,2.0,10,-0.003504470272074456,-0.017820941964075243,0.008692366323574398,0.009942293865216827,-0.0026977990035016415,0.03288628254030274,-0.05631023405231827,0.5014409221902018,173
ADP,1Month,30Min,0.1,2.0,20,0.02608497636538787,-0.017820941964075243,0.3422837815977154,0.409570932948002,0.026374087287813482,0.011786441206958756,-0.050323643321486776,0.5031055900621118,161
ADP,1Month,30Min,0.1,2.0,30,0.056103459525372434,-0.017820941964075243,0.7329594239177805,1.0095676321354434,0.05483360292554208,-0.05176936945030111,-0.05032364332148579,0.5052264808362369,143
ADP,1Month,60Min,0.001,1.0,10,-0.025431532167582538,-0.012169811320754786,-0.2899202588181658,-0.2668806816101289,-0.02593362896348061,-0.02611472163297496,-0.0871897515826579,0.52,87
ADP,1Month,60Min,0.001,1.0,20,-0.0012105871573383498,-0.012169811320754786,0.016569271443939566,0.015750746448369705,-0.001175556284463777,0.0018220022536557094,-0.06201252240650026,0.532051282051282,78
ADP,1Month,60Min,0.001,1.0,30,-0.004479230190383876,-0.012169811320754786,-0.03402610676867644,-0.031227747088510956,-0.004458485398418529,0.0010789641996022234,-0.06065534889902682,0.5241379310344828,72
ADP,1Month,60Min,0.001,1.5,10,-0.014566698079373164,-0.012169811320754786,-0.17372779545120248,-0.16940083421497795,-0.015490749904784691,-0.048061163489207276,-0.06317508018083681,0.5151515151515151,82
ADP,1Month,60Min,0.001,1.5,20,-0.017926614981100375,-0.012169811320754786,-0.24233712601269985,-0.21675129765543913,-0.018040696574289604,-0.005933535274317424,-0.05565113016504863,0.5214285714285715,70
ADP,1Month,60Min,0.001,1.5,30,-0.024252608135776232,-0.012169811320754786,-0.35744881943251966,-0.2951915924787217,-0.024538635117546743,-0.014876643447000317,-0.0565602614570182,0.512,62
ADP,1Month,60Min,0.001,2.0,10,0.008114236104554529,-0.012169811320754786,0.15368625645166356,0.13610450513120298,0.008661405662780633,0.0284590159026096,-0.05337310692978413,0.5277777777777778,72
ADP,1Month,60Min,0.001,2.0,20,0.013466132458047175,-0.012169811320754786,0.266405824088743,0.2775520126860497,0.011877763462777299,-0.08261318236004327,-0.05353844748721497,0.5206611570247934,60
ADP,1Month,60Min,0.001,2.0,30,-0.010865493402689164,-0.012169811320754786,-0.17469708808025325,-0.1748241125274626,-0.012386138370480793,-0.07909076568679013,-0.05353844748721614,0.49074074074074076,54
ADP,1Month,60Min,0.01,1.0,10,0.023421013530231516,-0.012169811320754786,0.30709891652817545,0.37699888938794435,0.022519401915051005,-0.04689401833242484,-0.05978592666008205,0.5113122171945701,110
ADP,1Month,60Min,0.01,1.0,20,0.018630606475008582,-0.012169811320754786,0.2591508895237408,0.2998077584592945,0.017955642269599704,-0.035105785339552664,-0.059785926660081735,0.517948717948718,97
ADP,1Month,60Min,0.01,1.0,30,0.0020788762543926254,-0.012169811320754786,0.06636656975999315,0.07317584502057796,0.00051380707346731,-0.08140132805091574,-0.05978592666008213,0.5084745762711864,88
ADP,1Month,60Min,0.01,1.5,10,0.03090537581107866,-0.012169811320754786,0.3960353126619336,0.4569970108582908,0.029694440554673903,-0.06298235199848802,-0.05691000011837672,0.5247524752475248,101
ADP,1Month,60Min,0.01,1.5,20,0.07516527725478839,-0.012169811320754786,0.9785646681497119,1.2432953262661248,0.07273186136186137,-0.1265651945605058,-0.05691000011837669,0.5321637426900585,85
ADP,1Month,60Min,0.01,1.5,30,0.05646623283685326,-0.012169811320754786,0.7718354172166595,0.926405732028019,0.05382292151813701,-0.13748213460334438,-0.05074373594038482,0.5100671140939598,74
ADP,1Month,60Min,0.01,2.0,10,0.004905428580568305,-0.012169811320754786,0.10000151712634928,0.10975588002492657,0.0029772029597980735,-0.10028957711613669,-0.05691000011837691,0.5027932960893855,89
ADP,1Month,60Min,0.01,2.0,20,0.0730694374487213,-0.012169811320754786,0.9599777730608614,1.2062802417836425,0.07010952305343054,-0.15394908137622354,-0.05691000011837786,0.5297619047619048,84
ADP,1Month,60Min,0.01,2.0,30,0.0799945994824538,-0.012169811320754786,1.159560708615251,1.3404974679761728,0.07750723071437203,-0.12937135529978067,-0.047638645858760334,0.5230769230769231,65
ADP,1Month,60Min,0.1,1.0,10,0.015191783590001284,-0.012169811320754786,0.21542267239364013,0.26176581272468213,0.014171596575741525,-0.05306128242327564,-0.05945269798318059,0.5138888888888888,108
ADP,1Month,60Min,0.1,1.0,20,0.05493158699887668,-0.012169811320754786,0.7211586532979267,0.9541289224402271,0.05269573328413377,-0.11628972311629161,-0.059452697983180716,0.5191256830601093,91
ADP,1Month,60Min,0.1,1.0,30,0.0600984695322746,-0.012169811320754786,0.7961684184920388,1.0296650585728475,0.05762841380681011,-0.12847088094450979,-0.05691000011837672,0.5227272727272727,88
ADP,1Month,60Min,0.1,1.5,10,0.005956961753460277,-0.012169811320754786,0.11182769987013967,0.13269203422448486,0.004502158999112596,-0.07566622466236045,-0.05945269798318082,0.5,102
ADP,1Month,60Min,0.1,1.5,20,0.05608150770901177,-0.012169811320754786,0.7373458752765796,0.9562785539241825,0.05364081410855011,-0.12694371780133523,-0.059452697983180716,0.5227272727272727,88
ADP,1Month,60Min,0.1,1.5,30,0.05799731985341139,-0.012169811320754786,0.808246910664709,1.021882723037527,0.056134993889629475,-0.09686204837662296,-0.056910000118376255,0.5220125786163522,79
ADP,1Month,60Min,0.1,2.0,10,0.011592022249740763,-0.012169811320754786,0.1769077507543144,0.20538065918277984,0.010331676356451925,-0.06555226488874608,-0.05945269798318085,0.5076142131979695,98
ADP,1Month,60Min,0.1,2.0,20,0.057510576055032514,-0.012169811320754786,0.7547955874169783,0.9756180351706661,0.05506127008185292,-0.12739165875209538,-0.059452697983180716,0.5257142857142857,87
ADP,1Month,60Min,0.1,2.0,30,0.019292057826175713,-0.012169811320754786,0.31517529065275596,0.36667832620333535,0.01862935967284506,-0.03446781166958445,-0.056910000118376824,0.5037037037037037,67
ADP,6Month,1Min,0.001,1.0,10,2.2263583212161766,-0.28278307570489214,6.7450748851991325,7.9795777871449625,2.229738313847262,0.04628452230696959,-0.0951259191210445,0.5103208723628392,17561
ADP,6Month,1Min,0.001,1.0,20,2.1723986828011883,-0.28278307570489214,6.744001792283898,7.759689589192382,2.1758530243201273,0.047302631851561375,-0.08428017814129188,0.510611282423363,16539
ADP,6Month,1Min,0.001,1.0,30,1.8732869681629665,-0.28278307570489214,6.284927847748725,6.949148265452272,1.8765818529487541,0.045119083090342196,-0.09334566948203449,0.5097896797827323,15833
ADP,6Month,1Min,0.001,1.5,10,1.832192670990732,-0.28278307570489214,6.398508051536616,7.091045682094221,1.8352513927382763,0.04188514307783189,-0.07295449640566687,0.5090969455511288,15060
ADP,6Month,1Min,0.001,1.5,20,1.5511682381821266,-0.28278307570489214,5.901639773627986,6.043055499802402,1.5539738324733898,0.038418897829542914,-0.0806067145056465,0.5092961734788927,13419
