symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ES,1Month,1Min,0.1,2.0,20,0.12239533354338117,-0.01617941097000808,1.5916839870733503,1.9918200208282688,0.12172928987091006,0.02036216991657653,-0.059197794999959905,0.4913175083638681,3138
ES,1Month,1Min,0.1,2.0,30,0.11579207270050129,-0.01617941097000808,1.542000256603839,1.8850707607485613,0.11522732166450478,0.017265469263987865,-0.053674513100628304,0.48912860273049047,2966
ES,1Month,5Min,0.001,1.0,10,0.05620628691127516,-0.008814482101538013,0.8214977479007048,1.1046868672056598,0.05743692878582542,-0.05247243064903411,-0.04968826152308822,0.49887640449438203,667
ES,1Month,5Min,0.001,1.0,20,0.06436919669221419,-0.008814482101538013,0.9653132335606835,1.2120317015711102,0.06615336524575506,-0.07607384620003624,-0.044934403034922285,0.505,600
ES,1Month,5Min,0.001,1.0,30,0.06061778429633913,-0.008814482101538013,0.9260457587126782,1.111308978657791,0.062365619796435894,-0.07452466794880043,-0.03711125960050173,0.5032080659945004,545
ES,1Month,5Min,0.001,1.5,10,0.0646402674172688,-0.008814482101538013,1.000221099303749,1.2485223075432952,0.06577261177807628,-0.04828119550621454,-0.04236496204501152,0.4982300884955752,565
ES,1Month,5Min,0.001,1.5,20,0.07372372821511264,-0.008814482101538013,1.1309699683967664,1.2987553730789956,0.07507329280720823,-0.057543088634950876,-0.03824973529192327,0.5123152709359606,507
ES,1Month,5Min,0.001,1.5,30,0.07028553709291696,-0.008814482101538013,1.1011872777873217,1.1765713500967312,0.071476104711966,-0.05076373404437149,-0.032280600561456804,0.5203160270880361,443
ES,1Month,5Min,0.001,2.0,10,0.0561697285189009,-0.008814482101538013,0.9266293458074034,1.0784929706681567,0.0569911066456897,-0.035022135753596154,-0.04722635774581426,0.4994652406417112,467
ES,1Month,5Min,0.001,2.0,20,0.042547537949823244,-0.008814482101538013,0.7422272087425852,0.7545825351373445,0.04310346210226344,-0.023703639652032878,-0.046149062910903635,0.5034674063800277,360
ES,1Month,5Min,0.001,2.0,30,0.06828893167483607,-0.008814482101538013,1.1505203570230373,1.0822593005702899,0.06881586540609307,-0.02246753847875016,-0.03622967701492955,0.5142405063291139,316
ES,1Month,5Min,0.01,1.0,10,0.07209759119345072,-0.008814482101538013,1.0054578917907449,1.405200563495789,0.07153789833574961,0.023864330694267685,-0.051889624906320375,0.49897750511247446,733
ES,1Month,5Min,0.01,1.0,20,0.07146651986120456,-0.008814482101538013,1.0103887898341706,1.3511063314917324,0.07107328857566972,0.016766698570856116,-0.05058961453138788,0.5,688
ES,1Month,5Min,0.01,1.0,30,0.07610397027786764,-0.008814482101538013,1.0823074655415013,1.413740505447517,0.07550759537339065,0.025428389414612843,-0.04820337508545954,0.49770290964777947,653
ES,1Month,5Min,0.01,1.5,10,0.08733545125737141,-0.008814482101538013,1.2307580980418273,1.6773188726094748,0.08675596012345742,0.024708494782159522,-0.04623800418041479,0.4996358339402768,686
ES,1Month,5Min,0.01,1.5,20,0.08153718387686881,-0.008814482101538013,1.1862309223590788,1.5216599550274077,0.08085115606145983,0.029251033718084428,-0.04674402201213477,0.500402252614642,621
ES,1Month,5Min,0.01,1.5,30,0.07916092912634354,-0.008814482101538013,1.157679418996944,1.4339900831978956,0.07859609787295423,0.024083422955772017,-0.03990973808586738,0.5021204410517388,589
ES,1Month,5Min,0.01,2.0,10,0.10562203511939305,-0.008814482101538013,1.5627847179252208,2.259326245961847,0.10368330506067719,0.08266408014951025,-0.035522616917966335,0.5004035512510089,619
ES,1Month,5Min,0.01,2.0,20,0.10329068331015678,-0.008814482101538013,1.560371842984797,2.113076369058819,0.1010303375963398,0.09637721270816374,-0.03497583243823842,0.5013262599469496,565
ES,1Month,5Min,0.01,2.0,30,0.1232154707833053,-0.008814482101538013,1.8852746924906632,2.4008350312621,0.12138983092465495,0.07784211057189282,-0.034068001612687145,0.508577194752775,495
ES,1Month,5Min,0.1,1.0,10,0.07849805744650107,-0.008814482101538013,1.0879571515413464,1.5630500746073575,0.07480080425160696,0.1576444503254859,-0.05272766603871826,0.50417469492614,778
ES,1Month,5Min,0.1,1.0,20,0.09559506250240224,-0.008814482101538013,1.3182840646860228,1.8525252029004526,0.09178660981809526,0.1623858032869696,-0.045886627506956795,0.5079575596816976,754
ES,1Month,5Min,0.1,1.0,30,0.08112191826712367,-0.008814482101538013,1.1372820331309956,1.5791536997497262,0.0771087393803896,0.17111497273996024,-0.045886627506957156,0.5034153005464481,732
ES,1Month,5Min,0.1,1.5,10,0.05730573119189564,-0.008814482101538013,0.8261333572590385,1.1618050686768155,0.05337925165639276,0.16741826308878144,-0.049821900863434194,0.49966555183946487,747
ES,1Month,5Min,0.1,1.5,20,0.090950159305482,-0.008814482101538013,1.282263931750389,1.7567864652365168,0.08716584230665049,0.16135669960663093,-0.0489994549423492,0.5090529247910863,718
ES,1Month,5Min,0.1,1.5,30,0.08004267931429121,-0.008814482101538013,1.1573254595429399,1.5087763506398233,0.07631796317174572,0.15881542268215285,-0.04406811005586426,0.5061068702290077,655
ES,1Month,5Min,0.1,2.0,10,0.06726791424960932,-0.008814482101538013,0.9656856255534373,1.346132521841012,0.06326798023846454,0.170550234264709,-0.04804870792982849,0.5023956194387406,730
ES,1Month,5Min,0.1,2.0,20,0.060105585651245574,-0.008814482101538013,0.891606687409366,1.1785366356072382,0.05629566237898994,0.16244850660118706,-0.0535915490082323,0.50187265917603,667
ES,1Month,5Min,0.1,2.0,30,0.0712281554674048,-0.008814482101538013,1.0656875040365208,1.3576427901616939,0.06742107493162973,0.1623272972583922,-0.04406811005586478,0.5039936102236422,626
ES,1Month,15Min,0.001,1.0,10,0.12902610250683821,-0.008814482101538013,1.795895276806048,2.6024330111738476,0.12584653170926394,0.14038706821442196,-0.04181626464744812,0.5285087719298246,228
ES,1Month,15Min,0.001,1.0,20,0.17313552875822857,-0.008814482101538013,2.396575301823406,3.2659632847904505,0.16965150611138394,0.15382948080801187,-0.03378073147133935,0.5566502463054187,203
ES,1Month,15Min,0.001,1.0,30,0.1261669441608826,-0.008814482101538013,1.862641276770404,2.4036290506277065,0.12308518442049644,0.1360684326400635,-0.037888218504434676,0.5437665782493368,188
ES,1Month,15Min,0.001,1.5,10,0.15481201593326066,-0.008814482101538013,2.235713201063319,3.474738605558019,0.15220222784018808,0.11522954586414007,-0.030988940815061056,0.5328282828282829,198
ES,1Month,15Min,0.001,1.5,20,0.13556235880482537,-0.008814482101538013,1.990167863736245,2.4579027453658555,0.13250973028937618,0.13478220644075514,-0.030988940815061233,0.5438066465256798,165
ES,1Month,15Min,0.001,1.5,30,0.10819282827951349,-0.008814482101538013,1.8114839864004313,2.4769877618817673,0.10484529527258354,0.14780307611091117,-0.02693504839471875,0.5333333333333333,142
ES,1Month,15Min,0.001,2.0,10,0.09608255716817138,-0.008814482101538013,1.5534581036497006,2.0921145346736836,0.09422626545197955,0.08196054385255433,-0.028930057725869266,0.53125,160
ES,1Month,15Min,0.001,2.0,20,0.12945805753482942,-0.008814482101538013,2.114577456996108,2.6081742734597375,0.1268228098818854,0.11635365763768679,-0.030988940815061317,0.5615384615384615,130
ES,1Month,15Min,0.001,2.0,30,0.08569429294420439,-0.008814482101538013,1.5454561185343432,1.8318135457828324,0.08311550219466282,0.11386092523645208,-0.026935048394719253,0.5511111111111111,112
ES,1Month,15Min,0.01,1.0,10,0.09434920287672055,-0.008814482101538013,1.329577985625034,2.054118106843731,0.08840530031731483,0.26244015535171383,-0.03991724426766157,0.5214007782101168,257
ES,1Month,15Min,0.01,1.0,20,0.10015526514743511,-0.008814482101538013,1.407618912524475,2.125224105153926,0.09435166802612267,0.25624527234313854,-0.043622647503785784,0.5278884462151394,251
ES,1Month,15Min,0.01,1.0,30,0.07723277503276127,-0.008814482101538013,1.1451945080848243,1.6210628951485355,0.07229526179823602,0.21800521246255186,-0.04255351955490522,0.5272331154684096,229
ES,1Month,15Min,0.01,1.5,10,0.08161748515691003,-0.008814482101538013,1.1891836366044175,1.744825121984671,0.0765252059010552,0.22483857123230983,-0.04132611704154774,0.5180467091295117,235
ES,1Month,15Min,0.01,1.5,20,0.10957804988666675,-0.008814482101538013,1.644376332377213,2.277661016255164,0.10429040779732418,0.23346439439445807,-0.034889926617745155,0.5356265356265356,203
ES,1Month,15Min,0.01,1.5,30,0.09530215558868393,-0.008814482101538013,1.4527437516202097,2.006923750690005,0.08997928607179549,0.2350197852282379,-0.03884397407288643,0.5320197044334976,203
ES,1Month,15Min,0.01,2.0,10,0.0663793987668777,-0.008814482101538013,0.9991056567147281,1.4071999268714355,0.061054148278552045,0.23512491186980486,-0.05138797579077042,0.5114155251141552,219
ES,1Month,15Min,0.01,2.0,20,0.09049490186196607,-0.008814482101538013,1.4172331141432215,1.8205477598490107,0.08604364153550151,0.19653576752191543,-0.03488992661774522,0.5333333333333333,180
ES,1Month,15Min,0.01,2.0,30,0.09322216496701308,-0.008814482101538013,1.4984143196562043,1.803896009571199,0.08992485408969465,0.14558562665483224,-0.034198838224667884,0.5416666666666666,156
ES,1Month,15Min,0.1,1.0,10,0.0987506779337397,-0.008814482101538013,1.3034041547976238,2.0988479595214353,0.09182398991262827,0.3058329207393823,-0.034879688388833215,0.5174311926605505,272
ES,1Month,15Min,0.1,1.0,20,0.10531608143256643,-0.008814482101538013,1.4217364380039346,2.2761134721950773,0.09837999688463527,0.3062478040477292,-0.03267446567954283,0.518664047151277,254
ES,1Month,15Min,0.1,1.0,30,0.09940069832235943,-0.008814482101538013,1.3720933810269575,2.1362973885726513,0.09330756271321909,0.2690292177336311,-0.03267446567954282,0.5205761316872428,243
ES,1Month,15Min,0.1,1.5,10,0.1059493167611043,-0.008814482101538013,1.409668405109844,2.1808846035180083,0.10002069926929819,0.26176527626759244,-0.03526070143502531,0.5176470588235295,255
ES,1Month,15Min,0.1,1.5,20,0.11612673976218102,-0.008814482101538013,1.5802619042112047,2.419407334378266,0.11000267425306731,0.2703948605369742,-0.03267446567954378,0.5271966527196653,239
ES,1Month,15Min,0.1,1.5,30,0.11864250399260734,-0.008814482101538013,1.6374895762633122,2.419016161537243,0.11264379377480996,0.2648600689083403,-0.03267446567954366,0.5334821428571429,224
ES,1Month,15Min,0.1,2.0,10,0.0901862542223213,-0.008814482101538013,1.2294527119115044,1.8574738684690628,0.08500864559777896,0.22860610486035954,-0.034615886198970214,0.5135135135135135,240
ES,1Month,15Min,0.1,2.0,20,0.1253542064775608,-0.008814482101538013,1.752679153982861,2.464809993119934,0.12036750407533356,0.22017705372076746,-0.03267446567954301,0.5311720698254364,200
ES,1Month,15Min,0.1,2.0,30,0.10371752645663657,-0.008814482101538013,1.6787294044268666,2.0486762704368466,0.09832544157811834,0.23807583974415542,-0.02979377219590615,0.546916890080429,186
ES,1Month,30Min,0.001,1.0,10,0.10406089126742235,-0.008814482101538013,1.4114605385300671,2.155997520383271,0.09907116020961758,0.2646513757257205,-0.0363042899014126,0.5348837209302325,129
ES,1Month,30Min,0.001,1.0,20,0.09798667658019666,-0.008814482101538013,1.363198331807674,1.945398530529251,0.0935084262241446,0.2375228451881318,-0.036304289901412545,0.537117903930131,114
ES,1Month,30Min,0.001,1.0,30,0.11291955546634003,-0.008814482101538013,1.5656524721894929,2.184512208904343,0.10847772250210833,0.23559129562484854,-0.03630428990141254,0.5458715596330275,109
ES,1Month,30Min,0.001,1.5,10,0.09685899627430161,-0.008814482101538013,1.3696676215645227,1.9078973779433193,0.09385790966509365,0.15917525225264328,-0.036304289901412615,0.5318181818181819,110
ES,1Month,30Min,0.001,1.5,20,0.09765987216366123,-0.008814482101538013,1.4348137028319001,2.031630642444302,0.0928790885386103,0.25356896970181936,-0.03630428990141242,0.5340314136125655,95
ES,1Month,30Min,0.001,1.5,30,0.13157165886332067,-0.008814482101538013,1.9024235055905627,2.606461804909736,0.12737036035084065,0.22283353917904972,-0.03630428990141254,0.5561797752808989,89
ES,1Month,30Min,0.001,2.0,10,0.09394156136876419,-0.008814482101538013,1.4588743260169028,1.9100103490518814,0.09055752949151853,0.17948636538474463,-0.03488992661774519,0.5375,80
ES,1Month,30Min,0.001,2.0,20,0.07655557640035471,-0.008814482101538013,1.2180211412366369,1.4837676106453759,0.0734785812439116,0.16320138136108517,-0.03630428990141272,0.5038167938931297,65
ES,1Month,30Min,0.001,2.0,30,0.05786014199609024,-0.008814482101538013,1.0834944884778963,1.0699280824704,0.05367830643796022,0.22180123952507172,-0.036304289901412344,0.5267857142857143,56
ES,1Month,30Min,0.01,1.0,10,0.11194150095262012,-0.008814482101538013,1.4778207810366555,2.325965525340592,0.1035410597061967,0.44555273757522573,-0.03488992661774532,0.5307692307692308,130
ES,1Month,30Min,0.01,1.0,20,0.11474295487896335,-0.008814482101538013,1.550496531551101,2.2940613685554188,0.1077020295056759,0.37344509450223806,-0.03488992661774511,0.5435684647302904,120
ES,1Month,30Min,0.01,1.0,30,0.08870559392178157,-0.008814482101538013,1.237745424645352,1.7660501631988084,0.08225662421449002,0.3420482357217622,-0.03717068933560265,0.5446808510638298,117
ES,1Month,30Min,0.01,1.5,10,0.08742750504469665,-0.008814482101538013,1.211241645116904,1.810127244300238,0.08164316527763539,0.3067967911062614,-0.036362914790438405,0.5186721991701245,120
ES,1Month,30Min,0.01,1.5,20,0.1218115786995757,-0.008814482101538013,1.6771565846432506,2.309096052226846,0.11556217925748767,0.33146318722351803,-0.03220707455831684,0.5462962962962963,108
ES,1Month,30Min,0.01,1.5,30,0.10577168076148036,-0.008814482101538013,1.5048402066245015,1.9702394145385655,0.10016792041591467,0.297219001888182,-0.032207074558317374,0.5467980295566502,101
ES,1Month,30Min,0.01,2.0,10,0.08904305223466169,-0.008814482101538013,1.2778859644755205,1.7337663115843298,0.0837978732880236,0.2782001290398343,-0.03625131642168176,0.5314009661835749,103
ES,1Month,30Min,0.01,2.0,20,0.05035503514881201,-0.008814482101538013,0.895263357925095,0.9356926443240374,0.04533422139941602,0.2662999770221781,-0.029027601553744745,0.543046357615894,75
ES,1Month,30Min,0.01,2.0,30,0.10084033350082389,-0.008814482101538013,1.9230146027377564,2.6232960770776828,0.09772676756462928,0.16514106649851507,-0.020485119310764903,0.5590551181102362,63
ES,1Month,30Min,0.1,1.0,10,0.09815256694360408,-0.008814482101538013,1.2997192414040106,2.1541102093482567,0.09123889074901603,0.36669589904207617,-0.03220707455831761,0.519163763066202,143
ES,1Month,30Min,0.1,1.0,20,0.09786778251791017,-0.008814482101538013,1.3177153309588396,2.081354377665024,0.09108273513497356,0.35987352894494035,-0.032207074558316805,0.5283018867924528,132
ES,1Month,30Min,0.1,1.0,30,0.1080706454155349,-0.008814482101538013,1.4484176482474167,2.2427350860007444,0.10147507593138311,0.3498237715527892,-0.03220707455831712,0.5384615384615384,130
ES,1Month,30Min,0.1,1.5,10,0.09456572707632871,-0.008814482101538013,1.2815612780434888,2.049201779395355,0.0876602853919699,0.36625914715397795,-0.03220707455831724,0.516728624535316,134
ES,1Month,30Min,0.1,1.5,20,0.10279342354349041,-0.008814482101538013,1.4063327094673235,2.1362179975682283,0.09592288259272953,0.36440803993927595,-0.03220707455831684,0.5357142857142857,126
ES,1Month,30Min,0.1,1.5,30,0.10988165985759624,-0.008814482101538013,1.586298596903297,2.681656121385578,0.10491596386526564,0.2633765749258963,-0.032207074558317374,0.5358649789029536,118
ES,1Month,30Min,0.1,2.0,10,0.08956515180545699,-0.008814482101538013,1.2590882898977105,1.8857666296485007,0.08342334477814106,0.325756570923517,-0.03220707455831728,0.5146443514644351,119
ES,1Month,30Min,0.1,2.0,20,0.08814883568736387,-0.008814482101538013,1.5029405180327056,2.3063242360386043,0.08321384641326013,0.2617479149583315,-0.029027601553744745,0.5333333333333333,97
ES,1Month,30Min,0.1,2.0,30,0.07541748608914745,-0.008814482101538013,1.4028685637750402,2.1905124997528462,0.07172613676681283,0.1957862388017873,-0.02139016853607843,0.5301204819277109,83
ES,1Month,60Min,0.001,1.0,10,0.07476652679493911,-0.008814482101538013,1.0452134021819162,1.4486754085756168,0.06690240453991354,0.33190235738230206,-0.035401813342457567,0.5407407407407407,67
ES,1Month,60Min,0.001,1.0,20,0.06338861669277351,-0.008814482101538013,0.9447135235138466,1.3450379487286674,0.05625216206483493,0.30119141559008633,-0.04012249214695718,0.5084745762711864,59
ES,1Month,60Min,0.001,1.0,30,0.07381515648096526,-0.008814482101538013,1.1166877719110024,1.503687381456906,0.06611915111243395,0.32480704666182547,-0.03861885638760633,0.5048543689320388,51
ES,1Month,60Min,0.001,1.5,10,0.09532487181069049,-0.008814482101538013,1.4230007575785597,1.966895502809225,0.08995802510956288,0.22650577064406147,-0.03164296526222799,0.5242718446601942,51
ES,1Month,60Min,0.001,1.5,20,0.0812154541879837,-0.008814482101538013,1.2656037276898604,1.6024349429559368,0.0763908398131652,0.2036210568114563,-0.0348899266177455,0.5340909090909091,44
ES,1Month,60Min,0.001,1.5,30,0.09664445602668481,-0.008814482101538013,1.5645144071566408,1.8028103854403799,0.09195676738689912,0.19784215704744904,-0.03488992661774512,0.5522388059701493,33
ES,1Month,60Min,0.001,2.0,10,0.0995714123191791,-0.008814482101538013,1.5594880742070796,1.8111484866909238,0.09539036770038717,0.1764594344156871,-0.029072257079928453,0.5217391304347826,34
ES,1Month,60Min,0.001,2.0,20,0.12953307308718753,-0.008814482101538013,2.2647190143290183,3.4335829222134593,0.12746134963262606,0.08743631852540686,-0.020517947482205003,0.5882352941176471,25
ES,1Month,60Min,0.001,2.0,30,0.08924324290862629,-0.008814482101538013,1.6748709188635515,1.276813101167396,0.08665306400797869,0.10931753796394143,-0.017187500000000033,0.5714285714285714,14
ES,1Month,60Min,0.01,1.0,10,0.10280344869901303,-0.008814482101538013,1.3986871306108926,2.226378359256837,0.09338905045292742,0.39733117948602686,-0.03222758756686556,0.543046357615894,75
ES,1Month,60Min,0.01,1.0,20,0.06829217191549874,-0.008814482101538013,1.0059505365009396,1.5179379456370374,0.060378027760511335,0.334013513081524,-0.03222758756686609,0.5112781954887218,66
ES,1Month,60Min,0.01,1.0,30,0.06591302961590273,-0.008814482101538013,0.9805862236493524,1.4335369861579186,0.05698151969316381,0.3769510572455907,-0.029072257079928214,0.5079365079365079,63
ES,1Month,60Min,0.01,1.5,10,0.0933784099195587,-0.008814482101538013,1.3194539947407633,2.0525840737994123,0.08528534507855437,0.3415647941460476,-0.03078273276861401,0.5079365079365079,63
ES,1Month,60Min,0.01,1.5,20,0.09506659959821895,-0.008814482101538013,1.4221715153784253,2.397658483024735,0.08842428839475175,0.2803362759891976,-0.03222758756686609,0.5230769230769231,65
ES,1Month,60Min,0.01,1.5,30,0.09809239157367244,-0.008814482101538013,1.5057704626225115,2.1717472384258993,0.09171411835107252,0.26919265112600216,-0.024706506863467356,0.5321100917431193,54
ES,1Month,60Min,0.01,2.0,10,0.06269160025595477,-0.008814482101538013,1.0523448357151326,1.3485443652861606,0.054871427570338235,0.3300474821375188,-0.029072257079928453,0.4953271028037383,53
ES,1Month,60Min,0.01,2.0,20,0.07758973319626694,-0.008814482101538013,1.5315032985410817,2.1277855579995726,0.07232368503393806,0.2222516057718653,-0.02051794748220503,0.5526315789473685,38
ES,1Month,60Min,0.01,2.0,30,0.0698156486541559,-0.008814482101538013,1.4897604094570291,1.9971762396974366,0.06464992714275383,0.21801735675194409,-0.01937359907572797,0.5483870967741935,31
ES,1Month,60Min,0.1,1.0,10,0.10038590606096376,-0.008814482101538013,1.3510417522170108,2.223353008980287,0.09169324374616211,0.3668705827108967,-0.03222758756686556,0.5286624203821656,78
ES,1Month,60Min,0.1,1.0,20,0.11803291297089036,-0.008814482101538013,1.6751072761764902,2.9900255433143847,0.1111885171815699,0.2888651808383634,-0.03222758756686609,0.5337837837837838,74
ES,1Month,60Min,0.1,1.0,30,0.10300008995485488,-0.008814482101538013,1.4476710406793807,2.2055187610867066,0.09456785097291251,0.3558795127236373,-0.029072257079928214,0.5289855072463768,69
ES,1Month,60Min,0.1,1.5,10,0.10812738595247362,-0.008814482101538013,1.508323757123346,2.3777892908673888,0.10150672314530881,0.279422613468028,-0.03078273276861401,0.518796992481203,66
ES,1Month,60Min,0.1,1.5,20,0.1008208738915668,-0.008814482101538013,1.5063175350820899,2.6874710073332713,0.09624025184869389,0.19332345111182522,-0.03222758756686609,0.5151515151515151,66
ES,1Month,60Min,0.1,1.5,30,0.0969867009087122,-0.008814482101538013,1.553992839059608,2.8008426061569627,0.09192651351255168,0.21356332863576877,-0.024706506863467356,0.5137614678899083,54
ES,1Month,60Min,0.1,2.0,10,0.0992701954726436,-0.008814482101538013,1.609575204168043,2.619997219069088,0.09228218231316958,0.29492649857596026,-0.029072257079928453,0.5040650406504065,61
ES,1Month,60Min,0.1,2.0,20,0.013235854911594513,-0.008814482101538013,0.2992847253076163,0.4087699770317821,0.009103313475082567,0.17441237563185613,-0.024706506863468224,0.49411764705882355,42
ES,1Month,60Min,0.1,2.0,30,0.055844766610356755,-0.008814482101538013,1.1324550118961747,1.6292654842460328,0.050996522134823814,0.2046183564309139,-0.024706506863468248,0.5316455696202531,39
ES,6Month,1Min,0.001,1.0,10,1.7581922282398996,0.0869014925373135,5.243566222841273,6.004327988284906,1.7581985908529114,0.0013727611419039262,-0.07636842723998914,0.5072014914153411,16628
ES,6Month,1Min,0.001,1.0,20,1.674224951926524,0.0869014925373135,5.1532576934743535,5.719401998998716,1.6742292791532927,0.0009336177996553534,-0.07534462476874605,0.5061818877063284,15691
ES,6Month,1Min,0.001,1.0,30,1.59488242433159,0.0869014925373135,5.023591556499461,5.432715653469401,1.5948723439766956,-0.002174879954161509,-0.07777385078893176,0.5060390525397571,14903
ES,6Month,1Min,0.001,1.5,10,1.4333491773164835,0.0869014925373135,4.797959411227113,5.080085005106188,1.4333904865954232,0.008912654725754773,-0.06627872769227297,0.5066016867136734,14466
ES,6Month,1Min,0.001,1.5,20,1.5114977544584631,0.0869014925373135,5.023409270010983,5.073404924502485,1.5114747530791481,-0.004962646584803778,-0.06566631868911885,0.505052063247204,12965
ES,6Month,1Min,0.001,1.5,30,1.381431929697782,0.0869014925373135,4.824788355964429,4.654366329848239,1.381454657259144,0.004903569182943264,-0.07233907718082337,0.5043900379907134,11845
ES,6Month,1Min,0.001,2.0,10,1.304024193548627,0.0869014925373135,4.784679516404418,4.702065863960688,1.3040922925636498,0.01469265558827789,-0.06014242004771042,0.5046842325386868,11955
ES,6Month,1Min,0.001,2.0,20,1.2787419607547026,0.0869014925373135,4.790395333266089,4.2991496423469115,1.278786844081881,0.00968377101589783,-0.058350658350657815,0.5032626840002024,9884
