symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MRNA,1Month,15Min,0.001,2.0,20,0.4465416771140778,0.23795966785290634,1.9584374734804215,2.2664469287776,0.4352365321065601,-0.27682842359943055,-0.12537285776400073,0.5280898876404494,267
MRNA,1Month,15Min,0.001,2.0,30,0.3275456627723632,0.23795966785290634,1.6436941576448312,1.6796973551157395,0.32895495619448734,0.03450928547809321,-0.11221658618095282,0.5270588235294118,212
MRNA,1Month,15Min,0.01,1.0,10,0.28795368087198847,0.23795966785290634,1.0983211577046794,1.4585259367233432,0.2723426387500717,-0.38226667402149866,-0.176286758311439,0.5243523316062176,482
MRNA,1Month,15Min,0.01,1.0,20,0.4659210583790623,0.23795966785290634,1.5670913830840274,2.2510949021117996,0.44888653327469835,-0.4171234184320675,-0.18955191391549092,0.5263157894736842,456
MRNA,1Month,15Min,0.01,1.0,30,0.3889268463717366,0.23795966785290634,1.3848049281510544,1.9059689457535942,0.3717832841333782,-0.4197934043453324,-0.18955191391549164,0.5248815165876777,422
MRNA,1Month,15Min,0.01,1.5,10,0.2259254983087775,0.23795966785290634,0.9199454886979572,1.1767468363348401,0.20907693615118872,-0.4125697546471775,-0.18194948704190203,0.5249722530521642,450
MRNA,1Month,15Min,0.01,1.5,20,0.3723522142727431,0.23795966785290634,1.3654892809306527,2.014101935692758,0.35414663971766175,-0.445798837737483,-0.18955191391549134,0.519159456118665,404
MRNA,1Month,15Min,0.01,1.5,30,0.2707785948421748,0.23795966785290634,1.0975171179481227,1.5231039089475136,0.2667790002531566,-0.09793783842475863,-0.18194948704190178,0.5196850393700787,381
MRNA,1Month,15Min,0.01,2.0,10,0.4133808725058672,0.23795966785290634,1.5472591569854408,2.1261790957065636,0.39665176327929685,-0.4096447177222927,-0.17721419008904585,0.5282112845138055,416
MRNA,1Month,15Min,0.01,2.0,20,0.3808604191394751,0.23795966785290634,1.3993888130052041,2.017663708932611,0.3628970638565663,-0.4398676286078042,-0.18194948704190175,0.5196335078534031,382
MRNA,1Month,15Min,0.01,2.0,30,0.21258888252391261,0.23795966785290634,0.930179244694891,1.2747769687187844,0.2107662128380049,-0.04463160583581907,-0.157397280178943,0.5143266475644699,349
MRNA,1Month,15Min,0.1,1.0,10,0.14721065339841455,0.23795966785290634,0.6254005097739146,0.8042504448610337,0.11834258783147875,-0.70689063058861,-0.21886714781973285,0.5104895104895105,572
MRNA,1Month,15Min,0.1,1.0,20,0.11217510116018548,0.23795966785290634,0.5184020902334044,0.6703039075142736,0.08370029684338016,-0.6972608653919696,-0.22123720561717966,0.5066430469441984,564
MRNA,1Month,15Min,0.1,1.0,30,0.04862400235983011,0.23795966785290634,0.3095709233338724,0.3853981927938325,0.034876849790023756,-0.33662571973643096,-0.21762117555936275,0.5049954586739328,550
MRNA,1Month,15Min,0.1,1.5,10,0.11456308440617846,0.23795966785290634,0.5269897299677889,0.66923848896955,0.08433099101912386,-0.7402914999218345,-0.21762117555936364,0.5076507650765076,555
MRNA,1Month,15Min,0.1,1.5,20,0.051905498584579934,0.23795966785290634,0.32133350099565905,0.3979132133436496,0.04085542794966289,-0.27058243237855834,-0.21762117555936275,0.504147465437788,542
MRNA,1Month,15Min,0.1,1.5,30,0.019396240544800714,0.23795966785290634,0.20425692014356658,0.24941009519578744,0.008568933430726287,-0.26512763509207377,-0.21762117555936275,0.5028301886792453,530
MRNA,1Month,15Min,0.1,2.0,10,0.08725248688790743,0.23795966785290634,0.44028764786671937,0.5444085731411228,0.05506075144524174,-0.7882771401514139,-0.21762117555936222,0.5079662605435802,533
MRNA,1Month,15Min,0.1,2.0,20,0.07278283252159223,0.23795966785290634,0.39559960069025935,0.48645154745206737,0.06182911160159475,-0.26822312255301417,-0.21762117555936256,0.5037664783427496,531
MRNA,1Month,15Min,0.1,2.0,30,0.10100710223562492,0.23795966785290634,0.49611784671316617,0.6025717892243142,0.0893057638045543,-0.28652998875491464,-0.21762117555936256,0.5072886297376094,514
MRNA,1Month,30Min,0.001,1.0,10,0.12602523669986043,0.23795966785290634,0.6350650307577933,0.7281386897208774,0.11557715379598918,-0.3547587971807784,-0.18271785755113273,0.5352422907488987,227
MRNA,1Month,30Min,0.001,1.0,20,0.21183651978438034,0.23795966785290634,0.9992225603117704,1.1005908376569453,0.19807181073177402,-0.46737297856209314,-0.1766154842208466,0.5368421052631579,190
MRNA,1Month,30Min,0.001,1.0,30,0.250421099336817,0.23795966785290634,1.1640726504828909,1.223392472737675,0.2404629404356119,-0.3381237023509476,-0.16045898377527776,0.5465116279069767,172
MRNA,1Month,30Min,0.001,1.5,10,0.10251783415196591,0.23795966785290634,0.5646844607490028,0.6271515501335925,0.09349479459672855,-0.30637224924244694,-0.17661548422084636,0.53315649867374,188
MRNA,1Month,30Min,0.001,1.5,20,0.11592034311766675,0.23795966785290634,0.6324020481998635,0.6523462638296268,0.10238852182066573,-0.45946540539131936,-0.16045898377527756,0.5240963855421686,166
MRNA,1Month,30Min,0.001,1.5,30,0.20343475615522078,0.23795966785290634,1.0841133964094152,1.1829115028062702,0.19482507217472725,-0.2923369924538778,-0.09793925999595673,0.5270758122743683,138
MRNA,1Month,30Min,0.001,2.0,10,0.07884231256104623,0.23795966785290634,0.47147910653312414,0.5169172754007237,0.06758192127159184,-0.3823402729845894,-0.17661548422084705,0.5197568389057751,164
MRNA,1Month,30Min,0.001,2.0,20,0.03458445058473125,0.23795966785290634,0.2754740207033222,0.27202487565717803,0.03549757421371815,0.031004600870530218,-0.12103845785266669,0.5105633802816901,142
MRNA,1Month,30Min,0.001,2.0,30,0.18049411102939938,0.23795966785290634,1.0600221464708577,1.1005068864024055,0.18117896546098378,0.023253848254092477,-0.07975858867223728,0.5247933884297521,121
MRNA,1Month,30Min,0.01,1.0,10,0.26826467381940966,0.23795966785290634,1.1034651938144577,1.5162392516331171,0.24691529483400074,-0.7249061937108059,-0.15797938152514382,0.5216637781629117,288
MRNA,1Month,30Min,0.01,1.0,20,0.1653477992800405,0.23795966785290634,0.7770858844089974,1.0146065135909352,0.15144766954819022,-0.4719711118008894,-0.14696785301972892,0.5193370165745856,271
MRNA,1Month,30Min,0.01,1.0,30,0.31244151755156446,0.23795966785290634,1.2902277766307484,1.7193062673751633,0.2961390397512472,-0.5535414935656748,-0.12991732967223124,0.525390625,256
MRNA,1Month,30Min,0.01,1.5,10,0.23712455032654667,0.23795966785290634,1.0339992238147653,1.3840034797522078,0.22385671618472283,-0.45050186954426596,-0.15797938152514382,0.5223613595706619,279
MRNA,1Month,30Min,0.01,1.5,20,0.17860997534181555,0.23795966785290634,0.842456820055327,1.0726853670375838,0.16788220164127932,-0.36425554137014876,-0.13646692209042416,0.5203094777562862,258
MRNA,1Month,30Min,0.01,1.5,30,0.3154408295567337,0.23795966785290634,1.3979968068043225,1.842611756136155,0.30762393776639724,-0.2654181781238128,-0.12991732967223124,0.5235042735042735,234
MRNA,1Month,30Min,0.01,2.0,10,0.23916744482302743,0.23795966785290634,1.0820927933003865,1.4316114653734184,0.22842733777071006,-0.36467431341506273,-0.1469678530197292,0.5203883495145631,257
MRNA,1Month,30Min,0.01,2.0,20,0.3332653851903711,0.23795966785290634,1.4969744730863979,2.014070589734418,0.32290515103482603,-0.3517759421846235,-0.13646692209042416,0.5214592274678111,233
MRNA,1Month,30Min,0.01,2.0,30,0.33024839519240845,0.23795966785290634,1.4658097051975005,1.8758571785994218,0.32232883538851587,-0.26890421296228245,-0.12991732967223124,0.5260770975056689,220
MRNA,1Month,30Min,0.1,1.0,10,0.12985405469449174,0.23795966785290634,0.5946660218029692,0.6929375904025852,0.1044562616680771,-0.8623678226901098,-0.24092251442107648,0.5177065767284992,296
MRNA,1Month,30Min,0.1,1.0,20,0.1551899069624425,0.23795966785290634,0.6833919002773747,0.791388642306129,0.12962318948850476,-0.8681035575966078,-0.23099567511705743,0.515625,288
MRNA,1Month,30Min,0.1,1.0,30,0.24876457041293798,0.23795966785290634,0.9915870483045823,1.1309216516739007,0.22356742160842835,-0.855555060628477,-0.21562471138238498,0.5215827338129496,278
MRNA,1Month,30Min,0.1,1.5,10,0.11142613250349087,0.23795966785290634,0.5365604064966516,0.6170530225648124,0.08435554285131446,-0.9191666942480136,-0.24092251442107648,0.5156794425087108,287
MRNA,1Month,30Min,0.1,1.5,20,0.047796743152782595,0.23795966785290634,0.31223763950892647,0.3440264663795674,0.02927500011604522,-0.6288954004154955,-0.22152913704048055,0.51183970856102,274
MRNA,1Month,30Min,0.1,1.5,30,-0.005179412420707075,0.23795966785290634,0.08911939527359132,0.08601903826435357,-0.02268773954809542,-0.59448543139512,-0.22116460309985764,0.5145631067961165,257
MRNA,1Month,30Min,0.1,2.0,10,0.0855257971840786,0.23795966785290634,0.4555015714386706,0.4976128528290895,0.06666989893493329,-0.6402414533054094,-0.23099567511705796,0.5182481751824818,274
MRNA,1Month,30Min,0.1,2.0,20,-0.023296291871808705,0.23795966785290634,0.006740866005132086,0.006587642011889069,-0.040711003419530906,-0.591306766874049,-0.22702732693578415,0.5104761904761905,262
MRNA,1Month,30Min,0.1,2.0,30,-0.026313458409045642,0.23795966785290634,-0.007914783295023604,-0.007604491012990042,-0.04402453595368086,-0.601369708138727,-0.22116460309985764,0.5108481262327417,253
MRNA,1Month,60Min,0.001,1.0,10,0.19356885578321137,0.24791815369973835,0.8693824503781094,0.9242661101226144,0.1786695937748801,-0.4511373224757104,-0.19581828575589305,0.532,125
MRNA,1Month,60Min,0.001,1.0,20,0.31787488401603037,0.24791815369973835,1.3406332101798275,1.4645100631347956,0.30020123638260643,-0.5351434230275038,-0.14843977541545883,0.5307017543859649,114
MRNA,1Month,60Min,0.001,1.0,30,0.2987478705629041,0.24791815369973835,1.2835075187484992,1.3605913847406348,0.2803512448644426,-0.557034600475578,-0.1484397754154585,0.5235849056603774,106
MRNA,1Month,60Min,0.001,1.5,10,0.15580992738661248,0.24791815369973835,0.7738037677555567,0.7644730654824942,0.14592165387407005,-0.2994087380879279,-0.19581828575589305,0.52,112
MRNA,1Month,60Min,0.001,1.5,20,0.183264979608172,0.24791815369973835,0.8924108125281323,0.9233767383137403,0.1717208771156259,-0.349545869181995,-0.14843977541545883,0.5161290322580645,108
MRNA,1Month,60Min,0.001,1.5,30,0.23336517912782329,0.24791815369973835,1.1069292025624418,1.1093562488549935,0.22102380174436556,-0.3736866930269512,-0.12366542798340814,0.5125628140703518,99
MRNA,1Month,60Min,0.001,2.0,10,0.16848862751524307,0.24791815369973835,0.8289903066283391,0.7832173801010396,0.15769017834837315,-0.3269681036086017,-0.19581828575589305,0.5308056872037915,105
MRNA,1Month,60Min,0.001,2.0,20,0.38583072378664984,0.24791815369973835,1.7832983147374457,1.7090587542298874,0.3770126031299433,-0.26700539530816075,-0.14843977541545883,0.5405405405405406,92
MRNA,1Month,60Min,0.001,2.0,30,0.27248272277114327,0.24791815369973835,1.441187820892849,1.2410019543770159,0.26585380149390164,-0.20071824995391208,-0.09785078961058004,0.5231788079470199,75
MRNA,1Month,60Min,0.01,1.0,10,0.09292543174897072,0.24791815369973835,0.47491100949259757,0.5436512268299405,0.05781518033735166,-1.0631093543042458,-0.22109450482491205,0.5282392026578073,150
MRNA,1Month,60Min,0.01,1.0,20,0.2582176423476088,0.24791815369973835,1.05854628967771,1.2049781267875634,0.22615153019206216,-0.9709353370636747,-0.17520514747728727,0.545774647887324,142
MRNA,1Month,60Min,0.01,1.0,30,0.2972253046037172,0.24791815369973835,1.1921597937939294,1.3382463334383639,0.26674166355211343,-0.9230194217432541,-0.17520514747728672,0.5490909090909091,137
MRNA,1Month,60Min,0.01,1.5,10,0.10264245192938914,0.24791815369973835,0.5241195289859384,0.562167543557224,0.06817059588981972,-1.0437792707963303,-0.22109450482491205,0.5323741007194245,139
MRNA,1Month,60Min,0.01,1.5,20,0.3633618399869085,0.24791815369973835,1.420196007696712,1.5584162731950928,0.33248505432673414,-0.9349235151109065,-0.17520514747728727,0.5534351145038168,131
MRNA,1Month,60Min,0.01,1.5,30,0.15808872212954084,0.24791815369973835,0.7564106310750094,0.7698683486131821,0.12523875784795943,-0.9946697306972978,-0.17520514747728672,0.5435684647302904,120
MRNA,1Month,60Min,0.01,2.0,10,0.14035802129945862,0.24791815369973835,0.6695218348955022,0.7061411558059327,0.10893812601352931,-0.9513684250827474,-0.22109450482491205,0.5300751879699248,133
MRNA,1Month,60Min,0.01,2.0,20,0.18735451708310213,0.24791815369973835,0.9601329822799187,0.8708138218986724,0.1547294155865001,-0.9878610716722193,-0.17520514747728727,0.5426008968609866,111
MRNA,1Month,60Min,0.01,2.0,30,0.2876053432991079,0.24791815369973835,1.3192332761745755,1.2190167502666223,0.25697036039828747,-0.927601927681867,-0.1442945666434461,0.5477386934673367,99
MRNA,1Month,60Min,0.1,1.0,10,0.2640987108721786,0.24791815369973835,1.0471770211183786,1.187535815245182,0.20916743578890823,-1.6632735465277475,-0.22109450482491205,0.5448275862068965,145
MRNA,1Month,60Min,0.1,1.0,20,0.3368286141166936,0.24791815369973835,1.3037412721303194,1.4870585766929498,0.2836079327956952,-1.6114781831517966,-0.17520514747728727,0.5487364620938628,138
MRNA,1Month,60Min,0.1,1.0,30,0.2895792720255954,0.24791815369973835,1.167916232187417,1.290168099446743,0.23605622864468528,-1.6206334560807862,-0.17520514747728672,0.5509433962264151,132
MRNA,1Month,60Min,0.1,1.5,10,0.13029804392334698,0.24791815369973835,0.6367519428556996,0.6606934414989798,0.0732041284599824,-1.7287565073621827,-0.2222683767967255,0.539568345323741,139
MRNA,1Month,60Min,0.1,1.5,20,0.1512930361640319,0.24791815369973835,0.7407218703766774,0.7542355312972744,0.09639067557102264,-1.662398039693257,-0.1764481783274612,0.5440613026819924,130
MRNA,1Month,60Min,0.1,1.5,30,0.054828023674255766,0.24791815369973835,0.3556328181726427,0.3397189980319229,0.006657973657671741,-1.4585492473285706,-0.17644817832746046,0.5397489539748954,119
MRNA,1Month,60Min,0.1,2.0,10,0.024206740825024387,0.24791815369973835,0.2195662953437906,0.21439145432386225,-0.024053262722161448,-1.4612729657865886,-0.2222683767967255,0.5378787878787878,132
MRNA,1Month,60Min,0.1,2.0,20,0.08176917056188393,0.24791815369973835,0.47943216156659907,0.45430416808103985,0.039131876794324866,-1.291021967205558,-0.1764481783274612,0.5435684647302904,120
MRNA,1Month,60Min,0.1,2.0,30,0.027963823268311927,0.24791815369973835,0.23628801043863037,0.22492163672473472,-0.020488066781481122,-1.4670831302737317,-0.17644817832746046,0.5338983050847458,118
MRNA,6Month,1Min,0.001,1.0,10,23.02808441592779,1.0633254250691975,6.570036393197977,7.766063171149976,23.02932802150883,0.02763108224207016,-0.22557826561361413,0.508637621640925,22402
MRNA,6Month,1Min,0.001,1.0,20,18.65948090506925,1.0633254250691975,6.2781041791552115,7.190505755846042,18.660567926199615,0.0241520066409796,-0.24456628097649263,0.5086233556152913,21018
MRNA,6Month,1Min,0.001,1.0,30,14.582368660943786,1.0633254250691975,5.932467787128024,6.544269388049083,14.583438027374012,0.02375974523667471,-0.22618971457442724,0.5074578307222584,19979
MRNA,6Month,1Min,0.001,1.5,10,8.102357623564846,1.0633254250691975,4.890600728839939,5.29624683797761,8.102892028252075,0.011873684139477255,-0.2668627017737511,0.5063101659483314,19373
MRNA,6Month,1Min,0.001,1.5,20,7.463931020928982,1.0633254250691975,4.864814305883629,5.045048050290034,7.464563415894471,0.014050883630048246,-0.2660839077654758,0.5049239033124441,17313
MRNA,6Month,1Min,0.001,1.5,30,4.654646144711782,1.0633254250691975,4.069048432363087,3.96752666064117,4.65589387096324,0.027722637462550888,-0.29067056581989514,0.50386736828758,15773
MRNA,6Month,1Min,0.001,2.0,10,3.1991218280175078,1.0633254250691975,3.487887310421105,3.5321931924986427,3.198412182360817,-0.015767280077924252,-0.3091105197853153,0.5029243347521205,16328
MRNA,6Month,1Min,0.001,2.0,20,2.54043194423731,1.0633254250691975,3.2008176140952753,2.914110450051334,2.5434631349077725,0.06734858703092751,-0.27187471615273423,0.5020875669684094,13532
MRNA,6Month,1Min,0.001,2.0,30,1.9076434102054574,1.0633254250691975,2.8130337066514275,2.3923929355107116,1.9107359740515621,0.06871220849538502,-0.2930358903725489,0.5022978511986088,12076
MRNA,6Month,1Min,0.01,1.0,10,3.7171715729291614,1.0633254250691975,3.2461013080940284,4.023744485220382,3.715568978418707,-0.03560728690358284,-0.4336942798795014,0.5014696084962966,25517
MRNA,6Month,1Min,0.01,1.0,20,3.7617518843076434,1.0633254250691975,3.304800693551359,4.065452001795333,3.7600456771062727,-0.03790940811280815,-0.4222148394530655,0.5010057909174033,24607
MRNA,6Month,1Min,0.01,1.0,30,3.565133053214671,1.0633254250691975,3.234841541642008,3.8987178046296713,3.5624009581919074,-0.060703122772976195,-0.4340721813331219,0.5007097528390113,23952
MRNA,6Month,1Min,0.01,1.5,10,2.8093965030300523,1.0633254250691975,2.9118094549495237,3.5237003749726514,2.8071684127637258,-0.04950488026923426,-0.4125599217762582,0.5010889596247278,23876
MRNA,6Month,1Min,0.01,1.5,20,3.095254487906878,1.0633254250691975,3.1045833823725006,3.6420103866071827,3.094235509185845,-0.02264020463803087,-0.4126210645550103,0.5017164511814534,22430
MRNA,6Month,1Min,0.01,1.5,30,1.7120324498416144,1.0633254250691975,2.3077703754320704,2.6538750903291968,1.713701947292369,0.03709377158477848,-0.4402311137646286,0.49958932720061955,21306
MRNA,6Month,1Min,0.01,2.0,10,2.014835632790502,1.0633254250691975,2.53107832590566,2.9659140518180886,2.0139494232484507,-0.01969026925691817,-0.4517110838539018,0.49959298118668594,22112
MRNA,6Month,1Min,0.01,2.0,20,1.6122005230281027,1.0633254250691975,2.275561627047101,2.545206079706109,1.612809977363021,0.013541176646059758,-0.42886477103551934,0.49949178173885017,20168
MRNA,6Month,1Min,0.01,2.0,30,1.0127537737222627,1.0633254250691975,1.7505018585555288,1.8799554429372891,1.0134530869621388,0.015537709012042706,-0.4145727522720776,0.4984607147637532,18677
MRNA,6Month,1Min,0.1,1.0,10,2.408610995859972,1.0633254250691975,2.52245656732541,3.180187484792811,2.404210307324386,-0.09777681018980645,-0.44089334065884433,0.4991225504533489,27352
MRNA,6Month,1Min,0.1,1.0,20,2.153553344174769,1.0633254250691975,2.3917188606177215,2.9799589551908303,2.1496973462320037,-0.08567458839525105,-0.4360288443629785,0.4991616677223443,26839
MRNA,6Month,1Min,0.1,1.0,30,1.829982592211048,1.0633254250691975,2.200302798053496,2.7207858398679243,1.8261051158793056,-0.08615180652719318,-0.443843806524913,0.49864621793051217,26407
MRNA,6Month,1Min,0.1,1.5,10,1.5361716811430668,1.0633254250691975,2.0032422501155636,2.47796601377871,1.5317020560421044,-0.09930847902149442,-0.4738724548306399,0.4979695910850883,26472
MRNA,6Month,1Min,0.1,1.5,20,1.2780066626406819,1.0633254250691975,1.8109047439175499,2.2028732381434493,1.2734451337294896,-0.10135044616729519,-0.4694264239668964,0.4975491632003437,25603
MRNA,6Month,1Min,0.1,1.5,30,1.154175726851482,1.0633254250691975,1.71683587766027,2.057297707015412,1.1490354561071046,-0.11420923631221735,-0.47758177341539243,0.4980322075418658,24901
MRNA,6Month,1Min,0.1,2.0,10,1.2289296496291704,1.0633254250691975,1.7918411035116515,2.1638733115385245,1.2268599052530227,-0.045986668079671444,-0.47123635913501194,0.4973465938126499,25439
MRNA,6Month,1Min,0.1,2.0,20,0.9316242159778887,1.0633254250691975,1.5269487887621622,1.8009107601010135,0.9272068713728331,-0.09814688349307517,-0.48702552863832127,0.49764938760361255,24249
MRNA,6Month,1Min,0.1,2.0,30,0.6244734295207843,1.0633254250691975,1.1988337995588363,1.3906083772108024,0.619184898775526,-0.11750335491380415,-0.5089083070907242,0.49663598111877655,23409
MRNA,6Month,5Min,0.001,1.0,10,1.3533762192760617,1.0648990898298378,2.066808231929103,2.328258095704452,1.357985262674109,0.06531196519813286,-0.518628375958181,0.5133904453191325,6478
MRNA,6Month,5Min,0.001,1.0,20,0.7190110761235686,1.0648990898298378,1.4129278710523645,1.5167305230124555,0.7240493405620438,0.07139419685310401,-0.5234602386658975,0.5118130026809652,5968
MRNA,6Month,5Min,0.001,1.0,30,0.5436579181364569,1.0648990898298378,1.1934155770896748,1.2460107109817573,0.553555840467861,0.14025746841879805,-0.5308011810633122,0.508654886404616,5546
MRNA,6Month,5Min,0.001,1.5,10,0.35779869723659097,1.0648990898298378,0.907949842553567,0.9493954343136293,0.3650502590907298,0.10275749532978606,-0.5066442495445805,0.5101390241742673,5646
MRNA,6Month,5Min,0.001,1.5,20,0.20501997805478522,1.0648990898298378,0.6475335035499268,0.6425883782355191,0.21069707261944798,0.08044667203412645,-0.4981388513568138,0.506801007556675,4962
MRNA,6Month,5Min,0.001,1.5,30,-0.024290440736358332,1.0648990898298378,0.15123980253171593,0.1433593373598562,-0.016333059711204134,0.11275923173197792,-0.5540983734131923,0.5043610989969473,4586
MRNA,6Month,5Min,0.001,2.0,10,0.09842312949336662,1.0648990898298378,0.43229822161112924,0.414211826589821,0.10162540951481196,0.04537757257914387,-0.4975652081063388,0.508597190186622,4769
MRNA,6Month,5Min,0.001,2.0,20,0.011521565378644905,1.0648990898298378,0.22935219595833126,0.21005178470849328,0.018172761427843055,0.09425007477153162,-0.535774810927759,0.5028248587570622,4159
MRNA,6Month,5Min,0.001,2.0,30,-0.20680562651765844,1.0648990898298378,-0.3998083820592652,-0.3406619252942844,-0.20260818064910205,0.05947946565318718,-0.5947339499485361,0.49889196675900277,3610
MRNA,6Month,5Min,0.01,1.0,10,0.23016164406255535,1.0648990898298378,0.6635319576248054,0.789667692916908,0.22689952354222556,-0.046225536081122856,-0.5179473120966805,0.5035470485878731,7471
MRNA,6Month,5Min,0.01,1.0,20,0.2603035578719013,1.0648990898298378,0.7139436092955594,0.8327189589983574,0.25934838045433267,-0.013535241234811647,-0.5060350581338492,0.5027952480782669,7155
MRNA,6Month,5Min,0.01,1.0,30,0.17301550780253083,1.0648990898298378,0.5699868843828315,0.6540209276901316,0.17165154439432778,-0.019327900163800975,-0.5285515078737221,0.5006178672675728,6878
MRNA,6Month,5Min,0.01,1.5,10,0.049537544707848546,1.0648990898298378,0.3429135035386325,0.3936466746073864,0.04765554038397106,-0.026668744528615028,-0.5452260706959635,0.5000356607945226,7010
MRNA,6Month,5Min,0.01,1.5,20,0.052682095102901005,1.0648990898298378,0.3455700010441399,0.38813531804955,0.0524467056039096,-0.0033355621629959096,-0.5312813821471919,0.49954538566449463,6599
MRNA,6Month,5Min,0.01,1.5,30,-0.0730854253247959,1.0648990898298378,0.07491532245256069,0.08162175495670658,-0.07432261447628342,-0.01753145887923207,-0.5840196793319375,0.49737177445046193,6278
MRNA,6Month,5Min,0.01,2.0,10,-0.06305145368908416,1.0648990898298378,0.09849421140703081,0.10807121606918837,-0.0658055966360469,-0.03902729325111676,-0.5763867448575735,0.49903273233769246,6461
MRNA,6Month,5Min,0.01,2.0,20,-0.07082303323368055,1.0648990898298378,0.07329228788068254,0.07798523370126934,-0.07192154546199862,-0.015566352110294772,-0.5666188368734411,0.49845717621549496,5995
MRNA,6Month,5Min,0.01,2.0,30,0.03982613337922203,1.0648990898298378,0.3116665905765542,0.32227211029393227,0.036620482955208956,-0.04542533251460067,-0.5720785461899351,0.4977870111101075,5535
MRNA,6Month,5Min,0.1,1.0,10,-0.26496467878876795,1.0648990898298378,-0.34179087325351404,-0.4195541296063674,-0.2641552969315931,0.011469260565044418,-0.6502129755760275,0.49718115760461035,7982
MRNA,6Month,5Min,0.1,1.0,20,-0.24984254545585383,1.0648990898298378,-0.308592283951075,-0.3780801702534953,-0.2491215450502597,0.010216860491692003,-0.6595853137884575,0.49714104193138503,7870
MRNA,6Month,5Min,0.1,1.0,30,-0.30427003753449355,1.0648990898298378,-0.4586002844330776,-0.5541888376261576,-0.30381221165706845,0.00648757349211826,-0.6501663717475225,0.49650847019268074,7733
MRNA,6Month,5Min,0.1,1.5,10,-0.405454037157987,1.0648990898298378,-0.768764481606347,-0.9276439748246783,-0.4054037789474207,0.0007121786921810483,-0.6824113539111619,0.49464032028929356,7743
MRNA,6Month,5Min,0.1,1.5,20,-0.35008740341555167,1.0648990898298378,-0.604166607486822,-0.7244289153959642,-0.3503331345646261,-0.0034821074288963693,-0.6725832318062389,0.4949414798651061,7561
MRNA,6Month,5Min,0.1,1.5,30,-0.31517088044941677,1.0648990898298378,-0.5092856035310788,-0.6066353214372131,-0.3146742778144025,0.007037055461247071,-0.6658817385244286,0.49562878278412914,7435
MRNA,6Month,5Min,0.1,2.0,10,-0.3768245098290094,1.0648990898298378,-0.6923978478497028,-0.8262893651078572,-0.37725421731143394,-0.006089124730172636,-0.6557262959630885,0.4943805368240116,7563
MRNA,6Month,5Min,0.1,2.0,20,-0.3976734806634037,1.0648990898298378,-0.7777279224051215,-0.9140120233064715,-0.39833300267997357,-0.009345687439581456,-0.67294503293409,0.49407331277834876,7297
MRNA,6Month,5Min,0.1,2.0,30,-0.3216277225528241,1.0648990898298378,-0.5467631236684583,-0.6370439055148679,-0.32162724781108104,6.727277988768701e-06,-0.6794091937222687,0.49504950495049505,7120
MRNA,6Month,15Min,0.001,1.0,10,0.06737295363876394,1.0764027059291683,0.37277581827339273,0.400686349584324,0.06847536585547051,0.05380737389809358,-0.4430946992805032,0.5131305497827319,2646
MRNA,6Month,15Min,0.001,1.0,20,0.022902060590127782,1.0764027059291683,0.2773881280040852,0.29016923424021523,0.0237681142289104,0.042271004667381075,-0.5090887302973577,0.5108538350217077,2418
MRNA,6Month,15Min,0.001,1.0,30,-0.25005043566404084,1.0764027059291683,-0.41002900033875844,-0.4140860669735983,-0.24931623229715777,0.035835556319521934,-0.6006400509826925,0.5044052863436124,2270
MRNA,6Month,15Min,0.001,1.5,10,-0.12757494753067622,1.0764027059291683,-0.07182521880465083,-0.07275903122424214,-0.12685031754376147,0.035368291509119215,-0.5284767573952608,0.5104364326375711,2371
MRNA,6Month,15Min,0.001,1.5,20,-0.19323300905504992,1.0764027059291683,-0.2763902134000454,-0.2773282426787235,-0.1917607659253,0.0718583623719391,-0.6141434389378653,0.5043995243757432,2102
MRNA,6Month,15Min,0.001,1.5,30,-0.29345145053998645,1.0764027059291683,-0.6424125854576886,-0.5829319407760118,-0.2907952858675868,0.12964410544151006,-0.6331572905420796,0.5059989567031821,1917
MRNA,6Month,15Min,0.001,2.0,10,-0.27408229996798916,1.0764027059291683,-0.5538755966767893,-0.4942960332397219,-0.27303367351868496,0.05118215725666153,-0.5729351584926043,0.511890463607975,2081
MRNA,6Month,15Min,0.001,2.0,20,-0.29537978271564835,1.0764027059291683,-0.6813862179063217,-0.6000594941356459,-0.2930059987345663,0.11586145389876921,-0.6247717494968574,0.505,1800
MRNA,6Month,15Min,0.001,2.0,30,-0.419989837250897,1.0764027059291683,-1.2713313432640194,-1.089028252135737,-0.4157264123183077,0.20809248660145183,-0.6463361093060288,0.4992111076049227,1584
MRNA,6Month,15Min,0.01,1.0,10,-0.4399227486731673,1.0764027059291683,-0.9377754589539741,-1.0691475371854393,-0.4373560355191859,0.1252780876993783,-0.6577353852835401,0.5032840722495895,3045
MRNA,6Month,15Min,0.01,1.0,20,-0.3394601919583251,1.0764027059291683,-0.6111588002715356,-0.7143030903314341,-0.3371830917621928,0.11114243819136274,-0.6599074696039384,0.5027210884353741,2940
MRNA,6Month,15Min,0.01,1.0,30,-0.36282545838674296,1.0764027059291683,-0.7036381349025298,-0.8101449038993578,-0.3607671927384824,0.10046139514710867,-0.6597803647062891,0.5007923930269413,2839
