symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CI,6Month,1Min,0.001,1.5,30,1.4399381510141858,-0.08652155944344964,4.361207619024339,3.846083528309538,1.4434186217238103,0.05767402646670488,-0.21854916793499837,0.5113870798106873,12360
CI,6Month,1Min,0.001,2.0,10,1.2970323530475305,-0.08652155944344964,4.183906097166271,3.7395372410848804,1.3005933385510595,0.05900821736846007,-0.18300430920167332,0.5110666399839904,12492
CI,6Month,1Min,0.001,2.0,20,1.2529820438508037,-0.08652155944344964,4.2103868345486894,3.430019128177112,1.2570322708322006,0.06711531790090777,-0.2153129407140108,0.5126832561728395,10368
CI,6Month,1Min,0.001,2.0,30,1.1183060006199712,-0.08652155944344964,3.9141022590494745,2.9452234970898328,1.1221336907421091,0.06342771418821747,-0.21462833474567203,0.5110691893691395,9011
CI,6Month,1Min,0.01,1.0,10,1.3953359466888653,-0.08652155944344964,3.7743508026265182,4.299872919154639,1.3999028454400237,0.07567695907243628,-0.21120726533541376,0.5054515531783583,19444
CI,6Month,1Min,0.01,1.0,20,1.2262286962898452,-0.08652155944344964,3.4995449394298768,3.8977118685945,1.230976135091181,0.0786686439624844,-0.23820648028741415,0.5046489259378005,18714
CI,6Month,1Min,0.01,1.0,30,1.259108975971504,-0.08652155944344964,3.577525871831196,3.9341655057008356,1.2636804812465958,0.07575329265068595,-0.24458336997810018,0.5047351613258452,18162
CI,6Month,1Min,0.01,1.5,10,1.0828070073026361,-0.08652155944344964,3.2743935240657454,3.585887976750625,1.0869669990935964,0.06893420363793169,-0.23944643019143877,0.5048249241797629,18135
CI,6Month,1Min,0.01,1.5,20,1.2686205579962202,-0.08652155944344964,3.695499847267595,3.921068523545005,1.2734344508157385,0.07976983719846518,-0.22092817975148146,0.5058395671328465,16910
CI,6Month,1Min,0.01,1.5,30,1.1008497291308834,-0.08652155944344964,3.375929025300924,3.4859982477797944,1.1058031027929855,0.0820811400301603,-0.22646444464501697,0.5044374552361972,16056
CI,6Month,1Min,0.01,2.0,10,0.9961849474170716,-0.08652155944344964,3.1990237313651178,3.3708117844798644,1.0007149604269385,0.0750657345005392,-0.20699365402932335,0.5052546483427648,16699
CI,6Month,1Min,0.01,2.0,20,0.9345393746274528,-0.08652155944344964,3.104105652081194,3.084473623869527,0.9378852809601936,0.05544419318225658,-0.2128148648247856,0.5047638083816377,15009
CI,6Month,1Min,0.01,2.0,30,0.8992557334651017,-0.08652155944344964,3.0688894756701854,2.9094968003469988,0.9024854344369062,0.05351858264811894,-0.22781900035896224,0.5038779541962392,13667
CI,6Month,1Min,0.1,1.0,10,1.1734996001681557,-0.08652155944344964,3.2872267817315,3.815906304908171,1.1792994118788047,0.0961072573249625,-0.23020830332382763,0.505158349328215,20840
CI,6Month,1Min,0.1,1.0,20,1.1323676571261956,-0.08652155944344964,3.231048887670078,3.7046666982827983,1.1383298553720134,0.09879812477034942,-0.23558200467012327,0.5050874950845458,20344
CI,6Month,1Min,0.1,1.0,30,1.0890274718222908,-0.08652155944344964,3.1504225709701825,3.585276099999634,1.0950177201264473,0.09926293540718287,-0.2581250452361985,0.504425,20000
CI,6Month,1Min,0.1,1.5,10,0.96696351558642,-0.08652155944344964,2.9291497243136075,3.3215827736764743,0.9729035584474431,0.09843099332301818,-0.24713201143138339,0.5047891528797114,20097
CI,6Month,1Min,0.1,1.5,20,1.0700549678501914,-0.08652155944344964,3.157229801091526,3.540576255441036,1.075686865035275,0.09332478690657448,-0.2445397911616751,0.5046233097231165,19412
CI,6Month,1Min,0.1,1.5,30,0.9972870378294179,-0.08652155944344964,3.022547405941274,3.342427128573082,1.002528975055448,0.08686285607140971,-0.25714082213854994,0.5042976911480787,18905
CI,6Month,1Min,0.1,2.0,10,0.8029950497282254,-0.08652155944344964,2.6546030904068822,2.9399021795673814,0.8080097449304213,0.08309728423058681,-0.24019435791957755,0.5048783019357517,19269
CI,6Month,1Min,0.1,2.0,20,0.930635707966952,-0.08652155944344964,2.940890554524352,3.186606384859839,0.9358833546405586,0.08695746592682867,-0.2536343699111869,0.5047060428318101,18327
CI,6Month,1Min,0.1,2.0,30,0.7895564116281073,-0.08652155944344964,2.644140273082488,2.811527682609112,0.794687862498091,0.08503201376458668,-0.27525824364735657,0.5030278907116253,17586
CI,6Month,5Min,0.001,1.0,10,0.8140856660913081,-0.08652155944344964,2.878355237244271,3.2163784996026603,0.813592983300906,-0.005602178861375828,-0.15592546761186446,0.5138906507674743,3941
CI,6Month,5Min,0.001,1.0,20,0.7195546274686764,-0.08652155944344964,2.680146931064522,2.895596180468804,0.7201125552772227,0.006344064448976488,-0.17369272160535695,0.5124350915550697,3659
CI,6Month,5Min,0.001,1.0,30,0.7448836699147949,-0.08652155944344964,2.7767888556422355,2.8999052956609384,0.744614505625512,-0.0030606031325498342,-0.20583636766892147,0.513046027557901,3411
CI,6Month,5Min,0.001,1.5,10,0.6938758852116444,-0.08652155944344964,2.6804477482470177,2.7869063200657354,0.694291022519472,0.004720427617498208,-0.1572939652056297,0.5145076201641267,3412
CI,6Month,5Min,0.001,1.5,20,0.4709570110213479,-0.08652155944344964,2.0315714272188528,1.973675453940387,0.4731639816195741,0.025094937907150165,-0.19365485462083004,0.5105351170568562,2990
CI,6Month,5Min,0.001,1.5,30,0.3573801894442925,-0.08652155944344964,1.5606074082700376,1.2911944943155846,0.35951671062905993,0.02429387437791024,-0.2624639956342332,0.5138483965014577,2744
CI,6Month,5Min,0.001,2.0,10,0.3095726768713458,-0.08652155944344964,1.4268146826443084,1.1949777108192154,0.31173992256107663,0.024643235418290353,-0.2438225020952943,0.5096389765159481,2853
CI,6Month,5Min,0.001,2.0,20,0.27614245823964434,-0.08652155944344964,1.324709272028762,1.0113752142397605,0.279080753751757,0.033410659611228334,-0.2573211609946793,0.5099422706863374,2338
CI,6Month,5Min,0.001,2.0,30,0.34706817805516077,-0.08652155944344964,1.6085137241340401,1.1540448926785565,0.3504288585666324,0.03821349900580153,-0.2506232919863742,0.5122543072069886,2060
CI,6Month,5Min,0.01,1.0,10,0.49940648162151,-0.08652155944344964,1.9377478428961088,2.3016891523083967,0.5038273480452681,0.05026862092733725,-0.16790920588547378,0.5077371607983853,4459
CI,6Month,5Min,0.01,1.0,20,0.477373336966771,-0.08652155944344964,1.878231739636951,2.1854548649371086,0.48139887358059236,0.04577341965860306,-0.19266334784611677,0.5055849500293945,4252
CI,6Month,5Min,0.01,1.0,30,0.5005690426799629,-0.08652155944344964,1.9522849313775235,2.2517601706754267,0.5057135709732024,0.058497207975576275,-0.1907856852542753,0.5064543370732296,4144
CI,6Month,5Min,0.01,1.5,10,0.4154814133845084,-0.08652155944344964,1.7221540432489708,1.9718219759548095,0.4202915075723071,0.054694437283110395,-0.17938377467913608,0.5042879574827878,4139
CI,6Month,5Min,0.01,1.5,20,0.47436009107380506,-0.08652155944344964,1.9179646129354493,2.128878685470568,0.47990604998230574,0.06306178005102914,-0.19111495342298537,0.5065169699316041,3874
CI,6Month,5Min,0.01,1.5,30,0.4987591219728231,-0.08652155944344964,1.928634570505922,1.8925835493608307,0.5022128758735527,0.03927181438440836,-0.254442439778975,0.5096670247046187,3724
CI,6Month,5Min,0.01,2.0,10,0.3368311199725367,-0.08652155944344964,1.4933862220819087,1.6413016973104315,0.34038036186601517,0.040357585645175414,-0.1863155119857338,0.5037780093798854,3838
CI,6Month,5Min,0.01,2.0,20,0.29347333893295824,-0.08652155944344964,1.2942261500583407,1.2171131877397723,0.2972860019547731,0.043352884660189744,-0.27293500513411206,0.5053625053625054,3496
CI,6Month,5Min,0.01,2.0,30,0.33086698728110897,-0.08652155944344964,1.4401847692194147,1.3224242374249155,0.3340329466078869,0.035999370714730194,-0.2526932620569423,0.5054678007290401,3292
CI,6Month,5Min,0.1,1.0,10,0.3967444802855955,-0.08652155944344964,1.5629692526687724,1.8608429568328166,0.40316714747940047,0.07303062150278093,-0.15017290476110604,0.5069148936170212,4700
CI,6Month,5Min,0.1,1.0,20,0.3191559672733635,-0.08652155944344964,1.275323069741023,1.3846593613232017,0.32682564537519654,0.08721008602834199,-0.2071480870654079,0.5063977445239645,4611
CI,6Month,5Min,0.1,1.0,30,0.34789176522683163,-0.08652155944344964,1.3682073034999875,1.4804818838054157,0.3554902507991567,0.08640057270320199,-0.2050600627023142,0.5062135708786979,4546
CI,6Month,5Min,0.1,1.5,10,0.20662735264775756,-0.08652155944344964,0.9123472840333736,0.9709610853609825,0.2138237371639638,0.08182837720417183,-0.20153628209197405,0.5066769672221609,4530
CI,6Month,5Min,0.1,1.5,20,0.23327994837746302,-0.08652155944344964,1.0074481607055958,1.0566187042743582,0.2403179042392077,0.08002692264486712,-0.22056358843039753,0.5044217296428162,4353
CI,6Month,5Min,0.1,1.5,30,0.3015933079887412,-0.08652155944344964,1.2432432803279931,1.2888854621349828,0.30887290894748026,0.08277461158531615,-0.20553740659549027,0.5058393299516338,4238
CI,6Month,5Min,0.1,2.0,10,0.2532634025635043,-0.08652155944344964,1.0911777748602531,1.141723850255576,0.25993396969779053,0.07584943278126523,-0.20110911379156463,0.5064441887226697,4345
CI,6Month,5Min,0.1,2.0,20,0.2207918759872589,-0.08652155944344964,0.9828344101086465,0.9966657719071363,0.22786224292166002,0.08039546124545881,-0.19589404366541124,0.5031223215378964,4083
CI,6Month,5Min,0.1,2.0,30,0.2692105579605142,-0.08652155944344964,1.1536428133595535,1.1441641759260464,0.2758589149978979,0.07559688705042165,-0.19664845280121887,0.504802151363811,3904
CI,6Month,15Min,0.001,1.0,10,0.3510284364775964,-0.08652155944344964,1.4788454085353198,1.543696803453557,0.3489716108078586,-0.02212774935899283,-0.19106376141740475,0.5215605749486653,1461
CI,6Month,15Min,0.001,1.0,20,0.38313772572668103,-0.08652155944344964,1.6056926291407112,1.6299418872894609,0.3815242508635367,-0.017358091108054103,-0.1706310221211379,0.5208181154127101,1369
CI,6Month,15Min,0.001,1.0,30,0.2883588098457641,-0.08652155944344964,1.288626345231338,1.2794176074486314,0.28773080171789084,-0.006756239312572005,-0.165892205407456,0.519216277317257,1327
CI,6Month,15Min,0.001,1.5,10,0.4144864885367472,-0.08652155944344964,1.748306274454988,1.730154157668508,0.4127950233185975,-0.01819712722733617,-0.15567228471366926,0.52455871066769,1303
CI,6Month,15Min,0.001,1.5,20,0.30193566156265694,-0.08652155944344964,1.3654658498037762,1.269674683661763,0.30014625579567766,-0.01925079159397146,-0.1752027770620442,0.5242105263157895,1187
CI,6Month,15Min,0.001,1.5,30,0.30879501711207413,-0.08652155944344964,1.4281517706326043,1.2790609209999453,0.3064434992241947,-0.02529810824600219,-0.14630821627417281,0.5236578707916287,1099
CI,6Month,15Min,0.001,2.0,10,0.14856839174300052,-0.08652155944344964,0.7536858568492453,0.6051379168190728,0.14871075602082232,0.0015315838885443063,-0.22941157433215453,0.5213400642496558,1089
CI,6Month,15Min,0.001,2.0,20,0.18938117387723752,-0.08652155944344964,0.9446722064356037,0.6998531339800372,0.18695761134358396,-0.02607317921473013,-0.20014506122183268,0.523682810005322,939
CI,6Month,15Min,0.001,2.0,30,0.12956154616922855,-0.08652155944344964,0.7569146110436844,0.594406872013465,0.12536434010310082,-0.04515439748044221,-0.1239973823507867,0.5174013921113689,862
CI,6Month,15Min,0.01,1.0,10,0.11365327755737797,-0.08652155944344964,0.5640072296023924,0.5707402612255806,0.1190660755937891,0.05823198341151645,-0.2352637257487705,0.5124847746650426,1642
CI,6Month,15Min,0.01,1.0,20,0.12687653612502192,-0.08652155944344964,0.6148534943095413,0.6111388305752774,0.13321492627959533,0.06818969188467298,-0.21984224072732894,0.5130708661417323,1587
CI,6Month,15Min,0.01,1.0,30,0.04915226126938199,-0.08652155944344964,0.3209517675127888,0.3112555237148888,0.055932824818008944,0.07294668329176647,-0.23437112750955447,0.5144059566202654,1544
CI,6Month,15Min,0.01,1.5,10,0.1578318137401249,-0.08652155944344964,0.7327322500803265,0.7176757367346452,0.16410224202775298,0.06745854428190762,-0.21868808788791919,0.5131450827653359,1540
CI,6Month,15Min,0.01,1.5,20,0.15517531411242724,-0.08652155944344964,0.7300376750177529,0.6913351288099612,0.16181182750955142,0.07139696243089018,-0.21086884149267118,0.5148686030428768,1446
CI,6Month,15Min,0.01,1.5,30,0.10351363386891044,-0.08652155944344964,0.5399157558131829,0.496547261966454,0.10699971174355678,0.03750393559894538,-0.21860756019696206,0.5167977126518942,1399
CI,6Month,15Min,0.01,2.0,10,0.1747551636300293,-0.08652155944344964,0.807273175872251,0.7499508328827992,0.18212135049852757,0.07924693820960099,-0.19508389261744888,0.5138199858256556,1411
CI,6Month,15Min,0.01,2.0,20,0.23986473895035965,-0.08652155944344964,1.0508038790937106,0.9288718876433565,0.24522678242162088,0.05768595546515929,-0.19508389261744913,0.5220101285547332,1283
CI,6Month,15Min,0.01,2.0,30,0.051895327258413726,-0.08652155944344964,0.33892965892522964,0.2873238044403538,0.05571552156701348,0.041098428227085274,-0.1950838926174492,0.5179233621755254,1213
CI,6Month,15Min,0.1,1.0,10,0.4531059864096667,-0.08652155944344964,1.615733037510897,1.716027501978214,0.4598202915345161,0.07223386167744933,-0.19508389261744927,0.5213625866050808,1732
CI,6Month,15Min,0.1,1.0,20,0.35900665150382793,-0.08652155944344964,1.358171362545484,1.4092722985293773,0.3658430210544664,0.07354705562443768,-0.19508389261744935,0.5199639747823477,1665
CI,6Month,15Min,0.1,1.0,30,0.3300394278510377,-0.08652155944344964,1.2822912799643673,1.3088865273553487,0.336467777420923,0.06915749359183315,-0.19508389261744963,0.5207756232686981,1624
CI,6Month,15Min,0.1,1.5,10,0.547550640563286,-0.08652155944344964,1.891835846076042,1.9545715386808826,0.5521473995521565,0.049452869178938125,-0.19508389261744952,0.5238959467634604,1653
CI,6Month,15Min,0.1,1.5,20,0.39556999488356825,-0.08652155944344964,1.4852480590988084,1.4948740318723492,0.4002390854767204,0.050231027305717865,-0.19546538832468105,0.5221378874130297,1581
CI,6Month,15Min,0.1,1.5,30,0.2659255149617876,-0.08652155944344964,1.0952434510094347,1.086070008167169,0.2713594148818412,0.05845900177243652,-0.19626146810967118,0.5195476575121163,1547
CI,6Month,15Min,0.1,2.0,10,0.4309029947659082,-0.08652155944344964,1.6006948944569863,1.590715270254508,0.43530653345994974,0.04737416590429768,-0.19508389261744918,0.5238705543095162,1560
CI,6Month,15Min,0.1,2.0,20,0.37722630828544035,-0.08652155944344964,1.4567200414366366,1.4086871184594438,0.38103911455778683,0.04101894622874552,-0.20067003005923656,0.5239370605959156,1493
CI,6Month,15Min,0.1,2.0,30,0.32018209672747444,-0.08652155944344964,1.2879592427951192,1.2308627972909094,0.3245347235093799,0.04682644518702473,-0.19508389261744896,0.5223778612914247,1463
CI,6Month,30Min,0.001,1.0,10,0.23105027387843502,-0.08652155944344964,1.0972871719664812,1.1461430337272829,0.24082746901064273,0.10982188702373828,-0.19084568533887422,0.5352977286678944,814
CI,6Month,30Min,0.001,1.0,20,0.3112284195205657,-0.08652155944344964,1.313125411263902,1.5221099066942034,0.320233670792331,0.10115106371666263,-0.13782123917613037,0.5333333333333333,780
CI,6Month,30Min,0.001,1.0,30,0.2671565268134066,-0.08652155944344964,1.1822608122210096,1.3612889155456385,0.2751725897902226,0.09004005245994005,-0.11934566958822057,0.5281501340482574,746
CI,6Month,30Min,0.001,1.5,10,0.26122686283851304,-0.08652155944344964,1.2468939495453175,1.2255828765876535,0.2709508944964089,0.10922473078509164,-0.15319272010135315,0.5415807560137457,727
CI,6Month,30Min,0.001,1.5,20,0.05483132901250154,-0.08652155944344964,0.3712730165457234,0.34206236527957073,0.061201399384672256,0.07155151751459722,-0.1925199528612834,0.5304878048780488,656
CI,6Month,30Min,0.001,1.5,30,-0.002139180975488597,-0.08652155944344964,0.08358043004365595,0.07181216160257341,0.004423709325763038,0.07371735834942861,-0.21047517085327377,0.5259067357512953,579
CI,6Month,30Min,0.001,2.0,10,0.21803040790916395,-0.08652155944344964,1.1254049072683632,0.9994664915651968,0.2270575799469739,0.10139728769598123,-0.15808339251966907,0.5449251247920133,601
CI,6Month,30Min,0.001,2.0,20,0.08910856787393517,-0.08652155944344964,0.573771606118146,0.45425699194673536,0.09799911407987148,0.09986264442972155,-0.1715422197945714,0.5378238341968912,482
CI,6Month,30Min,0.001,2.0,30,-0.030469886441707006,-0.08652155944344964,-0.0891938151287078,-0.06747788783324021,-0.021703122476190675,0.0984722662037447,-0.203933369379318,0.5281146637265711,453
CI,6Month,30Min,0.01,1.0,10,0.32687819181079014,-0.08652155944344964,1.3824563494888633,1.539137650264268,0.33550204283631585,0.09686700328962154,-0.13927751042448228,0.5284598214285714,896
CI,6Month,30Min,0.01,1.0,20,0.2973342188442196,-0.08652155944344964,1.3069200200645654,1.4203361038041342,0.30788313719013577,0.11849023192669454,-0.14421812533853456,0.5292056074766355,856
CI,6Month,30Min,0.01,1.0,30,0.2878185704620797,-0.08652155944344964,1.2809592113813173,1.3672468859321898,0.30070727517991025,0.1447717729127796,-0.146226398775702,0.5292697646348823,828
CI,6Month,30Min,0.01,1.5,10,0.2815042518046331,-0.08652155944344964,1.2447423161526128,1.3285795756346765,0.289643563577157,0.09142443879313905,-0.14607345569526825,0.531585220500596,839
CI,6Month,30Min,0.01,1.5,20,0.2179704118361656,-0.08652155944344964,1.037225892076372,1.0681066195965863,0.22867795471217806,0.12027197454181811,-0.13790157089249744,0.5289993626513703,784
CI,6Month,30Min,0.01,1.5,30,0.1633899287424354,-0.08652155944344964,0.8398209646457856,0.8215579858492617,0.17445643138685007,0.12430397335113653,-0.14908381532133202,0.5312075983717774,737
CI,6Month,30Min,0.01,2.0,10,0.2793279860850941,-0.08652155944344964,1.2524532119144887,1.281999761270701,0.2879717156551522,0.09709028811132248,-0.15005893481734847,0.5372374283895608,785
CI,6Month,30Min,0.01,2.0,20,0.1393126117038348,-0.08652155944344964,0.7451968462306247,0.7136545664167366,0.1484054151844244,0.10213448980729134,-0.12773191752427324,0.5314245810055865,716
CI,6Month,30Min,0.01,2.0,30,0.150743918237636,-0.08652155944344964,0.811848855171661,0.7282963797110372,0.16284361691436838,0.13590929945952013,-0.12948144346182683,0.5309318715740016,638
CI,6Month,30Min,0.1,1.0,10,0.3043793330827509,-0.08652155944344964,1.2792137560123122,1.4703319359793405,0.3170981171223536,0.14286314684211204,-0.12773191752427293,0.5261780104712042,955
CI,6Month,30Min,0.1,1.0,20,0.41403484852391204,-0.08652155944344964,1.5570166063893718,1.9855044370743185,0.42642442992294005,0.13916539357931687,-0.08796577946767979,0.5230102869518137,923
CI,6Month,30Min,0.1,1.0,30,0.272071693241255,-0.08652155944344964,1.1940456405711963,1.345082826231287,0.28641315356240443,0.1610897822788016,-0.12773191752427362,0.5208105147864184,913
CI,6Month,30Min,0.1,1.5,10,0.2774356595950167,-0.08652155944344964,1.2009806149588387,1.354272037100576,0.29145242337513694,0.15744264356839138,-0.127731917524273,0.527448869752422,929
CI,6Month,30Min,0.1,1.5,20,0.21926052450165257,-0.08652155944344964,1.0180823712155413,1.1258002451867057,0.23355197216897022,0.16052801748382708,-0.12773191752427318,0.522930648769575,894
CI,6Month,30Min,0.1,1.5,30,0.1841776960162027,-0.08652155944344964,0.8876822917062576,0.9650254381851868,0.19932930687200845,0.17018976026698301,-0.12773191752427293,0.5211349160393747,863
CI,6Month,30Min,0.1,2.0,10,0.19878823675967916,-0.08652155944344964,0.9347546925436276,1.0257270341360059,0.2108194177020633,0.1351396772131635,-0.1277319175242731,0.5242663656884876,886
CI,6Month,30Min,0.1,2.0,20,0.17712522425383392,-0.08652155944344964,0.8659605591827769,0.9256532782335105,0.19232436274000994,0.1707236121521558,-0.12773191752427293,0.5240046838407494,854
CI,6Month,30Min,0.1,2.0,30,0.1972358592210799,-0.08652155944344964,0.9559044119437551,0.9810008367534171,0.2113579785718626,0.1586260450881688,-0.12773191752427285,0.5287428932406822,791
CI,6Month,60Min,0.001,1.0,10,0.19250396998865704,-0.08158725761772867,0.9526885415985041,0.9180385218714886,0.19548625597494032,0.05690998379429984,-0.1673817263690075,0.5526881720430108,465
CI,6Month,60Min,0.001,1.0,20,0.15397638274549097,-0.08158725761772867,0.8088753345535429,0.7457484102932204,0.1575029419567391,0.06729617095236803,-0.13187265427069125,0.5555555555555556,441
CI,6Month,60Min,0.001,1.0,30,0.20795966985398318,-0.08158725761772867,1.0510025867372497,0.9558464740419539,0.20903380697379154,0.020497405802899753,-0.14912078719184282,0.550920245398773,407
CI,6Month,60Min,0.001,1.5,10,0.08429821939151738,-0.08158725761772867,0.5095334301346749,0.44508243627944905,0.08566903954549009,0.026158910683382164,-0.1446467189164513,0.5511221945137157,401
CI,6Month,60Min,0.001,1.5,20,0.02460804945299855,-0.08158725761772867,0.22312007622411664,0.18396291135229023,0.026443029046918646,0.03501631279936686,-0.157014952426639,0.5540355677154583,365
CI,6Month,60Min,0.001,1.5,30,-0.005048699350186481,-0.08158725761772867,0.06200223979934014,0.046575625848445504,-0.002004179214274353,0.05809757762772819,-0.13067390371976084,0.5462184873949579,297
CI,6Month,60Min,0.001,2.0,10,0.07493311874316588,-0.08158725761772867,0.4835584063714209,0.36982596867567186,0.07799339043102384,0.05839815931912034,-0.12058620313465934,0.5618320610687023,327
CI,6Month,60Min,0.001,2.0,20,-0.08712438887480067,-0.08158725761772867,-0.43546205018920603,-0.2947668672520779,-0.08195872646912204,0.09857463876573726,-0.14103029759105168,0.547486033519553,268
CI,6Month,60Min,0.001,2.0,30,-0.09717349891201177,-0.08158725761772867,-0.5214159796128893,-0.34428452885592997,-0.09270016516137353,0.08536315847179635,-0.13630389567283496,0.5378323108384458,244
CI,6Month,60Min,0.01,1.0,10,0.28265750068426954,-0.08158725761772867,1.2656533671936918,1.3100698559449484,0.2874297964514566,0.09106815242447568,-0.12784036465807652,0.5514201762977473,510
CI,6Month,60Min,0.01,1.0,20,0.21254891831630118,-0.08158725761772867,1.0188598893614598,1.0224261257791214,0.21794928262052043,0.10305337799593599,-0.12700193042548083,0.5510835913312694,484
CI,6Month,60Min,0.01,1.0,30,0.15190827522265393,-0.08158725761772867,0.7806263343242551,0.7684444938208945,0.1576534962979444,0.10963416647272332,-0.12439929563543735,0.5485592315901814,468
CI,6Month,60Min,0.01,1.5,10,0.29136559350468283,-0.08158725761772867,1.3322275822731238,1.3180913551866478,0.2960440205463413,0.0892768863711209,-0.12058620313465951,0.5547368421052632,475
CI,6Month,60Min,0.01,1.5,20,0.22094404721777283,-0.08158725761772867,1.0715536256007496,1.02305327832435,0.2254939558150061,0.08682441111450608,-0.12058620313465974,0.5571587125416204,450
CI,6Month,60Min,0.01,1.5,30,0.23413775178741036,-0.08158725761772867,1.148875921966033,1.0840168213425194,0.23884868012647112,0.08989709795276134,-0.1205862031346594,0.5551684088269454,430
CI,6Month,60Min,0.01,2.0,10,0.23536428485217287,-0.08158725761772867,1.1431051805449783,1.0755412531914241,0.237086836446245,0.03287088621090409,-0.12058620313465969,0.5542986425339367,442
CI,6Month,60Min,0.01,2.0,20,0.25994304752598585,-0.08158725761772867,1.286898001766064,1.132226447764994,0.26419934712304277,0.08122156701479574,-0.12058620313465941,0.5631443298969072,388
CI,6Month,60Min,0.01,2.0,30,0.26380371100883293,-0.08158725761772867,1.3582298011815375,1.1297311591699086,0.26866135119618867,0.09269675195888291,-0.12058620313465952,0.5614814814814815,337
CI,6Month,60Min,0.1,1.0,10,0.6948209450785809,-0.08158725761772867,2.3986603773083894,3.2515739680691027,0.7005545373032293,0.10941225693600024,-0.08105809606491703,0.5539033457249071,538
CI,6Month,60Min,0.1,1.0,20,0.37906836354520856,-0.08158725761772867,1.5846252143658477,1.699844043330871,0.38798899270795084,0.17022943588294745,-0.12058620313465927,0.5514563106796116,515
CI,6Month,60Min,0.1,1.0,30,0.3030255976420453,-0.08158725761772867,1.3354995752637913,1.3939622063448276,0.31118924091279465,0.15578412277616563,-0.12058620313465938,0.5508982035928144,501
CI,6Month,60Min,0.1,1.5,10,0.6190995481475685,-0.08158725761772867,2.2444683432192853,2.939519108602473,0.6261368093952571,0.13428974464696633,-0.08105809606491679,0.5536062378167641,513
CI,6Month,60Min,0.1,1.5,20,0.4008296406097538,-0.08158725761772867,1.7134578350132776,1.7508260623764178,0.4106340733451094,0.18709476912935802,-0.12058620313465945,0.5564941921858501,473
CI,6Month,60Min,0.1,1.5,30,0.30388867665729324,-0.08158725761772867,1.3884832744133855,1.3811897621822065,0.3116723264698507,0.1485328324414671,-0.12058620313465936,0.5566666666666666,450
CI,6Month,60Min,0.1,2.0,10,0.3240481330577465,-0.08158725761772867,1.44057491900455,1.4486170672709402,0.33206864832219785,0.1530528580495778,-0.12058620313465959,0.5534391534391534,472
CI,6Month,60Min,0.1,2.0,20,0.35414194477618555,-0.08158725761772867,1.588481411488884,1.5307934475132183,0.3619084689477622,0.14820602946040867,-0.12058620313465926,0.5602755453501722,435
CI,6Month,60Min,0.1,2.0,30,0.35793462965456,-0.08158725761772867,1.6431660601835696,1.5513108580075465,0.36514423080571584,0.13757845041111733,-0.12058620313465941,0.5604938271604938,405
CI,1Year,1Min,0.001,1.0,10,9.75447461148622,-0.17781277123372607,7.6482680192295085,8.17776693577084,9.753813323628307,0.02595887471199908,-0.20424565840898784,0.5105427341786777,34621
CI,1Year,1Min,0.001,1.0,20,8.774645250164339,-0.17781277123372607,7.466563383385424,7.758768496526711,8.774133895317295,0.020073249869867995,-0.21920559784200533,0.5097831753917871,32607
CI,1Year,1Min,0.001,1.0,30,7.01292492152133,-0.17781277123372607,6.9016953224024995,6.98369460686646,7.0125707028039,0.013904866385217879,-0.22588638705350697,0.5092327156836053,31220
CI,1Year,1Min,0.001,1.5,10,6.550806618235567,-0.17781277123372607,6.900831730163361,6.853890827027287,6.550437067421486,0.014506728299460394,-0.2058723068499962,0.5099466844385205,30010
CI,1Year,1Min,0.001,1.5,20,5.35788947550233,-0.17781277123372607,6.4749550213996665,6.071512534052771,5.357600546225108,0.011341927450038978,-0.23292421854115739,0.5098316435680402,26877
CI,1Year,1Min,0.001,1.5,30,4.878115993421993,-0.17781277123372607,6.291808862029509,5.602137797895243,4.878039812998866,0.002990464796544024,-0.21854916793499707,0.510531757455349,24663
CI,1Year,1Min,0.001,2.0,10,3.889205897975863,-0.17781277123372607,5.780424389013359,5.19867355061339,3.889062821980794,0.0056164524810952965,-0.18300430920167218,0.5100754656390495,24912
CI,1Year,1Min,0.001,2.0,20,4.655999875775062,-0.17781277123372607,6.509580544676469,5.371348302254694,4.656222369371473,-0.008733992805631478,-0.21531294071401205,0.5122442540591704,20601
CI,1Year,1Min,0.001,2.0,30,3.9437205167592326,-0.17781277123372607,6.086471313769016,4.670584800768829,3.9437989142191783,-0.003077494643399402,-0.21462833474567403,0.5106459661768783,18035
CI,1Year,1Min,0.01,1.0,10,5.290441498154366,-0.17781277123372607,5.748058252976862,6.561950692603998,5.290187915109656,0.0099544100318006,-0.21120726533541473,0.5047695060568221,38840
CI,1Year,1Min,0.01,1.0,20,4.569650559550896,-0.17781277123372607,5.437005697703039,6.080009897893504,4.569484811758859,0.006506434551575299,-0.23820648028741692,0.5042275378605448,37374
CI,1Year,1Min,0.01,1.0,30,4.40956714279909,-0.17781277123372607,5.371808245459486,5.899636302215982,4.409427795217179,0.005470093510663401,-0.24458336997810326,0.5042900102077413,36247
CI,1Year,1Min,0.01,1.5,10,4.035298114166303,-0.17781277123372607,5.221961485504375,5.771922498729281,4.035021612843255,0.010854067735918134,-0.23944643019142955,0.5036359111897586,36167
CI,1Year,1Min,0.01,1.5,20,4.222074938618152,-0.17781277123372607,5.433596480888995,5.834013709524093,4.2217944202503705,0.011011756947483721,-0.22092817975147885,0.5039512238434901,33787
