symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BDX,1Month,1Min,0.01,1.5,10,0.00376963941154429,-0.11320543027039143,0.08713384983044149,0.09723159938869785,0.0039033062857534964,-0.005118459317912689,-0.08477418986281536,0.5038677385105415,3296
BDX,1Month,1Min,0.01,1.5,20,0.0015884643512504848,-0.11320543027039143,0.05890574666869621,0.06590030300968511,0.0015913416673903754,-0.00011018007037220799,-0.07309548627343322,0.5033016588822676,3104
BDX,1Month,1Min,0.01,1.5,30,0.001614603769729328,-0.11320543027039143,0.05902566832650355,0.06404784282647658,0.0015949819501742592,0.0007513715401083697,-0.0796205084913048,0.5045933991153454,2939
BDX,1Month,1Min,0.01,2.0,10,0.002059283562726888,-0.11320543027039143,0.06487707195016097,0.07195320635567395,0.0023026399895320405,-0.009318763363952275,-0.07217154117422349,0.5039908779931584,3069
BDX,1Month,1Min,0.01,2.0,20,-0.004812740055234466,-0.11320543027039143,-0.02801056415282047,-0.029798977204261817,-0.004760714225892969,-0.0019922070635716087,-0.0710103315975802,0.5028188865398168,2838
BDX,1Month,1Min,0.01,2.0,30,0.01966831038725103,-0.11320543027039143,0.3024012344010888,0.3093692853111235,0.01968025185762859,-0.00045727058918068684,-0.07037113977194803,0.5071563088512241,2655
BDX,1Month,1Min,0.1,1.0,10,0.12002539521311095,-0.11320543027039143,1.4153249715671048,1.777187355806208,0.11996232855532497,0.0024149896831510338,-0.05640752922073948,0.5131789137380192,3756
BDX,1Month,1Min,0.1,1.0,20,0.09936338947715573,-0.11320543027039143,1.1995389002907488,1.487510629817931,0.09934884779781193,0.0005568394905299697,-0.06702037197341061,0.5127262828365319,3673
BDX,1Month,1Min,0.1,1.0,30,0.0772404283762973,-0.11320543027039143,0.9550332735339706,1.168561945070564,0.07707007345399246,0.006523342036552872,-0.06460670061781539,0.5120122205249271,3600
BDX,1Month,1Min,0.1,1.5,10,0.09689275791389163,-0.11320543027039143,1.1829789359257321,1.4555478388173595,0.09700463970464417,-0.00428425066247748,-0.06396335259113185,0.5128559579762234,3617
