symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AZO,1Month,30Min,0.01,1.5,10,0.09885347954920642,-0.1317621649484536,0.8219599079888015,1.307241198348032,0.09630880844679973,0.1134874291966824,-0.0870015071897017,0.4980237154150198,126
AZO,1Month,30Min,0.01,1.5,20,0.09375056497730738,-0.1317621649484536,0.8069282818907396,1.253983061030801,0.09289818899439299,0.03801432684894328,-0.08700150718970195,0.49783549783549785,115
AZO,1Month,30Min,0.01,1.5,30,0.0941062006819533,-0.1317621649484536,0.7853489005470189,1.150025406893262,0.09313315755487189,0.043395849029577466,-0.08209334199734555,0.5089285714285714,112
AZO,1Month,30Min,0.01,2.0,10,0.09239523631227109,-0.1317621649484536,0.7973964827740264,1.2764396583719804,0.09287465995857183,-0.02138137107908057,-0.08700150718970286,0.5042372881355932,118
AZO,1Month,30Min,0.01,2.0,20,0.06801354938693538,-0.1317621649484536,0.6169472775502501,0.9025076534388531,0.0687521536288642,-0.03294032636712365,-0.08400902373634898,0.5025125628140703,99
AZO,1Month,30Min,0.01,2.0,30,0.08312912067532197,-0.1317621649484536,0.7686537168643854,1.1404840428491123,0.08129929162873978,0.08160685055511728,-0.08209334199734611,0.49404761904761907,84
AZO,1Month,30Min,0.1,1.0,10,0.1406515674073452,-0.1317621649484536,1.0872671139667278,1.8664505302009375,0.13501811234828437,0.2512412435317069,-0.09206592688413641,0.503448275862069,145
AZO,1Month,30Min,0.1,1.0,20,0.13144646829873574,-0.1317621649484536,1.015311361151358,1.686689985033016,0.12649751322065556,0.22071386297820358,-0.08700150718970197,0.5156794425087108,143
AZO,1Month,30Min,0.1,1.0,30,0.11802016945444027,-0.1317621649484536,0.9326684617607965,1.49383800033675,0.11353010075226587,0.20024841459641649,-0.0870015071897026,0.5115384615384615,130
AZO,1Month,30Min,0.1,1.5,10,0.08468575581316751,-0.1317621649484536,0.7093675672631791,1.166156577627297,0.0803437858485809,0.1936434961925348,-0.0920659268841361,0.4981549815498155,135
AZO,1Month,30Min,0.1,1.5,20,0.10012010967114704,-0.1317621649484536,0.8413905577946538,1.3637016272761822,0.09526564070645183,0.21649996433617302,-0.0870015071897027,0.5020746887966805,120
AZO,1Month,30Min,0.1,1.5,30,0.1204058002295556,-0.1317621649484536,0.9550538208132489,1.4895742244225307,0.11614164108784868,0.19017328338430867,-0.08400902373634976,0.5140562248995983,124
AZO,1Month,30Min,0.1,2.0,10,0.07369018017761131,-0.1317621649484536,0.6434191988820417,1.0455394624872512,0.07070046085733371,0.13333572238748573,-0.08700150718970259,0.5,119
AZO,1Month,30Min,0.1,2.0,20,0.14069684180420272,-0.1317621649484536,1.1654353747335162,1.9086007384316532,0.13735078888563396,0.1492275144419571,-0.08700150718970147,0.5207373271889401,108
