symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BALL,6Month,1Min,0.001,1.0,30,1.0527719768886667,0.22969413667875815,3.9337720430295335,4.101896453757023,1.0529316361757621,0.003913405198336579,-0.08572618432211021,0.5069415081042988,14190
BALL,6Month,1Min,0.001,1.5,10,0.7022805012053723,0.22969413667875815,3.033543099722032,3.0900924270435968,0.702806234654957,0.01288624076915604,-0.07517909787968831,0.5034929227167989,13670
BALL,6Month,1Min,0.001,1.5,20,0.7183078589771155,0.22969413667875815,3.1637520098748255,3.0137457019384435,0.7190347400634346,0.017816565973219844,-0.08049345124576862,0.5040098199672668,12220
BALL,6Month,1Min,0.001,1.5,30,0.6667585599270485,0.22969413667875815,2.987247057156019,2.723790065318985,0.6672084476091901,0.011027186867669066,-0.07682162710661845,0.504084274427532,11201
BALL,6Month,1Min,0.001,2.0,10,0.5392014373891456,0.22969413667875815,2.629317977461484,2.409344886137959,0.5399171128437944,0.017541904987148048,-0.0827684442875074,0.5005481734859448,11401
BALL,6Month,1Min,0.001,2.0,20,0.44837729491506484,0.22969413667875815,2.320727576909228,1.942736360332866,0.4492568242327924,0.021558123343155988,-0.09444985471738139,0.5009415210796109,9559
BALL,6Month,1Min,0.001,2.0,30,0.4221845167250957,0.22969413667875815,2.240631747599849,1.753474356186484,0.42299462836998253,0.019856628324021682,-0.08199464017205939,0.5013079667063021,8410
BALL,6Month,1Min,0.01,1.0,10,0.8712163394745256,0.22969413667875815,3.319026834279055,3.8340469039615064,0.8724157374271058,0.02939841626434619,-0.1056202499784538,0.5025139743265639,17800
BALL,6Month,1Min,0.01,1.0,20,0.8316221322117856,0.22969413667875815,3.2173462228019245,3.617757561257531,0.8328486853476639,0.030064016351970257,-0.11172980772285285,0.5025932546077886,17063
BALL,6Month,1Min,0.01,1.0,30,0.8428969542331377,0.22969413667875815,3.2474045172045733,3.624232028588476,0.8438401087480002,0.023117639120426674,-0.11208481744731355,0.5036586840832123,16536
BALL,6Month,1Min,0.01,1.5,10,0.7222079946221593,0.22969413667875815,2.974596844465413,3.273972616872646,0.7235669491728557,0.03330930445541877,-0.10674938013519626,0.502291503346801,16583
BALL,6Month,1Min,0.01,1.5,20,0.6739898284637538,0.22969413667875815,2.8585465811258595,3.0222762720467586,0.6754723510228953,0.036338077133755156,-0.1157355963810927,0.5036031669090322,15472
BALL,6Month,1Min,0.01,1.5,30,0.557562419012964,0.22969413667875815,2.4776538104917707,2.5561272770558796,0.5588036004051053,0.030422569212525577,-0.11574258615776124,0.5016193365833702,14666
BALL,6Month,1Min,0.01,2.0,10,0.700852824878083,0.22969413667875815,3.015789010187181,3.192155901235411,0.7023165579774068,0.03587752910637512,-0.10899964088376193,0.5021555270345872,15193
BALL,6Month,1Min,0.01,2.0,20,0.5512625531425048,0.22969413667875815,2.5545018962681256,2.5337324639299528,0.5529170303647954,0.040552854018256944,-0.11182630824537901,0.5020430701270017,13582
BALL,6Month,1Min,0.01,2.0,30,0.4923935333426548,0.22969413667875815,2.3584657788751326,2.2385550913038577,0.4939844152358792,0.03899407033654906,-0.11084329013623985,0.5011331557393344,12575
BALL,6Month,1Min,0.1,1.0,10,0.715988634916815,0.22969413667875815,2.8324472089836727,3.34721517959804,0.7177924811693299,0.04421403496165407,-0.10425256808787274,0.5004725649776844,19045
BALL,6Month,1Min,0.1,1.0,20,0.7032304095525754,0.22969413667875815,2.8020329594481854,3.2687869518382953,0.7050402330194872,0.04436054232942168,-0.09946651642185834,0.5010499111613632,18573
BALL,6Month,1Min,0.1,1.0,30,0.6541876404754337,0.22969413667875815,2.661032339156346,3.0697223991864084,0.6559877826345132,0.04412324401069369,-0.0994665164218564,0.5005634809378522,18190
BALL,6Month,1Min,0.1,1.5,10,0.6462933003744544,0.22969413667875815,2.67186691035297,3.126364100016277,0.647981655981659,0.04138324634961264,-0.10090679510441981,0.4999590040722622,18294
BALL,6Month,1Min,0.1,1.5,20,0.659370344292227,0.22969413667875815,2.728029889289458,3.126804807967155,0.6610101086731371,0.040192227893787985,-0.09975379027368927,0.49991468547378,17582
BALL,6Month,1Min,0.1,1.5,30,0.6239412847149761,0.22969413667875815,2.6260757748083314,2.956384444846706,0.6253727487114532,0.035086581851611835,-0.09946651642185747,0.4997800651007302,17050
BALL,6Month,1Min,0.1,2.0,10,0.6217640074611082,0.22969413667875815,2.647554101615952,3.03675175335503,0.623339593585491,0.03861915609017816,-0.10099140327054847,0.4997569414657859,17485
BALL,6Month,1Min,0.1,2.0,20,0.5521338463631116,0.22969413667875815,2.429144883536793,2.6891345302662084,0.5535759442537599,0.035347228992690986,-0.10346878174848796,0.4999849628582599,16625
BALL,6Month,1Min,0.1,2.0,30,0.5359173694603181,0.22969413667875815,2.38567034248346,2.589303964566471,0.5372279918677514,0.032124636377958114,-0.10793520975499434,0.4997176204819277,15936
BALL,6Month,5Min,0.001,1.0,10,0.697005258185182,0.22969413667875815,3.0602810659843365,3.549638305834425,0.6989147474776851,0.052021265754528666,-0.10849683025849162,0.509241108933072,3571
BALL,6Month,5Min,0.001,1.0,20,0.6829886429388514,0.22969413667875815,3.048093489309616,3.382510248003275,0.6848829070556387,0.05160647792870501,-0.10662375755953665,0.5077347220094961,3264
BALL,6Month,5Min,0.001,1.0,30,0.7665010993493906,0.22969413667875815,3.405648960170238,3.762398997734109,0.7681688366951003,0.045435084664018605,-0.10107520780858022,0.510511504717762,3020
BALL,6Month,5Min,0.001,1.5,10,0.5427148902399328,0.22969413667875815,2.617633880950955,2.8314235931242777,0.5447337907129934,0.05500201465039702,-0.1041966754190025,0.5081783194355356,3118
BALL,6Month,5Min,0.001,1.5,20,0.4500058750102509,0.22969413667875815,2.353454639964223,2.4213115677748256,0.4513158553739362,0.03568851467250429,-0.09681498933579775,0.5049523453560082,2675
BALL,6Month,5Min,0.001,1.5,30,0.48248439306862867,0.22969413667875815,2.514087015821123,2.4190453250149155,0.4843165211589226,0.049913672025140805,-0.1010752078085798,0.5072070190098182,2393
BALL,6Month,5Min,0.001,2.0,10,0.5892094616750216,0.22969413667875815,3.0046102738673737,3.091043087826973,0.5911600944513266,0.05314216028550255,-0.10107520780858012,0.5093547155402826,2619
BALL,6Month,5Min,0.001,2.0,20,0.4966885008117472,0.22969413667875815,2.6626565221691028,2.495406950947843,0.49860647952310355,0.052252547655924235,-0.10107520780858041,0.5069316081330869,2164
BALL,6Month,5Min,0.001,2.0,30,0.5285703718497619,0.22969413667875815,2.843231921221704,2.4577388843542063,0.5305317438585937,0.05343473509672526,-0.09373944159190482,0.5108546303929651,1819
BALL,6Month,5Min,0.01,1.0,10,0.44568372471348816,0.22969413667875815,2.118526673013629,2.5738310933078092,0.44854669280073145,0.0779974123436857,-0.12372354500139528,0.5071597559457104,4015
BALL,6Month,5Min,0.01,1.0,20,0.3629116780559829,0.22969413667875815,1.8167324149228188,2.1468206717630625,0.36547000966165394,0.0696980333272049,-0.12372354500139428,0.5059578368469294,3818
BALL,6Month,5Min,0.01,1.0,30,0.307929083318333,0.22969413667875815,1.606886343776,1.8466558207711852,0.310425752881689,0.06801814043498852,-0.12372354500139464,0.5026730637422893,3647
BALL,6Month,5Min,0.01,1.5,10,0.4217427996058236,0.22969413667875815,2.0765676602265217,2.4326992098788254,0.4249007263819447,0.08603313393739209,-0.12372354500139454,0.5059840425531915,3760
BALL,6Month,5Min,0.01,1.5,20,0.3281506701956529,0.22969413667875815,1.70553222584663,1.9344001939750561,0.33073800674737025,0.07048823100592125,-0.12372354500139547,0.5040419798610126,3525
BALL,6Month,5Min,0.01,1.5,30,0.2547273473432061,0.22969413667875815,1.412797698713662,1.541203752369578,0.25699969939204026,0.06190693516028485,-0.12372354500139432,0.5009907026367931,3280
BALL,6Month,5Min,0.01,2.0,10,0.31246167967786453,0.22969413667875815,1.705474895131869,1.8773941406830603,0.31507478435551767,0.07119024621625211,-0.1237235450013947,0.5065940366972477,3488
BALL,6Month,5Min,0.01,2.0,20,0.30363661115762364,0.22969413667875815,1.6457724732854218,1.765939357110518,0.3065985179265695,0.08069285320028564,-0.12372354500139589,0.5021398002853067,3154
BALL,6Month,5Min,0.01,2.0,30,0.25942553745903196,0.22969413667875815,1.4716601182338296,1.5187902306133416,0.2625835578835878,0.08603568525314417,-0.12372354500139382,0.5009333107076193,2946
BALL,6Month,5Min,0.1,1.0,10,0.07165081162471454,0.22969413667875815,0.4629350543379361,0.5301996347372289,0.07553552315803413,0.10583333032969645,-0.17084211862711554,0.49786497403346797,4332
BALL,6Month,5Min,0.1,1.0,20,0.11337913329853633,0.22969413667875815,0.674153035076803,0.7806067624219925,0.11709506990671964,0.10123530232938972,-0.15672753158123526,0.49870982875908987,4263
BALL,6Month,5Min,0.1,1.0,30,0.1329396702997152,0.22969413667875815,0.7698100063677165,0.8788478339974094,0.13662780949880246,0.10047800224315667,-0.15672753158123567,0.5004205214465938,4161
BALL,6Month,5Min,0.1,1.5,10,0.08926788076103875,0.22969413667875815,0.559655761931543,0.6393131446107201,0.09302799807421208,0.10243894154566169,-0.15672753158123373,0.49791044776119403,4187
BALL,6Month,5Min,0.1,1.5,20,0.07135429321579534,0.22969413667875815,0.47151904116988475,0.5257008318680685,0.07510421565158301,0.1021611969005902,-0.15672753158123462,0.4981324701195219,4016
BALL,6Month,5Min,0.1,1.5,30,0.08333642196738777,0.22969413667875815,0.534471092907367,0.5883781444764273,0.08711710798582933,0.10299930608249694,-0.15672753158123517,0.4973090722706304,3902
BALL,6Month,5Min,0.1,2.0,10,0.09682808463180637,0.22969413667875815,0.605173115404343,0.6759863953114175,0.10027491339345293,0.09390384943448221,-0.15672753158123692,0.49969192852741834,4057
BALL,6Month,5Min,0.1,2.0,20,0.06973533477388738,0.22969413667875815,0.4671781284230211,0.5091459627856897,0.0733466645268012,0.09838544030655233,-0.15672753158123306,0.49753310828356273,3851
BALL,6Month,5Min,0.1,2.0,30,0.09871247263297822,0.22969413667875815,0.617781729719461,0.6666339485563602,0.10257468940543328,0.1052204932021917,-0.15672753158123678,0.4967074317968015,3720
BALL,6Month,15Min,0.001,1.0,10,0.43492923975286324,0.22972695545062605,2.1920255177925245,2.6282645952517494,0.4358291944577594,0.032661119503879676,-0.10895153489591858,0.5209486166007905,1265
BALL,6Month,15Min,0.001,1.0,20,0.4252356752207538,0.22972695545062605,2.230643283399895,2.6254691972029947,0.4262572713856963,0.03707572641863382,-0.10596847192672317,0.5179265658747301,1157
BALL,6Month,15Min,0.001,1.0,30,0.4834559950762103,0.22972695545062605,2.479076019660701,2.9261398383277766,0.48455773792239865,0.03998440651082907,-0.10388182927685992,0.5201577563540754,1141
BALL,6Month,15Min,0.001,1.5,10,0.3525019139469556,0.22972695545062605,1.9273692651140713,2.176652148018979,0.3534712182688153,0.03517795297879743,-0.1057263220277644,0.5181046043808673,1118
BALL,6Month,15Min,0.001,1.5,20,0.35457860724904067,0.22972695545062605,1.9804545109696237,2.1620096519350263,0.35574014744707183,0.0421545695689574,-0.10388182927685988,0.5122950819672131,976
BALL,6Month,15Min,0.001,1.5,30,0.4171614967924788,0.22972695545062605,2.343010596215495,2.481846179721726,0.4183454569640578,0.04296823433601102,-0.0905773168913781,0.5214324470971242,921
BALL,6Month,15Min,0.001,2.0,10,0.3277997128517476,0.22972695545062605,1.8969983091251685,1.9993022918362606,0.32849222562063923,0.02513264520945255,-0.10519893436629073,0.5158811475409836,976
BALL,6Month,15Min,0.001,2.0,20,0.3518251317969596,0.22972695545062605,2.110347192897749,2.098758693654664,0.35310301805595923,0.04637699607600359,-0.09719961275305929,0.5156345800122624,815
BALL,6Month,15Min,0.001,2.0,30,0.4312712470732696,0.22972695545062605,2.7132438460273245,2.709348348992143,0.4322227583134891,0.03453220718444909,-0.08540977900771372,0.5240562546262029,675
BALL,6Month,15Min,0.01,1.0,10,0.13898302636045612,0.22972695545062605,0.8057952610915691,0.9261783916638268,0.14213090814653334,0.11424279759836936,-0.15618119199124256,0.5139127447612505,1455
BALL,6Month,15Min,0.01,1.0,20,0.10341642529575723,0.22972695545062605,0.636251215075405,0.7085520789965111,0.1066411144916209,0.11703028898673623,-0.15618119199124167,0.5146051208077894,1386
BALL,6Month,15Min,0.01,1.0,30,0.16029358180702413,0.22972695545062605,0.9240070993260292,1.028344668518769,0.1636081242715597,0.1202912401545461,-0.15618119199124034,0.5139911634756995,1358
BALL,6Month,15Min,0.01,1.5,10,0.09942963476001099,0.22972695545062605,0.6218858297917902,0.6873472353798181,0.10246246344830964,0.11006729525875845,-0.15618119199124147,0.5117216117216117,1365
BALL,6Month,15Min,0.01,1.5,20,0.1896422445402317,0.22972695545062605,1.0786819553786011,1.1549193242016371,0.1930830459698425,0.12487342537378275,-0.15618119199124125,0.5139818826309571,1269
BALL,6Month,15Min,0.01,1.5,30,0.18175535394842424,0.22972695545062605,1.0543375639733317,1.1238230620702758,0.1849948592115864,0.11756799309782139,-0.1561811919912427,0.5109046849757674,1238
BALL,6Month,15Min,0.01,2.0,10,0.03463671504124011,0.22972695545062605,0.28573392702833234,0.30545082880373825,0.037110374883213296,0.08977396225730563,-0.15618119199124128,0.5065294815987337,1263
BALL,6Month,15Min,0.01,2.0,20,0.09233521230919006,0.22972695545062605,0.6094862911196935,0.6233008690819225,0.09572946553821242,0.12318409997347322,-0.1561811919912423,0.5069324090121318,1154
BALL,6Month,15Min,0.01,2.0,30,0.014244800233637722,0.22972695545062605,0.16832020213945764,0.16345417884659488,0.017034278990699047,0.10123564946351804,-0.15618119199124225,0.5031934306569343,1096
BALL,6Month,15Min,0.1,1.0,10,-0.05632902713851318,0.22972695545062605,-0.20370517052369827,-0.23059469053453258,-0.05202933826414925,0.1560441335448125,-0.2032816311051064,0.4983902124919511,1553
BALL,6Month,15Min,0.1,1.0,20,-0.039849871336799514,0.22972695545062605,-0.11549879625538542,-0.12971353084850742,-0.03599778455469968,0.1397997766387495,-0.19310215292825345,0.49852700490998364,1527
BALL,6Month,15Min,0.1,1.0,30,-0.07011745623512089,0.22972695545062605,-0.28403701260917275,-0.31435984953209667,-0.06620392708063166,0.14202964071556826,-0.2067770976781136,0.4969979986657772,1499
BALL,6Month,15Min,0.1,1.5,10,-0.04479187979704902,0.22972695545062605,-0.14654966126439825,-0.1627861641139967,-0.040783167024276167,0.14548404071443446,-0.20253296393066944,0.49800133244503664,1501
BALL,6Month,15Min,0.1,1.5,20,-0.06539688309153491,0.22972695545062605,-0.2642877110401978,-0.289765106555439,-0.061493427495885634,0.14166405152834466,-0.19974935074542313,0.49500172354360567,1450
BALL,6Month,15Min,0.1,1.5,30,-0.10487711212503326,0.22972695545062605,-0.49102015658294107,-0.529299412059571,-0.10116579298466373,0.1346910431171404,-0.20687013841631222,0.4938618028761838,1425
BALL,6Month,15Min,0.1,2.0,10,-0.03315403838927089,0.22972695545062605,-0.08553648748598537,-0.09341833076915433,-0.029011290483194105,0.15034843831438172,-0.2118733649297239,0.4977609369617637,1451
BALL,6Month,15Min,0.1,2.0,20,-0.09889502194529798,0.22972695545062605,-0.46080941214656573,-0.4881234477412279,-0.0951717555330293,0.13512463302241082,-0.2193831046569657,0.49514563106796117,1390
BALL,6Month,15Min,0.1,2.0,30,-0.1016568099618359,0.22972695545062605,-0.49149960392568953,-0.5181396797873019,-0.09772070415872366,0.14284899152807193,-0.2233671125482237,0.4948792977322604,1367
BALL,6Month,30Min,0.001,1.0,10,0.18393130467170282,0.22972695545062605,1.0609111537949585,1.19064046684391,0.18634396272466316,0.11843212627434653,-0.14527666189899213,0.513177159590044,683
BALL,6Month,30Min,0.001,1.0,20,0.1878974749261546,0.22972695545062605,1.1054454670438916,1.206670718518791,0.19069509961226472,0.13732929939536292,-0.14527666189899244,0.512326656394453,649
BALL,6Month,30Min,0.001,1.0,30,0.1050732789101243,0.22972695545062605,0.6841180850341272,0.720407336414706,0.10796968891907428,0.142178455625467,-0.14624095619614288,0.5073891625615764,609
BALL,6Month,30Min,0.001,1.5,10,0.15827385802232885,0.22972695545062605,0.9693226209584132,1.0116254957007904,0.16015507340521123,0.09234476369388517,-0.14527666189899252,0.5084889643463497,589
BALL,6Month,30Min,0.001,1.5,20,0.12691361133121992,0.22972695545062605,0.8287172964534595,0.8144407552881886,0.1296954362504264,0.13655372326813586,-0.14650064181021732,0.5131938125568699,549
BALL,6Month,30Min,0.001,1.5,30,0.05976297429123045,0.22972695545062605,0.4625820638952162,0.4196000758106723,0.06268158669349998,0.1432683227311625,-0.15955993448621872,0.5126903553299492,492
BALL,6Month,30Min,0.001,2.0,10,0.05613845159038089,0.22972695545062605,0.4340087867163603,0.4099491114514573,0.05810359484205809,0.09646459988154846,-0.17570075171622615,0.5028846153846154,520
BALL,6Month,30Min,0.001,2.0,20,0.025624853291835725,0.22972695545062605,0.24789463226614755,0.21875542949854848,0.0283140537736384,0.13200699147859074,-0.16032289404710817,0.5054466230936819,459
BALL,6Month,30Min,0.001,2.0,30,0.03209006854046903,0.22972695545062605,0.2950156835915198,0.2495031829299141,0.034468445189440616,0.11674932685688441,-0.15185194190512932,0.5071428571428571,420
BALL,6Month,30Min,0.01,1.0,10,-0.042356925493233666,0.22972695545062605,-0.13810642245607774,-0.15368811153900097,-0.03908124643408323,0.16079594681539228,-0.162278221246175,0.5028391167192429,792
BALL,6Month,30Min,0.01,1.0,20,-0.04480254672625528,0.22972695545062605,-0.15903344997528945,-0.17568632120161806,-0.041049100880417244,0.18424847724806043,-0.1782430960826704,0.5003248862897985,769
BALL,6Month,30Min,0.01,1.0,30,-0.041093808643485885,0.22972695545062605,-0.140631511606181,-0.15352170996301226,-0.037451754732167886,0.17878048992228382,-0.17785671142537238,0.49866666666666665,750
BALL,6Month,30Min,0.01,1.5,10,-0.03175963664392878,0.22972695545062605,-0.08612585932161385,-0.09324632235108037,-0.02811939830744669,0.17869136731,-0.18299061264592353,0.5037037037037037,742
BALL,6Month,30Min,0.01,1.5,20,-0.015308414515216806,0.22972695545062605,0.0015814713872458735,0.0016819198678897373,-0.01187387781096965,0.1685939224384423,-0.17715143377835313,0.5024665257223396,709
BALL,6Month,30Min,0.01,1.5,30,-0.00610191736816712,0.22972695545062605,0.05081679713253891,0.05315901048579921,-0.0028245687263270874,0.16087790299135224,-0.1734640348838357,0.5,686
BALL,6Month,30Min,0.01,2.0,10,-0.012807015651755127,0.22972695545062605,0.01727798983929754,0.01807244133040495,-0.009759031647866172,0.14961889273444434,-0.1636071639440146,0.5050143266475645,698
BALL,6Month,30Min,0.01,2.0,20,-0.0284869468818284,0.22972695545062605,-0.08387830077639445,-0.08579358169301096,-0.025208410266612562,0.16093621801559752,-0.1770341209712614,0.5033911077618689,663
BALL,6Month,30Min,0.01,2.0,30,0.03541245880451016,0.22972695545062605,0.2927111393916132,0.2882624137024794,0.038572287773433064,0.1551091183409275,-0.168104300579725,0.5073409461663948,613
BALL,6Month,30Min,0.1,1.0,10,-0.16198085086848524,0.22972695545062605,-0.8145334216516278,-0.9739961692866661,-0.15838227218122328,0.1766463859124373,-0.2989563822028167,0.48783314020857477,863
BALL,6Month,30Min,0.1,1.0,20,-0.17548824344011804,0.22972695545062605,-0.90732216528593,-1.0726754241819678,-0.17196453597512132,0.1729711207671134,-0.2989563822028177,0.4873752201996477,851
BALL,6Month,30Min,0.1,1.0,30,-0.1821786233962307,0.22972695545062605,-0.9514676932647295,-1.119185199902712,-0.17879201270049258,0.16624133911872901,-0.2989563822028161,0.4854079809410363,839
BALL,6Month,30Min,0.1,1.5,10,-0.18479585959629696,0.22972695545062605,-0.962222179618168,-1.1370975117361377,-0.18129405688772843,0.17189586400781803,-0.3044320272763544,0.486053412462908,842
BALL,6Month,30Min,0.1,1.5,20,-0.1624630423865342,0.22972695545062605,-0.8351760829585237,-0.9747296434596184,-0.159183746612693,0.16097348345819537,-0.2896592084957301,0.48880822746521474,826
BALL,6Month,30Min,0.1,1.5,30,-0.14649939234525688,0.22972695545062605,-0.7601891174970576,-0.8830289102267125,-0.14336567142534715,0.1538275311082445,-0.2701502845557511,0.48621553884711777,798
BALL,6Month,30Min,0.1,2.0,10,-0.1875758893785251,0.22972695545062605,-0.9918585071338177,-1.1530083711258565,-0.18420395952654572,0.16552068849038215,-0.296665606544321,0.48599269183922045,821
BALL,6Month,30Min,0.1,2.0,20,-0.155895985959564,0.22972695545062605,-0.8232419460627416,-0.9566322312852287,-0.15275410900440425,0.15422789310543764,-0.27000258745704697,0.4845620667926906,793
BALL,6Month,30Min,0.1,2.0,30,-0.15682787379407637,0.22972695545062605,-0.833865193855686,-0.9543273486998013,-0.153937257957683,0.1418940323210376,-0.2695468473823278,0.48338762214983716,767
BALL,6Month,60Min,0.001,1.0,10,0.09311569822166388,0.22972695545062605,0.604763077003772,0.6825563064571407,0.10255836617704876,0.19803130214716694,-0.16239916990089198,0.5211442786069652,402
BALL,6Month,60Min,0.001,1.0,20,0.11351540395853954,0.22972695545062605,0.7220106313707555,0.7955024096470092,0.12349169879706057,0.2092225064791928,-0.16239916990089223,0.5234986945169713,383
BALL,6Month,60Min,0.001,1.0,30,0.08231289283823329,0.22972695545062605,0.5596608189418717,0.594238294110868,0.09270338844574748,0.21790911052178197,-0.16239916990089187,0.5188811188811189,357
BALL,6Month,60Min,0.001,1.5,10,0.11159689749952961,0.22972695545062605,0.7185225230521423,0.771404515923105,0.11934097650000712,0.16240855398505688,-0.162399169900892,0.5174825174825175,357
BALL,6Month,60Min,0.001,1.5,20,0.1352401586193186,0.22972695545062605,0.8598031829309246,0.8607598342392807,0.14343704002080052,0.17190471010427436,-0.1623991699008913,0.5189274447949527,317
BALL,6Month,60Min,0.001,1.5,30,0.08286206092978676,0.22972695545062605,0.5786669676363151,0.5590416832300282,0.09108223061043383,0.17239311108052718,-0.1623991699008909,0.5159128978224455,298
BALL,6Month,60Min,0.001,2.0,10,0.033659029549194086,0.22972695545062605,0.2933815158219643,0.2878524496599314,0.04120518105410962,0.15825762546971991,-0.16239916990089115,0.5024875621890548,301
BALL,6Month,60Min,0.001,2.0,20,-0.02859792751566792,0.22972695545062605,-0.12843123067328222,-0.11245056610041859,-0.02060203246027165,0.16768963148272398,-0.16239916990089134,0.5074626865671642,268
BALL,6Month,60Min,0.001,2.0,30,-0.10047688110641184,0.22972695545062605,-0.67994828619898,-0.5553207075860267,-0.09246211536761297,0.1680853867951296,-0.1623991699008913,0.5031712473572939,236
BALL,6Month,60Min,0.01,1.0,10,-0.0814459998253555,0.22972695545062605,-0.3551000340137806,-0.41784455813145266,-0.07403051291139391,0.15551733223761696,-0.22554945599201853,0.4983642311886587,458
BALL,6Month,60Min,0.01,1.0,20,-0.11292780467362051,0.22972695545062605,-0.5596158010944481,-0.6401061272602493,-0.10592551596968611,0.14685175382660237,-0.2566685440088622,0.49486887115165334,438
BALL,6Month,60Min,0.01,1.0,30,-0.10682553894015445,0.22972695545062605,-0.5270159059136825,-0.5955631248547183,-0.0993352876677664,0.15708528774800276,-0.2604802333650516,0.4947613504074505,429
BALL,6Month,60Min,0.01,1.5,10,-0.060878905577720244,0.22972695545062605,-0.24888614286901237,-0.2849350624592477,-0.05329906575735473,0.1589641356432456,-0.22571421338903008,0.5,437
BALL,6Month,60Min,0.01,1.5,20,-0.06561912503902845,0.22972695545062605,-0.2887514094672413,-0.3189715459431064,-0.05781877500788612,0.1635886680723433,-0.23532595201469028,0.501207729468599,414
BALL,6Month,60Min,0.01,1.5,30,-0.11454939708942724,0.22972695545062605,-0.6053107614665445,-0.6441470644504809,-0.10747809353693848,0.1482991308170128,-0.23252916658155673,0.49286640726329445,385
BALL,6Month,60Min,0.01,2.0,10,0.0002114639278785191,0.22972695545062605,0.09101939158081251,0.1012462794954473,0.006684595517762224,0.13575428933552733,-0.19319135369701512,0.5012315270935961,406
BALL,6Month,60Min,0.01,2.0,20,-0.13385301524320747,0.22972695545062605,-0.7525896633396167,-0.7735947295327227,-0.1266853596376803,0.15031982270387192,-0.22136879516091135,0.49118046132971505,368
BALL,6Month,60Min,0.01,2.0,30,-0.20996172901833488,0.22972695545062605,-1.3765519496839826,-1.3009950987714916,-0.20189647695023621,0.16914418432768139,-0.21781438497483602,0.4899135446685879,347
BALL,6Month,60Min,0.1,1.0,10,-0.07049987408186587,0.22972695545062605,-0.2849162035803506,-0.36310355747399786,-0.06478085752114077,0.11993901531566062,-0.2980277069937221,0.48676171079429736,491
BALL,6Month,60Min,0.1,1.0,20,-0.11542268563826308,0.22972695545062605,-0.5496214125293388,-0.6906854233958222,-0.10880899845234696,0.13870201638024449,-0.29802770699372316,0.48175182481751827,479
BALL,6Month,60Min,0.1,1.0,30,-0.14371426703754375,0.22972695545062605,-0.7478793985149421,-0.9048819914624676,-0.13713148788653387,0.13805381415305476,-0.2980277069937229,0.48034006376195537,470
BALL,6Month,60Min,0.1,1.5,10,-0.08240584559541941,0.22972695545062605,-0.3553043201171088,-0.44735516156912836,-0.07637057726971377,0.12657143627140535,-0.2890034544877919,0.48544698544698545,481
BALL,6Month,60Min,0.1,1.5,20,-0.09992786347459115,0.22972695545062605,-0.46718479365280813,-0.5785379136396592,-0.0939357155476038,0.12566711677741985,-0.2750127032299583,0.4844587352625938,466
BALL,6Month,60Min,0.1,1.5,30,-0.16022164643975068,0.22972695545062605,-0.8728811607657398,-1.037528821640808,-0.15457739667365064,0.11837100871340253,-0.27501270322995686,0.4808743169398907,457
BALL,6Month,60Min,0.1,2.0,10,-0.052033222073465724,0.22972695545062605,-0.1913519629308002,-0.23522132225603617,-0.04601209913712538,0.12627477966030531,-0.2750127032299582,0.48745910577971646,458
BALL,6Month,60Min,0.1,2.0,20,-0.05290714181707312,0.22972695545062605,-0.20515895539451956,-0.25113119892444524,-0.04767859441384222,0.1096529132965579,-0.2713253608886815,0.4843400447427293,447
BALL,6Month,60Min,0.1,2.0,30,-0.15152396154164305,0.22972695545062605,-0.8479981409772993,-0.9831315205860527,-0.14757660965916447,0.08278372563916378,-0.2713253608886819,0.4780600461893764,433
BALL,1Year,1Min,0.001,1.0,10,3.4545478340151563,0.15749463281912757,5.516163394502903,6.051975501734574,3.4518767105226003,0.02723095680167622,-0.09674451098700906,0.5045512652671462,32463
BALL,1Year,1Min,0.001,1.0,20,3.8009283151135023,0.15749463281912757,5.866093346141511,6.258149095401505,3.798382177107301,0.02595678344756219,-0.09321417068498887,0.505331607999869,30525
BALL,1Year,1Min,0.001,1.0,30,3.860900674687957,0.15749463281912757,5.953263226226574,6.232203411361977,3.8599987204031287,0.009195036558845428,-0.08572618432211071,0.5052896898201334,29160
BALL,1Year,1Min,0.001,1.5,10,2.6261798713340374,0.15749463281912757,5.011273851117064,5.166935483155673,2.624914979072365,0.012895033356700466,-0.07517909787968656,0.502416145537237,28144
BALL,1Year,1Min,0.001,1.5,20,2.9537417041999996,0.15749463281912757,5.485336125863925,5.3236875983673,2.9540052999567408,-0.0026872455298023357,-0.08049345124576884,0.5037265229056941,25157
BALL,1Year,1Min,0.001,1.5,30,2.8500447815721546,0.15749463281912757,5.409835220698202,5.032289691762448,2.848615331601415,0.01457262852573033,-0.07682162710661893,0.5045262522631261,23198
BALL,1Year,1Min,0.001,2.0,10,2.391433180384116,0.15749463281912757,5.029044521163576,4.740036393890896,2.390228078880335,0.01228549225916864,-0.0827684442875073,0.5013286847084334,23519
BALL,1Year,1Min,0.001,2.0,20,2.2022545368519335,0.15749463281912757,4.959838970725722,4.236096164659641,2.2020050631684804,0.00254327705783617,-0.09444985471738147,0.5025531805701675,19485
BALL,1Year,1Min,0.001,2.0,30,2.078379116285186,0.15749463281912757,4.867329295045054,3.879333251416423,2.0790617001823626,-0.006958649672821605,-0.08199464017205878,0.5038356482826757,17207
