symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COP,1Month,1Min,0.01,2.0,20,0.6815025498470486,0.10854092526690384,3.816581976563583,3.175294038183593,0.6815552435565418,0.28186434916453,-0.07215063526804698,0.5191850594227504,2945
COP,1Month,1Min,0.01,2.0,30,0.6396437285259244,0.10854092526690384,3.64359138697741,2.847026276054951,0.6397007489451394,0.3050083872566639,-0.0772185696596931,0.5255102040816326,2646
COP,1Month,1Min,0.1,1.0,10,0.560283281177935,0.10854092526690384,3.0413187767570697,3.3329425367119554,0.5603168577324562,0.1796046203299269,-0.08294182809187675,0.5139607032057911,4351
COP,1Month,1Min,0.1,1.0,20,0.5743136705219316,0.10854092526690384,3.116240489668014,3.406944401330655,0.5743471175854782,0.1789119591066433,-0.08294182809187643,0.5116990005878895,4252
COP,1Month,1Min,0.1,1.0,30,0.6322735708759946,0.10854092526690384,3.3624239943549954,3.6282559639516707,0.6323076730850649,0.1824164033450393,-0.08294182809187661,0.5136144578313253,4150
COP,1Month,1Min,0.1,1.5,10,0.5779301116910351,0.10854092526690384,3.191973904894234,3.4248167375252,0.5779640879531053,0.18174269922446948,-0.08294182809187864,0.5136144578313253,4150
COP,1Month,1Min,0.1,1.5,20,0.5421531002423499,0.10854092526690384,3.0960013328200873,3.2088703156481895,0.5422123382555293,0.3168705371324567,-0.08294182809187822,0.5124071041692908,3969
COP,1Month,1Min,0.1,1.5,30,0.5005911666943017,0.10854092526690384,2.9233756294404234,2.9649785285461663,0.5006479343162923,0.3036561475720698,-0.08294182809187857,0.5130842338237208,3840
COP,1Month,1Min,0.1,2.0,10,0.5939067953201489,0.10854092526690384,3.3323472980598203,3.475559030499283,0.5939441478655142,0.19980280360380018,-0.08294182809187692,0.5152281056489322,3956
COP,1Month,1Min,0.1,2.0,20,0.5435731884164732,0.10854092526690384,3.1846356716049677,3.1656379731865645,0.5436309293032627,0.3088622462081426,-0.08187214227655115,0.5151883353584447,3703
COP,1Month,1Min,0.1,2.0,30,0.5073716562484076,0.10854092526690384,3.0300276141154963,2.9394532509332763,0.5074272430197694,0.2973396498884578,-0.08137870200905606,0.516671336508826,3569
COP,1Month,5Min,0.001,1.0,10,0.387944980099868,0.10854092526690384,2.488271598934848,2.3675006536617325,0.3948889108555215,0.30520481713175135,-0.11059222313930625,0.5255591054313099,939
COP,1Month,5Min,0.001,1.0,20,0.33506613719660616,0.10854092526690384,2.2093849868729545,2.0065827685911297,0.34229118010751947,0.3175604679811948,-0.1099201830090287,0.527681660899654,867
COP,1Month,5Min,0.001,1.0,30,0.3451005244849201,0.10854092526690384,2.2716566799362825,1.9955423981360847,0.3526813847378034,0.33319961684509314,-0.1085797907869115,0.5272151898734178,790
COP,1Month,5Min,0.001,1.5,10,0.3320913051833041,0.10854092526690384,2.2585766206946616,1.9091577898220609,0.33939443269619635,0.3209925005728795,-0.10947637770110669,0.5299479166666666,768
COP,1Month,5Min,0.001,1.5,20,0.2944843939606103,0.10854092526690384,2.0643423281038222,1.6572475580640689,0.3000236808049318,0.24346686161652834,-0.10857979078691,0.524578136463683,681
COP,1Month,5Min,0.001,1.5,30,0.31084934588483515,0.10854092526690384,2.1825370660380385,1.6678117994610135,0.3161317073226072,0.23217428476319807,-0.10745473372858523,0.5271565495207667,626
COP,1Month,5Min,0.001,2.0,10,0.3148014281664475,0.10854092526690384,2.26281562261876,1.7656192108666504,0.3206778838649936,0.25828635825571156,-0.10397649413767884,0.5282592313489073,663
COP,1Month,5Min,0.001,2.0,20,0.28417840850270615,0.10854092526690384,2.119413051278174,1.4700639251117384,0.28972031564380557,0.24358203085238178,-0.10171571153247587,0.5236742424242424,528
COP,1Month,5Min,0.001,2.0,30,0.28017761353051296,0.10854092526690384,2.1145720842487266,1.3701793703596505,0.28556141935115387,0.23663304384534056,-0.10210632563823596,0.5263724434876211,464
COP,1Month,5Min,0.01,1.0,10,0.295988223448987,0.10854092526690384,2.0126076403098954,2.2293316729673807,0.29800344950699603,0.08857471685082978,-0.08174056669656259,0.5161137440758294,1055
COP,1Month,5Min,0.01,1.0,20,0.3484900035880596,0.10854092526690384,2.3069554478217347,2.5252488039703187,0.35134450055291133,0.12546297692433228,-0.08174056669656252,0.5164670658682635,1002
COP,1Month,5Min,0.01,1.0,30,0.31685734061224946,0.10854092526690384,2.200071326375708,2.290363944712439,0.3238853391167608,0.308899825451923,-0.08041766962070088,0.5156903765690377,956
COP,1Month,5Min,0.01,1.5,10,0.3414274965080608,0.10854092526690384,2.3298773705560105,2.476932872443067,0.34353610543398194,0.09267915022254225,-0.08174056669656209,0.5178936605316974,978
COP,1Month,5Min,0.01,1.5,20,0.2561375418468659,0.10854092526690384,1.8848203535397672,1.8818787838687485,0.2622448664367194,0.26843367974153426,-0.08174056669656209,0.5126791620727673,907
COP,1Month,5Min,0.01,1.5,30,0.22696517330764854,0.10854092526690384,1.721999714242878,1.6438301139581188,0.23291900011941166,0.2616870310578532,-0.08041766962070014,0.509242695289207,838
COP,1Month,5Min,0.01,2.0,10,0.2688392669854589,0.10854092526690384,2.005028951919819,1.9619531439425175,0.2749729432868369,0.2695919097959461,-0.08174056669656236,0.5154234436343241,891
COP,1Month,5Min,0.01,2.0,20,0.23153575026728546,0.10854092526690384,1.7685238094205546,1.6491969625521898,0.2379665560497673,0.2826515660822509,-0.08174056669656236,0.512119328775637,804
COP,1Month,5Min,0.01,2.0,30,0.2099174934407766,0.10854092526690384,1.6615490900356977,1.4473725039267213,0.21588730612103663,0.26238965385796076,-0.07926396737624204,0.5056417489421721,709
COP,1Month,5Min,0.1,1.0,10,0.3227334529981427,0.10854092526690384,2.07610480839273,2.4026208149604895,0.32502423347345666,0.10068608986170334,-0.08500079355258912,0.523117569352708,1135
COP,1Month,5Min,0.1,1.0,20,0.32179759755944515,0.10854092526690384,2.0873814498844627,2.3720249709459242,0.3239761827379036,0.09575479859962653,-0.08500079355258845,0.5240253853127833,1103
COP,1Month,5Min,0.1,1.0,30,0.26885951546726417,0.10854092526690384,1.8623660100898902,2.0457413067606445,0.27543723128387754,0.28910866533622015,-0.08500079355258795,0.5196998123827392,1066
COP,1Month,5Min,0.1,1.5,10,0.247005896404219,0.10854092526690384,1.691398715775695,1.8795171719449173,0.24897621222897642,0.08660078882516037,-0.08500079355258956,0.5210745715609079,1079
COP,1Month,5Min,0.1,1.5,20,0.24815221892180372,0.10854092526690384,1.7512842367259462,1.8821836966875636,0.25463973248142624,0.2851440285449676,-0.08500079355258824,0.5201535508637236,1042
COP,1Month,5Min,0.1,1.5,30,0.2614382831725506,0.10854092526690384,1.8371038660104728,1.9586373370466612,0.267807910561842,0.2799626077727374,-0.08500079355258965,0.5181141439205955,1007
COP,1Month,5Min,0.1,2.0,10,0.2566982346927942,0.10854092526690384,1.7993515814356256,1.9328129136212988,0.25869557611804056,0.08778863814931924,-0.08500079355258865,0.52015732546706,1017
COP,1Month,5Min,0.1,2.0,20,0.1809512950510177,0.10854092526690384,1.3565615221950733,1.404992283732564,0.1870467667870347,0.2679127142804774,-0.08500079355258805,0.5167173252279635,987
COP,1Month,5Min,0.1,2.0,30,0.1786900644215894,0.10854092526690384,1.3491311575611817,1.376289972042136,0.18471905529868363,0.2649906980472707,-0.08500079355258888,0.5136,937
COP,1Month,15Min,0.001,1.0,10,0.15948537979337396,0.10854092526690384,1.3049229050866913,1.2071298434580076,0.16961532342017502,0.39336507225819717,-0.07896872552257389,0.5019157088122606,391
COP,1Month,15Min,0.001,1.0,20,0.13345245750886647,0.10854092526690384,1.1618533506409656,1.02507400834495,0.1407600350968274,0.28376720461853117,-0.0902650949387247,0.49295774647887325,355
COP,1Month,15Min,0.001,1.0,30,0.14939283517012059,0.10854092526690384,1.3197827763835273,1.0936738975854474,0.15727945221742662,0.30625241353548893,-0.09359634378985114,0.5022900763358779,327
COP,1Month,15Min,0.001,1.5,10,0.17397453805386665,0.10854092526690384,1.4396182555741783,1.2210268596587421,0.18467897604573558,0.4156737864773912,-0.07661314681547064,0.5101449275362319,345
COP,1Month,15Min,0.001,1.5,20,0.1569514218700565,0.10854092526690384,1.411611170538892,1.0995863583766676,0.16445307075490273,0.2913033640025322,-0.07523581556776372,0.5025210084033613,297
COP,1Month,15Min,0.001,1.5,30,0.12835599643481377,0.10854092526690384,1.1869702085821514,0.8967725162373302,0.13613675899653777,0.3021418815420367,-0.08200326697309616,0.5,281
COP,1Month,15Min,0.001,2.0,10,0.17991757738158354,0.10854092526690384,1.5763303697701558,1.1717410259204788,0.18940968209398676,0.3685965681189077,-0.07661314681546968,0.5215889464594128,289
COP,1Month,15Min,0.001,2.0,20,0.18306936997382817,0.10854092526690384,1.768659775049129,1.2083926883949114,0.18774136529789653,0.18142250795747789,-0.06980140903518442,0.5149572649572649,234
COP,1Month,15Min,0.001,2.0,30,0.11200606600880603,0.10854092526690384,1.1721261484370864,0.7587452783066647,0.11596504010301494,0.15373453081383096,-0.06419562918713188,0.5011441647597255,218
COP,1Month,15Min,0.01,1.0,10,0.1690772936058773,0.10854092526690384,1.2879856391708429,1.3315960011014605,0.17359253435756325,0.17533542830889248,-0.09606170475630418,0.494949494949495,445
COP,1Month,15Min,0.01,1.0,20,0.13649313462650015,0.10854092526690384,1.1079556684846519,1.1170948811070631,0.1400092867350164,0.13653890674948235,-0.09099740642921852,0.4891826923076923,416
COP,1Month,15Min,0.01,1.0,30,0.1211377029515166,0.10854092526690384,1.0063354616694786,0.9875473637804536,0.12460477404419747,0.13463299709668786,-0.08591588107122533,0.4854981084489281,396
COP,1Month,15Min,0.01,1.5,10,0.0723036305798721,0.10854092526690384,0.6253922567852751,0.6134993772415929,0.07704452935231941,0.18409816055229644,-0.09606170475630353,0.4884287454323995,410
COP,1Month,15Min,0.01,1.5,20,0.10782433249268553,0.10854092526690384,0.914592932945501,0.8871633277644635,0.11141154813282596,0.1392984395052538,-0.09089989473172115,0.4846153846153846,390
COP,1Month,15Min,0.01,1.5,30,0.058184544781446856,0.10854092526690384,0.5413408632534046,0.5047957325031813,0.061676971617502095,0.13561760907401715,-0.08397465587812074,0.47606019151846785,365
COP,1Month,15Min,0.01,2.0,10,0.08026731599408743,0.10854092526690384,0.707463795703314,0.659314845113,0.08581071188092543,0.21526065730638547,-0.09099740642921829,0.4895833333333333,384
COP,1Month,15Min,0.01,2.0,20,0.05230414417485041,0.10854092526690384,0.5003264833284733,0.44687628087612735,0.056150407677915085,0.14935776313741347,-0.09089989473172062,0.4790764790764791,346
COP,1Month,15Min,0.01,2.0,30,0.05453933546660528,0.10854092526690384,0.5317827484331874,0.4499990541634675,0.06201311068201745,0.2902209761438264,-0.08244372933831144,0.4864457831325301,332
COP,1Month,15Min,0.1,1.0,10,0.07520437142782521,0.10854092526690384,0.6302296961303165,0.6414364950717867,0.08836380380224335,0.5110059105506126,-0.09957281891501867,0.501577287066246,475
COP,1Month,15Min,0.1,1.0,20,0.07513042902829326,0.10854092526690384,0.6424019366741055,0.6539438995132991,0.08702921229942473,0.4620524964077557,-0.09957281891501751,0.4978494623655914,465
COP,1Month,15Min,0.1,1.0,30,0.051342495695823276,0.10854092526690384,0.46492208177346794,0.46554115124120227,0.06297601512401034,0.451751794390891,-0.09957281891501747,0.4955555555555556,450
COP,1Month,15Min,0.1,1.5,10,0.03989802858022795,0.10854092526690384,0.3736330580587971,0.37060697432885625,0.053445328745797306,0.5260675582076797,-0.0995728189150172,0.5010799136069114,463
COP,1Month,15Min,0.1,1.5,20,0.053067775809539475,0.10854092526690384,0.49356131411188564,0.4861277136308404,0.06130729038311892,0.319956098969138,-0.09957281891501814,0.4941860465116279,430
COP,1Month,15Min,0.1,1.5,30,0.07365607602014146,0.10854092526690384,0.6507727438532722,0.6405439314223195,0.08135778624863438,0.29907212835097796,-0.09957281891501878,0.4946492271105826,420
COP,1Month,15Min,0.1,2.0,10,0.04844085493916839,0.10854092526690384,0.45119922891779707,0.4392939657500819,0.058093538321121324,0.37483214476944565,-0.09957281891501694,0.4947245017584994,426
COP,1Month,15Min,0.1,2.0,20,0.04708964141314076,0.10854092526690384,0.44881975754845016,0.42534474549872625,0.05528890645454805,0.31839313270648606,-0.09957281891501751,0.4937655860349127,401
COP,1Month,15Min,0.1,2.0,30,0.018660659642970145,0.10854092526690384,0.2171882184084362,0.19872726159240184,0.026713712879147776,0.3127154488566965,-0.09957281891501814,0.4900662251655629,377
COP,1Month,30Min,0.001,1.0,10,0.15935555703506665,0.10854092526690384,1.383292505428798,1.301942260834485,0.16081569899795736,0.0842279826459632,-0.08652419520084248,0.5152224824355972,213
COP,1Month,30Min,0.001,1.0,20,0.1740719025194113,0.10854092526690384,1.52692033102018,1.3607800499334155,0.17553967765470352,0.08466830059374399,-0.0812972532599766,0.5178571428571429,196
COP,1Month,30Min,0.001,1.0,30,0.16703500551581496,0.10854092526690384,1.6144281654549621,1.4165426130014223,0.16736902097506312,0.019267611656978868,-0.08129725325997668,0.52,187
COP,1Month,30Min,0.001,1.5,10,0.12572426874273201,0.10854092526690384,1.1590626182346626,1.025173492784578,0.12711136792787117,0.08001452534302365,-0.08652419520084297,0.5138539042821159,198
COP,1Month,30Min,0.001,1.5,20,0.12106390017681745,0.10854092526690384,1.2606211079534797,1.0277516793769772,0.12164223354741886,0.033361039091130494,-0.0812972532599772,0.5161290322580645,170
COP,1Month,30Min,0.001,1.5,30,0.1281766540170055,0.10854092526690384,1.353162537953334,1.0759516359762877,0.128893690192219,0.041362081261498894,-0.0812972532599768,0.5222551928783383,168
COP,1Month,30Min,0.001,2.0,10,0.14220003968063843,0.10854092526690384,1.4394902542508345,1.1667204156101738,0.14013540365862906,-0.11909809556309142,-0.08129725325997726,0.52,162
COP,1Month,30Min,0.001,2.0,20,0.07952779867429105,0.10854092526690384,0.9004357952597238,0.6636020044943132,0.08058948155899304,0.061242954357095813,-0.08129725325997661,0.5149501661129569,150
COP,1Month,30Min,0.001,2.0,30,0.12612265019960445,0.10854092526690384,1.4468576316209867,0.939507683734795,0.127702015860742,0.09110537665431342,-0.08129725325997642,0.5458015267175572,131
COP,1Month,30Min,0.01,1.0,10,0.08439790483334408,0.10854092526690384,0.7498140464178493,0.7632246349787999,0.08602963617652969,0.09412608003171212,-0.09524405109365132,0.5152129817444219,246
COP,1Month,30Min,0.01,1.0,20,0.02113258489384462,0.10854092526690384,0.24263851521335875,0.2332399570218307,0.024982271889455752,0.22206838629361228,-0.09524405109365111,0.5074946466809421,233
COP,1Month,30Min,0.01,1.0,30,0.020814960682721262,0.10854092526690384,0.24270869038036108,0.22414190748396573,0.02432968971329065,0.2027464063877617,-0.09524405109365094,0.5090497737556561,221
COP,1Month,30Min,0.01,1.5,10,0.06633209630727221,0.10854092526690384,0.6326514028091687,0.5935708364754222,0.07005860849397737,0.2149630732962282,-0.09524405109365028,0.519650655021834,229
COP,1Month,30Min,0.01,1.5,20,0.035849693743658095,0.10854092526690384,0.3746249293767691,0.3405619666736554,0.039413904427519,0.20560074517169769,-0.09524405109365112,0.5174825174825175,214
COP,1Month,30Min,0.01,1.5,30,-0.00746554826290613,0.10854092526690384,-0.01798396992468465,-0.015274730664336097,-0.0041585884180547344,0.19076128452031282,-0.09524405109365074,0.5149253731343284,201
COP,1Month,30Min,0.01,2.0,10,0.015474906065298999,0.10854092526690384,0.19539646563397794,0.172819497298186,0.019638054100936275,0.24015032059213626,-0.09524405109365067,0.5,198
COP,1Month,30Min,0.01,2.0,20,0.004492720163988606,0.10854092526690384,0.09566251662696469,0.07939285846107683,0.008529831308951682,0.23287990900870292,-0.09524405109365074,0.5118733509234829,189
COP,1Month,30Min,0.01,2.0,30,0.030942291532152888,0.10854092526690384,0.3503943712562678,0.27555143437255714,0.03500284399341318,0.23423211641898214,-0.09524405109365067,0.5353260869565217,184
COP,1Month,30Min,0.1,1.0,10,0.05013446870060023,0.10854092526690384,0.4672225601741667,0.4858789154022186,0.05627874583910656,0.3544313370526971,-0.095244051093651,0.5047801147227533,261
COP,1Month,30Min,0.1,1.0,20,0.03180164155291809,0.10854092526690384,0.3231916260950783,0.3265011005434111,0.03776577569818251,0.34403982629950103,-0.0952440510936503,0.5118577075098815,253
COP,1Month,30Min,0.1,1.0,30,0.015770043984063786,0.10854092526690384,0.19259704857410365,0.18660401292698167,0.02202199620519211,0.36064255159277725,-0.09524405109365075,0.5074309978768577,235
COP,1Month,30Min,0.1,1.5,10,0.012492197361631652,0.10854092526690384,0.16460310837433648,0.16548534012820015,0.018743745985932883,0.3606192701945213,-0.09524405109365099,0.50199203187251,251
COP,1Month,30Min,0.1,1.5,20,0.005326789016485645,0.10854092526690384,0.10427881640526782,0.09989562981533699,0.011637377339563182,0.3640249628260164,-0.09524405109365099,0.5054229934924078,230
COP,1Month,30Min,0.1,1.5,30,-0.009809226015220385,0.10854092526690384,-0.029024197139013625,-0.026989033472824716,-0.003695814088636477,0.3526508837815514,-0.09524405109365058,0.5044642857142857,224
COP,1Month,30Min,0.1,2.0,10,-0.003861811700686113,0.10854092526690384,0.02619673815336478,0.025763957251983993,0.0025230850837113196,0.3683114308199294,-0.09524405109365063,0.4968553459119497,238
COP,1Month,30Min,0.1,2.0,20,-0.034173404101268234,0.10854092526690384,-0.24931675354041255,-0.22866293354387487,-0.028053060636927113,0.35305072808214844,-0.09524405109365003,0.5011441647597255,218
COP,1Month,30Min,0.1,2.0,30,-0.008041673651475456,0.10854092526690384,-0.017374794647205156,-0.014830356272759622,-0.0020106134841783047,0.34790043983270597,-0.09524405109365047,0.5149253731343284,201
COP,1Month,60Min,0.001,1.0,10,0.05644985950694581,0.10368786745056124,0.5693165942548487,0.52462571066278,0.060874793117502185,0.23753837464949906,-0.0939561169232552,0.5021459227467812,116
COP,1Month,60Min,0.001,1.0,20,0.03547907235684211,0.10368786745056124,0.3955776718641387,0.34242363733429665,0.04190614864220086,0.3450169853238761,-0.09395611692325506,0.5067264573991032,111
COP,1Month,60Min,0.001,1.0,30,0.04057670227038157,0.10368786745056124,0.450326210420211,0.3675604840202482,0.046850181743151496,0.3367716328678188,-0.09395611692325502,0.5192307692307693,104
COP,1Month,60Min,0.001,1.5,10,-0.014271756470226493,0.10368786745056124,-0.09261683003791721,-0.07717598847225968,-0.00790461494258365,0.3417995800053233,-0.09395611692325528,0.49029126213592233,103
COP,1Month,60Min,0.001,1.5,20,0.02777386588652564,0.10368786745056124,0.3389145772318826,0.24030168200916122,0.03372510462386843,0.3194731720826418,-0.0939561169232551,0.5371428571428571,87
COP,1Month,60Min,0.001,1.5,30,0.03843626647383536,0.10368786745056124,0.4340318126296181,0.3419118018512245,0.045080399928179825,0.35666900356068937,-0.09395611692325469,0.5177664974619289,98
COP,1Month,60Min,0.001,2.0,10,-0.00127100988627038,0.10368786745056124,0.035629736663449374,0.027476564523627994,0.005574982577991102,0.36750515735283973,-0.09395611692325521,0.5079365079365079,94
COP,1Month,60Min,0.001,2.0,20,0.036616564156819464,0.10368786745056124,0.45260595353906224,0.2483405986681723,0.04225591024002728,0.3027302148659292,-0.0939561169232554,0.584,62
COP,1Month,60Min,0.001,2.0,30,0.03039439621239315,0.10368786745056124,0.3982626267875723,0.1883322062344134,0.03625061207574825,0.31437217373371457,-0.09395611692325519,0.5684210526315789,47
COP,1Month,60Min,0.01,1.0,10,0.03334027962887376,0.10368786745056124,0.3461322102310304,0.3427586731729054,0.04445856437963877,0.596849471885061,-0.0939561169232554,0.4944649446494465,135
COP,1Month,60Min,0.01,1.0,20,-0.014276642858996103,0.10368786745056124,-0.0750006116717452,-0.06924134961959502,-0.003197479123479745,0.5947493856024931,-0.0939561169232557,0.4959677419354839,124
COP,1Month,60Min,0.01,1.0,30,0.024324767876543252,0.10368786745056124,0.27512268726751593,0.24643249730535619,0.03482570360648078,0.5637090689083981,-0.09395611692325509,0.5084033613445378,119
COP,1Month,60Min,0.01,1.5,10,-0.013931860946593488,0.10368786745056124,-0.07244583352396594,-0.06580950593813462,-0.003092786795131622,0.5818609460040949,-0.09395611692325508,0.4979253112033195,120
COP,1Month,60Min,0.01,1.5,20,-0.01972506513120109,0.10368786745056124,-0.13538783108993097,-0.11260676819836665,-0.009616273695170157,0.5426580596954177,-0.09395611692325528,0.5023474178403756,106
COP,1Month,60Min,0.01,1.5,30,-0.033221329163877544,0.10368786745056124,-0.2714105220811676,-0.2164536876923073,-0.022618160984255863,0.5691970902148592,-0.09395611692325524,0.5099009900990099,101
COP,1Month,60Min,0.01,2.0,10,-0.02391622792356307,0.10368786745056124,-0.17189432035803723,-0.14951158256503316,-0.0139514917737399,0.5349249134932179,-0.09395611692325491,0.5,114
COP,1Month,60Min,0.01,2.0,20,0.01725740318607971,0.10368786745056124,0.21840692346947194,0.16899770006024303,0.026636428262060224,0.5034828922699199,-0.09395611692325512,0.5202020202020202,99
COP,1Month,60Min,0.01,2.0,30,-0.010826537480430165,0.10368786745056124,-0.06085786809636103,-0.04134024312806758,-0.0008186685751297891,0.5372403571884107,-0.09395611692325519,0.5,76
COP,1Month,60Min,0.1,1.0,10,0.009631835399750877,0.10368786745056124,0.14137009067745446,0.13955176470069275,0.01929338141315992,0.5186491230402812,-0.09395611692325496,0.5018587360594795,134
COP,1Month,60Min,0.1,1.0,20,-0.02592727527418326,0.10368786745056124,-0.1768732929855614,-0.16633985770238713,-0.016111170764820847,0.5269461003846302,-0.09395611692325515,0.4939759036144578,124
COP,1Month,60Min,0.1,1.0,30,-0.0283868929650245,0.10368786745056124,-0.2031775985407199,-0.18318949432700385,-0.018705759242676596,0.5197006263969292,-0.10823018993990642,0.4956896551724138,116
COP,1Month,60Min,0.1,1.5,10,-0.015479992553089739,0.10368786745056124,-0.08156663751000524,-0.07640009081050629,-0.006017561986338389,0.507960248645908,-0.09395611692325499,0.5059760956175299,125
COP,1Month,60Min,0.1,1.5,20,-0.050444216889953264,0.10368786745056124,-0.41470864328029705,-0.37094777989364136,-0.040974143552543835,0.5083705262861439,-0.09395611692325512,0.5,117
COP,1Month,60Min,0.1,1.5,30,-0.059349316081672154,0.10368786745056124,-0.5062799883009458,-0.44211543515594987,-0.05000176070043998,0.5017935425984575,-0.10587916744817548,0.49327354260089684,111
COP,1Month,60Min,0.1,2.0,10,-0.019141351120892547,0.10368786745056124,-0.11905842187874276,-0.10653307802961798,-0.010049130253748612,0.4880867278060852,-0.09395611692325512,0.510548523206751,118
COP,1Month,60Min,0.1,2.0,20,-0.03937768948581655,0.10368786745056124,-0.3200041595810282,-0.26784575147838247,-0.030322169160839955,0.48611657686090765,-0.09395611692325526,0.5069767441860465,107
COP,1Month,60Min,0.1,2.0,30,-0.047561346753784206,0.10368786745056124,-0.39768420841655544,-0.33807101274653323,-0.03817624542792937,0.5038090762641084,-0.10186342351202927,0.4881516587677725,105
COP,6Month,1Min,0.001,1.0,10,5.266157868461124,0.35434782608695636,7.928568329186642,9.933420057292023,5.27016791395953,0.09204031377449384,-0.08473927520430242,0.5100135282102973,18849
COP,6Month,1Min,0.001,1.0,20,4.778224404443356,0.35434782608695636,7.7081490366909815,9.431185591722333,4.7825975636313816,0.10037465759720027,-0.09427019430363048,0.5093195598472939,17812
COP,6Month,1Min,0.001,1.0,30,4.214530911422278,0.35434782608695636,7.335070902601099,8.736663407647765,4.218842681715607,0.09896563290349619,-0.06789195084796319,0.5091011169552627,16921
COP,6Month,1Min,0.001,1.5,10,3.8183245350048702,0.35434782608695636,7.227825232149021,8.567011479096527,3.8218474017750474,0.08085837505877469,-0.10073868531983425,0.5095531634311651,16303
COP,6Month,1Min,0.001,1.5,20,4.794798345447938,0.35434782608695636,8.254189834018849,9.419829752088127,4.798151138971211,0.07695477969661206,-0.059109936652101895,0.511915912165678,14413
COP,6Month,1Min,0.001,1.5,30,3.9659692143030307,0.35434782608695636,7.647461172805556,8.502246022388212,3.969641443071054,0.08428659679670386,-0.05692445425701359,0.5111210963828353,13353
COP,6Month,1Min,0.001,2.0,10,2.687603391238368,0.35434782608695636,6.523846873317269,7.07520188549554,2.6910088176839646,0.07816283349236063,-0.0597495394652132,0.5094122023809524,13440
COP,6Month,1Min,0.001,2.0,20,3.0842722330840138,0.35434782608695636,7.284526358330213,7.300045082915182,3.087853737418774,0.08220425002336906,-0.06464368214134769,0.5118103217755593,11219
COP,6Month,1Min,0.001,2.0,30,3.0882956118081637,0.35434782608695636,7.346662827372799,7.190748299384484,3.0918641112224265,0.08190575541435292,-0.0638060715984766,0.5105845500934674,9896
COP,6Month,1Min,0.01,1.0,10,2.6940295857646714,0.35434782608695636,5.200451650559684,5.993322139963012,2.6997575736136974,0.1314712761065841,-0.10032612793519625,0.5055360075064509,21315
COP,6Month,1Min,0.01,1.0,20,2.9019789106249863,0.35434782608695636,5.453379369829164,6.174889529722484,2.907652574479965,0.13022440809484426,-0.09623123719384981,0.505824722168064,20516
COP,6Month,1Min,0.01,1.0,30,2.799808125889993,0.35434782608695636,5.398439197365791,6.045164281708932,2.805697941221581,0.13518561108812596,-0.09393842139573987,0.5059122471570897,19874
COP,6Month,1Min,0.01,1.5,10,2.183964657982267,0.35434782608695636,4.803004849253575,5.290437261361273,2.1897940215188654,0.1337980951157371,-0.08786753323080748,0.5054129760012113,19813
COP,6Month,1Min,0.01,1.5,20,2.462348048161643,0.35434782608695636,5.177965219481604,5.6087143472120955,2.4683276021180407,0.13724533115576337,-0.09152860423999132,0.5049254454432901,18577
COP,6Month,1Min,0.01,1.5,30,2.666980749047642,0.35434782608695636,5.42523048820727,5.744963842577748,2.673109138004521,0.14066145702026017,-0.08981012826752731,0.5064360646441736,17635
COP,6Month,1Min,0.01,2.0,10,1.6843411921547853,0.35434782608695636,4.270431172573499,4.508007838037512,1.6889011614327767,0.10466240428325327,-0.08620501255503418,0.5053680981595092,18256
COP,6Month,1Min,0.01,2.0,20,2.2644552680731573,0.35434782608695636,5.20765951070345,5.279397072136056,2.270366487691586,0.1356768916179223,-0.07215063526804712,0.5054574199629078,16445
COP,6Month,1Min,0.01,2.0,30,2.4427324088864384,0.35434782608695636,5.427372446219098,5.3166395077723605,2.4489651865703896,0.1430574326265422,-0.0882347493138661,0.5066596507383169,15203
COP,6Month,1Min,0.1,1.0,10,2.5218671148843406,0.35434782608695636,4.955515000518634,6.122879696452374,2.527232854280908,0.12315679158468099,-0.08294182809187757,0.5010694020078569,22910
COP,6Month,1Min,0.1,1.0,20,2.2943088148723914,0.35434782608695636,4.729362161565162,5.79278846954032,2.2995964463593723,0.12136402476707701,-0.08294182809187664,0.5004341534008683,22457
COP,6Month,1Min,0.1,1.0,30,2.366535081339684,0.35434782608695636,4.816856965530472,5.868538840560819,2.3719485411711894,0.12425209182675825,-0.08294182809187783,0.5009479528732,22153
COP,6Month,1Min,0.1,1.5,10,2.0304904419510135,0.35434782608695636,4.507447059961169,5.4352608206592015,2.035750236815522,0.12072510646358231,-0.08294182809187792,0.5005647165123108,22135
COP,6Month,1Min,0.1,1.5,20,1.9825671290716946,0.35434782608695636,4.465178943780345,5.304314373802453,1.9897357989474682,0.16453843852252914,-0.08294182809187742,0.4998129092609916,21380
COP,6Month,1Min,0.1,1.5,30,1.933196851104944,0.35434782608695636,4.413315180568675,5.164480374774442,1.9401656871263684,0.15995176471436953,-0.08294182809187747,0.5007291940612523,20913
COP,6Month,1Min,0.1,2.0,10,1.6702408881178195,0.35434782608695636,4.110396325933688,4.8311059334672155,1.6753918419130547,0.11822693875664622,-0.08294182809187838,0.5005056800809088,21258
COP,6Month,1Min,0.1,2.0,20,1.660197204817409,0.35434782608695636,4.141347476292936,4.761114518006512,1.6670036618863746,0.15622477215515596,-0.09097526423470421,0.5002214893931191,20317
