symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PAYX,1Month,1Min,0.01,1.0,30,0.13682686473127292,-0.04068658614113152,1.4138537489925826,1.6935357384268672,0.13591754559068328,0.03867184817057817,-0.05160338788005698,0.5051097084460475,3327
PAYX,1Month,1Min,0.01,1.5,10,0.1551913380138894,-0.04068658614113152,1.5958342872097884,1.9807657997823453,0.15398463361563453,0.05131915429144245,-0.06101178850636965,0.5031037093111279,3302
PAYX,1Month,1Min,0.01,1.5,20,0.17512597015604925,-0.04068658614113152,1.8321795713369655,2.2284163794708203,0.1738103503505288,0.055951147510544134,-0.05153281860233293,0.5037096774193548,3100
PAYX,1Month,1Min,0.01,1.5,30,0.14459177466237105,-0.04068658614113152,1.573975374378853,1.823225734408873,0.14357642901704362,0.04318098111439625,-0.045172771710344714,0.5035909712722298,2924
PAYX,1Month,1Min,0.01,2.0,10,0.10622346932801374,-0.04068658614113152,1.1796051098658722,1.4011788847867745,0.10582466492709584,0.01696049555500914,-0.054824191022200666,0.5031867952279784,3059
PAYX,1Month,1Min,0.01,2.0,20,0.13270450767770492,-0.04068658614113152,1.4883035078058309,1.6449217730853376,0.13179631991830376,0.03862373238857024,-0.042053009178240855,0.5039485766758494,2722
PAYX,1Month,1Min,0.01,2.0,30,0.0939687509001026,-0.04068658614113152,1.103963036511818,1.1558622356471173,0.09333051542783655,0.02714310540581521,-0.04556951744399802,0.49929078014184397,2467
PAYX,1Month,1Min,0.1,1.0,10,0.07907956018549944,-0.04068658614113152,0.8197801276351077,1.0662030278643195,0.07588142291179163,0.13601152066071942,-0.0765864875727935,0.5016110323495295,3879
PAYX,1Month,1Min,0.1,1.0,20,0.07054170099961476,-0.04068658614113152,0.7489736021900949,0.9663223569065198,0.06769953519519323,0.12087263927264037,-0.07322055212478239,0.5013192612137203,3790
PAYX,1Month,1Min,0.1,1.0,30,0.06459395027277348,-0.04068658614113152,0.6943973834189594,0.8873062927558197,0.06175535922509402,0.12072061074513503,-0.06848533644734388,0.5010092854259185,3715
PAYX,1Month,1Min,0.1,1.5,10,0.059215602992364724,-0.04068658614113152,0.6466090039606108,0.829222028416636,0.056200535237496234,0.12822587498232296,-0.05947895036689546,0.5005970545309805,3768
PAYX,1Month,1Min,0.1,1.5,20,0.05643830094804958,-0.04068658614113152,0.6260044605721173,0.7950776838091823,0.053702221291793,0.1163609697919163,-0.061072189107308786,0.4997926171712982,3616
PAYX,1Month,1Min,0.1,1.5,30,0.007076943129155744,-0.04068658614113152,0.12179248577600393,0.15020828118477256,0.004390494214774455,0.11425025593060913,-0.07821464843206985,0.4963461814013469,3489
PAYX,1Month,1Min,0.1,2.0,10,0.08417093685823285,-0.04068658614113152,0.9093824712989084,1.1542661749570176,0.08128865048014704,0.12257890131421074,-0.0427720076386967,0.5002074975791949,3614
PAYX,1Month,1Min,0.1,2.0,20,0.03817955596639622,-0.04068658614113152,0.4527816216320706,0.5529957109190258,0.03524302773349717,0.12488571822831178,-0.057271641864933304,0.4983861502347418,3408
PAYX,1Month,1Min,0.1,2.0,30,0.029293102300895546,-0.04068658614113152,0.35965015078555945,0.4374747003677637,0.026833860413580653,0.10458751458734149,-0.056635952184277756,0.49646244166792114,3321
PAYX,1Month,5Min,0.001,1.0,10,0.0969880203511504,-0.04068658614113152,1.1012416085202295,1.4027931917709227,0.09620292149252507,0.1151105742131265,-0.05470182178270258,0.49783236994219654,692
PAYX,1Month,5Min,0.001,1.0,20,0.11664247628479774,-0.04068658614113152,1.3229326513456037,1.645074611153138,0.11576247784084667,0.12902467641747847,-0.05910181411027162,0.4952755905511811,635
PAYX,1Month,5Min,0.001,1.0,30,0.05886898254083994,-0.04068658614113152,0.7150014486063855,0.8683587306289965,0.0579605105850587,0.1331994402203134,-0.0646425591472547,0.48637489677952106,605
PAYX,1Month,5Min,0.001,1.5,10,0.08478681552874812,-0.04068658614113152,1.016976795808694,1.2539030551327837,0.08391294031324356,0.1281268935016425,-0.06211314058056047,0.48894348894348894,610
PAYX,1Month,5Min,0.001,1.5,20,0.010566063460538677,-0.04068658614113152,0.16942787432254852,0.19314167595684684,0.009766386301683206,0.11724803307210563,-0.05956438109563585,0.4782214156079855,551
PAYX,1Month,5Min,0.001,1.5,30,0.045652376024106545,-0.04068658614113152,0.5919552780565169,0.6544697008644622,0.044777652704740836,0.12825124181953607,-0.05698556566930486,0.47952047952047955,500
PAYX,1Month,5Min,0.001,2.0,10,0.09300844507262895,-0.04068658614113152,1.1994464336312627,1.3823971200127658,0.09231675358577592,0.10141525918073191,-0.049229596695718233,0.47843530591775324,498
PAYX,1Month,5Min,0.001,2.0,20,0.048736468473268735,-0.04068658614113152,0.6549994360328556,0.6669129929165719,0.047844118838517066,0.13083559825191202,-0.05852947615607676,0.4919908466819222,437
PAYX,1Month,5Min,0.001,2.0,30,0.0382102604169372,-0.04068658614113152,0.536871475386693,0.5072344445815895,0.03743458957174564,0.11372824633412534,-0.052524068154745446,0.4905405405405405,370
PAYX,1Month,5Min,0.01,1.0,10,-0.016026236087849033,-0.04068658614113152,-0.12842584544608515,-0.17453978448731908,-0.017114102930552266,0.15950217677077425,-0.08801410835250548,0.48714810281517745,817
PAYX,1Month,5Min,0.01,1.0,20,-0.009634368580757502,-0.04068658614113152,-0.0593031145033894,-0.07940323401614231,-0.010753312092076183,0.16405861336427385,-0.09020945007447125,0.4880201765447667,793
PAYX,1Month,5Min,0.01,1.0,30,-0.005784787900988464,-0.04068658614113152,-0.017942757983766783,-0.023668922451776566,-0.006943756587396377,0.16992707290524123,-0.0875502808710882,0.4878688524590164,762
PAYX,1Month,5Min,0.01,1.5,10,-0.006876745447997545,-0.04068658614113152,-0.03163680047465416,-0.04217810392257596,-0.007820305400822989,0.13834401461801257,-0.07626557387226002,0.48878923766816146,780
PAYX,1Month,5Min,0.01,1.5,20,-0.012460022693934203,-0.04068658614113152,-0.09489385978550967,-0.12299117758535669,-0.01364661035176334,0.17397654466863133,-0.08103807319810244,0.4884979702300406,739
PAYX,1Month,5Min,0.01,1.5,30,-0.02204428571972783,-0.04068658614113152,-0.20591908031799214,-0.2629254273011873,-0.02346815879552231,0.2087671451316329,-0.08164406521136441,0.48414376321353064,709
PAYX,1Month,5Min,0.01,2.0,10,-0.0024254316273408794,-0.04068658614113152,0.014680429401923092,0.01897299485602259,-0.0033832119444048942,0.14042899318477287,-0.06066070589625817,0.48613037447988905,721
PAYX,1Month,5Min,0.01,2.0,20,0.01960062449412514,-0.04068658614113152,0.27025343584946493,0.34762678869788866,0.018719795900239845,0.12914639234479477,-0.06466052597753802,0.48674521354933725,679
PAYX,1Month,5Min,0.01,2.0,30,0.008325733687104986,-0.04068658614113152,0.1406573584997269,0.1684860056241897,0.0072542118089648855,0.1571056909834304,-0.07753233595449843,0.4880573248407643,628
PAYX,1Month,5Min,0.1,1.0,10,-0.0046681034339570715,-0.04068658614113152,-0.0032361521669186035,-0.00457874542970398,-0.00574667896765412,0.15813989238691176,-0.06798034817900295,0.48269581056466304,823
PAYX,1Month,5Min,0.1,1.0,20,-0.016876377167294843,-0.04068658614113152,-0.1376585721172479,-0.19190571965596034,-0.01786762523211776,0.14533600791269263,-0.06961991577376257,0.4801980198019802,808
PAYX,1Month,5Min,0.1,1.0,30,-0.006915177317650678,-0.04068658614113152,-0.02941937653198016,-0.04061550101572275,-0.007913889149645538,0.14643033955706605,-0.06961991577376395,0.4820867379006914,795
PAYX,1Month,5Min,0.1,1.5,10,0.010122476049596152,-0.04068658614113152,0.1556765203171314,0.2149213984594925,0.00907213152046744,0.15400068480716209,-0.0655351501847185,0.48465873512836566,798
PAYX,1Month,5Min,0.1,1.5,20,-0.01585755998963778,-0.04068658614113152,-0.13216607941593916,-0.17791960495967973,-0.01675483290011409,0.1315574450479516,-0.07183742819165745,0.48123765635286375,759
PAYX,1Month,5Min,0.1,1.5,30,-0.031076696611106458,-0.04068658614113152,-0.3065040884771707,-0.4091561137840973,-0.031909400939065656,0.12209045050577903,-0.07261583611034701,0.47965310206804534,749
PAYX,1Month,5Min,0.1,2.0,10,-0.04871081229243901,-0.04068658614113152,-0.5121415940365688,-0.6867399632372762,-0.04956999168909733,0.12597220415604374,-0.06681528680586529,0.47783572359843546,767
PAYX,1Month,5Min,0.1,2.0,20,-0.03890833181893261,-0.04068658614113152,-0.40924978390388317,-0.5349264123219325,-0.03990131624691766,0.14559059210733213,-0.07754263358846504,0.47714681440443213,722
PAYX,1Month,5Min,0.1,2.0,30,-0.04421828859230459,-0.04068658614113152,-0.4700343002684723,-0.6070360350217894,-0.04506123346076029,0.1235919104606047,-0.08349465120852834,0.47507122507122507,702
PAYX,1Month,15Min,0.001,1.0,10,-0.04045668379826639,-0.04129606099110539,-0.4020859526545193,-0.5260815691071435,-0.04048384817915475,0.07369955168793317,-0.07274902382006554,0.47692307692307695,260
PAYX,1Month,15Min,0.001,1.0,20,-0.017537444418063486,-0.04129606099110539,-0.14723318299993435,-0.19003489103146437,-0.017562581548572657,0.0681994283934093,-0.08048442146783388,0.47950819672131145,244
PAYX,1Month,15Min,0.001,1.0,30,-0.04115021080704828,-0.04129606099110539,-0.4174643253739291,-0.5233311100696882,-0.04118987795447734,0.10762074770911108,-0.08048442146783427,0.474835886214442,228
PAYX,1Month,15Min,0.001,1.5,10,-0.005743365134103229,-0.04129606099110539,-0.0199798544485809,-0.02530923608071948,-0.005778539450951213,0.09543127057744226,-0.06758164885049313,0.4790794979079498,239
PAYX,1Month,15Min,0.001,1.5,20,-0.02752699648904422,-0.04129606099110539,-0.27508502395185647,-0.344812444777557,-0.02755830483455862,0.08494252226786346,-0.06817358074491439,0.4799107142857143,224
PAYX,1Month,15Min,0.001,1.5,30,-0.022280886026295743,-0.04129606099110539,-0.21782302195192765,-0.2647985558208961,-0.022308644852371953,0.07531233808007642,-0.06404836242463006,0.47961630695443647,208
PAYX,1Month,15Min,0.001,2.0,10,-0.023354121455827825,-0.04129606099110539,-0.2337912652139825,-0.2752489041217358,-0.023379043941750312,0.067617077193284,-0.06882068076787755,0.4721549636803874,206
PAYX,1Month,15Min,0.001,2.0,20,0.03543979185195245,-0.04129606099110539,0.4727013085642254,0.5727306833363455,0.03542956864464317,0.027736534788100967,-0.052598845242827263,0.4821917808219178,182
PAYX,1Month,15Min,0.001,2.0,30,0.024655327258767512,-0.04129606099110539,0.3477731562639072,0.4360611376060489,0.024636771721583507,0.05034293906458741,-0.04697175058514711,0.4712328767123288,182
PAYX,1Month,15Min,0.01,1.0,10,-0.022722130201262902,-0.04129606099110539,-0.1935987335067036,-0.27300619826651484,-0.02275187760326476,0.08070753389992712,-0.0705085685305873,0.47686832740213525,281
PAYX,1Month,15Min,0.01,1.0,20,-0.019388894610204654,-0.04129606099110539,-0.1595693875324829,-0.21987455126031968,-0.019403004958728428,0.03828271900016442,-0.06893562058763425,0.4752851711026616,263
PAYX,1Month,15Min,0.01,1.0,30,0.0013348959727677023,-0.04129606099110539,0.06122518388780111,0.08335953495044493,0.001314332463792584,0.05579075771413667,-0.06355250455861874,0.48255813953488375,258
PAYX,1Month,15Min,0.01,1.5,10,-0.02162238413776163,-0.04129606099110539,-0.18894702356183213,-0.26109820334834777,-0.021652528235213585,0.0817838064256582,-0.06355250455861959,0.47574626865671643,268
PAYX,1Month,15Min,0.01,1.5,20,-0.024245376473714608,-0.04129606099110539,-0.22352369603887753,-0.29745127877272853,-0.024279470858748813,0.09250131274566675,-0.07340240167725959,0.4727272727272727,247
PAYX,1Month,15Min,0.01,1.5,30,-0.0522435304253176,-0.04129606099110539,-0.5506492148940831,-0.6973563198959547,-0.05225032417159664,0.018432080491911997,-0.08164868569410386,0.462882096069869,229
PAYX,1Month,15Min,0.01,2.0,10,-0.018671915340312983,-0.04129606099110539,-0.16219025190952932,-0.21583873775374188,-0.018715639593632687,0.11862806227004988,-0.0648847421362567,0.4691848906560636,251
PAYX,1Month,15Min,0.01,2.0,20,-0.0054462887580361,-0.04129606099110539,-0.016682214068021128,-0.022511821785817093,-0.005483250941166383,0.10028192202519375,-0.07121048316073755,0.470954356846473,241
PAYX,1Month,15Min,0.01,2.0,30,-0.0150381289136865,-0.04129606099110539,-0.1298046735032998,-0.16747954808472693,-0.0150587505687923,0.05594851370280784,-0.06666654884318572,0.46741573033707867,222
PAYX,1Month,15Min,0.1,1.0,10,-0.06254715760715668,-0.04129606099110539,-0.5659030710572518,-0.8658626539735403,-0.06256032285769658,0.03571857818657155,-0.11202561383540449,0.47299509001636664,305
PAYX,1Month,15Min,0.1,1.0,20,-0.061631302361893514,-0.04129606099110539,-0.5522050024465378,-0.8246882016073733,-0.0616404909010701,0.024929381632672797,-0.10972108955379319,0.4768211920529801,302
PAYX,1Month,15Min,0.1,1.0,30,-0.05463156371720168,-0.04129606099110539,-0.4820598597327216,-0.7170544946454409,-0.054629353483168094,-0.005996575370889705,-0.10071785695609971,0.4770797962648557,294
PAYX,1Month,15Min,0.1,1.5,10,-0.0754944988431856,-0.04129606099110539,-0.7157586632449585,-1.0644827047067085,-0.07548855608789705,-0.016123260911322126,-0.10323847612821563,0.46757679180887374,293
PAYX,1Month,15Min,0.1,1.5,20,-0.048484692115903005,-0.04129606099110539,-0.4273445565315582,-0.6422948406014186,-0.04848241025109643,-0.0061909164780266455,-0.10071785695609943,0.4734133790737564,291
PAYX,1Month,15Min,0.1,1.5,30,-0.0674117607117729,-0.04129606099110539,-0.6378661542030525,-0.9313405183958491,-0.06740644498695542,-0.014422067543374781,-0.11874289881557748,0.47192982456140353,285
PAYX,1Month,15Min,0.1,2.0,10,-0.06983187668964697,-0.04129606099110539,-0.6582861133992901,-0.9747295778284049,-0.06982791327497137,-0.010753121374112395,-0.10299224836218976,0.4690721649484536,291
PAYX,1Month,15Min,0.1,2.0,20,-0.07080567887160893,-0.04129606099110539,-0.6847402506261253,-0.9793037004206032,-0.07078294650299159,-0.061675080421977994,-0.11874289881557774,0.4734042553191489,282
PAYX,1Month,15Min,0.1,2.0,30,-0.05177312075638896,-0.04129606099110539,-0.478900981162338,-0.7080604760451966,-0.05175854935802583,-0.03953359111116606,-0.10718956676303217,0.4735915492957746,284
PAYX,1Month,30Min,0.001,1.0,10,-0.06194926859091621,-0.04129606099110539,-0.6278116435204844,-0.7197435814501121,-0.06081627109298046,0.18082334411762496,-0.08504691052527427,0.4931972789115646,147
PAYX,1Month,30Min,0.001,1.0,20,-0.11128541827549121,-0.04129606099110539,-1.2244467501243461,-1.3561644691414008,-0.1102923654617934,0.1584885500501253,-0.11632945687014286,0.4744525547445255,137
PAYX,1Month,30Min,0.001,1.0,30,-0.08950311460943283,-0.04129606099110539,-0.9717395742349596,-1.049615265447595,-0.08840283194666408,0.17560214468167698,-0.09275163030718458,0.4827586206896552,130
PAYX,1Month,30Min,0.001,1.5,10,-0.05567598858253742,-0.04129606099110539,-0.5815489380982098,-0.6453987737600602,-0.05476874608167045,0.14479345561776868,-0.0930765086285267,0.4889705882352941,136
PAYX,1Month,30Min,0.001,1.5,20,-0.08568678315936618,-0.04129606099110539,-0.9489835021473284,-0.999231022520156,-0.08457618933926261,0.17724777757530802,-0.08568678315936618,0.4801587301587302,126
PAYX,1Month,30Min,0.001,1.5,30,-0.08035814340043834,-0.04129606099110539,-0.8956016243097242,-0.9152875779411769,-0.07891089094353085,0.23097758778572766,-0.08035814340043834,0.4721030042918455,116
PAYX,1Month,30Min,0.001,2.0,10,-0.04411990107008501,-0.04129606099110539,-0.5047038546400439,-0.5388786495383213,-0.04338357647384724,0.11751541913407171,-0.07604978156567488,0.4794520547945205,109
PAYX,1Month,30Min,0.001,2.0,20,-0.035589935095434955,-0.04129606099110539,-0.4059784768779784,-0.4239863289635694,-0.03462551041314743,0.15391957750881,-0.06355250455861883,0.47572815533980584,103
PAYX,1Month,30Min,0.001,2.0,30,-0.05626376299427971,-0.04129606099110539,-0.6994554145335864,-0.6764325869185351,-0.05554253808481029,0.11510554986114184,-0.0776109569751795,0.4816753926701571,95
PAYX,1Month,30Min,0.01,1.0,10,-0.05363606230986495,-0.04129606099110539,-0.49993161888924237,-0.6919728955879473,-0.05425646580365166,-0.09901472390994928,-0.10667704611006526,0.4670846394984326,159
PAYX,1Month,30Min,0.01,1.0,20,-0.09047992358667167,-0.04129606099110539,-0.9485625863499467,-1.2303234229244775,-0.0906060356439848,-0.020127144127379037,-0.11302192492500109,0.4602649006622517,151
PAYX,1Month,30Min,0.01,1.0,30,-0.0914985781838098,-0.04129606099110539,-0.964199308260501,-1.2315323170597876,-0.09163082311420599,-0.0211059341264298,-0.10895808493716652,0.4602076124567474,144
PAYX,1Month,30Min,0.01,1.5,10,-0.049065752003479846,-0.04129606099110539,-0.4545201613331963,-0.6186795530686605,-0.0495677802122362,-0.08012234776696149,-0.10509646806492107,0.4694533762057878,155
PAYX,1Month,30Min,0.01,1.5,20,-0.0993709393141462,-0.04129606099110539,-1.084082259985943,-1.346633681224725,-0.09967153453722634,-0.047974186670461424,-0.11948848830939718,0.45774647887323944,142
PAYX,1Month,30Min,0.01,1.5,30,-0.10235684038880966,-0.04129606099110539,-1.1325872694537413,-1.3705320469373974,-0.10272658442165483,-0.05901015016221544,-0.11082169271569364,0.45112781954887216,133
PAYX,1Month,30Min,0.01,2.0,10,-0.028228643583858903,-0.04129606099110539,-0.24267325148324914,-0.32514783809117426,-0.028544862011127277,-0.05046760791128105,-0.09906446159627631,0.4666666666666667,142
PAYX,1Month,30Min,0.01,2.0,20,-0.05792398985522795,-0.04129606099110539,-0.636063562373882,-0.8527925269278733,-0.058378054051195484,-0.07246742072115901,-0.09211641940715998,0.4620938628158845,138
PAYX,1Month,30Min,0.01,2.0,30,-0.041791674401693846,-0.04129606099110539,-0.4666275208303715,-0.6200577391350399,-0.042540181558966286,-0.11945972300960582,-0.07535393272031109,0.46,125
PAYX,1Month,30Min,0.1,1.0,10,-0.010257384511605405,-0.04129606099110539,-0.05545764420048739,-0.07931384085045153,-0.011425669786876718,-0.1864551781825027,-0.09431396431643285,0.48580441640378547,158
PAYX,1Month,30Min,0.1,1.0,20,-0.01846261599724297,-0.04129606099110539,-0.14922578175607387,-0.22644168484440988,-0.020075675661545857,-0.2574399707783326,-0.08965705334118111,0.4738562091503268,153
PAYX,1Month,30Min,0.1,1.0,30,-0.012164611092153943,-0.04129606099110539,-0.0837954645917574,-0.12747539372005762,-0.013707334865131733,-0.2462145522720516,-0.08965705334118165,0.47278911564625853,147
PAYX,1Month,30Min,0.1,1.5,10,0.010797745370940692,-0.04129606099110539,0.16025259854052695,0.24778045835335555,0.009269061093539262,-0.24397388665322425,-0.0896570533411815,0.4855305466237942,155
PAYX,1Month,30Min,0.1,1.5,20,-0.0248677933280127,-0.04129606099110539,-0.23048924130994256,-0.34144126917613066,-0.026440043709159138,-0.25092691928012817,-0.08965705334118129,0.4726027397260274,146
PAYX,1Month,30Min,0.1,1.5,30,-0.014092330343582593,-0.04129606099110539,-0.11325201873062637,-0.16567226094410134,-0.01593027550449719,-0.29333108935094293,-0.08965705334118133,0.46402877697841727,139
PAYX,1Month,30Min,0.1,2.0,10,0.0158768396891642,-0.04129606099110539,0.21338106517708966,0.3262134883453652,0.014360426567201816,-0.242015443349759,-0.0896570533411814,0.4797297297297297,148
PAYX,1Month,30Min,0.1,2.0,20,-0.022394931974842547,-0.04129606099110539,-0.20431632622650733,-0.299489827021319,-0.024114523098670716,-0.2744421043224843,-0.08965705334118133,0.4740484429065744,144
PAYX,1Month,30Min,0.1,2.0,30,-0.008596389986674335,-0.04129606099110539,-0.05166583261049583,-0.0752871216103112,-0.010469048739375379,-0.2988712849511938,-0.0896570533411815,0.4657039711191336,138
PAYX,1Month,60Min,0.001,1.0,10,-0.07446417546631956,-0.02545068928950145,-0.8622897940598321,-0.9191670977670533,-0.07475323957958573,-0.1807322013458318,-0.10125248609773306,0.47435897435897434,78
PAYX,1Month,60Min,0.001,1.0,20,-0.06392420522183617,-0.02545068928950145,-0.7373344687395607,-0.7485314112300728,-0.06421970029173217,-0.1847530427271294,-0.08582733351586591,0.48951048951048953,71
PAYX,1Month,60Min,0.001,1.0,30,-0.03820156304890299,-0.02545068928950145,-0.42374313644742806,-0.40929145289550395,-0.03840267463242684,-0.125741444677167,-0.07331983116466277,0.5037593984962406,66
PAYX,1Month,60Min,0.001,1.5,10,-0.056044691769911115,-0.02545068928950145,-0.6362267361432691,-0.6524128064752086,-0.056327150769997315,-0.17660247167560442,-0.09272162324921904,0.4864864864864865,74
PAYX,1Month,60Min,0.001,1.5,20,-0.05399530776918815,-0.02545068928950145,-0.7142823133387282,-0.7372499754900708,-0.05437754737939629,-0.23898852546555782,-0.08276492858258555,0.5,65
PAYX,1Month,60Min,0.001,1.5,30,-0.032737001265932375,-0.02545068928950145,-0.4323313644481445,-0.4069430453382304,-0.03295488362879559,-0.13622707651171234,-0.0606959456917498,0.509090909090909,55
PAYX,1Month,60Min,0.001,2.0,10,-0.07560234681491107,-0.02545068928950145,-0.9156197218147692,-0.8848201365983588,-0.07593072526085183,-0.20531278939752,-0.10358079755747396,0.4852941176470588,68
PAYX,1Month,60Min,0.001,2.0,20,-0.049253068577910564,-0.02545068928950145,-0.6936904334747763,-0.6300910750115101,-0.04972502516535646,-0.2950824715838081,-0.08276492858258555,0.49523809523809526,52
PAYX,1Month,60Min,0.001,2.0,30,-0.021089275751375425,-0.02545068928950145,-0.267142757428343,-0.24327272769496786,-0.02135799566842663,-0.16801235409465903,-0.0606959456917498,0.5142857142857142,52
PAYX,1Month,60Min,0.01,1.0,10,-0.0367672337363939,-0.02545068928950145,-0.37212413130167593,-0.49639462850206256,-0.03728003613299751,-0.3206205880985643,-0.08902204423431247,0.45977011494252873,87
PAYX,1Month,60Min,0.01,1.0,20,-0.048633070551019064,-0.02545068928950145,-0.5367250467386525,-0.6754354934953201,-0.04917116721216905,-0.3364353776317108,-0.09104403681572537,0.4625,80
PAYX,1Month,60Min,0.01,1.0,30,-0.013275669898060949,-0.02545068928950145,-0.12392536161001237,-0.1464706058617196,-0.013715046743362888,-0.2747125666155835,-0.08902204423431188,0.4755244755244755,71
PAYX,1Month,60Min,0.01,1.5,10,-0.05271121330331707,-0.02545068928950145,-0.5788633366468338,-0.7374157426657633,-0.05325123751130518,-0.3376405420477092,-0.09104403681572541,0.4583333333333333,84
PAYX,1Month,60Min,0.01,1.5,20,-0.03971930718433769,-0.02545068928950145,-0.42976326194240766,-0.5331363121938187,-0.04028117758816903,-0.3512994878821349,-0.09104403681572537,0.46835443037974683,79
PAYX,1Month,60Min,0.01,1.5,30,-0.009040801528524267,-0.02545068928950145,-0.07154683606856466,-0.08383269441048515,-0.009460512916689102,-0.26241708891445353,-0.08902204423431188,0.475177304964539,70
PAYX,1Month,60Min,0.01,2.0,10,-0.04012477327601183,-0.02545068928950145,-0.4337464471867205,-0.5328547431396145,-0.04065623088759751,-0.33228442984008505,-0.08902204423431222,0.4645161290322581,77
PAYX,1Month,60Min,0.01,2.0,20,-0.029959430052108327,-0.02545068928950145,-0.3297722660285191,-0.39968074939916254,-0.03044781515155951,-0.3053541068484013,-0.08902204423431234,0.4697986577181208,74
PAYX,1Month,60Min,0.01,2.0,30,0.004005309078418451,-0.02545068928950145,0.09091479616429457,0.08764898743100207,0.0037400450965828598,-0.16585159199877164,-0.07383257697419066,0.5178571428571429,56
PAYX,1Month,60Min,0.1,1.0,10,0.0321678251762334,-0.02545068928950145,0.4022748063162648,0.5496051435671341,0.03168588964094193,-0.3013216314396216,-0.0890220442343117,0.4827586206896552,87
PAYX,1Month,60Min,0.1,1.0,20,0.006596166317672347,-0.02545068928950145,0.11897378839542744,0.15706078837016124,0.006105339025413825,-0.30688104451352255,-0.08902204423431259,0.4819277108433735,83
PAYX,1Month,60Min,0.1,1.0,30,0.02976797639818951,-0.02545068928950145,0.3870118056676395,0.49192861305256363,0.02930293962610657,-0.2907559799646239,-0.08902204423431208,0.49044585987261147,78
PAYX,1Month,60Min,0.1,1.5,10,0.008297405788108003,-0.02545068928950145,0.13844544567616224,0.18371121715493854,0.007801135679295834,-0.3102840688673492,-0.08902204423431204,0.47953216374269003,85
PAYX,1Month,60Min,0.1,1.5,20,-0.011076773971304021,-0.02545068928950145,-0.09192563719987759,-0.1168697764457753,-0.011595700719232209,-0.32444972995986177,-0.08902204423431245,0.4785276073619632,81
PAYX,1Month,60Min,0.1,1.5,30,0.02404886082802382,-0.02545068928950145,0.3311330018912715,0.40079321553512753,0.02355063324391036,-0.31150794552324224,-0.08902204423431213,0.4934210526315789,76
PAYX,1Month,60Min,0.1,2.0,10,0.010035896912838904,-0.02545068928950145,0.162022477776034,0.19988188352827407,0.009529456964736172,-0.3166425802077886,-0.08902204423431197,0.48717948717948717,78
PAYX,1Month,60Min,0.1,2.0,20,-0.002754706450187272,-0.02545068928950145,0.00422886850768683,0.0048039240847753675,-0.003210790124841659,-0.28515821485693604,-0.0821963852021978,0.5,73
PAYX,1Month,60Min,0.1,2.0,30,-0.0036375573437326114,-0.02545068928950145,-0.014999628095769891,-0.013825920890033204,-0.004033735733020722,-0.24770349945084846,-0.07090359682529343,0.49504950495049505,50
PAYX,6Month,1Min,0.001,1.0,10,2.0681828378007827,-0.2935393258426966,5.7281030811116995,6.780889745797325,2.068534870896257,0.012541760208684942,-0.08746194469513896,0.5114000916590284,17456
