symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LLY,1Month,5Min,0.001,1.5,20,0.1422895775899875,-0.12479556214432586,1.4872419668892964,1.6268819742358938,0.14279892420263074,0.0527732141694342,-0.05344058949362047,0.5247252747252747,728
LLY,1Month,5Min,0.001,1.5,30,0.15169926014289548,-0.12479556214432586,1.6156044669714162,1.7018771368774703,0.15208064533540983,0.03951517875256578,-0.04859439409155517,0.523335883703137,653
LLY,1Month,5Min,0.001,2.0,10,0.23048064005482227,-0.12479556214432586,2.4517703138991203,3.083115690571194,0.23138059318405563,0.09324381089926198,-0.05302165872500811,0.5318246110325319,707
LLY,1Month,5Min,0.001,2.0,20,0.1824900387913697,-0.12479556214432586,1.9548975568133438,1.9590170474985493,0.18305164720237557,0.05818803977033046,-0.04859439409155529,0.5249140893470791,582
LLY,1Month,5Min,0.001,2.0,30,0.15491115084819507,-0.12479556214432586,1.8076721930748068,1.958314022713734,0.15532246375196318,0.042615977847703,-0.043004434689041346,0.5157232704402516,477
LLY,1Month,5Min,0.01,1.0,10,0.08354908742501643,-0.12479556214432586,0.8229261455437102,1.0653460343435683,0.08429160010457212,0.07693146413277535,-0.06960795465052316,0.5124888492417484,1121
LLY,1Month,5Min,0.01,1.0,20,0.12107942989020892,-0.12479556214432586,1.1976503035544295,1.6579116959943097,0.12173622084886505,0.06804986833197335,-0.06960795465052186,0.5139479905437352,1057
LLY,1Month,5Min,0.01,1.0,30,0.1122989100384284,-0.12479556214432586,1.127904906585223,1.5396486605864843,0.11292693547137841,0.06506948285162749,-0.06960795465052289,0.5134211810639336,1024
LLY,1Month,5Min,0.01,1.5,10,0.10160315763329608,-0.12479556214432586,1.0296406060979393,1.4175039182642728,0.10260081690626602,0.10336710831812844,-0.06946802503022631,0.5134228187919463,1043
LLY,1Month,5Min,0.01,1.5,20,0.12585513319950126,-0.12479556214432586,1.2663032093193882,1.7174113013002514,0.12672357531521686,0.0899789664420865,-0.06860753309638458,0.5140809011776754,976
