symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MOS,1Month,5Min,0.001,1.0,20,0.3536551479503902,-0.06642189586114822,1.6835169524351767,2.0706866810380213,0.3535480084455208,0.015995114372091952,-0.13875473322931453,0.5147439213657528,966
MOS,1Month,5Min,0.001,1.0,30,0.3191424515105692,-0.06642189586114822,1.556786043513009,1.8674611167207351,0.31909482762053304,0.007109885087676672,-0.15026760815103044,0.5157266811279827,922
MOS,1Month,5Min,0.001,1.5,10,0.15271015005169541,-0.06642189586114822,0.8496741905801184,0.9635325781367499,0.15207179797397644,0.09530111703636258,-0.13602348694647667,0.5122615803814714,917
MOS,1Month,5Min,0.001,1.5,20,0.40953558034095927,-0.06642189586114822,2.0172222307013095,2.3530447386407634,0.4091941940720358,0.0509663771841111,-0.13020226301222623,0.5201487910725356,806
MOS,1Month,5Min,0.001,1.5,30,0.2639257050268231,-0.06642189586114822,1.4263348093667219,1.5507743020171003,0.2638964083994517,0.0043737639640288855,-0.14977660631259618,0.5159500693481276,721
MOS,1Month,5Min,0.001,2.0,10,0.16410042245657364,-0.06642189586114822,0.9725654293368406,1.0650721282236133,0.16395843396820636,0.021197802936676426,-0.13627994738968335,0.5121173469387755,784
MOS,1Month,5Min,0.001,2.0,20,0.23955322386929834,-0.06642189586114822,1.3980966830734205,1.5027356895561796,0.23936097421014188,0.028701414011118646,-0.11203755908191321,0.5123900879296562,625
MOS,1Month,5Min,0.001,2.0,30,0.13645698158336694,-0.06642189586114822,0.8940197481554203,0.8985129897452807,0.13634130563453972,0.0172695406222659,-0.13295868803115954,0.5014218009478673,527
MOS,1Month,5Min,0.01,1.0,10,0.12699500445084366,-0.06642189586114822,0.6701653278778669,0.8552199337733679,0.12656236575182583,0.06458967195170458,-0.2198075762316206,0.5054031587697423,1203
MOS,1Month,5Min,0.01,1.0,20,0.13925008683259166,-0.06642189586114822,0.7281551199575451,0.9066113575603643,0.1388522921961718,0.05938771804010034,-0.20262438808971575,0.5039473684210526,1140
MOS,1Month,5Min,0.01,1.0,30,0.11637552612233582,-0.06642189586114822,0.635167592818929,0.7743494057899893,0.116165444672649,0.0313635649081184,-0.214071572364399,0.5034199726402189,1096
MOS,1Month,5Min,0.01,1.5,10,0.12442333177087317,-0.06642189586114822,0.6701686060381918,0.8251525732575323,0.12412253525474243,0.04490663536388527,-0.22104602127187717,0.5069103878733838,1121
MOS,1Month,5Min,0.01,1.5,20,0.1652362956749569,-0.06642189586114822,0.8545969774133234,1.0157297292317218,0.16499337535540612,0.03626615877361003,-0.21968519624027752,0.5091346153846154,1040
MOS,1Month,5Min,0.01,1.5,30,0.18603717495659633,-0.06642189586114822,0.9564484398453464,1.1047305777940448,0.18588469511888395,0.022764081714025858,-0.21821017670462678,0.5084485407066052,976
