symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DIS,1Month,15Min,0.001,1.5,10,0.19896675237997186,-0.05662169865095956,2.7394708138635697,2.6718286601095103,0.19901808762188372,0.014315850539096552,-0.030329383467050736,0.5704809286898839,301
DIS,1Month,15Min,0.001,1.5,20,0.1843651995173614,-0.05662169865095956,2.862724547122085,2.8036554487001246,0.1847865663702078,0.1175065055276188,-0.018000994530084687,0.5733590733590733,259
DIS,1Month,15Min,0.001,1.5,30,0.143031469149016,-0.05662169865095956,2.3243479709465653,2.1886547520469177,0.14342307101916352,0.10920594965710821,-0.02422381969889769,0.5663157894736842,237
DIS,1Month,15Min,0.001,2.0,10,0.10298097022926278,-0.05662169865095956,1.6221169027677866,1.3547602887772514,0.10287612229017966,-0.029238927671234902,-0.033884279364089644,0.5595238095238095,252
DIS,1Month,15Min,0.001,2.0,20,0.12853076370693994,-0.05662169865095956,2.207030012880107,1.9302973105485026,0.12875906617515503,0.063666672074619,-0.02248629706746921,0.5707547169811321,212
DIS,1Month,15Min,0.001,2.0,30,0.14219454034290302,-0.05662169865095956,2.4170714933356594,2.113498251956112,0.14252114109473077,0.09107909839306941,-0.022486297067470063,0.5758293838862559,211
DIS,1Month,15Min,0.01,1.0,10,0.24578085293945384,-0.05662169865095956,2.9461958214746753,4.086825830307603,0.24675091457526155,0.270520930158996,-0.027447651386530162,0.5455635491606715,417
DIS,1Month,15Min,0.01,1.0,20,0.17869791088903852,-0.05662169865095956,2.3600622917551974,3.0198799263085734,0.1796749543602846,0.2724679534689452,-0.027447651386529992,0.5387596899224806,387
DIS,1Month,15Min,0.01,1.0,30,0.1533231340101544,-0.05662169865095956,2.060283141419332,2.549118373963651,0.15427722304054842,0.26606665229243853,-0.02744765138652993,0.5397039030955586,371
DIS,1Month,15Min,0.01,1.5,10,0.1869320153424483,-0.05662169865095956,2.4562214454776523,3.1139588848123005,0.18769575280719705,0.21298334222760962,-0.027264150943396636,0.5415549597855228,373
DIS,1Month,15Min,0.01,1.5,20,0.1578540335498202,-0.05662169865095956,2.183245940280838,2.6803738948148177,0.15873041628813153,0.24439671129336646,-0.027447651386530367,0.5387931034482759,348
DIS,1Month,15Min,0.01,1.5,30,0.1449428129643453,-0.05662169865095956,2.0166000939549,2.3560577966762746,0.14593967426519552,0.2779945483783277,-0.027264150943395335,0.5406626506024096,332
DIS,1Month,15Min,0.01,2.0,10,0.1539596808013315,-0.05662169865095956,2.1700756140099613,2.6148286974587642,0.15477605056696828,0.2276609033918321,-0.025885687293338584,0.5419161676646707,334
DIS,1Month,15Min,0.01,2.0,20,0.13728948273365482,-0.05662169865095956,1.9890066850282597,2.218420093384514,0.1382330544184961,0.2631336818535417,-0.027264150943396386,0.5435483870967742,310
DIS,1Month,15Min,0.01,2.0,30,0.08339764449375076,-0.05662169865095956,1.3492776500628936,1.4039179847663292,0.08468942825255416,0.36023952612537774,-0.02588568729333964,0.5224416517055656,278
DIS,1Month,15Min,0.1,1.0,10,0.1576891132418745,-0.05662169865095956,1.9477070799138958,2.8221388634390694,0.15900374856356364,0.36661213774019247,-0.05357998658104226,0.5328798185941043,441
DIS,1Month,15Min,0.1,1.0,20,0.11537975909492393,-0.05662169865095956,1.4967812365362292,2.1023497950593137,0.11689924220406983,0.42373800681723917,-0.05357998658104124,0.5230769230769231,422
DIS,1Month,15Min,0.1,1.0,30,0.11954197869483263,-0.05662169865095956,1.5403016073599778,2.1715055624198647,0.12086676170723712,0.3694420225948803,-0.05357998658104193,0.5180722891566265,415
DIS,1Month,15Min,0.1,1.5,10,0.12885355773644225,-0.05662169865095956,1.64548536697479,2.301653543246385,0.1301367374556993,0.35784011902041557,-0.053579986581040795,0.5209876543209877,405
DIS,1Month,15Min,0.1,1.5,20,0.11788386450705635,-0.05662169865095956,1.5566300382207647,2.199926386781159,0.11940748317813492,0.42489129029888484,-0.0535799865810406,0.516209476309227,401
DIS,1Month,15Min,0.1,1.5,30,0.09639834227323152,-0.05662169865095956,1.2917582727045789,1.765325321363041,0.09786036039065872,0.4077127539492819,-0.053579986581041635,0.5126903553299492,394
DIS,1Month,15Min,0.1,2.0,10,0.11802050899847538,-0.05662169865095956,1.549684556396415,2.1637692887048443,0.11933266331902166,0.3659202613561398,-0.05357998658104014,0.5149156939040207,385
DIS,1Month,15Min,0.1,2.0,20,0.0955936336892389,-0.05662169865095956,1.3111268904154492,1.720763595169314,0.09712374993442309,0.42670326772995554,-0.05357998658103928,0.5132127955493742,359
DIS,1Month,15Min,0.1,2.0,30,0.06342551702102472,-0.05662169865095956,0.9469259668670897,1.177974336286233,0.06529345069341143,0.5209103585553228,-0.053579986581040774,0.5068078668683812,330
DIS,1Month,30Min,0.001,1.0,10,0.1389154029266768,-0.05662169865095956,2.1087887603624464,2.4152086205747283,0.14303603033630083,0.21491075004203042,-0.025728861596598165,0.5603015075376885,199
DIS,1Month,30Min,0.001,1.0,20,0.13028262974350846,-0.05662169865095956,2.030863644906848,2.380913781220458,0.1343803994759527,0.21371861106449247,-0.025728861596598273,0.5520833333333334,192
