symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DDOG,1Month,1Min,0.001,1.0,10,0.5178017111348989,0.04825544174135743,2.3365567545310673,2.595612385516679,0.5137692387567814,0.16788133286476142,-0.11004941826066193,0.5146584373684949,3564
DDOG,1Month,1Min,0.001,1.0,20,0.601823840702491,0.04825544174135743,2.7067961370309166,2.9925503952081915,0.5976076019598108,0.17553195990585307,-0.11013119873218306,0.512348450830714,3340
DDOG,1Month,1Min,0.001,1.0,30,0.5933405723458456,0.04825544174135743,2.753615281719805,3.0093019429782952,0.5920698169101744,0.05290454497427022,-0.11333643849647985,0.5152232213282852,3169
DDOG,1Month,1Min,0.001,1.5,10,0.47475027862854513,0.04825544174135743,2.335126618249547,2.5035246737377417,0.47444032282407655,0.012904190953850104,-0.12311474881407332,0.5129795918367347,3062
DDOG,1Month,1Min,0.001,1.5,20,0.3892185320885422,0.04825544174135743,2.028755029324014,2.022654236709453,0.38478200048833183,0.18470327097135297,-0.1160408107534199,0.5091945568223611,2719
DDOG,1Month,1Min,0.001,1.5,30,0.4265984188196299,0.04825544174135743,2.257368221337418,2.157841752284591,0.4215572143444402,0.2098772284545005,-0.1092785863828661,0.5106084867894315,2498
DDOG,1Month,1Min,0.001,2.0,10,0.3594833799267232,0.04825544174135743,2.0205529099481025,1.9806454516478893,0.3586194432108328,0.03596772247258349,-0.10713153429588357,0.5108328364142317,2515
DDOG,1Month,1Min,0.001,2.0,20,0.38432778625599506,0.04825544174135743,2.235058690518515,2.0582733616368643,0.38240055599929185,0.08023513961022423,-0.11104736594144957,0.5095111967252588,2076
DDOG,1Month,1Min,0.001,2.0,30,0.27096489142145064,0.04825544174135743,1.7132480993454693,1.4254361909661286,0.2689200658242782,0.08513091090026091,-0.11309886991806076,0.5050391937290034,1786
DDOG,1Month,1Min,0.01,1.0,10,0.6877024322772594,0.04825544174135743,2.810378673981001,3.5052367232624135,0.6877487553774773,-0.0019285398826826062,-0.13326338729812462,0.5097211563059606,3909
DDOG,1Month,1Min,0.01,1.0,20,0.6881559533389694,0.04825544174135743,2.8421096062990197,3.50317451371899,0.6879050498594875,0.010445703431076477,-0.13702223277087233,0.5095490716180371,3770
