symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EIX,1Month,15Min,0.001,2.0,20,0.12609122756933866,0.016223776223776243,1.923126929529331,1.6745458028048916,0.12405920433093985,0.07129873961085394,-0.04375000000000025,0.5223880597014925,134
EIX,1Month,15Min,0.001,2.0,30,0.10856471758718245,0.016223776223776243,1.8108953788984123,1.4527634620499004,0.10735825346521144,0.04233188364028261,-0.037867395762132945,0.524390243902439,123
EIX,1Month,15Min,0.01,1.0,10,0.1385466325120599,0.016223776223776243,1.5790174673691078,1.817019715526652,0.13661920519414184,0.06762872385621636,-0.05391003900486552,0.5104895104895105,286
EIX,1Month,15Min,0.01,1.0,20,0.06091332629856372,0.016223776223776243,0.7351042147164947,0.7341442767862927,0.05943518194874653,0.05186448024478106,-0.05391003900486466,0.5038314176245211,261
EIX,1Month,15Min,0.01,1.0,30,0.09774201258259918,0.016223776223776243,1.1342275760171578,1.1145329777359605,0.0958122139868522,0.06771192621201276,-0.05391003900486493,0.5080645161290323,248
EIX,1Month,15Min,0.01,1.5,10,0.09998993326953842,0.016223776223776243,1.2069950256360618,1.2999433164647318,0.09960096675227438,0.01364788645507931,-0.05391003900486462,0.5066666666666667,262
EIX,1Month,15Min,0.01,1.5,20,0.08194275326354306,0.016223776223776243,0.9969443091769572,0.9237048916508406,0.07990918571778668,0.07135292558967826,-0.05380883652836803,0.5127659574468085,235
EIX,1Month,15Min,0.01,1.5,30,0.08339789644934736,0.016223776223776243,1.0718588641017137,1.0537016575661484,0.08280542254278518,0.020788464419082713,-0.05260730601516456,0.5022026431718062,227
EIX,1Month,15Min,0.01,2.0,10,0.1010418012371681,0.016223776223776243,1.2639905888807295,1.255152938281745,0.09991576678595286,0.03950980265034218,-0.04641876324578292,0.5096359743040685,233
EIX,1Month,15Min,0.01,2.0,20,0.04657424341058647,0.016223776223776243,0.6125653129554913,0.5123391846186309,0.043945116665671614,0.09224964540136164,-0.05380883652836859,0.5012919896640827,193
EIX,1Month,15Min,0.01,2.0,30,0.05288539911185275,0.016223776223776243,0.7404071188612139,0.6624374179702038,0.05130290741872939,0.05552577403260853,-0.04799616093249559,0.494949494949495,198
EIX,1Month,15Min,0.1,1.0,10,0.055014040908267114,0.016223776223776243,0.6218771030727275,0.7007925291714153,0.048782224873023465,0.21865922613645755,-0.0690353958389621,0.4991896272285251,308
EIX,1Month,15Min,0.1,1.0,20,0.04790627555333549,0.016223776223776243,0.5498028279308882,0.6138261463283142,0.04152572763597936,0.22387786514322686,-0.06903539583896184,0.5,305
EIX,1Month,15Min,0.1,1.0,30,0.04073876213288807,0.016223776223776243,0.47703818240529805,0.5277800333513998,0.03466645486533754,0.21306245249800196,-0.06903539583896207,0.49747899159663866,297
EIX,1Month,15Min,0.1,1.5,10,0.060142189856546846,0.016223776223776243,0.6790422385775312,0.7424734964801046,0.053922112236547894,0.2182473537738976,-0.06903539583896313,0.5042881646655232,291
EIX,1Month,15Min,0.1,1.5,20,0.057283490791344205,0.016223776223776243,0.6556538804868794,0.6997588616773444,0.05126557684914724,0.2111539233691675,-0.06372282608695658,0.5017857142857143,280
EIX,1Month,15Min,0.1,1.5,30,0.04794828218247171,0.016223776223776243,0.5641111532440259,0.5850990270255524,0.041965977050354764,0.2099044970684386,-0.0637228260869562,0.49809885931558934,263
EIX,1Month,15Min,0.1,2.0,10,0.06870042024435996,0.016223776223776243,0.7741926707877252,0.8254108745081474,0.062062572661241475,0.23290588289641248,-0.06903539583896143,0.5036101083032491,277
EIX,1Month,15Min,0.1,2.0,20,0.029204270489126882,0.016223776223776243,0.36677566138654705,0.37666724679848484,0.023246658041229752,0.20903809100121823,-0.06372282608695638,0.49521988527724664,261
EIX,1Month,15Min,0.1,2.0,30,0.013856218880630156,0.016223776223776243,0.20092612996388745,0.1977750252960623,0.008233241897484356,0.19729654867286234,-0.06372282608695638,0.4897119341563786,243
EIX,1Month,30Min,0.001,1.0,10,0.15394369454528678,0.016223776223776243,1.8613467020675971,2.4564883523670473,0.15310842604199473,0.05641915145419315,-0.056236696175839755,0.5220588235294118,136
EIX,1Month,30Min,0.001,1.0,20,0.1670558906039219,0.016223776223776243,2.119825318561451,2.5869948316817535,0.16567177443045522,0.09349168526435998,-0.04253569680693104,0.532258064516129,124
EIX,1Month,30Min,0.001,1.0,30,0.2109355759473419,0.016223776223776243,2.609133560538819,3.169792143234446,0.2100271012493049,0.06136394629851214,-0.042535696806930486,0.5510204081632653,122
EIX,1Month,30Min,0.001,1.5,10,0.13207953258806038,0.016223776223776243,1.6894743690223397,2.0088916773806806,0.1313726306891496,0.0477484846378296,-0.05610459045022045,0.5219298245614035,114
EIX,1Month,30Min,0.001,1.5,20,0.11931749117392632,0.016223776223776243,1.6798279542786358,1.979395822878658,0.11786465029400049,0.09813377293686534,-0.051057021415194415,0.5231481481481481,108
EIX,1Month,30Min,0.001,1.5,30,0.1061523106822555,0.016223776223776243,1.551427342889341,1.7180992156912989,0.10464014752797436,0.10214076274705021,-0.0501213120406216,0.531578947368421,95
EIX,1Month,30Min,0.001,2.0,10,0.06099184178140549,0.016223776223776243,0.9094951817694017,0.9417720001933181,0.06005544362238652,0.06325006790857804,-0.05610459045022045,0.4919786096256685,93
EIX,1Month,30Min,0.001,2.0,20,0.07421683705976156,0.016223776223776243,1.2096255987790896,1.2351152548783664,0.07249493841814071,0.11630758237319538,-0.0425356968069304,0.5061728395061729,81
