symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JBL,1Month,1Min,0.001,1.0,10,0.9054463589272721,0.013769973105521194,3.447260272315322,3.7592397492436525,0.9049093243920311,0.06442267122242225,-0.09786239458500913,0.5261660978384528,2637
JBL,1Month,1Min,0.001,1.0,20,0.6726056790142578,0.013769973105521194,2.7834860884072814,2.8859928064730873,0.6723760771661398,0.027543041280819452,-0.1065789149016423,0.5232744783306581,2492
JBL,1Month,1Min,0.001,1.0,30,0.6841907618406449,0.013769973105521194,2.838519491923951,2.868684342099508,0.6840953286805318,0.01144816337541335,-0.10904069876015678,0.5238805970149254,2345
JBL,1Month,1Min,0.001,1.5,10,0.587136184786577,0.013769973105521194,2.5890645981592604,2.587720428928841,0.5867468100844139,0.046709395343689904,-0.11163891578188849,0.5228471001757469,2276
JBL,1Month,1Min,0.001,1.5,20,0.5722649891724829,0.013769973105521194,2.6087892226379883,2.4526247264355177,0.5722216142927766,0.00520325124598827,-0.08868143169957383,0.5233598409542743,2012
JBL,1Month,1Min,0.001,1.5,30,0.6803812185898488,0.013769973105521194,3.006800805157893,2.7758004843237623,0.6803514980208681,0.0035652799184077676,-0.08738824424576756,0.5231717117599786,1866
JBL,1Month,1Min,0.001,2.0,10,0.4199990057324239,0.013769973105521194,2.1338730186400134,1.8732109817539955,0.4199480825243495,0.00610874883473284,-0.09531892621146588,0.51955759374157,1853
JBL,1Month,1Min,0.001,2.0,20,0.415563249178722,0.013769973105521194,2.1157253771519846,1.7690274985800725,0.4156714244922579,-0.012976712298731869,-0.07410406858457719,0.5189671660822441,1568
JBL,1Month,1Min,0.001,2.0,30,0.393706292666951,0.013769973105521194,2.067304190823975,1.6050592691185743,0.39371103238854294,-0.0005685770760821884,-0.07585899058604394,0.5166979362101314,1332
JBL,1Month,1Min,0.01,1.0,10,0.7737258505699989,0.013769973105521194,2.938187003433684,3.4724615839295634,0.7731990782556037,0.06319161504971046,-0.09222327341532646,0.5173279758915118,2986
JBL,1Month,1Min,0.01,1.0,20,0.8256858723478571,0.013769973105521194,3.102979693418634,3.6333627709789313,0.825342601348578,0.04117879442673884,-0.08738824424576742,0.5179806362378977,2892
JBL,1Month,1Min,0.01,1.0,30,0.7186704236959638,0.013769973105521194,2.8236296785028143,3.2147410404691095,0.7183525269195871,0.03813490225166139,-0.09222327341532643,0.517712641611221,2780
JBL,1Month,1Min,0.01,1.5,10,0.6981501645942274,0.013769973105521194,2.785518120302211,3.167693260070116,0.6978385594610722,0.03738015663269143,-0.08738824424576759,0.5147379912663755,2748
JBL,1Month,1Min,0.01,1.5,20,0.6058421619901455,0.013769973105521194,2.5538163593941383,2.7735339777677996,0.6055260089938879,0.037925718361382914,-0.08738824424576723,0.5157812193687512,2550
JBL,1Month,1Min,0.01,1.5,30,0.481254185996429,0.013769973105521194,2.1478343479221333,2.267845322402844,0.4811637650485458,0.010846898318161137,-0.08738824424576756,0.5125395152792414,2372
JBL,1Month,1Min,0.01,2.0,10,0.5059289124501722,0.013769973105521194,2.2857063576642447,2.4084687450981606,0.5056809156231421,0.029749703237982098,-0.08313266827198662,0.5150913423351866,2518
JBL,1Month,1Min,0.01,2.0,20,0.4793436400051614,0.013769973105521194,2.1878252703516825,2.2272479421112132,0.4794022821891362,-0.007034717304127849,-0.0738223938223937,0.5149486836233824,2241
JBL,1Month,1Min,0.01,2.0,30,0.34670452079271974,0.013769973105521194,1.7196258468919732,1.6546067310782764,0.3465918795366446,0.013512446835379248,-0.08738824424576742,0.5116222760290557,2065
JBL,1Month,1Min,0.1,1.0,10,0.7580774796859522,0.013769973105521194,2.8527520980301557,3.548409421695502,0.7573993037921785,0.08135399079305836,-0.08850481357975415,0.5106549670949546,3191
JBL,1Month,1Min,0.1,1.0,20,0.6821260232599673,0.013769973105521194,2.6533170148921936,3.2711620598423297,0.6815552781721566,0.06846658963438701,-0.08934425868721478,0.5092191758858425,3118
JBL,1Month,1Min,0.1,1.0,30,0.6595889504855097,0.013769973105521194,2.5963227827876074,3.165170728754557,0.6589933028375784,0.0714539011348009,-0.08934425868721585,0.508734693877551,3062
JBL,1Month,1Min,0.1,1.5,10,0.7228409837636698,0.013769973105521194,2.812026172125302,3.430095880945553,0.7224660455525247,0.04497759365603117,-0.08895244936037086,0.5106521385591153,3074
JBL,1Month,1Min,0.1,1.5,20,0.5343834725951582,0.013769973105521194,2.2877849840055564,2.6771344486331605,0.5340007336089839,0.04591337475017115,-0.08593804191130705,0.5081716036772217,2937
JBL,1Month,1Min,0.1,1.5,30,0.40494552029056563,0.013769973105521194,1.8733828690114558,2.119773936159629,0.4044899735363102,0.05464739574460636,-0.09003366066705037,0.5051785714285715,2800
JBL,1Month,1Min,0.1,2.0,10,0.5084681698500964,0.013769973105521194,2.210087612467873,2.583548114378525,0.5080101902364056,0.05493924160041438,-0.08895133013878867,0.5086192182966377,2929
JBL,1Month,1Min,0.1,2.0,20,0.4472954867656238,0.013769973105521194,2.060916762411671,2.289862877917971,0.4469450833966675,0.042034393604442,-0.0834181414296036,0.5089852967870757,2754
JBL,1Month,1Min,0.1,2.0,30,0.43107633931732803,0.013769973105521194,2.0120760251709897,2.2103245469250155,0.4308518822432971,0.026925874101095128,-0.08733462795732724,0.5083523158694001,2634
JBL,1Month,5Min,0.001,1.0,10,0.4097434342647872,0.00646549523902995,2.0649722832836024,2.4438405947995063,0.4058653022946299,0.20051835681235636,-0.08872529373046144,0.5230312035661219,673
JBL,1Month,5Min,0.001,1.0,20,0.35542313236664214,0.00646549523902995,1.8625021501789574,2.110353352927501,0.35191782261223975,0.18124162805181296,-0.09709417629021477,0.5214922952149229,616
JBL,1Month,5Min,0.001,1.0,30,0.3614811727686984,0.00646549523902995,1.8722757571167317,2.079845597878701,0.3582101664166067,0.16912699822786414,-0.09280932840398863,0.521015761821366,571
JBL,1Month,5Min,0.001,1.5,10,0.22719792635718727,0.00646549523902995,1.305288700874301,1.412173408429073,0.2239460525152421,0.1681377540438595,-0.08692297113318061,0.5199306759098787,577
JBL,1Month,5Min,0.001,1.5,20,0.20964062971742448,0.00646549523902995,1.257631593297082,1.2812576717017077,0.2070998765257023,0.131369344568545,-0.0836683256162436,0.5114200595829196,503
JBL,1Month,5Min,0.001,1.5,30,0.2486593516252693,0.00646549523902995,1.4502502744592791,1.391312458473224,0.24471112433133446,0.2041426272735647,-0.08108641402746591,0.5166093928980527,436
JBL,1Month,5Min,0.001,2.0,10,0.15702160251933894,0.00646549523902995,1.0114201349380907,0.9709233890113403,0.1556700702267214,0.06988081802783908,-0.07098554313606889,0.5220966084275437,486
JBL,1Month,5Min,0.001,2.0,20,0.029085641771627424,0.00646549523902995,0.26455808903566086,0.22599825271415955,0.02754629958249835,0.07959150660970932,-0.08493303089384119,0.5099866844207723,375
JBL,1Month,5Min,0.001,2.0,30,0.047397610314766414,0.00646549523902995,0.3897720489111595,0.3144382664005684,0.044690820296002534,0.13995425915756274,-0.07748733131206703,0.514792899408284,338
JBL,1Month,5Min,0.01,1.0,10,0.3449299565555608,0.00646549523902995,1.7678264511255095,2.2040406039785174,0.34210335353045485,0.14614917654081191,-0.08743180300723416,0.5209580838323353,751
JBL,1Month,5Min,0.01,1.0,20,0.2592908376902505,0.00646549523902995,1.4247648037721805,1.7049151359742387,0.25564843921077945,0.18832978443736312,-0.08770581922637917,0.518361581920904,708
JBL,1Month,5Min,0.01,1.0,30,0.2554544986992995,0.00646549523902995,1.4130976536957955,1.6697691579187213,0.252098700585968,0.17351114625734193,-0.09068491542039268,0.5147492625368731,678
JBL,1Month,5Min,0.01,1.5,10,0.3122302214780266,0.00646549523902995,1.6807116750868984,2.0451109370432485,0.3097154896253194,0.1300239142991526,-0.08600106118012658,0.5174625801853172,701
JBL,1Month,5Min,0.01,1.5,20,0.21076888228968205,0.00646549523902995,1.230314671954781,1.4239980271464043,0.20832121641532753,0.1265562757863924,-0.09298908275139929,0.5130368098159509,652
JBL,1Month,5Min,0.01,1.5,30,0.20385723830169122,0.00646549523902995,1.2110702049425124,1.352345301168933,0.2013674501266011,0.12873420438543312,-0.08694408059736293,0.515713134568896,620
JBL,1Month,5Min,0.01,2.0,10,0.19172672749619446,0.00646549523902995,1.175783904652377,1.3228545081309775,0.1904810160169037,0.06440936533666858,-0.07562073572572842,0.5189274447949527,634
JBL,1Month,5Min,0.01,2.0,20,0.1786005692281274,0.00646549523902995,1.1166493878020225,1.220284946300442,0.1763385367527774,0.1169581227518098,-0.09068491542039142,0.5135593220338983,590
JBL,1Month,5Min,0.01,2.0,30,0.15995335198086913,0.00646549523902995,1.009846136914607,1.0938311436032706,0.15716353426319302,0.14424719655213894,-0.08694408059736389,0.5082680591818973,574
JBL,1Month,5Min,0.1,1.0,10,0.1229133241597069,0.00646549523902995,0.7185949269442631,0.8443215716207848,0.12222840820081472,0.03541349899602566,-0.10111478647107937,0.5081276339554486,830
JBL,1Month,5Min,0.1,1.0,20,0.1294921829960487,0.00646549523902995,0.7542643958633072,0.8823084964895415,0.12927099736781184,0.01143637686026582,-0.09424408068435876,0.5089340727048676,811
JBL,1Month,5Min,0.1,1.0,30,0.09530351037680784,0.00646549523902995,0.5872124777906059,0.6731484431550554,0.09532953649628226,-0.0013456774424828366,-0.0927239972416914,0.5087939698492462,796
JBL,1Month,5Min,0.1,1.5,10,0.1128792685029747,0.00646549523902995,0.6763893733821453,0.7867400345942978,0.11188711676453507,0.05129908879618858,-0.09299107486886762,0.5083179297597042,811
JBL,1Month,5Min,0.1,1.5,20,0.11103410126798119,0.00646549523902995,0.6681642191619933,0.7691790194594795,0.11098776366015167,0.0023958805559192962,-0.09433800365193214,0.5097545626179988,794
JBL,1Month,5Min,0.1,1.5,30,0.10594600729525983,0.00646549523902995,0.6459362689300834,0.723743378031198,0.10616719430623599,-0.01143644835463847,-0.09742688509583923,0.5115055884286653,760
JBL,1Month,5Min,0.1,2.0,10,0.08039650720841918,0.00646549523902995,0.5198436928169762,0.5891843123018449,0.07982496241540463,0.029551656215372986,-0.10117200175519436,0.506418485237484,779
JBL,1Month,5Min,0.1,2.0,20,0.13751070630118645,0.00646549523902995,0.819828315165876,0.9228209450771528,0.13695091661227154,0.028943859942230442,-0.09826182784783334,0.511455525606469,742
JBL,1Month,5Min,0.1,2.0,30,0.09956142328067852,0.00646549523902995,0.628083489844327,0.6856602936817373,0.09766569888291136,0.09801820673832011,-0.09585299957658511,0.5082319255547602,698
JBL,1Month,15Min,0.001,1.0,10,0.16370702766469525,0.01892828748608677,1.102307886796975,1.2681381518384396,0.16120255776143164,0.07446784741837514,-0.08950005672371097,0.5366876310272537,238
JBL,1Month,15Min,0.001,1.0,20,0.05575905779891688,0.01892828748608677,0.4519265736654602,0.4819063341000525,0.05546632625758441,0.008704072556865462,-0.09976084626472981,0.5330296127562643,219
JBL,1Month,15Min,0.001,1.0,30,0.09849567205550636,0.01892828748608677,0.744997862579716,0.7769644555722085,0.09250443092224196,0.1781434186840247,-0.07967737896869188,0.5344827586206896,203
JBL,1Month,15Min,0.001,1.5,10,0.13573782583460048,0.01892828748608677,0.9626233503114103,1.0478530828502444,0.13665419289599112,-0.027247235999098555,-0.09231065251790184,0.5339366515837104,221
JBL,1Month,15Min,0.001,1.5,20,0.036117954572927324,0.01892828748608677,0.3254756183434386,0.3218033246063664,0.03179586276691046,0.12851297303244036,-0.09990677577487879,0.5207756232686981,180
JBL,1Month,15Min,0.001,1.5,30,0.06085241994871882,0.01892828748608677,0.5091148714292969,0.48301554129662483,0.055219408638591747,0.16749182180304825,-0.09759029346585273,0.5242424242424243,165
JBL,1Month,15Min,0.001,2.0,10,0.1112746593167595,0.01892828748608677,0.843848509372164,0.8502794477779664,0.11285424908897562,-0.04696748401237838,-0.09476862295384651,0.5342105263157895,190
JBL,1Month,15Min,0.001,2.0,20,0.06660643740589633,0.01892828748608677,0.5513562426152656,0.5166185340368981,0.06406335445128442,0.07561596695154146,-0.08579969839513314,0.5214723926380368,163
JBL,1Month,15Min,0.001,2.0,30,0.09216247806679956,0.01892828748608677,0.7386242495048944,0.6449649190940767,0.08819946896882364,0.11783601649240573,-0.08077566985826815,0.5333333333333333,142
JBL,1Month,15Min,0.01,1.0,10,0.03480748008626411,0.01892828748608677,0.2880207857130428,0.3078596579080483,0.03149730914838571,0.09842454245884533,-0.10187194292229068,0.5351351351351351,277
JBL,1Month,15Min,0.01,1.0,20,0.01622940714064458,0.01892828748608677,0.17987999245041106,0.1888652250287426,0.012069064558787708,0.12370352552057737,-0.10187194292229083,0.5317164179104478,268
JBL,1Month,15Min,0.01,1.0,30,0.038548454966975454,0.01892828748608677,0.31211162442392887,0.3164977041755723,0.03469012110435242,0.11472360558078581,-0.11270606353511667,0.534,250
JBL,1Month,15Min,0.01,1.5,10,0.05266634536384296,0.01892828748608677,0.3950105547832011,0.410844297833541,0.049737046847698786,0.08709969109983648,-0.10673067130465068,0.5352380952380953,262
JBL,1Month,15Min,0.01,1.5,20,0.009580481546134889,0.01892828748608677,0.1398710412016435,0.13935671529421334,0.007885306677587516,0.05040428846597461,-0.10181161259539283,0.5221987315010571,236
JBL,1Month,15Min,0.01,1.5,30,0.005949090144664382,0.01892828748608677,0.11690681777345677,0.1107424650139722,0.001415704503881089,0.13479557879557041,-0.11294648750835949,0.5275229357798165,218
JBL,1Month,15Min,0.01,2.0,10,0.06742576278082124,0.01892828748608677,0.4904060114666684,0.5113865501154533,0.06345391888192312,0.1180987102489523,-0.1018719429222912,0.53,250
JBL,1Month,15Min,0.01,2.0,20,0.02225620373562598,0.01892828748608677,0.21758349988064463,0.20874358887999017,0.019842923495314527,0.07175641618975286,-0.10022126545040258,0.5311111111111111,225
JBL,1Month,15Min,0.01,2.0,30,0.033451311597376465,0.01892828748608677,0.2898206370250557,0.2558244568922892,0.02746690281624515,0.17794026569125287,-0.09188664996534882,0.5384615384615384,195
JBL,1Month,15Min,0.1,1.0,10,0.1625958505188878,0.01892828748608677,0.9950607866566034,1.1105346818169746,0.1578422944594299,0.14134212068953958,-0.12807457601737196,0.5379188712522046,283
JBL,1Month,15Min,0.1,1.0,20,0.11284324490453224,0.01892828748608677,0.7279944520920393,0.7470100269440259,0.10732381576269145,0.1641145723634083,-0.12807457601737138,0.541747572815534,257
JBL,1Month,15Min,0.1,1.0,30,0.07945942691237917,0.01892828748608677,0.5485746203406567,0.5426231391512049,0.07183854878970405,0.22659900543978395,-0.12807457601737118,0.538135593220339,236
JBL,1Month,15Min,0.1,1.5,10,0.14022553153316153,0.01892828748608677,0.882761928340051,0.9602775009096535,0.13651966779537186,0.11019006258346116,-0.12715961473597473,0.5325884543761639,268
JBL,1Month,15Min,0.1,1.5,20,0.1286881035958103,0.01892828748608677,0.8298807824623983,0.8534115661169845,0.12230921418562467,0.1896697431569792,-0.12807457601737124,0.5379876796714579,243
JBL,1Month,15Min,0.1,1.5,30,0.0866690362802407,0.01892828748608677,0.6046047144348576,0.5920123251015663,0.07774304209488057,0.26540529482367714,-0.13301084565744362,0.5381165919282511,223
JBL,1Month,15Min,0.1,2.0,10,0.07726124185856342,0.01892828748608677,0.5582358140431638,0.5625000498970515,0.07346969832910445,0.11273766343286774,-0.12715961473597445,0.5337301587301587,252
JBL,1Month,15Min,0.1,2.0,20,0.10391158789613053,0.01892828748608677,0.6962986156465343,0.6955217758185794,0.09704392206590018,0.2042030093871546,-0.1280745760173713,0.537117903930131,229
JBL,1Month,15Min,0.1,2.0,30,0.044249283687124885,0.01892828748608677,0.35466148344559445,0.3305327191045044,0.03664678084362086,0.2260526353341584,-0.12318388771981202,0.5388349514563107,206
JBL,1Month,30Min,0.001,1.0,10,0.12595138813644158,0.017310684235592788,0.8584453414082944,0.9537281350815872,0.12162312322135455,0.1703626257306328,-0.07474798643952857,0.5232974910394266,139
JBL,1Month,30Min,0.001,1.0,20,0.14874178393368265,0.017310684235592788,1.0120750192494106,1.0583868526926927,0.1420488483178006,0.26343722201320197,-0.06663628944314212,0.5265306122448979,122
JBL,1Month,30Min,0.001,1.0,30,0.08843154277665866,0.017310684235592788,0.6509497617735049,0.6645250640717905,0.08251550439099456,0.23285816674293938,-0.0803092630399975,0.5194805194805194,115
JBL,1Month,30Min,0.001,1.5,10,0.10062311466066931,0.017310684235592788,0.72209302538335,0.759538929239357,0.09679536938637555,0.15066192766613387,-0.08541481594330776,0.5165289256198347,121
JBL,1Month,30Min,0.001,1.5,20,0.1621197033741948,0.017310684235592788,1.1176155376358192,1.0590868596220862,0.15513287968787248,0.27500480032306734,-0.06579382884042534,0.5446009389671361,106
JBL,1Month,30Min,0.001,1.5,30,0.06042108963177739,0.017310684235592788,0.481184329175985,0.4519445879057783,0.054902820977943745,0.2172017553909917,-0.08601095389688596,0.5202020202020202,99
JBL,1Month,30Min,0.001,2.0,10,0.07771767423445675,0.017310684235592788,0.5983892872808101,0.584902212951041,0.0750176137485434,0.10627570239712915,-0.08541481594330838,0.5123152709359606,101
JBL,1Month,30Min,0.001,2.0,20,0.14111626089447893,0.017310684235592788,1.023147167577175,0.9132595193673996,0.13620478013790768,0.19331828673387183,-0.06426404708812944,0.546448087431694,91
JBL,1Month,30Min,0.001,2.0,30,0.14678365346582067,0.017310684235592788,1.1321657736282917,0.9397189289470732,0.1442857270194162,0.09831960765804872,-0.06426404708812994,0.5338345864661654,66
JBL,1Month,30Min,0.01,1.0,10,0.07971096402203659,0.017310684235592788,0.5482590772084298,0.634243523681391,0.07730485046716029,0.09470580730536252,-0.12706146926536765,0.503448275862069,145
JBL,1Month,30Min,0.01,1.0,20,0.008642450278694147,0.017310684235592788,0.13330054647950096,0.14259146223131186,0.005246879460028289,0.13365132954450842,-0.13697376861776675,0.5136186770428015,128
JBL,1Month,30Min,0.01,1.0,30,0.013467121894487954,0.017310684235592788,0.16349200984200934,0.1687626491015886,0.00917693292168267,0.16886393800436292,-0.12261315007787522,0.5063829787234042,117
JBL,1Month,30Min,0.01,1.5,10,0.08469661171652776,0.017310684235592788,0.5826731606814982,0.6598479213281718,0.08138228945147916,0.130453346703208,-0.12507748079415548,0.5089605734767025,139
JBL,1Month,30Min,0.01,1.5,20,0.016815997808318217,0.017310684235592788,0.18464792772188895,0.18930211233352995,0.011583574074192277,0.20595075943105817,-0.12895327240382826,0.5147679324894515,118
