symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KR,1Month,5Min,0.001,2.0,20,0.12505822284286716,0.025407074677147756,1.2273054771419616,1.4236854665844156,0.12600648516885277,0.0186669609663942,-0.05612559241813366,0.49747729566094856,495
KR,1Month,5Min,0.001,2.0,30,0.16249266553812092,0.025407074677147756,1.5719921864892437,1.7185114132341974,0.1630491329876425,0.010954306497932345,-0.05517111198444072,0.5057077625570776,438
KR,1Month,5Min,0.01,1.0,10,0.13976710437944417,0.025407074677147756,1.1658022859915103,1.692449895682054,0.14478933562179913,0.09886483096099274,-0.05948681451653307,0.49309551208285385,869
KR,1Month,5Min,0.01,1.0,20,0.11858916377135076,0.025407074677147756,1.019866781492963,1.4846284695853047,0.12444701461346015,0.11531437031726442,-0.06809402866044467,0.49048751486325803,841
KR,1Month,5Min,0.01,1.0,30,0.14561527523956364,0.025407074677147756,1.228085678877402,1.7675663207676344,0.15118930959146062,0.10972731787488552,-0.06383960934485255,0.4969915764139591,831
KR,1Month,5Min,0.01,1.5,10,0.09040652713669961,0.025407074677147756,0.8112981703308686,1.1688949974124885,0.09574528221413635,0.1050957418729745,-0.08126484786279754,0.4885817307692308,832
KR,1Month,5Min,0.01,1.5,20,0.09651336970693536,0.025407074677147756,0.8677205418044573,1.2401540061512213,0.10288251453794464,0.1253794173739699,-0.06687455294567068,0.49150409062303335,794
KR,1Month,5Min,0.01,1.5,30,0.09709929995726951,0.025407074677147756,0.868105062408761,1.2096805481317865,0.10224099279771333,0.1012164850628153,-0.06457469755477331,0.4944189100459619,761
KR,1Month,5Min,0.01,2.0,10,0.0842029903970436,0.025407074677147756,0.794288385561368,1.1666552723327972,0.08938247150882139,0.1019603638046451,-0.07766014813987188,0.4852185089974293,778
KR,1Month,5Min,0.01,2.0,20,0.10318216021461368,0.025407074677147756,0.9425451926574594,1.3451933663658853,0.10827314132772532,0.10021820240546717,-0.05388238716369208,0.4956346541302888,744
KR,1Month,5Min,0.01,2.0,30,0.05445619762833287,0.025407074677147756,0.5345544179611865,0.7297095415460325,0.06026609042724099,0.11437029514320077,-0.06453757393013795,0.49014084507042255,710
KR,1Month,5Min,0.1,1.0,10,0.0013722988364039956,0.025407074677147756,0.07187357393412477,0.10349179727261698,0.0071288067217863595,0.11331938963986997,-0.07252342246889275,0.4849808847624249,915
KR,1Month,5Min,0.1,1.0,20,-0.001703564997899476,0.025407074677147756,0.04653598893702271,0.06548267417441113,0.004880589272686359,0.1296119727608036,-0.06966152123269194,0.48659217877094973,895
KR,1Month,5Min,0.1,1.0,30,0.030872742511670825,0.025407074677147756,0.31084017978587986,0.4364054465189149,0.037348035432659535,0.12746898921290578,-0.06293122318924622,0.49002849002849,877
KR,1Month,5Min,0.1,1.5,10,0.019112070189498453,0.025407074677147756,0.21566755335834775,0.3081487395431916,0.024664368751234633,0.10929943928539923,-0.06804714898404235,0.48754842280022137,903
KR,1Month,5Min,0.1,1.5,20,0.025001191353180685,0.025407074677147756,0.2657629365569413,0.3822966107980751,0.031011109520529566,0.11830788249920106,-0.06930004031182657,0.4845005740528129,871
KR,1Month,5Min,0.1,1.5,30,0.031511217730867846,0.025407074677147756,0.31951982702570864,0.4522548613851717,0.037344062651978434,0.11482211776391292,-0.06365609055152449,0.4872403560830861,842
KR,1Month,5Min,0.1,2.0,10,0.02885463312859282,0.025407074677147756,0.29845508803969856,0.41784659685342856,0.035243658583261187,0.1257707761949016,-0.06021003441402906,0.49019607843137253,867
KR,1Month,5Min,0.1,2.0,20,0.04291113534152724,0.025407074677147756,0.41121096968089793,0.5864072645625794,0.04857376381990626,0.11147133222151986,-0.06640394425621776,0.4880466472303207,857
KR,1Month,5Min,0.1,2.0,30,0.03161279112817228,0.025407074677147756,0.32141693470214117,0.4427772989761519,0.03777225720444467,0.12125179886282914,-0.060945417529962326,0.48867924528301887,795
KR,1Month,15Min,0.001,1.0,10,-0.0042041394025104095,0.025407074677147756,0.009910481809075113,0.011585712450667706,5.315614598519307e-05,0.08698327443048748,-0.07835074742170937,0.4948805460750853,293
KR,1Month,15Min,0.001,1.0,20,0.037103020899622585,0.025407074677147756,0.41287419223602234,0.47778203081691173,0.04186051418533235,0.09720310449631007,-0.0783507474217099,0.5009107468123861,274
KR,1Month,15Min,0.001,1.0,30,0.017865567937451532,0.025407074677147756,0.23001355923083822,0.24382214288726453,0.02859026936850565,0.21912259488117272,-0.0932460408173973,0.501984126984127,252
KR,1Month,15Min,0.001,1.5,10,0.03411890525985517,0.025407074677147756,0.3892549880746095,0.45265046303847717,0.04090938260244244,0.13874018082042625,-0.075294384848867,0.5,276
KR,1Month,15Min,0.001,1.5,20,0.05260097874087122,0.025407074677147756,0.5851977339762843,0.6435445224860368,0.05843034196691416,0.1191031008934916,-0.08350845895384389,0.5031315240083507,239
KR,1Month,15Min,0.001,1.5,30,-0.02683861521400399,0.025407074677147756,-0.24985847713737336,-0.24014892143789893,-0.017038922427747044,0.20022320678738684,-0.1029646555975955,0.5023148148148148,216
KR,1Month,15Min,0.001,2.0,10,0.002607137994852682,0.025407074677147756,0.0747169845513073,0.078039802289608,0.00991634843717152,0.14933871762768947,-0.08052690675665743,0.503968253968254,252
KR,1Month,15Min,0.001,2.0,20,0.02201051334411841,0.025407074677147756,0.28471381060813533,0.2809909648676541,0.03098112763627413,0.18328382323852663,-0.09938761888146648,0.5079726651480638,219
KR,1Month,15Min,0.001,2.0,30,0.016507802266048976,0.025407074677147756,0.22996625752727506,0.2131731574339431,0.024053363805595546,0.15416774397033353,-0.10109062632656031,0.513715710723192,200
KR,1Month,15Min,0.01,1.0,10,-0.05111878283281124,0.025407074677147756,-0.4396013967981778,-0.5618782311122684,-0.04241991081583867,0.17773169921345766,-0.0736089886191249,0.48306332842415317,339
KR,1Month,15Min,0.01,1.0,20,-0.02687046678861349,0.025407074677147756,-0.20449389923989003,-0.2551801719056623,-0.018095872615008574,0.17927882251175617,-0.07299456852221008,0.48773006134969327,326
KR,1Month,15Min,0.01,1.0,30,-0.0236306254116303,0.025407074677147756,-0.17275007697165992,-0.21450194050325475,-0.015443709009968694,0.16727163712109056,-0.07299456852221069,0.48757763975155277,322
KR,1Month,15Min,0.01,1.5,10,-0.03403580456427002,0.025407074677147756,-0.2776083415184058,-0.3533551510948059,-0.026296691710925323,0.15812230311538358,-0.07384678498959851,0.4854961832061069,327
KR,1Month,15Min,0.01,1.5,20,0.006499672443051052,0.025407074677147756,0.1142095692458272,0.13858515387643308,0.013917842874927354,0.15156494236723547,-0.07299456852221094,0.49421487603305786,302
KR,1Month,15Min,0.01,1.5,30,0.03818137238651298,0.025407074677147756,0.41606935227294894,0.503959639871627,0.046739800061316984,0.1748621994059158,-0.07299456852221033,0.5,293
KR,1Month,15Min,0.01,2.0,10,-0.031053030260951853,0.025407074677147756,-0.26536169547140503,-0.3297855956360274,-0.022828236051187736,0.16804554058620708,-0.06859350526747388,0.4880382775119617,313
KR,1Month,15Min,0.01,2.0,20,0.038917405994047805,0.025407074677147756,0.43148439075098793,0.49493550020283866,0.04720127062767168,0.16925244267481923,-0.07299456852221113,0.5018382352941176,272
KR,1Month,15Min,0.01,2.0,30,0.04742507174348565,0.025407074677147756,0.5171606544981296,0.5688219835851994,0.0549899162134912,0.1545617247059511,-0.0729945685222116,0.504950495049505,252
KR,1Month,15Min,0.1,1.0,10,0.021341134373405124,0.025407074677147756,0.24941894606077283,0.29993169601470937,0.022550359422401398,0.02470637828332839,-0.08821088886030129,0.49700598802395207,334
KR,1Month,15Min,0.1,1.0,20,0.0332506757053852,0.025407074677147756,0.3593182808929413,0.4198327874724296,0.0348142694810773,0.03194669125963973,-0.08793624736434913,0.49763779527559054,317
KR,1Month,15Min,0.1,1.0,30,0.02447294808929046,0.025407074677147756,0.2800605496663127,0.32187592634679785,0.026064757666999068,0.0325231846747953,-0.08855893004563545,0.49508196721311476,305
KR,1Month,15Min,0.1,1.5,10,-0.005347943806957467,0.025407074677147756,0.0027467451488619246,0.003234213064103193,-0.004399270655324895,0.0193828913575077,-0.08832400654777679,0.49538461538461537,325
KR,1Month,15Min,0.1,1.5,20,0.009586087589565029,0.025407074677147756,0.1429724856301773,0.16221289005140124,0.010703636211652332,0.022833284036102068,-0.0879362473643494,0.49506578947368424,304
KR,1Month,15Min,0.1,1.5,30,0.03325970795223543,0.025407074677147756,0.36776696187205316,0.4120639793967077,0.03408616159108584,0.016885753608908538,-0.07444959987529977,0.4991243432574431,285
KR,1Month,15Min,0.1,2.0,10,-0.0014127641571595184,0.025407074677147756,0.03734382179637518,0.04272892669357793,0.0007972895485383151,0.04515488901322844,-0.07482390498458745,0.49597423510466987,310
KR,1Month,15Min,0.1,2.0,20,0.022300435488588954,0.025407074677147756,0.2635378056210103,0.28601488549372095,0.0239867669067296,0.034454415215949497,-0.08868520339974376,0.5008912655971479,280
KR,1Month,15Min,0.1,2.0,30,0.05207031334353074,0.025407074677147756,0.5517596114526513,0.5910409349075373,0.055825446643550804,0.0767233062957374,-0.0744495998752993,0.5057471264367817,261
KR,1Month,30Min,0.001,1.0,10,0.02036246555985266,0.025407074677147756,0.2460274977637967,0.34587722387386316,0.026031966296847835,0.10286787565361195,-0.06769316340373979,0.4931506849315068,182
KR,1Month,30Min,0.001,1.0,20,0.07241112900973756,0.025407074677147756,0.743954779058448,1.035038414034646,0.08217506324172348,0.17715760506246983,-0.06769316340374026,0.5072463768115942,172
KR,1Month,30Min,0.001,1.0,30,0.056043186930357036,0.025407074677147756,0.5961613324974234,0.785531281571906,0.06429234191040524,0.14967332894019791,-0.07025178742926041,0.5062893081761006,159
KR,1Month,30Min,0.001,1.5,10,0.06586812944748321,0.025407074677147756,0.6772253755981016,0.9085667919578541,0.07091914966708518,0.09164611558887903,-0.05359045774876136,0.5043988269794721,170
KR,1Month,30Min,0.001,1.5,20,0.09507307468755855,0.025407074677147756,0.9698682579316603,1.3016143537523037,0.10185612853956624,0.12307227259836141,-0.0702517874292604,0.5111111111111111,157
KR,1Month,30Min,0.001,1.5,30,0.07184431968789973,0.025407074677147756,0.7726256647794398,0.9867085441173753,0.07752136256594963,0.10300472086524005,-0.06769316340373982,0.5072463768115942,138
KR,1Month,30Min,0.001,2.0,10,0.10985044959992507,0.025407074677147756,1.1293545229657422,1.4328806959944118,0.11654926445448145,0.12154383347876457,-0.049163765954773245,0.513986013986014,143
KR,1Month,30Min,0.001,2.0,20,0.17081742165493696,0.025407074677147756,1.8370555065819154,2.5893617182535396,0.17524439999048083,0.08032344964176136,-0.024658317921662898,0.5446428571428571,112
KR,1Month,30Min,0.001,2.0,30,0.07090858350318507,0.025407074677147756,0.7872967313200765,0.8817613663392957,0.0773584907822085,0.1170276344840119,-0.06769316340374086,0.5162790697674419,107
KR,1Month,30Min,0.01,1.0,10,0.06729422633341064,0.025407074677147756,0.6614114649163891,0.9457072596052982,0.07046531969222211,0.05753657199330388,-0.06769316340374029,0.5052910052910053,189
KR,1Month,30Min,0.01,1.0,20,0.059296922477148684,0.025407074677147756,0.6001989682481315,0.8219822418395294,0.062231188057164905,0.053239549798481486,-0.06769316340374028,0.5087719298245614,171
KR,1Month,30Min,0.01,1.0,30,0.07002991160709127,0.025407074677147756,0.7084429246160856,0.9722746344267095,0.07468797980158491,0.08451636255914381,-0.06769316340374099,0.5090361445783133,166
KR,1Month,30Min,0.01,1.5,10,0.08757192973734029,0.025407074677147756,0.8546010095589318,1.1748426268869219,0.09086991817843053,0.05983896653392555,-0.05832147937411096,0.5085714285714286,175
KR,1Month,30Min,0.01,1.5,20,0.07129650924869657,0.025407074677147756,0.7176500592110259,0.9502615069856931,0.07460269607148365,0.05998771862834674,-0.06769316340374049,0.5108359133126935,161
KR,1Month,30Min,0.01,1.5,30,0.09239327011080078,0.025407074677147756,0.9446945469784774,1.2256833766220803,0.09607463298740787,0.06679494301068707,-0.06769316340374065,0.5071428571428571,140
KR,1Month,30Min,0.01,2.0,10,0.07759801543584222,0.025407074677147756,0.7743207649284221,1.0294828714991442,0.08076111564916533,0.057391543721094306,-0.05832147937411096,0.5060975609756098,164
KR,1Month,30Min,0.01,2.0,20,0.12119642659050633,0.025407074677147756,1.2150945198717387,1.4928147904251554,0.12927587852425373,0.14659422327027574,-0.0479101530799073,0.5152671755725191,131
KR,1Month,30Min,0.01,2.0,30,0.06124083065248542,0.025407074677147756,0.7078025038364729,0.7898499802717232,0.06948172470045821,0.14952344192669564,-0.06769316340374043,0.4978723404255319,117
KR,1Month,30Min,0.1,1.0,10,0.06600131583817226,0.025407074677147756,0.6527419749758705,0.7755837753125286,0.07634457418205462,0.18766890816837387,-0.08558366437460167,0.5142857142857142,192
KR,1Month,30Min,0.1,1.0,20,0.03176082452414852,0.025407074677147756,0.34600269921094895,0.4024754086930102,0.04006261884201682,0.15062842130345153,-0.08558366437460078,0.5081081081081081,185
KR,1Month,30Min,0.1,1.0,30,0.06312404048409048,0.025407074677147756,0.6436748752276014,0.7236873952337561,0.07350954984026734,0.18843551392090319,-0.08558366437460133,0.5088235294117647,170
KR,1Month,30Min,0.1,1.5,10,0.048272586095286396,0.025407074677147756,0.5022858432877131,0.5722295573690835,0.059271640109055335,0.1995677173499074,-0.07481359131890941,0.5070028011204482,178
KR,1Month,30Min,0.1,1.5,20,0.04159906327701601,0.025407074677147756,0.44270868715274997,0.49052001070607815,0.05256211234370775,0.1989144407051609,-0.08558366437460095,0.5059523809523809,168
KR,1Month,30Min,0.1,1.5,30,0.06427182514962482,0.025407074677147756,0.6573017658529946,0.725777459254642,0.07551730077096995,0.2040388107428586,-0.08558366437460194,0.5075987841945289,164
KR,1Month,30Min,0.1,2.0,10,0.0523833900934052,0.025407074677147756,0.5425081467436667,0.6054312750408132,0.06343284599573892,0.20048221325459223,-0.06740983677671462,0.5072463768115942,172
KR,1Month,30Min,0.1,2.0,20,0.08014016504911403,0.025407074677147756,0.807338649157984,0.8814989235140818,0.09176819986746064,0.21097999546667456,-0.0748135913189089,0.5121951219512195,164
KR,1Month,30Min,0.1,2.0,30,0.07318613718020295,0.025407074677147756,0.750199890212526,0.7973655560445292,0.08330613568670109,0.1836180637896751,-0.08558366437460187,0.511400651465798,153
KR,1Month,60Min,0.001,1.0,10,0.0494424299804026,0.025263157894736876,0.5189939690818972,0.7267331079177769,0.054842944129773696,0.11933842929029487,-0.06014431827772532,0.5,95
KR,1Month,60Min,0.001,1.0,20,0.051495349273532165,0.025263157894736876,0.549063737998865,0.7521830877593116,0.05727453430913301,0.12770614901673716,-0.06014431827772503,0.5027932960893855,89
KR,1Month,60Min,0.001,1.0,30,0.07609890079421655,0.025263157894736876,0.7966891325568378,1.0176508572054677,0.08261051357836119,0.14389104820638599,-0.060144318277724235,0.5125,80
KR,1Month,60Min,0.001,1.5,10,0.07440543588170945,0.025263157894736876,0.7576766892836175,0.9945157196456532,0.08017014477176397,0.12738626086833224,-0.06014431827772453,0.5232558139534884,86
KR,1Month,60Min,0.001,1.5,20,0.07517821028333804,0.025263157894736876,0.7970949545322468,1.019685192408026,0.08138952614100743,0.13725520529679308,-0.06014431827772451,0.49673202614379086,76
KR,1Month,60Min,0.001,1.5,30,0.05057904248133749,0.025263157894736876,0.6230298093738481,0.6033133618325114,0.06030184491146853,0.21485064907140777,-0.06337833745820166,0.49504950495049505,50
KR,1Month,60Min,0.001,2.0,10,0.1015955611518462,0.025263157894736876,1.0532125041377012,1.2691802059679091,0.10821693402017254,0.14631648320807755,-0.04491288560932408,0.5362318840579711,69
KR,1Month,60Min,0.001,2.0,20,0.041249625724882666,0.025263157894736876,0.5168914730703036,0.5083263842268969,0.049787394802690926,0.18866424995989303,-0.06337833745820168,0.49,50
KR,1Month,60Min,0.001,2.0,30,0.019759855997863784,0.025263157894736876,0.2819961907969856,0.23971360426516466,0.026633427452187802,0.1518894679813329,-0.06337833745820097,0.5060240963855421,41
KR,1Month,60Min,0.01,1.0,10,0.013826125624333496,0.025263157894736876,0.18330824866686252,0.20793684815702115,0.02366572645030411,0.2174316139050511,-0.07554334099004895,0.5230769230769231,97
KR,1Month,60Min,0.01,1.0,20,0.06661620274772306,0.025263157894736876,0.7217157716050493,0.9149996624889595,0.07338245645320854,0.14951800274170313,-0.06014431827772484,0.521978021978022,91
KR,1Month,60Min,0.01,1.0,30,0.11375213437902354,0.025263157894736876,1.2108251494686406,1.3417477418910657,0.12163929498174086,0.17428736076882428,-0.06014431827772467,0.56,75
KR,1Month,60Min,0.01,1.5,10,0.05075805118973786,0.025263157894736876,0.5587060332843922,0.6945494024635002,0.05846031196912644,0.17020151748024134,-0.060144318277724595,0.5254237288135594,88
KR,1Month,60Min,0.01,1.5,20,0.0937886133542436,0.025263157894736876,1.0175836601978312,1.164629369666492,0.09982743830782745,0.13344356940600868,-0.060144318277724484,0.543046357615894,75
KR,1Month,60Min,0.01,1.5,30,0.09149934310516517,0.025263157894736876,1.0176551796133702,1.0725383180445773,0.09789463108444238,0.14132054859904833,-0.06014431827772489,0.5547445255474452,68
KR,1Month,60Min,0.01,2.0,10,0.09184987972828651,0.025263157894736876,0.9807778201237277,1.1589673117658192,0.09986819676006099,0.17718560375126852,-0.044912885609323695,0.5493827160493827,81
KR,1Month,60Min,0.01,2.0,20,0.056207581050306876,0.025263157894736876,0.651294378728287,0.7095340121644621,0.06255772140994267,0.14032289432666237,-0.060144318277724526,0.5220588235294118,68
KR,1Month,60Min,0.01,2.0,30,0.06586057132808243,0.025263157894736876,0.7897363791328846,0.7615066835102977,0.07016383617621302,0.09509184747823472,-0.06014431827772458,0.5508474576271186,59
KR,1Month,60Min,0.1,1.0,10,0.04026767351466298,0.025263157894736876,0.4235729288549453,0.5049607305688076,0.053918319466344046,0.30164658430924546,-0.08119355228052796,0.5188679245283019,106
KR,1Month,60Min,0.1,1.0,20,0.07823889812570672,0.025263157894736876,0.7805130910085497,0.8746056105654784,0.09003143527660873,0.26058682970027564,-0.0811935522805294,0.53125,96
KR,1Month,60Min,0.1,1.0,30,0.10577855031864947,0.025263157894736876,1.039255731756759,1.0804594838886088,0.11733681891672121,0.255410055720315,-0.08119355228052876,0.5568181818181818,88
KR,1Month,60Min,0.1,1.5,10,0.05305828721659722,0.025263157894736876,0.5432365180529507,0.6201262297483655,0.06624873972409977,0.2914774112862748,-0.08119355228052813,0.5303030303030303,99
KR,1Month,60Min,0.1,1.5,20,0.0879701509543207,0.025263157894736876,0.8791926894487218,0.952425361402445,0.09856272605078788,0.23407054202405794,-0.08119355228052857,0.5434782608695652,92
KR,1Month,60Min,0.1,1.5,30,0.08285596584945165,0.025263157894736876,0.8527788222333768,0.8530721875533235,0.09311696348660514,0.2267434742508589,-0.08119355228052819,0.5542168674698795,83
KR,1Month,60Min,0.1,2.0,10,0.09249079911200231,0.025263157894736876,0.9228436992668697,0.996072841117224,0.10652638042708695,0.31015273397875837,-0.06630324644326777,0.5543478260869565,92
KR,1Month,60Min,0.1,2.0,20,0.0458269050686575,0.025263157894736876,0.5027793462787788,0.5146416168864171,0.05441933383211037,0.18987209811099698,-0.08119355228052816,0.5269461077844312,83
KR,1Month,60Min,0.1,2.0,30,0.029219069983100754,0.025263157894736876,0.3529622219071577,0.3094979513921059,0.039081018856899755,0.21792545224187956,-0.08119355228052913,0.5384615384615384,65
KR,6Month,1Min,0.001,1.0,10,1.4987363945388532,0.11509693176614255,4.621833506550078,5.47487044356369,1.5009618013801824,0.025696735164067907,-0.09272386903506491,0.5055473791463829,17666
KR,6Month,1Min,0.001,1.0,20,1.6231364135938775,0.11509693176614255,4.901757220729345,5.619676377991909,1.6246790853121593,0.01781320424363813,-0.09324679951694348,0.5057574937614624,16630
KR,6Month,1Min,0.001,1.0,30,1.5194366450060128,0.11509693176614255,4.722581665240085,5.294658892535209,1.5213338022943637,0.021906443126693823,-0.08325388167949424,0.5046781789638932,15925
KR,6Month,1Min,0.001,1.5,10,1.2421798396179873,0.11509693176614255,4.5072099008555915,5.040911411220077,1.2444219392087024,0.02588948605894487,-0.11560645396042435,0.5048565840938722,15340
KR,6Month,1Min,0.001,1.5,20,1.6319268941865683,0.11509693176614255,5.213960618800529,5.539956949962984,1.6329894143957506,0.012268902887671088,-0.07298396231407515,0.5057828855867067,13661
KR,6Month,1Min,0.001,1.5,30,1.9629185166503937,0.11509693176614255,5.87073933639801,5.964156496349492,1.9638173125238891,0.010378380752155802,-0.07501850211474745,0.5083320107919378,12602
KR,6Month,1Min,0.001,2.0,10,1.0224895428448288,0.11509693176614255,4.239161988740565,4.411234023609713,1.0239594543848696,0.01697304369590034,-0.0995661878190935,0.5044802867383512,12834
KR,6Month,1Min,0.001,2.0,20,1.314452957476171,0.11509693176614255,5.158989119231686,4.938857897617414,1.3154602170729064,0.011630809530232591,-0.07388698918991825,0.5056461138672337,10582
KR,6Month,1Min,0.001,2.0,30,1.5320451512658968,0.11509693176614255,5.864369469379103,5.2685077824797535,1.533599759720157,0.017951037532122023,-0.08131180256478297,0.5067902565208019,9278
