symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GDDY,1Month,5Min,0.01,1.5,10,0.05190399952507163,-0.06597067969791215,0.34719488307258123,0.540533613345705,0.053052794881198725,-0.06311781607637891,-0.1651731422520159,0.5054803352675693,775
GDDY,1Month,5Min,0.01,1.5,20,0.10361786975538556,-0.06597067969791215,0.5858960506252159,0.9029504369881253,0.10424180065441034,-0.034280392516366415,-0.16016823917244527,0.5068306010928961,732
GDDY,1Month,5Min,0.01,1.5,30,0.0752699348075101,-0.06597067969791215,0.4541221825967714,0.6263814861492093,0.07522583311654467,0.002423062039872091,-0.1601682391724455,0.5062545989698307,679
GDDY,1Month,5Min,0.01,2.0,10,0.044381695839240454,-0.06597067969791215,0.31738923619137027,0.4839227579272099,0.04509694661639113,-0.03929774503344077,-0.1369158878504669,0.503790489317712,725
GDDY,1Month,5Min,0.01,2.0,20,0.06753302992150978,-0.06597067969791215,0.4266308813726127,0.6320314342896785,0.06848972905568335,-0.05256354812816441,-0.1601682391724452,0.5049279757391963,659
GDDY,1Month,5Min,0.01,2.0,30,-0.014912733678569268,-0.06597067969791215,0.017356095107458207,0.024837142223239607,-0.01550280904252015,0.03242028103126632,-0.16927188990970723,0.49470252648736757,613
GDDY,1Month,5Min,0.1,1.0,10,0.02948067218067174,-0.06597067969791215,0.23965044545889605,0.3941759630063908,0.031175367366399122,-0.09311097791940552,-0.19525072854160608,0.49280368451352907,868
GDDY,1Month,5Min,0.1,1.0,20,-0.015474632823904377,-0.06597067969791215,0.030048493515059168,0.04565589618299103,-0.01343886812825204,-0.11185022723991056,-0.18541353661822915,0.4929494712103408,851
GDDY,1Month,5Min,0.1,1.0,30,-0.009997570293396763,-0.06597067969791215,0.05583114748402267,0.08418876039252905,-0.007875051146701773,-0.11661674327386948,-0.18626981168923876,0.492831541218638,837
GDDY,1Month,5Min,0.1,1.5,10,0.02663251579671244,-0.06597067969791215,0.22724876562594024,0.36960569940362853,0.02867292090590442,-0.11210518367471078,-0.1666968805140033,0.4925550923168553,839
