symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
APH,1Month,1Min,0.01,2.0,20,0.5839644070178112,-0.12141779788838614,2.957487562609658,3.7098430034095187,0.5844644687015439,0.043550810048979094,-0.10864628117936781,0.4923465096719933,2972
APH,1Month,1Min,0.01,2.0,30,0.540341742188851,-0.12141779788838614,2.8866124136260085,3.525869439820371,0.5407715773046504,0.03743471673499935,-0.09810602814076738,0.49313087490961677,2766
APH,1Month,1Min,0.1,1.0,10,0.31966073138252793,-0.12141779788838614,1.6322676303448405,2.266059210140659,0.32067791130099066,0.08858709006443789,-0.09427427242377096,0.49333333333333335,4162
APH,1Month,1Min,0.1,1.0,20,0.3207664571195943,-0.12141779788838614,1.6396791091460532,2.2515039622177806,0.32174942738535545,0.08560774144582839,-0.0942213855114288,0.4924214417744917,4057
APH,1Month,1Min,0.1,1.0,30,0.29654761193820844,-0.12141779788838614,1.5360809948298977,2.082630205276364,0.297623092668461,0.09366455882990357,-0.09573875150177352,0.49266457680250786,3987
APH,1Month,1Min,0.1,1.5,10,0.27375547156734514,-0.12141779788838614,1.4518349997057172,1.9781898610030393,0.27480316990003595,0.09124496549116899,-0.09326029444925894,0.4920099875156055,4005
APH,1Month,1Min,0.1,1.5,20,0.24017471978773286,-0.12141779788838614,1.3202286832335188,1.791926953878924,0.2411640293418489,0.08615983562134968,-0.10550019398553366,0.4901935316274841,3849
APH,1Month,1Min,0.1,1.5,30,0.2398351201814608,-0.12141779788838614,1.3238643047245475,1.7739424290424928,0.2407448230983424,0.07922682385576736,-0.10708505796492698,0.49066417711389704,3749
APH,1Month,1Min,0.1,2.0,10,0.15999171647435162,-0.12141779788838614,0.976419718074825,1.287161374235503,0.16080521797281624,0.07084855806134525,-0.0939207362339245,0.4906816108432165,3836
APH,1Month,1Min,0.1,2.0,20,0.14148658266988878,-0.12141779788838614,0.8738615472317554,1.1305137055043217,0.14207043419576132,0.05084814079390925,-0.10807589929650742,0.48855488141202424,3626
APH,1Month,1Min,0.1,2.0,30,0.2266758176170407,-0.12141779788838614,1.3072567905996395,1.6666480545100997,0.2274316572332125,0.06582673422541924,-0.10177680238323765,0.4919468776490534,3539
APH,1Month,5Min,0.001,1.0,10,0.42261265839008844,-0.12141779788838614,2.287748411283043,3.049596493789352,0.4308855998239929,0.21217930274060257,-0.09931600416921395,0.5088902513795218,815
APH,1Month,5Min,0.001,1.0,20,0.4524048248160599,-0.12141779788838614,2.4499149075206508,3.223026586421016,0.46031913424964654,0.20298133024486453,-0.09647101129149013,0.5132978723404256,752
APH,1Month,5Min,0.001,1.0,30,0.4311977662674138,-0.12141779788838614,2.377118177935275,3.0559184667893553,0.4363203803710986,0.13138164912839706,-0.09675801444799335,0.5094736842105263,712
APH,1Month,5Min,0.001,1.5,10,0.2941308054505105,-0.12141779788838614,1.8932357370931547,2.225143171817942,0.2998554109766955,0.14682115408590188,-0.09539668544760037,0.5118110236220472,698
APH,1Month,5Min,0.001,1.5,20,0.35272139403679703,-0.12141779788838614,2.1868095997197354,2.4950139443877832,0.3553973347942497,0.0686308791894222,-0.10264353042934182,0.514670896114195,630
APH,1Month,5Min,0.001,1.5,30,0.36243881729687355,-0.12141779788838614,2.1953920147678625,2.4785608600389706,0.36658296638983023,0.10628658162537738,-0.08975037009484942,0.5075022065313327,566
APH,1Month,5Min,0.001,2.0,10,0.13458974032166915,-0.12141779788838614,1.0222678960796092,1.0834027159958506,0.13993534880345468,0.13710087149187022,-0.12528347838408244,0.49527896995708154,582
APH,1Month,5Min,0.001,2.0,20,0.3174356348530476,-0.12141779788838614,2.184934099899067,2.1727758227682026,0.31729869188758436,-0.0035122287712739866,-0.12424535470956076,0.5136268343815513,477
APH,1Month,5Min,0.001,2.0,30,0.23972527490109918,-0.12141779788838614,1.7384756549411053,1.6314478965550516,0.23854566422048645,-0.03025392766495734,-0.11219286890222831,0.5036319612590799,413
APH,1Month,5Min,0.01,1.0,10,0.1550328285529161,-0.12141779788838614,0.9492672614974345,1.2815072691912397,0.17052895189992384,0.39743502032731115,-0.09820099663278724,0.5042826552462527,934
APH,1Month,5Min,0.01,1.0,20,0.16643317740077723,-0.12141779788838614,1.0156561874947485,1.3445598928817075,0.18099256378049627,0.3734101679626963,-0.0969596501128667,0.5069483046136742,899
APH,1Month,5Min,0.01,1.0,30,0.21246197642978437,-0.12141779788838614,1.2285857926310948,1.6203789994015925,0.22697046864108278,0.37210486570045603,-0.09695965011286652,0.5055458260361938,856
APH,1Month,5Min,0.01,1.5,10,0.05139977201652779,-0.12141779788838614,0.39113250162911906,0.5052014477554349,0.06651358561203245,0.3876297754633242,-0.10345885141458265,0.4988674971687429,883
APH,1Month,5Min,0.01,1.5,20,0.07907428365263769,-0.12141779788838614,0.5584907251609932,0.6982206050314779,0.09331488838277473,0.3652342527002466,-0.09695965011286704,0.5014961101137043,835
APH,1Month,5Min,0.01,1.5,30,0.08706119519257971,-0.12141779788838614,0.5994874110088623,0.7415184387310668,0.10041603271803425,0.3425166413909489,-0.09695965011286635,0.49839640795381657,779
