symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TYL,1Month,60Min,0.1,1.5,30,-0.006043971304998563,0.13657392108915456,0.002172838013139427,0.0022617460513863832,0.00108450519508989,-0.5437978724212484,-0.14606677598008966,0.48695652173913045,57
TYL,1Month,60Min,0.1,2.0,10,0.05240544633725652,0.13657392108915456,0.4946528730471636,0.570241804962359,0.06046997542325336,-0.6152049121561862,-0.14606677598008957,0.5140845070422535,71
TYL,1Month,60Min,0.1,2.0,20,0.013250798679288689,0.13657392108915456,0.17230877781103157,0.18252235662973643,0.020854938103230164,-0.5800839548650544,-0.14606677598008977,0.5,60
TYL,1Month,60Min,0.1,2.0,30,-0.006043971304998563,0.13657392108915456,0.002172838013139427,0.0022617460513863832,0.00108450519508989,-0.5437978724212484,-0.14606677598008966,0.48695652173913045,57
TYL,6Month,1Min,0.001,1.0,10,2.843371090300938,-0.3562846234466238,4.947794457331025,5.073540599623199,2.8423757341778204,-0.016961922404982337,-0.13715490541834424,0.5131503482179435,12205
TYL,6Month,1Min,0.001,1.0,20,2.748341990158057,-0.3562846234466238,4.952670169601833,4.910909200451518,2.7474378643174817,-0.015407261778973499,-0.13064631131414714,0.5128706844073397,11499
TYL,6Month,1Min,0.001,1.0,30,2.5080470724418915,-0.3562846234466238,4.742938239490988,4.55544047157547,2.507308357921064,-0.012588477722387637,-0.12773365826041025,0.5125142466377934,10967
TYL,6Month,1Min,0.001,1.5,10,2.579654309407249,-0.3562846234466238,4.898261133099369,4.683941831078366,2.5791411564202638,-0.008744670319463715,-0.13457877754625874,0.5130768501847816,10553
TYL,6Month,1Min,0.001,1.5,20,2.470102641847097,-0.3562846234466238,4.945791718774819,4.452866850711142,2.470514631417844,0.007020738576244058,-0.13716154001588185,0.513588110403397,9420
TYL,6Month,1Min,0.001,1.5,30,2.2517961353165603,-0.3562846234466238,4.772698343867886,4.119529753661748,2.2518200605360983,0.0004077110773744506,-0.13821180474200448,0.5132524578853562,8696
TYL,6Month,1Min,0.001,2.0,10,1.7653848460540162,-0.3562846234466238,4.187334599909361,3.552493911266996,1.7656630468506394,0.004740836184886666,-0.16876161323275504,0.5133049187881581,8681
TYL,6Month,1Min,0.001,2.0,20,1.7475190902928102,-0.3562846234466238,4.337031685851179,3.360405154716041,1.7480574233529778,0.009173765431812982,-0.1492016563931075,0.5144857222068201,7214
TYL,6Month,1Min,0.001,2.0,30,1.5421054335078028,-0.3562846234466238,4.1472982377779815,3.0046981222541973,1.5423812929015692,0.004700936200699332,-0.1496648900600953,0.5155097183657279,6302
TYL,6Month,1Min,0.01,1.0,10,1.729418050528349,-0.3562846234466238,3.5603489702599402,3.9063235825983442,1.7295086133147923,0.0015432857856140583,-0.17669273056205978,0.5092201652773267,13855
TYL,6Month,1Min,0.01,1.0,20,1.605469039546882,-0.3562846234466238,3.4501559384127,3.7121381567006924,1.6047940083801295,-0.011503245929243459,-0.18149377757995253,0.5087942996437277,13332
TYL,6Month,1Min,0.01,1.0,30,1.6872906086235773,-0.3562846234466238,3.585827128329716,3.8008609622328295,1.686740125477456,-0.009380815763218765,-0.18092471595302728,0.5092739593417231,12912
TYL,6Month,1Min,0.01,1.5,10,1.245916577356327,-0.3562846234466238,2.970685787450491,3.082604645285863,1.246193303003641,0.004715698078500046,-0.21306957582605923,0.507887902631885,12899
TYL,6Month,1Min,0.01,1.5,20,1.4035879969065257,-0.3562846234466238,3.256229584092456,3.262710482692713,1.4030472245904337,-0.009215332935897965,-0.18275946802635637,0.5083859182995683,12044
TYL,6Month,1Min,0.01,1.5,30,1.3498692554091285,-0.3562846234466238,3.2053759745746206,3.1321218043495564,1.3492864676012273,-0.009931321410097083,-0.17417725384532687,0.5081558577863297,11433
TYL,6Month,1Min,0.01,2.0,10,1.235014727722783,-0.3562846234466238,3.0710545183698676,3.1001214726055513,1.2347911750810656,-0.003809573753726077,-0.1827024670443702,0.5088,11875
TYL,6Month,1Min,0.01,2.0,20,1.1204286933060756,-0.3562846234466238,2.9225927706342985,2.7416370438987148,1.119996870372588,-0.007358720080576731,-0.19581851878844944,0.5082506699261906,10635
TYL,6Month,1Min,0.01,2.0,30,1.1076849523011312,-0.3562846234466238,2.94307113048503,2.6415137304234277,1.1072327722832414,-0.007705626356632428,-0.20829262392643827,0.5088900308324769,9730
TYL,6Month,1Min,0.1,1.0,10,1.2677880218251363,-0.3562846234466238,2.8849592036257596,3.263296929647168,1.2696003403794225,0.030883827382937153,-0.2233150451958053,0.5090091612859606,14790
TYL,6Month,1Min,0.1,1.0,20,1.2931608279994529,-0.3562846234466238,2.939929478386289,3.2854650679650805,1.2950424114209305,0.032064174070325295,-0.21911263521425284,0.5094189623587155,14465
TYL,6Month,1Min,0.1,1.0,30,1.1890103310053108,-0.3562846234466238,2.7985561418681724,3.092944431275781,1.1904434581832932,0.02442200477279605,-0.21967521649977578,0.509089625472131,14164
TYL,6Month,1Min,0.1,1.5,10,1.139134395535355,-0.3562846234466238,2.7347989265939585,3.028029079757341,1.1401230131469595,0.016847091032817164,-0.21888690267612737,0.5085954322425783,14164
TYL,6Month,1Min,0.1,1.5,20,1.0686243040154695,-0.3562846234466238,2.65649765357066,2.8818883738903702,1.0696256474343748,0.017063952265662055,-0.21507146291675122,0.5093964914861535,13595
TYL,6Month,1Min,0.1,1.5,30,1.0481092325770693,-0.3562846234466238,2.637586488578013,2.8177698390042236,1.0492221341407264,0.018965021190618242,-0.21033575067242447,0.509164042044549,13176
TYL,6Month,1Min,0.1,2.0,10,0.8450908366214174,-0.3562846234466238,2.273574807939752,2.45516389830018,0.845551298668412,0.007846760903122705,-0.2288385635318146,0.5084913983237759,13602
TYL,6Month,1Min,0.1,2.0,20,1.0274466037726198,-0.3562846234466238,2.6517672974606437,2.7922614501511274,1.0279464758006018,0.008518348713720402,-0.2046542578569895,0.5096691018478728,12798
TYL,6Month,1Min,0.1,2.0,30,0.8566353090994443,-0.3562846234466238,2.347024148940775,2.40832128903684,0.8569868149353546,0.0059900316832668,-0.21540704426699608,0.5089889020844425,12209
TYL,6Month,5Min,0.001,1.0,10,0.5893826101915867,-0.35630197120005747,1.8794438587028026,1.9938672742285328,0.5916609876564628,0.07654999714502357,-0.20787468817281707,0.5099731220823313,3534
TYL,6Month,5Min,0.001,1.0,20,0.6385922281893279,-0.35630197120005747,2.0158385650592354,2.0503128552725567,0.6408216896215573,0.07490649328441056,-0.20142774053038237,0.513878355831943,3296
TYL,6Month,5Min,0.001,1.0,30,0.5102187171955872,-0.35630197120005747,1.7239400825476394,1.676987446357962,0.5123758057398806,0.07247487497257256,-0.20875755766182255,0.5117294936094483,3090
TYL,6Month,5Min,0.001,1.5,10,0.597693279837836,-0.35630197120005747,1.9914191476361653,1.9952153088323439,0.6004386969352068,0.09224181427595397,-0.21028759796163857,0.5097434231893472,3079
TYL,6Month,5Min,0.001,1.5,20,0.5357881091261578,-0.35630197120005747,1.858695736595115,1.7372153720890933,0.5383341591961017,0.08554338716472575,-0.207539803505474,0.5092524056254626,2702
TYL,6Month,5Min,0.001,1.5,30,0.7053268778981987,-0.35630197120005747,2.3569636706199657,2.144972432737494,0.7081280993599269,0.0941167555436322,-0.19217538250288485,0.5075773302885613,2408
TYL,6Month,5Min,0.001,2.0,10,0.5633982897305374,-0.35630197120005747,1.9992175162646564,1.8275667122987194,0.5655345210155417,0.07177410296984242,-0.20420480788695256,0.5135658914728682,2580
TYL,6Month,5Min,0.001,2.0,20,0.7558407170157115,-0.35630197120005747,2.591465331045461,2.204806546091841,0.7588539002316785,0.10123834620715104,-0.1730837868104191,0.5136428913355673,2089
TYL,6Month,5Min,0.001,2.0,30,0.6160803277738356,-0.35630197120005747,2.281669727158518,1.8244319692047828,0.6191194509806501,0.10210989021420669,-0.16877642599649012,0.5066029783647091,1779
TYL,6Month,5Min,0.01,1.0,10,0.5540843453233797,-0.35630197120005747,1.7038215112310067,1.9079254900644909,0.557347329238141,0.10963126751818254,-0.24131162518950247,0.5074440135118229,3996
TYL,6Month,5Min,0.01,1.0,20,0.6199042366131275,-0.35630197120005747,1.8581525136752253,2.0458079455988862,0.6232960194431703,0.11395871402301654,-0.2167972839411851,0.5075568405835195,3804
TYL,6Month,5Min,0.01,1.0,30,0.5787924046508857,-0.35630197120005747,1.7675523149391719,1.9119621478568105,0.5818614684835298,0.10311584943611425,-0.21679728394118508,0.5065923610167188,3678
TYL,6Month,5Min,0.01,1.5,10,0.5708553692355214,-0.35630197120005747,1.7781263504983955,1.9251217252720578,0.5746769349351489,0.12839876091905927,-0.26370663271135586,0.5079429186860528,3714
TYL,6Month,5Min,0.01,1.5,20,0.5456900104423532,-0.35630197120005747,1.7290969348160432,1.8037436062911019,0.5498210995425187,0.13879827363930233,-0.24733149015809341,0.5061313868613139,3425
TYL,6Month,5Min,0.01,1.5,30,0.5078955983350999,-0.35630197120005747,1.6617567886710098,1.6710223974464327,0.5126813681178015,0.16079454298081358,-0.23901614162399978,0.5050203953561343,3187
TYL,6Month,5Min,0.01,2.0,10,0.539678169714729,-0.35630197120005747,1.751036413226672,1.8171082958591225,0.5432003029137571,0.11833828699874635,-0.22792160485419374,0.5069760610956088,3404
TYL,6Month,5Min,0.01,2.0,20,0.543716905879579,-0.35630197120005747,1.785766239202442,1.7534632102315966,0.5484345321342575,0.15850502469157748,-0.2442127060713725,0.5068674499420818,3021
TYL,6Month,5Min,0.01,2.0,30,0.5386770876777416,-0.35630197120005747,1.7828748025213428,1.6811486684858117,0.5435738864716428,0.16452494789456068,-0.24071871250355087,0.5057574667146456,2779
TYL,6Month,5Min,0.1,1.0,10,0.5284832030975049,-0.35630197120005747,1.6100680988511917,1.831794959245583,0.5360285785049009,0.2535130700679093,-0.2588680563132122,0.5114854517611026,4244
TYL,6Month,5Min,0.1,1.0,20,0.46770136267061413,-0.35630197120005747,1.470113247657842,1.6398003356329514,0.47489863606921345,0.2418173751313311,-0.28278096589851553,0.5118214716525935,4145
TYL,6Month,5Min,0.1,1.0,30,0.381235360869949,-0.35630197120005747,1.264007796334587,1.387822427728164,0.388185852377187,0.23352588113159425,-0.28449793976985505,0.5094527363184079,4020
TYL,6Month,5Min,0.1,1.5,10,0.5573440339880917,-0.35630197120005747,1.6947690816669034,1.878418041417304,0.5648538379497013,0.2523179239100055,-0.28963395213491233,0.5121559916080464,4051
TYL,6Month,5Min,0.1,1.5,20,0.4940540545576111,-0.35630197120005747,1.5614234484258587,1.6818270869139804,0.5012868563182563,0.2430110737414632,-0.29266809879670824,0.5114493884985688,3843
TYL,6Month,5Min,0.1,1.5,30,0.477330929460575,-0.35630197120005747,1.531496663746644,1.6235194291590023,0.48452784610175936,0.24180538862798875,-0.29852918329393324,0.5096949152542373,3687
TYL,6Month,5Min,0.1,2.0,10,0.39934095899931354,-0.35630197120005747,1.336639216808948,1.43714026481554,0.4065629194392195,0.2426468219506907,-0.2887913648045933,0.5094536445429652,3834
TYL,6Month,5Min,0.1,2.0,20,0.38402001718517087,-0.35630197120005747,1.313248774551269,1.3543866648505367,0.3911873938023277,0.24081288901375372,-0.30337680093989283,0.5085251491901108,3519
TYL,6Month,5Min,0.1,2.0,30,0.33080746210122713,-0.35630197120005747,1.1793676473525392,1.1830417611693562,0.33772635071074475,0.2324640721172572,-0.30051635020196016,0.5064837153196623,3316
TYL,6Month,15Min,0.001,1.0,10,0.369816210319341,-0.3561882300089848,1.2922247330603516,1.2291951443128706,0.370841060940996,0.18033592252376526,-0.2900827881256868,0.5103686635944701,1302
TYL,6Month,15Min,0.001,1.0,20,0.5146450101643398,-0.3561882300089848,1.684273772547037,1.5366066884071994,0.515620135245883,0.17158606087603714,-0.2736371418567974,0.5122967903293039,1199
TYL,6Month,15Min,0.001,1.0,30,0.5562314634070347,-0.3561882300089848,1.8118146950159222,1.6188401699764003,0.5570575843628645,0.14536682862640288,-0.2704258467942619,0.5108412836079792,1153
TYL,6Month,15Min,0.001,1.5,10,0.2943531212358754,-0.3561882300089848,1.1090500472852443,0.9780274504509243,0.2952472146626968,0.15732747733312238,-0.2837644277433015,0.5055334218680833,1129
TYL,6Month,15Min,0.001,1.5,20,0.3532010651929116,-0.3561882300089848,1.3028242329442412,1.0755845452269428,0.3538674633313178,0.11726150184066074,-0.2544739767700267,0.5050200803212851,996
TYL,6Month,15Min,0.001,1.5,30,0.5463972147559175,-0.3561882300089848,1.9388720516235305,1.565253066661406,0.5469228123121113,0.09248579077736672,-0.20306859989078874,0.5131505316172356,893
TYL,6Month,15Min,0.001,2.0,10,0.2855974269581947,-0.3561882300089848,1.1125348008163596,0.8974793102219534,0.28635150235305135,0.13268946626031,-0.26462814982283184,0.5028720626631854,957
TYL,6Month,15Min,0.001,2.0,20,0.1456258101638641,-0.3561882300089848,0.6830586120859627,0.48391402668083544,0.1463474564940965,0.1269831465664612,-0.27251703286963913,0.5082382762991128,789
TYL,6Month,15Min,0.001,2.0,30,0.18078873490027214,-0.3561882300089848,0.8839701806455348,0.5838398809349962,0.18112817535294345,0.05972900428699735,-0.2055325650270861,0.513267626990144,659
TYL,6Month,15Min,0.01,1.0,10,0.4918434113170016,-0.3561882300089848,1.5503423470721625,1.5370635885252895,0.49318161927492987,0.23547526002562355,-0.3089106520129622,0.5107987658553308,1458
TYL,6Month,15Min,0.01,1.0,20,0.47463229473941526,-0.3561882300089848,1.5146113213128416,1.4593418461972043,0.4759282705387948,0.2280439572473058,-0.3122284010658167,0.5107078039927405,1377
TYL,6Month,15Min,0.01,1.0,30,0.3004275241842196,-0.3561882300089848,1.0824669701782066,1.0149716679567464,0.3015963212183568,0.2056651837257861,-0.33044800437255256,0.507213363705391,1317
TYL,6Month,15Min,0.01,1.5,10,0.2924821233292143,-0.3561882300089848,1.0611791938798931,0.9911603370806238,0.2935938117166972,0.195616167546385,-0.31519254957884535,0.5042307692307693,1300
TYL,6Month,15Min,0.01,1.5,20,0.1926242889688321,-0.3561882300089848,0.7798565481670195,0.699917705681727,0.1936453914538705,0.17967638867539296,-0.3367368330549764,0.5071341214838972,1226
TYL,6Month,15Min,0.01,1.5,30,0.09432637862824356,-0.3561882300089848,0.46899014739295547,0.41140808844877014,0.09535415927857992,0.18085149953967783,-0.3289136381270356,0.5029888983774552,1171
TYL,6Month,15Min,0.01,2.0,10,0.10445957342531509,-0.3561882300089848,0.5032187878271235,0.44225169122349867,0.1056802772740612,0.2147988692600303,-0.3067552136525142,0.5008453085376162,1183
TYL,6Month,15Min,0.01,2.0,20,0.013668085218866421,-0.3561882300089848,0.18629523003081708,0.1521774508936232,0.014752106769848965,0.19074782441599858,-0.32305134616806086,0.5036005760921748,1041
TYL,6Month,15Min,0.01,2.0,30,0.029481293119695495,-0.3561882300089848,0.2439088375641068,0.19306336813270558,0.030632956933349387,0.20265036863335312,-0.3303523838104096,0.5040201005025126,995
TYL,6Month,15Min,0.1,1.0,10,0.2273807051552792,-0.3561882300089848,0.839738567701963,0.8664157599561111,0.22929606919315731,0.3370334499888327,-0.3056557476109112,0.5083197389885807,1532
TYL,6Month,15Min,0.1,1.0,20,0.23852148040107735,-0.3561882300089848,0.8741327418281334,0.8837831238138506,0.2403982618772927,0.33024434169952355,-0.30565574761091124,0.508682328907048,1468
TYL,6Month,15Min,0.1,1.0,30,0.20615557669303275,-0.3561882300089848,0.7844164391766886,0.781398713079622,0.2080279715426443,0.3294724571549371,-0.3027953495331024,0.5064980681419038,1423
TYL,6Month,15Min,0.1,1.5,10,0.18693259197856027,-0.3561882300089848,0.7337844488265396,0.736325632500891,0.18884802659364594,0.33704586897513655,-0.3056557476109102,0.5081174438687392,1447
TYL,6Month,15Min,0.1,1.5,20,0.17822347193441446,-0.3561882300089848,0.7085463288946497,0.6929604262324811,0.1801093560424807,0.3318460692855144,-0.30565574761091235,0.5090252707581228,1385
TYL,6Month,15Min,0.1,1.5,30,0.18478950159697538,-0.3561882300089848,0.7319726994192606,0.696746178067441,0.18663955559399595,0.325541290820219,-0.29696826688404676,0.5088779750661125,1323
TYL,6Month,15Min,0.1,2.0,10,0.14987631983543714,-0.3561882300089848,0.6300536102262436,0.6139713734404526,0.15178292954617753,0.3354930111901439,-0.28359466047766774,0.5049180327868853,1372
TYL,6Month,15Min,0.1,2.0,20,0.10594488778725464,-0.3561882300089848,0.49556948984777344,0.4674700091062152,0.107845917873004,0.3345112029160112,-0.2969682668840464,0.5054305663304888,1289
TYL,6Month,15Min,0.1,2.0,30,0.08462367766825807,-0.3561882300089848,0.42934907138412215,0.3916601101432962,0.08640100803480423,0.312744613222759,-0.29545577267068296,0.5065359477124183,1224
TYL,6Month,30Min,0.001,1.0,10,0.19445416389164705,-0.3555488935938994,0.771049261868123,0.6863631606740472,0.1982694828120252,0.2304247226718214,-0.3132311969254514,0.5257352941176471,680
TYL,6Month,30Min,0.001,1.0,20,0.1968008636274199,-0.3555488935938994,0.7928574704710335,0.686775117021257,0.19934383417358603,0.15358173067347988,-0.33048018615201663,0.5200945626477541,634
TYL,6Month,30Min,0.001,1.0,30,0.2256284832000699,-0.3555488935938994,0.8919811569338683,0.7305347579615624,0.22806162913059078,0.14694891513938774,-0.3199339511164236,0.5321489001692047,591
TYL,6Month,30Min,0.001,1.5,10,0.07013748589839053,-0.3555488935938994,0.3871447919156189,0.3205611205755586,0.07334011892103774,0.19342179289954659,-0.32213703951661954,0.5137457044673539,582
TYL,6Month,30Min,0.001,1.5,20,0.10221958644513118,-0.3555488935938994,0.5052476392878362,0.3828742560035271,0.1047066420803703,0.15020477107653307,-0.31385030971868405,0.5260058881256133,509
TYL,6Month,30Min,0.001,1.5,30,0.1580721521194024,-0.3555488935938994,0.7151290851280301,0.5342982502501316,0.15983914736204774,0.10671699987497464,-0.26691405432386595,0.5216919739696312,461
TYL,6Month,30Min,0.001,2.0,10,0.02235092331727051,-0.3555488935938994,0.2175245912711957,0.16161289256102823,0.024975334262243822,0.15850029231958238,-0.3383188752818342,0.5074309978768577,471
TYL,6Month,30Min,0.001,2.0,20,0.12406658230178191,-0.3555488935938994,0.6573940284205784,0.5246593027180693,0.1261199916746481,0.12401487140359894,-0.17688685307065366,0.5219638242894057,387
TYL,6Month,30Min,0.001,2.0,30,-0.0426505964515731,-0.3555488935938994,-0.06750350082189333,-0.0438478618342233,-0.041354527872768214,0.07827556465585812,-0.26551382219967734,0.5056818181818182,352
TYL,6Month,30Min,0.01,1.0,10,0.1661009818579855,-0.3555488935938994,0.6757444746569385,0.6560915105735945,0.1685038842417206,0.14512236773243134,-0.33218968868378806,0.5212002609262884,766
TYL,6Month,30Min,0.01,1.0,20,0.1316735213777378,-0.3555488935938994,0.5769815283721934,0.5379369640922284,0.1345074555038093,0.17115436447066762,-0.3287327882487389,0.5228215767634855,723
TYL,6Month,30Min,0.01,1.0,30,0.15126630265527408,-0.3555488935938994,0.6406697211695096,0.5842097427332212,0.15464642042626153,0.2041409161938918,-0.3249306661829317,0.5265068990559186,688
TYL,6Month,30Min,0.01,1.5,10,0.18214721613977058,-0.3555488935938994,0.7313137219839452,0.6748004197544195,0.1852277670129186,0.18604868831023344,-0.3088254632790733,0.5199709513435004,688
TYL,6Month,30Min,0.01,1.5,20,0.157226922306257,-0.3555488935938994,0.6634834774430076,0.5829303639512403,0.16065808701492348,0.2072238764138373,-0.30211038257028144,0.5219092331768388,639
TYL,6Month,30Min,0.01,1.5,30,0.14262606242382003,-0.3555488935938994,0.6223275697977564,0.532746344608586,0.14624025672063323,0.21827787818134015,-0.2807578250133473,0.5209531635168447,608
TYL,6Month,30Min,0.01,2.0,10,0.20028510527967947,-0.3555488935938994,0.7926163079872314,0.6842095510988326,0.20394795464986704,0.2212163826741068,-0.3027049837000912,0.5225225225225225,610
TYL,6Month,30Min,0.01,2.0,20,0.16748997355034478,-0.3555488935938994,0.7523798517371092,0.6813471686235524,0.17149255883995493,0.24173460320777587,-0.2417988421894859,0.5166051660516605,542
TYL,6Month,30Min,0.01,2.0,30,0.12855534072796582,-0.3555488935938994,0.6207052600501911,0.544552930968198,0.13237986970197888,0.23098096032820226,-0.23370198596741573,0.5152709359605911,507
TYL,6Month,30Min,0.1,1.0,10,-0.08019624675868631,-0.3555488935938994,-0.12678767953606343,-0.1285774472373127,-0.07293714301589856,0.4384107860142055,-0.3502526212333249,0.5027190332326285,827
TYL,6Month,30Min,0.1,1.0,20,-0.10928631043262527,-0.3555488935938994,-0.23569942280580514,-0.23615525024440193,-0.10201820682076235,0.4389543296547258,-0.35025262123332535,0.5009287925696595,807
TYL,6Month,30Min,0.1,1.0,30,-0.10434804916513463,-0.3555488935938994,-0.21824209977003106,-0.21595939440338668,-0.09706093723700347,0.4401023296243147,-0.35025262123332446,0.5022194039315155,788
TYL,6Month,30Min,0.1,1.5,10,-0.08909518765441804,-0.3555488935938994,-0.16024483408664247,-0.1607481594174081,-0.08202361598312109,0.4270848584922522,-0.35025262123332507,0.5015460729746444,808
TYL,6Month,30Min,0.1,1.5,20,-0.09476964826751355,-0.3555488935938994,-0.18426883541698078,-0.17976386865464494,-0.08786259618508373,0.4171487610309597,-0.35025262123332507,0.5035691109669046,770
TYL,6Month,30Min,0.1,1.5,30,-0.10502962682160744,-0.3555488935938994,-0.2276615176270189,-0.2170540698801645,-0.09830142744105293,0.4063470207076,-0.3502526212333243,0.5027027027027027,740
TYL,6Month,30Min,0.1,2.0,10,-0.08064462275128903,-0.3555488935938994,-0.13119209256508738,-0.1289329044883495,-0.0733497152601612,0.4405731396611865,-0.35025262123332496,0.5,772
TYL,6Month,30Min,0.1,2.0,20,-0.14233923564740658,-0.3555488935938994,-0.37300495300607384,-0.34983026141501955,-0.13575087060083504,0.39790177974597934,-0.35025262123332535,0.5031358885017422,717
TYL,6Month,30Min,0.1,2.0,30,-0.09247474355882923,-0.3555488935938994,-0.18359366721317552,-0.17092290598996648,-0.08595719591261917,0.39362479001611,-0.35025262123332507,0.5039034776437189,704
TYL,6Month,60Min,0.001,1.0,10,0.02518475149291599,-0.3555488935938994,0.22622960144996448,0.2048208505000752,0.02646943541400909,0.03324518009712322,-0.3109505020913578,0.5038461538461538,390
TYL,6Month,60Min,0.001,1.0,20,-0.041897419062348784,-0.3555488935938994,-0.04937821250349903,-0.04250289646792311,-0.040437267313529625,0.037785954242595725,-0.3207755380171635,0.5056179775280899,356
TYL,6Month,60Min,0.001,1.0,30,-0.03175041620626884,-0.3555488935938994,-0.010223984468020263,-0.008506258818427793,-0.030716467042738116,0.02675664074911212,-0.3294956983347188,0.5052160953800298,335
TYL,6Month,60Min,0.001,1.5,10,-0.009184566904561597,-0.3555488935938994,0.07448201393046015,0.06588758114162414,-0.00802492741999018,0.030009267555484675,-0.26481841307421605,0.4992412746585736,329
TYL,6Month,60Min,0.001,1.5,20,-0.12336372685783104,-0.3555488935938994,-0.42732302543361084,-0.33510939878701385,-0.12132766440229514,0.05268942960357674,-0.3294956983347185,0.4966101694915254,295
TYL,6Month,60Min,0.001,1.5,30,-0.10716798921344173,-0.3555488935938994,-0.36139750759823636,-0.26966800167628474,-0.10544001890275681,0.04471659000162637,-0.33003247991807055,0.48785046728971965,267
TYL,6Month,60Min,0.001,2.0,10,-0.07733055637853847,-0.3555488935938994,-0.2632629710024803,-0.2130812532904962,-0.07332470844424993,0.10366373691654576,-0.2556074890559232,0.49825783972125437,287
TYL,6Month,60Min,0.001,2.0,20,-0.10421456923093286,-0.3555488935938994,-0.40692110286313116,-0.3113561603248398,-0.10061811907907917,0.09306929980642117,-0.25560748905592334,0.48893360160965793,248
TYL,6Month,60Min,0.001,2.0,30,-0.10253920528164018,-0.3555488935938994,-0.4063674034580986,-0.2903904288634179,-0.09809732587401569,0.11494740336637055,-0.2622144122691001,0.48853211009174313,218
TYL,6Month,60Min,0.01,1.0,10,-0.039563140668495866,-0.3555488935938994,-0.017495492552717058,-0.016987759623423998,-0.03428667675452798,0.13654486540671984,-0.3061814271068705,0.5035294117647059,425
TYL,6Month,60Min,0.01,1.0,20,-0.042643632319915636,-0.3555488935938994,-0.030755258820795543,-0.029011176028557913,-0.03693167603023589,0.14781458103384928,-0.306181427106871,0.5074441687344913,403
TYL,6Month,60Min,0.01,1.0,30,-0.08200081864721043,-0.3555488935938994,-0.19245283518154013,-0.17773097167901394,-0.07753580766803203,0.11554600450834264,-0.30034627634981564,0.500651890482399,383
TYL,6Month,60Min,0.01,1.5,10,0.0022772448802010903,-0.3555488935938994,0.14122018503039674,0.13184139314238216,0.007949680512406623,0.14679186147325168,-0.3061814271068715,0.5057034220532319,394
TYL,6Month,60Min,0.01,1.5,20,-0.01746189232830142,-0.3555488935938994,0.06400216075495595,0.05746464681990764,-0.012849912479647351,0.11934927973749924,-0.29681658725701726,0.5081967213114754,366
TYL,6Month,60Min,0.01,1.5,30,-0.03219391327057097,-0.3555488935938994,0.0020586395557866304,0.0017770660264873335,-0.02747304924900128,0.12216699534744176,-0.29345875753246425,0.5066469719350074,338
TYL,6Month,60Min,0.01,2.0,10,-0.010683197768824315,-0.3555488935938994,0.08937691393360302,0.07936965125836994,-0.004512673596464109,0.15968144695795652,-0.28215873781724,0.504881450488145,358
TYL,6Month,60Min,0.01,2.0,20,-0.17306110840562083,-0.3555488935938994,-0.6242599860804214,-0.520771983553909,-0.16660475651585158,0.16707812546073394,-0.2979619235059022,0.49293563579277866,318
TYL,6Month,60Min,0.01,2.0,30,-0.11314442184930151,-0.3555488935938994,-0.3578039942219117,-0.2888424338379698,-0.1070412965689521,0.15793729163192216,-0.29181276031564785,0.49493243243243246,296
TYL,6Month,60Min,0.1,1.0,10,-0.12372484187848076,-0.3555488935938994,-0.3395686383454024,-0.35505565016971596,-0.11610810623924613,0.19710665317821954,-0.3756075087819248,0.4994775339602926,478
TYL,6Month,60Min,0.1,1.0,20,-0.12397295331082969,-0.3555488935938994,-0.34389721111812155,-0.3527361023822067,-0.11634845883618199,0.19730743710367854,-0.3765294717245442,0.5,462
TYL,6Month,60Min,0.1,1.0,30,-0.13125752748435837,-0.3555488935938994,-0.3799401336865436,-0.3774859914130878,-0.12349205926797817,0.2009555698123644,-0.3837161013506337,0.5028506271379704,438
TYL,6Month,60Min,0.1,1.5,10,-0.1719367201840858,-0.3555488935938994,-0.5489677771489904,-0.5686940913876252,-0.16437282560424127,0.19573922691320292,-0.38036822350526434,0.49628844114528103,471
TYL,6Month,60Min,0.1,1.5,20,-0.19609922745274522,-0.3555488935938994,-0.6653150823960058,-0.6677373610362353,-0.1882418375658819,0.20333432807333757,-0.3826923397039563,0.49321266968325794,442
TYL,6Month,60Min,0.1,1.5,30,-0.16124824345314848,-0.3555488935938994,-0.5133841090531055,-0.5012241169927348,-0.15320576778020967,0.2081239967151476,-0.38129758933247515,0.4958382877526754,420
TYL,6Month,60Min,0.1,2.0,10,-0.19446625892078684,-0.3555488935938994,-0.652593501785787,-0.6654332044213815,-0.18707641695411825,0.19123507583261254,-0.3896319434654663,0.49004424778761063,452
TYL,6Month,60Min,0.1,2.0,20,-0.1835228991390686,-0.3555488935938994,-0.6119562908237317,-0.6076779667629452,-0.17577268455919073,0.2005608346683107,-0.3815045488644633,0.49191685912240185,433
TYL,6Month,60Min,0.1,2.0,30,-0.1992128255350838,-0.3555488935938994,-0.6937803460976694,-0.6601244419856422,-0.19109395255673778,0.2101010138907318,-0.38528354347425225,0.48866498740554154,397
TYL,1Year,1Min,0.001,1.0,10,17.16782214958074,-0.3996858364604242,8.146244196683547,8.617460630584107,17.16898776149422,-0.024851042451782494,-0.1371549054183438,0.5143955903089348,19502
TYL,1Year,1Min,0.001,1.0,20,16.315868662406345,-0.3996858364604242,8.145254321353375,8.352863439882581,16.31767960177176,-0.03860953249289204,-0.13064631131414295,0.5145934771373392,18381
