symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PG,1Month,1Min,0.001,1.0,10,0.18998852285798384,-0.0835515650330465,2.562696378410147,3.3288387877904557,0.18999197954549646,-0.0003200908618211451,-0.024338568363191974,0.508405203917556,3420
PG,1Month,1Min,0.001,1.0,20,0.1957256921415167,-0.0835515650330465,2.6822939145945326,3.402533006538665,0.19572881003097645,-0.00028871800548713357,-0.031802818065042524,0.5078947368421053,3230
PG,1Month,1Min,0.001,1.0,30,0.15356141134653667,-0.0835515650330465,2.2002375450190517,2.6804285416509597,0.1534060195232535,0.014389354679385914,-0.03745833313436483,0.5062469576504949,3081
PG,1Month,1Min,0.001,1.5,10,0.17198051716329,-0.0835515650330465,2.4445082460572904,2.943289578466698,0.1719072860518479,0.006781234776978775,-0.02959091916219054,0.5100648242920505,2931
PG,1Month,1Min,0.001,1.5,20,0.14271186616118525,-0.0835515650330465,2.144451465098031,2.4517793691486913,0.14263542178855973,0.0070787842481746695,-0.03722377574440351,0.5060124127230411,2578
PG,1Month,1Min,0.001,1.5,30,0.12742336302754098,-0.0835515650330465,1.9900811562827372,2.165811542495741,0.1272674336076501,0.014439136373809988,-0.037948053076312174,0.507537688442211,2388
PG,1Month,1Min,0.001,2.0,10,0.16771143253704213,-0.0835515650330465,2.549018166056324,2.8525794477354847,0.16761466173169642,0.00896102131571998,-0.03289912425796637,0.512794056954189,2423
PG,1Month,1Min,0.001,2.0,20,0.12638943086031285,-0.0835515650330465,2.059251209597449,2.0710039846945083,0.12639179794560046,-0.00021919319202250184,-0.03465649074099115,0.505994005994006,2002
PG,1Month,1Min,0.001,2.0,30,0.08887547566441167,-0.0835515650330465,1.5367555288323405,1.466246209826378,0.08876543066560734,0.010190217767139138,-0.03259333863723729,0.5006965728615214,1794
PG,1Month,1Min,0.01,1.0,10,0.1258870659747502,-0.0835515650330465,1.6810469955358607,2.2357596376026496,0.1261193780809001,-0.02151220843592897,-0.047138215842489097,0.5040427751695358,3834
PG,1Month,1Min,0.01,1.0,20,0.10527188040609481,-0.0835515650330465,1.433158734067797,1.8672660964549312,0.10555431218621358,-0.026153313417616775,-0.053564206030193476,0.502501013924564,3698
PG,1Month,1Min,0.01,1.0,30,0.08520400461593192,-0.0835515650330465,1.2015987093056346,1.5211782245476164,0.08533584896403143,-0.012208847590514918,-0.05719517096750298,0.5023157894736842,3562
PG,1Month,1Min,0.01,1.5,10,0.10003404834357266,-0.0835515650330465,1.3979932682237337,1.7994676348548735,0.10022313591069702,-0.017509596137865492,-0.04891678677423558,0.5025438100621821,3538
PG,1Month,1Min,0.01,1.5,20,0.08027430911719868,-0.0835515650330465,1.1562736448832984,1.445783991781218,0.08044984434373312,-0.016254643133491835,-0.056905313681753215,0.5008998200359928,3334
PG,1Month,1Min,0.01,1.5,30,0.04637443086417781,-0.0835515650330465,0.7072601556377965,0.8624715593126485,0.04648073379657411,-0.00984370068766043,-0.059608912369884165,0.4959491660047657,3147
PG,1Month,1Min,0.01,2.0,10,0.09602192302773016,-0.0835515650330465,1.4031148559866842,1.774762898316954,0.09631684759086552,-0.027310150900826852,-0.045947735557806485,0.4991426344505066,3207
PG,1Month,1Min,0.01,2.0,20,0.04009768732926089,-0.0835515650330465,0.6263670207256894,0.741613491163581,0.040298709444519576,-0.018614740812885177,-0.055427688563804846,0.49592391304347827,2944
PG,1Month,1Min,0.01,2.0,30,0.023055440974736996,-0.0835515650330465,0.387476985263906,0.44634034436463227,0.02313287179998275,-0.0071701302168805025,-0.06200722718136441,0.4937579156866293,2763
