symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ESS,1Month,1Min,0.01,1.5,20,0.16696877231446683,-0.02841502077466873,1.9027727468078794,2.776542940246937,0.1691240486284121,-0.1328437989967339,-0.043602826647301585,0.499038831218762,2601
ESS,1Month,1Min,0.01,1.5,30,0.19996390577097434,-0.02841502077466873,2.2326916373014414,3.2088327898429405,0.20203149534653425,-0.12743909085171717,-0.04458150298126919,0.5004060089321966,2463
ESS,1Month,1Min,0.01,2.0,10,0.1633005601254005,-0.02841502077466873,1.9039825933198766,2.8261381063203683,0.1653685735604432,-0.12746521608845326,-0.04182812482136676,0.4976452119309262,2548
ESS,1Month,1Min,0.01,2.0,20,0.1409899791777749,-0.02841502077466873,1.6867328039877443,2.4132935988221313,0.14296060005409206,-0.12146227465055018,-0.0388970920525028,0.49406688241639696,2317
ESS,1Month,1Min,0.01,2.0,30,0.13859826446189194,-0.02841502077466873,1.6742517126641578,2.2802846443841607,0.14055943038238264,-0.12087950378112367,-0.03609536773123351,0.4961672473867596,2152
ESS,1Month,1Min,0.1,1.0,10,0.16889609402473527,-0.02841502077466873,1.7621925205110285,2.4690454831353366,0.16762595866541813,0.07828676317743591,-0.05090089030095266,0.5029715358148265,3197
ESS,1Month,1Min,0.1,1.0,20,0.203089213372466,-0.02841502077466873,2.12483335986495,3.2331583796343177,0.20208424450223622,0.06194281528125665,-0.050900890300954314,0.5028625954198473,3144
ESS,1Month,1Min,0.1,1.0,30,0.19951233635912713,-0.02841502077466873,2.0948985778291767,3.165298455779343,0.19860011333517796,0.05622628117314059,-0.05090089030094883,0.5021015195602975,3093
ESS,1Month,1Min,0.1,1.5,10,0.1928927942696761,-0.02841502077466873,2.0523594941138055,3.088657841904804,0.1919287224533903,0.059422061919591936,-0.050900890300950546,0.5039805036555646,3077
ESS,1Month,1Min,0.1,1.5,20,0.17023078000544722,-0.02841502077466873,1.8497851104746643,2.7464358096160346,0.16921848536793607,0.06239435031178913,-0.05090089030095188,0.5013449899125757,2974
ESS,1Month,1Min,0.1,1.5,30,0.1601665469295026,-0.02841502077466873,1.7525175451081711,2.543527328934183,0.1591350988766597,0.06357490077762516,-0.04986957653836998,0.5010463899546564,2867
ESS,1Month,1Min,0.1,2.0,10,0.18146222854508998,-0.02841502077466873,1.9741650852974417,2.9108398980851997,0.18044227581295713,0.0628663688534675,-0.05090089030095165,0.5020435967302452,2936
ESS,1Month,1Min,0.1,2.0,20,0.16194643966457423,-0.02841502077466873,1.7967106290132977,2.6012067056198,0.16093434841681056,0.06238181406919335,-0.04986957653837322,0.5005372492836676,2792
ESS,1Month,1Min,0.1,2.0,30,0.17160899664582008,-0.02841502077466873,1.8992815015352944,2.681381992860509,0.17043449042912773,0.07239251262641387,-0.04915159385061747,0.5019585898153329,2680
ESS,1Month,5Min,0.001,1.0,10,0.14704216283628124,-0.02540196736854583,1.731996960469113,2.822701496824569,0.14742399686086247,-0.029542576268997738,-0.044844588693480694,0.49816041206769685,679
ESS,1Month,5Min,0.001,1.0,20,0.1673468935829232,-0.02540196736854583,1.9911415217613728,3.142488940367718,0.1678412497359422,-0.0382484362692123,-0.0429763156229463,0.501628664495114,614
ESS,1Month,5Min,0.001,1.0,30,0.1783273136162704,-0.02540196736854583,2.1301697199969962,3.2311285570187303,0.17868120489134467,-0.027380640047152207,-0.0407436466252971,0.5092511013215859,567
ESS,1Month,5Min,0.001,1.5,10,0.17619483404115432,-0.02540196736854583,2.1048116864607076,3.2614717678312086,0.17663369980200716,-0.033955133322824675,-0.042949149676887156,0.50471293916024,583
ESS,1Month,5Min,0.001,1.5,20,0.16682234832686316,-0.02540196736854583,2.0430978126605344,2.9005475648256542,0.16753938879418762,-0.05547756703222833,-0.04280012767283947,0.5135135135135135,499
ESS,1Month,5Min,0.001,1.5,30,0.17850949074426303,-0.02540196736854583,2.3854641053750583,3.055378437637366,0.17854839216317572,-0.0030098107062644613,-0.04139309114813539,0.5154028436018957,422
ESS,1Month,5Min,0.001,2.0,10,0.15380566424727005,-0.02540196736854583,1.953511906511887,2.8615061835438773,0.1541852042395529,-0.029365086522731853,-0.04036552924345506,0.5,483
ESS,1Month,5Min,0.001,2.0,20,0.12941245505479948,-0.02540196736854583,1.8036940572766693,2.1276051005105936,0.12981706162157927,-0.03130449249811744,-0.04075164545579774,0.5149156939040207,385
ESS,1Month,5Min,0.001,2.0,30,0.14902397155789004,-0.02540196736854583,2.1385386430045186,2.452820557355445,0.14896128709415116,0.004849909729544453,-0.034998737540139935,0.5212922173274597,340
ESS,1Month,5Min,0.01,1.0,10,0.16124731152181537,-0.02540196736854583,1.7820320338104982,2.555455319687897,0.16018315076871442,0.08233433425802822,-0.05073599351501107,0.5115020297699594,739
ESS,1Month,5Min,0.01,1.0,20,0.11737187603129229,-0.02540196736854583,1.3553419663413613,1.8566033453016484,0.11635607692049432,0.07859258414082203,-0.05073599351501217,0.5063103192279139,673
ESS,1Month,5Min,0.01,1.0,30,0.14897601437673802,-0.02540196736854583,1.806376068040949,2.3118461039286737,0.14755454611725163,0.10997928881767915,-0.050735993515012304,0.5130023640661938,634
ESS,1Month,5Min,0.01,1.5,10,0.13641555086051094,-0.02540196736854583,1.5618457180418257,2.119175970302223,0.1353795281979442,0.08015728446110963,-0.05051518309247483,0.5133136094674556,676
ESS,1Month,5Min,0.01,1.5,20,0.1371308634710029,-0.02540196736854583,1.6809952983248309,2.0446990770869924,0.13568416493576624,0.11193136039238438,-0.04911498039756324,0.5176085176085176,610
ESS,1Month,5Min,0.01,1.5,30,0.15720427279664673,-0.02540196736854583,1.9390894805371908,2.303666269413493,0.1556898462081505,0.11717149367062281,-0.049114980397563235,0.525243578387954,564
ESS,1Month,5Min,0.01,2.0,10,0.16026083570817629,-0.02540196736854583,1.8799893048607879,2.4639029967574126,0.1592166361248047,0.0807899344895812,-0.0407843691867049,0.5166112956810631,602
ESS,1Month,5Min,0.01,2.0,20,0.174662119504138,-0.02540196736854583,2.227851674299505,2.923091324283373,0.17331209102555045,0.10445197841583942,-0.049114980397563054,0.5212962962962963,540
ESS,1Month,5Min,0.01,2.0,30,0.2056012063298427,-0.02540196736854583,2.6368431953764127,3.3340530946221465,0.20423394480475893,0.10578530273396376,-0.0416018720820673,0.5304621848739496,476
ESS,1Month,5Min,0.1,1.0,10,0.2501426680107053,-0.02540196736854583,2.693125744410081,4.481059178293402,0.24864925439036503,0.1155457160436365,-0.040047959322271905,0.5269541778975741,742
ESS,1Month,5Min,0.1,1.0,20,0.24959261327828153,-0.02540196736854583,2.7089026929704287,4.492933535272577,0.2480803488922168,0.11700420362801293,-0.039528323991122556,0.5280739161336176,703
ESS,1Month,5Min,0.1,1.0,30,0.2240950110207267,-0.02540196736854583,2.6580914581690247,3.9867876304580454,0.22196081329202216,0.16512331304818734,-0.04002941059967268,0.5305970149253731,670
ESS,1Month,5Min,0.1,1.5,10,0.2414032860699613,-0.02540196736854583,2.666464653089356,4.360284477254196,0.2395552728273072,0.1429811610610201,-0.03997376013072005,0.529791816223977,696
ESS,1Month,5Min,0.1,1.5,20,0.2166587363203729,-0.02540196736854583,2.632896044727916,3.811436804585348,0.21427180074779667,0.18467769151624275,-0.04071523627659388,0.5336990595611285,638
ESS,1Month,5Min,0.1,1.5,30,0.18553846994121392,-0.02540196736854583,2.31195600230273,3.2353202060827133,0.1832259558050344,0.1789196898211082,-0.03918356984536098,0.5295587010824313,600
ESS,1Month,5Min,0.1,2.0,10,0.2505351641932818,-0.02540196736854583,2.814571771371214,4.560468394933061,0.24876963165590596,0.136599612090691,-0.03877268741287889,0.53,650
ESS,1Month,5Min,0.1,2.0,20,0.20092253927401793,-0.02540196736854583,2.5311031963493305,3.486353556329402,0.1986033842385389,0.1794334975527934,-0.03815274727779044,0.5333333333333333,600
ESS,1Month,5Min,0.1,2.0,30,0.1846012232523504,-0.02540196736854583,2.375051371641931,3.120679049061097,0.18220818981052572,0.1851494849022503,-0.036328740335440965,0.5321691176470589,544
ESS,1Month,15Min,0.001,1.0,10,0.16588612342864573,-0.018285282238007072,2.007207106739325,3.262340451122409,0.1655046241011242,0.028905746335662938,-0.04911691007803771,0.5097087378640777,206
ESS,1Month,15Min,0.001,1.0,20,0.1829966798087559,-0.018285282238007072,2.2254333873451095,3.488280419324375,0.18191995290562823,0.08158230562761683,-0.049116910078037604,0.5164835164835165,182
ESS,1Month,15Min,0.001,1.0,30,0.12834809718577178,-0.018285282238007072,1.7184304237550838,2.4185493275189924,0.1267512757774751,0.1209892422915859,-0.04911691007803788,0.5158227848101266,158
ESS,1Month,15Min,0.001,1.5,10,0.1540642348102319,-0.018285282238007072,1.9133396315101248,2.874497564426889,0.15355658180042417,0.038464259487350494,-0.05095929865751065,0.5112994350282486,177
ESS,1Month,15Min,0.001,1.5,20,0.13012632253865175,-0.018285282238007072,1.7540823167690904,2.372675310835284,0.12817928186280622,0.14752493601193212,-0.046374577457480144,0.5238095238095238,147
ESS,1Month,15Min,0.001,1.5,30,0.14896453902197582,-0.018285282238007072,2.0762097726119655,2.5863026172561114,0.14696025917418062,0.1518618793968372,-0.046374577457479305,0.5443548387096774,124
ESS,1Month,15Min,0.001,2.0,10,0.1444159419224984,-0.018285282238007072,1.9585828947849473,2.52440376397062,0.14376078020740982,0.04964081711027434,-0.041098412665204816,0.5232974910394266,139
ESS,1Month,15Min,0.001,2.0,20,0.13382436462499858,-0.018285282238007072,1.8764618147788747,2.4020004159078825,0.13171605324488006,0.15974422378728292,-0.041098412665203816,0.531496062992126,127
ESS,1Month,15Min,0.001,2.0,30,0.13670789568998876,-0.018285282238007072,2.050228459762136,2.630589542355109,0.1347502934029368,0.14832517662156064,-0.04109841266520318,0.554945054945055,91
ESS,1Month,15Min,0.01,1.0,10,0.2687708714066146,-0.018285282238007072,3.1848093018067596,5.583918461615683,0.2673090358575846,0.11076152568665087,-0.04228531985949915,0.5434782608695652,230
ESS,1Month,15Min,0.01,1.0,20,0.22211295622729854,-0.018285282238007072,2.757136502335155,4.53066591496965,0.22019172510202298,0.14556937733071432,-0.03859059056209556,0.5358024691358024,202
ESS,1Month,15Min,0.01,1.0,30,0.2160057301984697,-0.018285282238007072,2.7319461553892563,4.328167839086076,0.21387728236386758,0.16126993878443466,-0.041693109815739836,0.5418848167539267,191
ESS,1Month,15Min,0.01,1.5,10,0.2273485116994789,-0.018285282238007072,2.8039781249332987,4.619568699160377,0.22525274770210788,0.15879352365045238,-0.04133972902967373,0.5450121654501217,205
ESS,1Month,15Min,0.01,1.5,20,0.18246733515664082,-0.018285282238007072,2.3742930745125266,3.6591583521575846,0.18048521453287367,0.1501829015781571,-0.03420572993150013,0.5376044568245125,179
ESS,1Month,15Min,0.01,1.5,30,0.19716524142989722,-0.018285282238007072,2.670059251112741,4.378194510936315,0.19517179718661432,0.15104087864315188,-0.029820591957789265,0.5480769230769231,156
ESS,1Month,15Min,0.01,2.0,10,0.23800391099110385,-0.018285282238007072,3.0577853224040266,5.308453694155952,0.23620617989168782,0.1362119285427038,-0.04133972902967491,0.5498575498575499,175
ESS,1Month,15Min,0.01,2.0,20,0.18529028927596025,-0.018285282238007072,2.485775505011556,3.9848462834716445,0.1831953233933585,0.15873305145193592,-0.033035390537703144,0.5451807228915663,166
ESS,1Month,15Min,0.01,2.0,30,0.18008427752956369,-0.018285282238007072,2.511766427272418,3.8874963745795843,0.17792301179271672,0.16375651186366175,-0.027937166453604195,0.5492957746478874,142
ESS,1Month,15Min,0.1,1.0,10,0.1589033158228248,-0.018285282238007072,1.7697274057571686,2.4717507195710984,0.1551549859129554,0.28400646014493525,-0.0344373674975989,0.5393700787401575,254
ESS,1Month,15Min,0.1,1.0,20,0.17004093228809047,-0.018285282238007072,1.8884181311148491,2.627619502849766,0.16639593230278632,0.2761772757325527,-0.03443736749759962,0.5456349206349206,252
ESS,1Month,15Min,0.1,1.0,30,0.18778283505876048,-0.018285282238007072,2.0941394000283418,2.7999409583935617,0.1840520304028749,0.2826785926768182,-0.0344373674975985,0.5515789473684211,237
ESS,1Month,15Min,0.1,1.5,10,0.12889317275417578,-0.018285282238007072,1.4753099878900036,2.008207979090944,0.12537936930091553,0.26623667190497285,-0.034437367497599486,0.5302713987473904,239
ESS,1Month,15Min,0.1,1.5,20,0.17228593833807748,-0.018285282238007072,1.98025649102039,2.8002423577299203,0.16901645668206156,0.24772470245721706,-0.03443736749759885,0.5408388520971302,226
ESS,1Month,15Min,0.1,1.5,30,0.20039405073235295,-0.018285282238007072,2.357763423576461,3.256236167809713,0.19832260797607565,0.15695073239262494,-0.031465945979067086,0.5561097256857855,200
ESS,1Month,15Min,0.1,2.0,10,0.1493808409191344,-0.018285282238007072,1.816224030059161,2.4280934633790827,0.14489026348523032,0.3402456645162965,-0.0344373674975988,0.541019955654102,225
ESS,1Month,15Min,0.1,2.0,20,0.15429917070596222,-0.018285282238007072,1.9643805116965485,2.691693431427227,0.1511753311566888,0.23668957476606023,-0.034437367497598674,0.5422535211267606,213
ESS,1Month,15Min,0.1,2.0,30,0.1718990632905979,-0.018285282238007072,2.426510733386096,3.209314230029041,0.1684898562477959,0.2583115273759675,-0.030786903474771032,0.555256064690027,185
ESS,1Month,30Min,0.001,1.0,10,0.1778085549334758,-0.02000119172939807,2.365170774901033,3.7013359445515936,0.1756073006035415,0.21718524958729593,-0.03518993967047923,0.5707070707070707,99
ESS,1Month,30Min,0.001,1.0,20,0.20485494246737512,-0.02000119172939807,2.76156654096621,3.9380415453303863,0.20289876241672322,0.19300516381094376,-0.038660946832633686,0.6011904761904762,84
ESS,1Month,30Min,0.001,1.0,30,0.20134651387625246,-0.02000119172939807,2.731137591824379,3.8252095364749827,0.19915099732975217,0.2166191351178095,-0.03866094683263317,0.5987654320987654,81
ESS,1Month,30Min,0.001,1.5,10,0.20306763070725165,-0.02000119172939807,2.761060860729887,4.570185821499429,0.2009572025361115,0.20822394888773108,-0.031280797072939466,0.5885714285714285,87
ESS,1Month,30Min,0.001,1.5,20,0.1697612043227592,-0.02000119172939807,2.4955102082757956,3.8034116157266573,0.16800012586687815,0.17375559869756316,-0.025423855741101228,0.6058394160583942,68
ESS,1Month,30Min,0.001,1.5,30,0.13224655813025965,-0.02000119172939807,2.0378803482131804,2.8655220315550003,0.13074233089063222,0.1484135495075849,-0.03128079707294017,0.5867768595041323,60
ESS,1Month,30Min,0.001,2.0,10,0.18140821213840796,-0.02000119172939807,2.560956752498882,3.845120353932298,0.17963098321038934,0.1753490739604835,-0.031768826278623485,0.6,67
ESS,1Month,30Min,0.001,2.0,20,0.16452607311597012,-0.02000119172939807,2.5191476263025105,3.690756136279555,0.16295549693783332,0.1549598220459535,-0.018038278096413604,0.6052631578947368,57
ESS,1Month,30Min,0.001,2.0,30,0.1532566758491023,-0.02000119172939807,2.435399072312268,3.0572916607197564,0.1520392746289364,0.12011405690568316,-0.01803827809641346,0.6551724137931034,43
ESS,1Month,30Min,0.01,1.0,10,0.18683910321473673,-0.02000119172939807,2.2538895236900176,3.2360656641138315,0.1843470487176934,0.24587684874271357,-0.0343931323752971,0.5757575757575758,115
ESS,1Month,30Min,0.01,1.0,20,0.23349445522217827,-0.02000119172939807,3.062687097294024,4.496589264498497,0.2308107501647168,0.2647859199172379,-0.03012351928648431,0.6071428571428571,98
ESS,1Month,30Min,0.01,1.0,30,0.22429060968463577,-0.02000119172939807,3.021620992723287,5.158890626858065,0.22145647820890665,0.2796276393640566,-0.030649812741940747,0.5846994535519126,91
ESS,1Month,30Min,0.01,1.5,10,0.17384693088286807,-0.02000119172939807,2.1848789499617047,3.279974146587808,0.171247660689045,0.2564552119732248,-0.030649812741941368,0.5628140703517588,99
ESS,1Month,30Min,0.01,1.5,20,0.21399153105701707,-0.02000119172939807,2.98068646594414,4.956089283653754,0.21169554231699064,0.22653215522222092,-0.027907261517000133,0.6024844720496895,80
ESS,1Month,30Min,0.01,1.5,30,0.187982097575641,-0.02000119172939807,2.7196567583820865,4.404548222739783,0.1858716685640633,0.2082240318089217,-0.027907261516999963,0.5844155844155844,77
ESS,1Month,30Min,0.01,2.0,10,0.1722445947009661,-0.02000119172939807,2.495722385066262,4.107623527060474,0.16945634698353584,0.27510054980306176,-0.02790726151699979,0.5754189944134078,89
ESS,1Month,30Min,0.01,2.0,20,0.18862002968444003,-0.02000119172939807,2.9113409343509637,6.059708162210588,0.18689477155844308,0.17022141040301364,-0.0279072615169999,0.5935483870967742,77
ESS,1Month,30Min,0.01,2.0,30,0.14665304530272727,-0.02000119172939807,2.5229727917945217,4.993068518727256,0.14549796987191077,0.11396472562146859,-0.027907261516999814,0.5932203389830508,59
ESS,1Month,30Min,0.1,1.0,10,0.13101094344496933,-0.02000119172939807,1.5561251293401452,2.2175053547575634,0.12836198083948724,0.26135807970731395,-0.03439313237529737,0.5568627450980392,127
ESS,1Month,30Min,0.1,1.0,20,0.18025381942366492,-0.02000119172939807,2.1618545313758775,3.1961862252862745,0.1772833225734643,0.2930820355630378,-0.030649812741941056,0.5780590717299579,118
ESS,1Month,30Min,0.1,1.0,30,0.18732120357362425,-0.02000119172939807,2.3243939446493593,3.6828094595908794,0.18429301634267914,0.2987740174346425,-0.03439313237529698,0.5688888888888889,112
ESS,1Month,30Min,0.1,1.5,10,0.17209459599793364,-0.02000119172939807,2.123070630213027,3.468211260960213,0.16962849268914443,0.24331639254216839,-0.030649812741941472,0.5594713656387665,113
ESS,1Month,30Min,0.1,1.5,20,0.13616094332383755,-0.02000119172939807,1.8167401931466962,2.578303235603148,0.13368676869556,0.2441127437469022,-0.029777788088796647,0.5693069306930693,101
ESS,1Month,30Min,0.1,1.5,30,0.15861589353476124,-0.02000119172939807,2.143122982993274,3.435702165243766,0.15714702091463126,0.14492531020910973,-0.029777788088797028,0.5524861878453039,90
ESS,1Month,30Min,0.1,2.0,10,0.1487606885938848,-0.02000119172939807,2.0019965143737966,3.270218893478818,0.14673231404838005,0.20012818415903488,-0.03064981274194041,0.558252427184466,103
ESS,1Month,30Min,0.1,2.0,20,0.13246880301412323,-0.02000119172939807,1.9451182694624274,2.774005127750979,0.13105569124359073,0.13942370420550518,-0.02790726151700014,0.5679012345679012,81
ESS,1Month,30Min,0.1,2.0,30,0.09414874043399823,-0.02000119172939807,1.509587540728426,2.0167922258443345,0.09173843432941707,0.23781119963583086,-0.027907261516999723,0.5471698113207547,79
ESS,1Month,60Min,0.001,1.0,10,0.1653202925016226,-0.01817387331916509,2.1215901224205997,3.007570681528094,0.16335700216977755,0.17398160393353237,-0.0407958899862383,0.6082474226804123,48
ESS,1Month,60Min,0.001,1.0,20,0.1559522893874956,-0.01817387331916509,2.2808157264008866,3.184625023095922,0.1531295197875434,0.2501463866900265,-0.037691313466484515,0.6296296296296297,40
ESS,1Month,60Min,0.001,1.0,30,0.16949842521948466,-0.01817387331916509,2.4859402078170025,3.2386549743434654,0.1665490103066636,0.26136935983168913,-0.037691313466484515,0.6666666666666666,37
ESS,1Month,60Min,0.001,1.5,10,0.16227487631371051,-0.01817387331916509,2.3964759824155704,3.6898889272811357,0.1595361234187704,0.24270104818959184,-0.025725095549003665,0.6219512195121951,41
ESS,1Month,60Min,0.001,1.5,20,0.14504596523238011,-0.01817387331916509,2.2026667433072973,2.9197512367320893,0.14255170612911752,0.2210346541072301,-0.03187313054710412,0.625,36
ESS,1Month,60Min,0.001,1.5,30,0.12979354180614755,-0.01817387331916509,2.152912338579013,2.492804323128054,0.12670056276606506,0.27409163362029837,-0.03187313054710412,0.6515151515151515,33
ESS,1Month,60Min,0.001,2.0,10,0.13448697398769371,-0.01817387331916509,2.186274390685738,2.8710905160253577,0.13180382777312583,0.2377733310386171,-0.025725095549003665,0.6615384615384615,32
ESS,1Month,60Min,0.001,2.0,20,0.14404457722335584,-0.01817387331916509,2.4580322355495707,2.6611657680667347,0.14157588033537746,0.21876939810148105,-0.01442458450925059,0.7142857142857143,24
ESS,1Month,60Min,0.001,2.0,30,0.12333736370991222,-0.01817387331916509,2.1430209813989367,2.4647312619567123,0.12112798440977235,0.195789358354675,-0.0257250955490039,0.6610169491525424,29
ESS,1Month,60Min,0.01,1.0,10,0.15306787253367649,-0.01817387331916509,1.9267893602514718,2.7785345534945907,0.15042847899036363,0.2338960848678095,-0.028868277185491207,0.5923076923076923,65
ESS,1Month,60Min,0.01,1.0,20,0.17358289707135488,-0.01817387331916509,2.226247610637495,3.4410950850149398,0.17085171680714584,0.24202998165439052,-0.028475803742226947,0.5897435897435898,58
ESS,1Month,60Min,0.01,1.0,30,0.16660901515276616,-0.01817387331916509,2.227902541122207,3.310886440156829,0.16367343218352554,0.2601436095233397,-0.028475803742226947,0.5862068965517241,58
ESS,1Month,60Min,0.01,1.5,10,0.14671276612953843,-0.01817387331916509,2.0534667355114506,3.418711128600956,0.14489790283602927,0.16082839180901082,-0.028868277185490825,0.5803571428571429,56
ESS,1Month,60Min,0.01,1.5,20,0.17853305767804994,-0.01817387331916509,2.49867252986048,3.833347416133234,0.17685479343464433,0.1487233447625659,-0.025725095549004116,0.6037735849056604,53
ESS,1Month,60Min,0.01,1.5,30,0.1457735658117585,-0.01817387331916509,2.1420360935099727,2.8289054277944268,0.14244694409398115,0.2947964306405527,-0.025725095549004116,0.6018518518518519,54
ESS,1Month,60Min,0.01,2.0,10,0.17096634925776844,-0.01817387331916509,2.5867039852011002,5.180602558849653,0.1691315127236742,0.16259836763804414,-0.025725095549003665,0.5981308411214953,53
ESS,1Month,60Min,0.01,2.0,20,0.10180694277313296,-0.01817387331916509,1.834313718082648,2.146690319021636,0.09931885279110969,0.22048796287635786,-0.025725095549003874,0.6049382716049383,40
ESS,1Month,60Min,0.01,2.0,30,0.08367009533315262,-0.01817387331916509,1.610521816745375,1.637398139445967,0.0819815882255127,0.14963104033843358,-0.025725095549004116,0.6,30
ESS,1Month,60Min,0.1,1.0,10,0.1683367564168472,-0.01817387331916509,2.0061731839226105,3.0432984194676607,0.16583151569460053,0.22200781617788565,-0.02847580374222696,0.5939849624060151,66
ESS,1Month,60Min,0.1,1.0,20,0.15255072802547032,-0.01817387331916509,2.0246875910476905,3.0457484113899125,0.14950345346756735,0.2700414231203201,-0.028475803742227593,0.5932203389830508,59
ESS,1Month,60Min,0.1,1.0,30,0.16669719879727252,-0.01817387331916509,2.1901118694471915,3.303303202517082,0.16350078160552647,0.2832580494287197,-0.028475803742227593,0.6065573770491803,61
ESS,1Month,60Min,0.1,1.5,10,0.15380566941957752,-0.01817387331916509,2.115880906867774,3.4189994858273156,0.15207298896349664,0.15354556581039935,-0.028475803742227197,0.5925925925925926,54
ESS,1Month,60Min,0.1,1.5,20,0.13077957405849894,-0.01817387331916509,1.8924975734559333,2.7650595388679076,0.12845873032245675,0.20566704227400093,-0.02572509554900411,0.5760869565217391,46
ESS,1Month,60Min,0.1,1.5,30,0.10691050098755817,-0.01817387331916509,1.6397464175195775,2.2758260770885315,0.10464047347699712,0.20116384258333136,-0.02572509554900411,0.5698924731182796,46
ESS,1Month,60Min,0.1,2.0,10,0.14137081276636887,-0.01817387331916509,2.1006375236172716,4.144189793361903,0.13944139049534354,0.17098030583311544,-0.028475803742227346,0.5824175824175825,45
ESS,1Month,60Min,0.1,2.0,20,0.11510725787215792,-0.01817387331916509,1.830523969564117,2.3927379527462125,0.11246023503703503,0.23457217255818225,-0.02572509554900411,0.5930232558139535,43
ESS,1Month,60Min,0.1,2.0,30,0.090916870225771,-0.01817387331916509,1.494593344193661,1.917340991798138,0.08906842854001604,0.16380402024545423,-0.02572509554900411,0.5679012345679012,40
ESS,6Month,1Min,0.001,1.0,10,1.9808194074282341,-0.07597805120137846,6.615343321625361,7.529223418036595,1.9793732411906442,-0.03208425781406407,-0.054390057310318186,0.5055565949485501,13362
ESS,6Month,1Min,0.001,1.0,20,1.8689504001290427,-0.07597805120137846,6.466010938626924,7.152026364071108,1.8679242690279887,-0.02276547048430264,-0.04918290490333058,0.5044701394683514,12583
ESS,6Month,1Min,0.001,1.0,30,1.7581066772201375,-0.07597805120137846,6.30192075923184,6.789169500230436,1.7568890272676114,-0.027014456560149308,-0.05589124594629431,0.5043680838672102,12019
ESS,6Month,1Min,0.001,1.5,10,1.6780053046636594,-0.07597805120137846,6.518577515741017,7.64734652195127,1.6772192680212779,-0.01743879896373543,-0.056635240726757054,0.5042115317818687,11516
ESS,6Month,1Min,0.001,1.5,20,1.566867328048379,-0.07597805120137846,6.327158802100262,6.756194069495372,1.5657069578941472,-0.02574366225708599,-0.04550833184566795,0.5044931877476084,10349
ESS,6Month,1Min,0.001,1.5,30,1.3081684183854865,-0.07597805120137846,5.504971762098422,5.125875081082828,1.3070824108882664,-0.024093872214083635,-0.05045560988526406,0.503779669080721,9458
ESS,6Month,1Min,0.001,2.0,10,1.148598671682132,-0.07597805120137846,5.361963581672267,5.427734703962005,1.148108834196015,-0.010867403610359339,-0.04478589226499373,0.50471548161492,9437
