symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TMO,1Month,1Min,0.1,1.5,30,0.39915442450878214,-0.0881431856021565,3.5028697464086807,5.414964930846102,0.3941783777112568,0.20074643785962512,-0.033990468820007246,0.5035657109591035,3435
TMO,1Month,1Min,0.1,2.0,10,0.4104964864343794,-0.0881431856021565,3.6529143989110966,5.993393289361379,0.4052472342122105,0.21176824252360177,-0.03849311829489877,0.5050991501416431,3530
TMO,1Month,1Min,0.1,2.0,20,0.38318005362605656,-0.0881431856021565,3.46719833259525,5.485685556434022,0.37812007927068403,0.20413228991480645,-0.03399046882000832,0.5045940653712908,3319
TMO,1Month,1Min,0.1,2.0,30,0.36057409590017464,-0.0881431856021565,3.278505694396165,5.172316797440761,0.35585974987813207,0.19018876012850036,-0.03399046882000792,0.5041087231352718,3164
TMO,1Month,5Min,0.001,1.0,10,0.3111166710260427,-0.08393070489844678,3.0654102024867385,5.0493188470832875,0.30840826171390323,0.13121443161953383,-0.036926462268832824,0.5105916727538349,684
TMO,1Month,5Min,0.001,1.0,20,0.2866015931885322,-0.08393070489844678,2.856446524567419,4.660118271804193,0.28345012584378976,0.15267928468361466,-0.03335912997433911,0.5027799841143765,629
TMO,1Month,5Min,0.001,1.0,30,0.2797735148355145,-0.08393070489844678,2.809069301267229,4.405527955285023,0.27653226574683787,0.1570289449980067,-0.033359129974338944,0.502116850127011,590
TMO,1Month,5Min,0.001,1.5,10,0.2774478574463366,-0.08393070489844678,2.8751184037028383,4.423079206048456,0.2748013927655365,0.12821339719071104,-0.03450394758490556,0.5069444444444444,576
TMO,1Month,5Min,0.001,1.5,20,0.27377171557540025,-0.08393070489844678,2.90696484097824,4.408277122457772,0.271344713247364,0.11758109440297357,-0.03335912997433909,0.508130081300813,492
TMO,1Month,5Min,0.001,1.5,30,0.26129386236468366,-0.08393070489844678,2.8040232175259576,4.090373643871467,0.2582668109289463,0.1466517013669593,-0.033359129974338465,0.506578947368421,456
TMO,1Month,5Min,0.001,2.0,10,0.2234650576938524,-0.08393070489844678,2.581924235857093,3.6712401140996547,0.22133754998897515,0.10307146449778182,-0.03556547528086701,0.5092091007583965,461
TMO,1Month,5Min,0.001,2.0,20,0.19477828534218,-0.08393070489844678,2.258220121640062,3.0084208325162423,0.19229392507874474,0.12035991696074488,-0.033359129974339256,0.5,377
TMO,1Month,5Min,0.001,2.0,30,0.19255287825829726,-0.08393070489844678,2.2525503526618635,2.8869472643222167,0.19067778854283612,0.0908425584519614,-0.03335912997433857,0.4941348973607038,341
TMO,1Month,5Min,0.01,1.0,10,0.26680359052776814,-0.08393070489844678,2.5909853461859926,4.174939081052256,0.2629919450410638,0.1846629657605128,-0.048709596901724786,0.5065530799475754,763
TMO,1Month,5Min,0.01,1.0,20,0.2785138601660002,-0.08393070489844678,2.706962076796521,4.329102216311555,0.2745444515863887,0.19230612164303806,-0.04335242234908922,0.5064935064935064,731
TMO,1Month,5Min,0.01,1.0,30,0.24947036743508821,-0.08393070489844678,2.4542942548253412,3.743253097501829,0.24548018683175812,0.1933124648399842,-0.050081201542119425,0.5042918454935622,699
TMO,1Month,5Min,0.01,1.5,10,0.2874052168728545,-0.08393070489844678,2.815794141714801,4.365593805045772,0.283355067498614,0.1962177746669219,-0.04309811665711744,0.5101156069364162,692
TMO,1Month,5Min,0.01,1.5,20,0.2727311004502615,-0.08393070489844678,2.73521100028058,4.228555957147821,0.2689866066163543,0.18140966652151125,-0.0487095969017251,0.5089078233927188,645
TMO,1Month,5Min,0.01,1.5,30,0.23245972536759152,-0.08393070489844678,2.3882098888861805,3.616947694944483,0.2287014413795494,0.18207775875877202,-0.0430981166571164,0.5008210180623974,609
TMO,1Month,5Min,0.01,2.0,10,0.26096341023419267,-0.08393070489844678,2.678824789367492,3.9595291879448165,0.2571651635718085,0.1840138322969494,-0.043098116657116194,0.5138436482084691,614
TMO,1Month,5Min,0.01,2.0,20,0.2529409626307979,-0.08393070489844678,2.6338137685900445,3.8656167718892505,0.24916197750344887,0.18308066781533866,-0.043098116657118,0.5097864768683275,562
TMO,1Month,5Min,0.01,2.0,30,0.254752056821568,-0.08393070489844678,2.683367399134319,3.872896403862586,0.25038978238048765,0.21133931226319003,-0.043098116657117005,0.5101253616200578,518
TMO,1Month,5Min,0.1,1.0,10,0.24401824148946716,-0.08393070489844678,2.2630343318603794,3.536125411494243,0.2377837851981018,0.30204099323603395,-0.07335290475905262,0.5,803
TMO,1Month,5Min,0.1,1.0,20,0.18523319255661863,-0.08393070489844678,1.7765767279252211,2.6990854868999152,0.17921051900624616,0.2917807449561112,-0.07335290475905133,0.4948849104859335,782
TMO,1Month,5Min,0.1,1.0,30,0.17457958677449548,-0.08393070489844678,1.6820364182492185,2.5417236703602204,0.16854615094134692,0.2923021457691499,-0.07335290475905121,0.49288486416558863,773
TMO,1Month,5Min,0.1,1.5,10,0.20743996497754424,-0.08393070489844678,1.989366633797767,3.08499362669042,0.20168365449957842,0.27887624082757484,-0.0655334917630003,0.49286640726329445,771
TMO,1Month,5Min,0.1,1.5,20,0.19570239310807414,-0.08393070489844678,1.9030206627521267,2.8542029721525157,0.18968450044976656,0.29154912485640305,-0.07335290475905189,0.4945652173913043,736
TMO,1Month,5Min,0.1,1.5,30,0.19114874640295665,-0.08393070489844678,1.8672465928484996,2.7284367177662174,0.185030999889372,0.2963867492163817,-0.07335290475905139,0.4965277777777778,720
TMO,1Month,5Min,0.1,2.0,10,0.16944159366629785,-0.08393070489844678,1.705114388960322,2.5103126830853895,0.16375529938390104,0.275484162951984,-0.06478010239045419,0.49441340782122906,716
TMO,1Month,5Min,0.1,2.0,20,0.15056314785703973,-0.08393070489844678,1.5556191262292958,2.189456229297802,0.1445708249152639,0.29031034761311497,-0.06553349176299952,0.49458204334365324,646
TMO,1Month,5Min,0.1,2.0,30,0.1715772266286375,-0.08393070489844678,1.7304779003348916,2.4596886069793373,0.16602306454902752,0.2690827479924356,-0.06553349176299972,0.49418153607447635,644
TMO,1Month,15Min,0.001,1.0,10,0.314963118174876,-0.08393070489844678,3.0090310262307973,4.49173026283361,0.3116270026601828,0.19008014951194066,-0.03918517087767618,0.5526881720430108,232
TMO,1Month,15Min,0.001,1.0,20,0.23412059671767782,-0.08393070489844678,2.346451493037647,3.276514574461177,0.23037122561945075,0.2136260017939733,-0.04938086780541335,0.54292343387471,215
TMO,1Month,15Min,0.001,1.0,30,0.23169389534526297,-0.08393070489844678,2.3926644970819666,3.437904756528359,0.2272366278788679,0.25395945155244465,-0.041990949872776684,0.5422885572139303,201
TMO,1Month,15Min,0.001,1.5,10,0.19100038760052462,-0.08393070489844678,2.030643659383819,2.808799332960803,0.18814477478069705,0.16270279291901493,-0.04199094987277709,0.5292682926829269,205
TMO,1Month,15Min,0.001,1.5,20,0.22668667868774195,-0.08393070489844678,2.374984349454333,3.271967506024819,0.22190698846705278,0.2723299681224959,-0.041990949872776066,0.5410764872521246,176
TMO,1Month,15Min,0.001,1.5,30,0.2044517969392734,-0.08393070489844678,2.216751398735202,2.9603631812398206,0.2002692337291719,0.23830776746720336,-0.04199094987277657,0.5417867435158501,173
TMO,1Month,15Min,0.001,2.0,10,0.2267192415428101,-0.08393070489844678,2.4385883197826264,3.113073563317075,0.2229228402507673,0.21630561712284732,-0.03918517087767635,0.5495495495495496,166
TMO,1Month,15Min,0.001,2.0,20,0.18426972701881894,-0.08393070489844678,2.132988214579199,2.747369903785253,0.18055471841373347,0.21166814757544006,-0.036142662827581024,0.545774647887324,142
TMO,1Month,15Min,0.001,2.0,30,0.10840612852968357,-0.08393070489844678,1.407893782320002,1.6296535359041373,0.10560689082074784,0.15949073702350494,-0.03188373997287948,0.5365853658536586,123
TMO,1Month,15Min,0.01,1.0,10,0.2212262709972126,-0.08393070489844678,2.106512873940143,3.158907471720114,0.21238374024930148,0.5038163574445222,-0.06553349176299947,0.540590405904059,271
TMO,1Month,15Min,0.01,1.0,20,0.19203263997679954,-0.08393070489844678,1.8574955327034854,2.7012757424308216,0.18295288229725004,0.5173327151472104,-0.07274180655475503,0.5389221556886228,250
TMO,1Month,15Min,0.01,1.0,30,0.17943960970086303,-0.08393070489844678,1.757617808586093,2.5137063916003557,0.17076741821370645,0.49411102439793747,-0.07274180655475602,0.5315126050420168,238
TMO,1Month,15Min,0.01,1.5,10,0.19833856298934105,-0.08393070489844678,1.9653978898081355,2.852181400910667,0.1898914821991935,0.48128500720645967,-0.06553349176300027,0.5414141414141415,247
TMO,1Month,15Min,0.01,1.5,20,0.16764041009560215,-0.08393070489844678,1.6713437449799906,2.3744402585508286,0.1591939431250165,0.48125003392283366,-0.06553349176299973,0.5252747252747253,227
TMO,1Month,15Min,0.01,1.5,30,0.16462718258054387,-0.08393070489844678,1.6842160815063711,2.324186913609127,0.15649219298646747,0.4635031465516665,-0.06553349176299968,0.5327313769751693,221
TMO,1Month,15Min,0.01,2.0,10,0.1648515341734924,-0.08393070489844678,1.7508308632318894,2.290901313502162,0.15702394673357942,0.4459884510423755,-0.06478010239045527,0.5422885572139303,201
TMO,1Month,15Min,0.01,2.0,20,0.11235700876072707,-0.08393070489844678,1.2434726728172438,1.62917588934421,0.10376563320194758,0.4895064165295324,-0.06553349176300038,0.5265822784810127,197
TMO,1Month,15Min,0.01,2.0,30,0.0902982740146554,-0.08393070489844678,1.045473137615618,1.3121307150095565,0.0824077953341982,0.4495717731284912,-0.06553349176299893,0.5376623376623376,192
TMO,1Month,15Min,0.1,1.0,10,0.05725832670538167,-0.08393070489844678,0.5810467557515875,0.7213015750247712,0.047482552562344564,0.5569892896452504,-0.08063549160671567,0.5026737967914439,280
TMO,1Month,15Min,0.1,1.0,20,0.07368432408989145,-0.08393070489844678,0.726931726344718,0.8904372070840589,0.06404285698766649,0.5493369459881915,-0.0806354916067157,0.5055147058823529,272
TMO,1Month,15Min,0.1,1.0,30,0.056263913191242576,-0.08393070489844678,0.5754631064319081,0.6958544330733879,0.0466540230298449,0.5475378027609425,-0.08063549160671497,0.5074349442379182,269
TMO,1Month,15Min,0.1,1.5,10,0.03956982230063377,-0.08393070489844678,0.42577712175516386,0.5142182212420893,0.02921954758924322,0.5897223150594983,-0.08063549160671384,0.503690036900369,271
TMO,1Month,15Min,0.1,1.5,20,0.042668920717801706,-0.08393070489844678,0.455046179807882,0.5404034980830368,0.03247382889014803,0.580880539164004,-0.08063549160671502,0.5057034220532319,263
TMO,1Month,15Min,0.1,1.5,30,0.04581758517985035,-0.08393070489844678,0.4842113338487192,0.5699997132001504,0.036048637319808625,0.5566003520060537,-0.08063549160671446,0.5058365758754864,257
TMO,1Month,15Min,0.1,2.0,10,0.03899180664497881,-0.08393070489844678,0.42839303433285175,0.49150748748469564,0.02918100585342899,0.5589849851050976,-0.0734885407016571,0.506,250
TMO,1Month,15Min,0.1,2.0,20,0.035653226531693116,-0.08393070489844678,0.3932773359220267,0.45545510266962846,0.026231401270936726,0.5368225249852175,-0.08063549160671565,0.504,250
TMO,1Month,15Min,0.1,2.0,30,0.04237020805428804,-0.08393070489844678,0.45792170488713607,0.5200658643579463,0.03292746104798061,0.538014572594144,-0.08063549160671495,0.506198347107438,242
TMO,1Month,30Min,0.001,1.0,10,0.18121737987462727,-0.08393070489844678,1.837035170907291,2.599675620100855,0.17869121949195202,0.3992558125184263,-0.07597331474658918,0.5582329317269076,124
TMO,1Month,30Min,0.001,1.0,20,0.09608463434680892,-0.08393070489844678,1.112512801692278,1.4385240503845265,0.09427075973628725,0.28668012783235297,-0.06396885275665154,0.5462184873949579,119
TMO,1Month,30Min,0.001,1.0,30,0.08576955224160043,-0.08393070489844678,0.9977288177229544,1.2614761456099144,0.08378401166343921,0.313811673343771,-0.06396885275665189,0.5471698113207547,106
TMO,1Month,30Min,0.001,1.5,10,0.14373470167415414,-0.08393070489844678,1.5530802007086284,2.03842675261599,0.14150404968514776,0.3525511596272527,-0.0727418065547554,0.5572139303482587,100
TMO,1Month,30Min,0.001,1.5,20,0.07948672566874726,-0.08393070489844678,0.965086282669081,1.1897253264322247,0.0776534042297989,0.28975366953526904,-0.06396885275665136,0.5520833333333334,96
TMO,1Month,30Min,0.001,1.5,30,0.128167320202778,-0.08393070489844678,1.5161173411358262,1.8472773299421896,0.12603210518449268,0.33746749132540627,-0.06396885275665154,0.572972972972973,92
TMO,1Month,30Min,0.001,2.0,10,0.10124191344631628,-0.08393070489844678,1.2093751263361623,1.430468433654402,0.09957980745584265,0.2626933278937407,-0.06396885275665161,0.5625,88
TMO,1Month,30Min,0.001,2.0,20,0.06396402879770813,-0.08393070489844678,0.8796663447511254,0.9770088667462657,0.06234328483532201,0.2561561221625675,-0.06725233838813266,0.5569620253164557,79
TMO,1Month,30Min,0.001,2.0,30,0.045232135729865286,-0.08393070489844678,0.6483607336257593,0.7149987672785062,0.04333174429223696,0.3003539809811401,-0.07207898787729378,0.5597014925373134,67
TMO,1Month,30Min,0.01,1.0,10,0.09110576491508171,-0.08393070489844678,0.902841535755473,1.1044988513730158,0.08792249721473698,0.503110626261521,-0.08078766987598521,0.5208333333333334,144
TMO,1Month,30Min,0.01,1.0,20,0.03995773340944608,-0.08393070489844678,0.44530989720348196,0.5202237703399875,0.0371069518390903,0.4505616982954897,-0.08078766987598521,0.52,137
TMO,1Month,30Min,0.01,1.0,30,0.07693991162264302,-0.08393070489844678,0.8136966497271847,0.9377808871191947,0.07394415734389945,0.4734744147157615,-0.08078766987598521,0.532520325203252,123
TMO,1Month,30Min,0.01,1.5,10,0.08385776681985857,-0.08393070489844678,0.8533085475868626,0.9720310693010396,0.08065226572786749,0.5066245800499203,-0.08078766987598543,0.5291828793774319,128
TMO,1Month,30Min,0.01,1.5,20,0.05923199893799791,-0.08393070489844678,0.6630912892755102,0.7074587881886479,0.05651994370328589,0.42863621160232207,-0.0727418065547565,0.5258215962441315,106
TMO,1Month,30Min,0.01,1.5,30,0.05211543773552574,-0.08393070489844678,0.5941041142971223,0.617061602803829,0.04921815457974598,0.4579112032592973,-0.0639688527566517,0.5346534653465347,101
TMO,1Month,30Min,0.01,2.0,10,0.03446882844697852,-0.08393070489844678,0.3987671487948188,0.417684227212591,0.03171126925996456,0.43582804216609344,-0.07597331474658917,0.5203619909502263,110
TMO,1Month,30Min,0.01,2.0,20,0.06339790717969507,-0.08393070489844678,0.7240553950655371,0.7189806495521488,0.06060666108082009,0.4411522074323,-0.06396885275665214,0.5364583333333334,96
TMO,1Month,30Min,0.01,2.0,30,0.09502175667477153,-0.08393070489844678,1.0436391091086268,1.0182424564428252,0.09205736476364068,0.46851764013818786,-0.06396885275665129,0.5524861878453039,90
TMO,1Month,30Min,0.1,1.0,10,0.03583713383309117,-0.08393070489844678,0.38520728146922895,0.488177864318898,0.0324072834055934,0.5420826518532761,-0.09608016504568194,0.5129032258064516,155
TMO,1Month,30Min,0.1,1.0,20,0.0001491399074218247,-0.08393070489844678,0.0528030815345055,0.06510039059562478,-0.002879916651886887,0.4787377895897164,-0.0960801650456803,0.5049180327868853,152
TMO,1Month,30Min,0.1,1.0,30,0.03175430760721287,-0.08393070489844678,0.3530079312920737,0.4286746560778412,0.02848057615947293,0.5174082841685336,-0.09608016504568322,0.5137931034482759,145
TMO,1Month,30Min,0.1,1.5,10,0.034022016852650605,-0.08393070489844678,0.3771157131057607,0.45034995418544677,0.030800993133251974,0.5090779077406423,-0.08861286104837705,0.5091575091575091,136
TMO,1Month,30Min,0.1,1.5,20,0.0127325418772537,-0.08393070489844678,0.1758852916436346,0.20519023026361335,0.009768842308370378,0.4684082164972855,-0.08861286104837703,0.5109489051094891,137
TMO,1Month,30Min,0.1,1.5,30,0.002458182190425262,-0.08393070489844678,0.0748299146915991,0.08708514217626502,-0.0006352877816420475,0.48891823166472964,-0.09608016504568315,0.5111111111111111,135
TMO,1Month,30Min,0.1,2.0,10,0.053659319752127344,-0.08393070489844678,0.5665107250003114,0.6574086460445964,0.051086188298681424,0.4066795189283645,-0.0886128610483775,0.5190839694656488,131
TMO,1Month,30Min,0.1,2.0,20,0.0520217369416367,-0.08393070489844678,0.5761534211675188,0.6307749099258055,0.050105870703509886,0.3027997497015105,-0.08861286104837718,0.5148936170212766,117
TMO,1Month,30Min,0.1,2.0,30,0.04977675204081189,-0.08393070489844678,0.54264455286342,0.5915277628344191,0.046655827715903056,0.49325735044201924,-0.08861286104837761,0.5271966527196653,119
TMO,1Month,60Min,0.001,1.0,10,0.1208613341511009,-0.08393070489844678,1.3466841561582232,2.1286988509244917,0.12381914445308172,0.6370766427177276,-0.07274180655475573,0.5,66
TMO,1Month,60Min,0.001,1.0,20,0.09308290541787523,-0.08393070489844678,1.1395600183317527,1.628984224883304,0.09580472971376487,0.5862481050024275,-0.06396885275665214,0.5087719298245614,57
TMO,1Month,60Min,0.001,1.0,30,0.10604204138133388,-0.08393070489844678,1.2907361878954438,1.7873577503812141,0.10878968284129181,0.5918088105683309,-0.06396885275665225,0.5181818181818182,55
TMO,1Month,60Min,0.001,1.5,10,0.07829404141186291,-0.08393070489844678,0.9747638288664435,1.390227204042092,0.08110979858446049,0.6064801130165436,-0.06396885275665197,0.48739495798319327,59
TMO,1Month,60Min,0.001,1.5,20,0.08225466654669211,-0.08393070489844678,1.0624367099115999,1.3687348905651657,0.08512097955267181,0.6173692293940554,-0.06396885275665183,0.5108695652173914,46
TMO,1Month,60Min,0.001,1.5,30,0.08730136803318422,-0.08393070489844678,1.1468324262253342,1.4456307740404042,0.08993941710063734,0.5682039318384094,-0.06396885275665233,0.5113636363636364,44
TMO,1Month,60Min,0.001,2.0,10,0.09263777069991908,-0.08393070489844678,1.1948973834098726,1.5866106969986358,0.09515792850809944,0.5428115773615361,-0.06396885275665154,0.4895833333333333,48
TMO,1Month,60Min,0.001,2.0,20,0.043200843288605295,-0.08393070489844678,0.6095373321719225,0.7435603900126762,0.045824006018613354,0.5649975944084852,-0.06396885275665193,0.48148148148148145,40
TMO,1Month,60Min,0.001,2.0,30,0.026125054127086322,-0.08393070489844678,0.439952209119412,0.47510610276199366,0.02780619621153794,0.36209771613029634,-0.0639688527566522,0.47368421052631576,28
TMO,1Month,60Min,0.01,1.0,10,0.010639794496085209,-0.08393070489844678,0.15537339312730097,0.20466226219859912,0.013528329304142491,0.6221555373777845,-0.08658618909581743,0.47058823529411764,85
TMO,1Month,60Min,0.01,1.0,20,0.0149117609651368,-0.08393070489844678,0.19778246142695965,0.2514965348909347,0.017908355628340727,0.6454303260561813,-0.08658618909581796,0.47368421052631576,76
TMO,1Month,60Min,0.01,1.0,30,0.009373453264703402,-0.08393070489844678,0.1434661661135621,0.1769383108700326,0.012329552548192416,0.6367081099840148,-0.0806354916067155,0.46853146853146854,71
TMO,1Month,60Min,0.01,1.5,10,0.034682829061903675,-0.08393070489844678,0.3963636053527445,0.4979490409863627,0.03741481822866342,0.5884374955131191,-0.08383949019217349,0.474025974025974,77
TMO,1Month,60Min,0.01,1.5,20,0.018813022340776753,-0.08393070489844678,0.23788945893566504,0.28780336175415583,0.021725012551030085,0.6272075479393296,-0.08063549160671481,0.4785714285714286,70
TMO,1Month,60Min,0.01,1.5,30,0.008125104469946853,-0.08393070489844678,0.132438751853478,0.15038270891983058,0.011136769306146448,0.6486762594450893,-0.07193722135926195,0.4732824427480916,65
TMO,1Month,60Min,0.01,2.0,10,0.05717190278280504,-0.08393070489844678,0.6277256218178674,0.7386241841886895,0.0595302856396434,0.5079672052232126,-0.08063549160671453,0.4855072463768116,69
TMO,1Month,60Min,0.01,2.0,20,0.08802648575915506,-0.08393070489844678,0.9439053786048606,1.0580850002119657,0.09119669058239761,0.6828238593145605,-0.07193722135926178,0.5,62
TMO,1Month,60Min,0.01,2.0,30,0.05189457315801471,-0.08393070489844678,0.6008720131439668,0.6521573033665333,0.055092066480471574,0.6887014727141128,-0.07193722135926177,0.48760330578512395,60
TMO,1Month,60Min,0.1,1.0,10,-0.007811519848964665,-0.08393070489844678,-0.024893547629546132,-0.03412569105057427,-0.004692781444529814,0.6717386138257749,-0.09799423563319806,0.46368715083798884,89
TMO,1Month,60Min,0.1,1.0,20,-0.019950383451905473,-0.08393070489844678,-0.14615405679045043,-0.19351733782283392,-0.01681868896021289,0.6745291986605717,-0.09799423563319759,0.46296296296296297,81
TMO,1Month,60Min,0.1,1.0,30,-0.016103567041392708,-0.08393070489844678,-0.10804080235698187,-0.14212732282303017,-0.01294081594499344,0.6812184165078069,-0.09799423563319833,0.4625,80
TMO,1Month,60Min,0.1,1.5,10,0.018692835426773025,-0.08393070489844678,0.23502590819403202,0.3021320430641835,0.021071637001705012,0.5123651506773125,-0.09799423563319776,0.4720496894409938,80
TMO,1Month,60Min,0.1,1.5,20,1.3367297204913697e-05,-0.08393070489844678,0.05056950855348487,0.065179416139103,0.0032198378739153304,0.6906350649383496,-0.09799423563319813,0.4713375796178344,78
TMO,1Month,60Min,0.1,1.5,30,-0.023729014376112523,-0.08393070489844678,-0.19525008764977633,-0.24088932062882518,-0.020513122054067245,0.6926643951771602,-0.09799423563319747,0.46357615894039733,75
TMO,1Month,60Min,0.1,2.0,10,0.0314095364549003,-0.08393070489844678,0.3601224655249568,0.45355002554848406,0.03390045783686927,0.5365144039953648,-0.09799423563319747,0.4807692307692308,78
TMO,1Month,60Min,0.1,2.0,20,0.04043714209652349,-0.08393070489844678,0.45469154015756086,0.5552719490242723,0.04286060294780206,0.5219842198319594,-0.09799423563319838,0.48226950354609927,70
TMO,1Month,60Min,0.1,2.0,30,-0.007542040101487957,-0.08393070489844678,-0.029368771982246192,-0.035509124600450324,-0.004388247682686553,0.6792888254710137,-0.0979942356331976,0.4726027397260274,73
TMO,6Month,1Min,0.001,1.0,10,2.6181453789162688,-0.03188131313131304,6.030069523149008,7.704908728988185,2.6196844443621616,0.07631230042626112,-0.11343876250835157,0.5080374042997994,17698
TMO,6Month,1Min,0.001,1.0,20,2.8331237082843037,-0.03188131313131304,6.36903074965272,7.925391083279616,2.834678624737574,0.07709824935408617,-0.11016059064101817,0.507809202195019,16583
TMO,6Month,1Min,0.001,1.0,30,2.827230990028147,-0.03188131313131304,6.415918445101836,7.751326815300985,2.8286706388005376,0.07138287063758572,-0.09316403290659481,0.5086470310285084,15872
TMO,6Month,1Min,0.001,1.5,10,2.103642242469042,-0.03188131313131304,5.562012120613683,6.676469142484058,2.105220087575861,0.07823513297566612,-0.10534761876831625,0.5058542647828362,15288
TMO,6Month,1Min,0.001,1.5,20,2.3542864934967747,-0.03188131313131304,6.052537425843997,6.901350772935272,2.3556078997752676,0.06551999018535076,-0.09449850638766329,0.508001626196548,13528
TMO,6Month,1Min,0.001,1.5,30,2.376247465421171,-0.03188131313131304,6.147323312553128,6.724153117626021,2.377441125537758,0.059185884308517636,-0.08217201828323574,0.5080766570370672,12288
TMO,6Month,1Min,0.001,2.0,10,1.8995944802214044,-0.03188131313131304,5.55436175119929,6.2825070080762915,1.9008255264147726,0.061039618034199286,-0.08570612072479063,0.5058185560481318,12632
