symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WMB,6Month,1Min,0.001,1.5,30,2.9574669307329833,0.20267370853276123,6.967020682307041,8.187888607518673,2.9576245700585604,0.004715985501879686,-0.05981437173736822,0.5044114657450701,12297
WMB,6Month,1Min,0.001,2.0,10,2.50516098417288,0.20267370853276123,6.5866840076909625,8.062511392230078,2.505632562675663,0.014107884399903448,-0.05412742586282015,0.5028728846910665,12705
WMB,6Month,1Min,0.001,2.0,20,2.6325209312982896,0.20267370853276123,6.846363826209832,7.505930484320563,2.6329140594146727,0.011760939032546349,-0.06323740807943513,0.5060666118818582,10343
WMB,6Month,1Min,0.001,2.0,30,3.071697296370348,0.20267370853276123,7.505259160867504,7.751078747978518,3.0722900362949934,0.017732585957073357,-0.05508499714756319,0.506531606332337,9033
WMB,6Month,1Min,0.01,1.0,10,2.5638155958319793,0.20267370853276123,5.828932445577336,8.176094068030022,2.5645965159231725,0.02336224044799861,-0.08656550164125772,0.49931210191082803,19625
WMB,6Month,1Min,0.01,1.0,20,2.736048228349641,0.20267370853276123,6.043682534473785,8.378440747711696,2.7367072435934294,0.019715298348589646,-0.088263721493118,0.4993611924407772,18785
WMB,6Month,1Min,0.01,1.0,30,2.863841290270591,0.20267370853276123,6.208781093585645,8.441142763985406,2.8643751396342085,0.01597079821161036,-0.08298489539197436,0.4995594228439255,18158
WMB,6Month,1Min,0.01,1.5,10,2.3759374327678744,0.20267370853276123,5.761153757816808,7.923843515716922,2.376765734358222,0.024779719635058248,-0.08542693349773815,0.49913667881711293,18243
WMB,6Month,1Min,0.01,1.5,20,2.500528454485713,0.20267370853276123,5.950795745689923,7.981061549782309,2.501205111633602,0.020243078860576292,-0.07770261396286637,0.49881943214686264,16941
WMB,6Month,1Min,0.01,1.5,30,2.384926884843541,0.20267370853276123,5.816100728670904,7.498682466643765,2.38535514337711,0.012811911164747588,-0.07685634065419514,0.4982514207206645,16013
WMB,6Month,1Min,0.01,2.0,10,2.018733565841776,0.20267370853276123,5.439196626645037,7.258529291421442,2.019374679130992,0.019179738088404275,-0.07051833435919344,0.4986150409530901,16787
WMB,6Month,1Min,0.01,2.0,20,2.382294803117813,0.20267370853276123,6.111941570464381,7.903234335901674,2.382831844162486,0.016066281502535213,-0.07717832496743447,0.49903339777348177,15001
WMB,6Month,1Min,0.01,2.0,30,2.4788721141427965,0.20267370853276123,6.312948446432767,7.915009829320073,2.4793548545831663,0.0144418082836792,-0.0706070521034648,0.49832245030484507,13859
WMB,6Month,1Min,0.1,1.0,10,1.9329090827518582,0.20267370853276123,4.819306861609158,6.784168926040389,1.9339837007703007,0.03214859602118732,-0.07672050586533494,0.49755853559774194,20991
WMB,6Month,1Min,0.1,1.0,20,1.9599027231119721,0.20267370853276123,4.870855470893477,6.833938642937577,1.9609507609679173,0.03135341588123094,-0.08552318426477011,0.4971860153490072,20522
WMB,6Month,1Min,0.1,1.0,30,1.9596544101532731,0.20267370853276123,4.876082359511011,6.748942621896327,1.9606295072782611,0.029171299024086772,-0.08656346314006319,0.49749938103490965,20195
WMB,6Month,1Min,0.1,1.5,10,1.9572628415794568,0.20267370853276123,4.949237033706832,6.931295852216119,1.95815465236766,0.026679679909734827,-0.07744543608174062,0.4982666633884887,20336
WMB,6Month,1Min,0.1,1.5,20,2.0333423055954456,0.20267370853276123,5.120126924505689,7.024343184498983,2.034362300465943,0.030514473489687523,-0.08323725638538025,0.49809448295265624,19548
WMB,6Month,1Min,0.1,1.5,30,2.248687671524519,0.20267370853276123,5.394569441390306,7.343908238467645,2.2496107997721277,0.027616582449574455,-0.08295865085368628,0.4984835298151225,18958
WMB,6Month,1Min,0.1,2.0,10,1.7339755395044474,0.20267370853276123,4.751943174105287,6.574894630010567,1.734749895699668,0.023165872960826842,-0.07609832750969654,0.49817513590771034,19590
WMB,6Month,1Min,0.1,2.0,20,1.8602698778680096,0.20267370853276123,4.974128712819287,6.6621125628522675,1.8608155539029332,0.0163246084693651,-0.08193065818406575,0.49865497390649377,18587
WMB,6Month,1Min,0.1,2.0,30,1.8955839336742257,0.20267370853276123,5.088866437389241,6.7272158728444165,1.8963006946277354,0.021442836377841515,-0.08202124591883421,0.4985556499575191,17655
WMB,6Month,5Min,0.001,1.0,10,2.0820485720553457,0.20267370853276123,5.474845460697979,7.6378322995336,2.084442242043331,0.083246888474377,-0.0725010749504896,0.500258531540848,3868
WMB,6Month,5Min,0.001,1.0,20,2.47205341358937,0.20267370853276123,6.036207331296635,8.150697133340643,2.4742781647090517,0.07737223981292124,-0.060877086974375466,0.5020102592541245,3606
WMB,6Month,5Min,0.001,1.0,30,2.495520505748968,0.20267370853276123,6.128996972610101,8.195088463713677,2.497588558585342,0.07192259780708588,-0.05797945937359938,0.5005116211080252,3420
WMB,6Month,5Min,0.001,1.5,10,2.218816519147747,0.20267370853276123,6.091361626860077,8.173791346072585,2.2203153096008594,0.05212483020758759,-0.058613550458668125,0.5040346682606097,3346
WMB,6Month,5Min,0.001,1.5,20,2.43731941896326,0.20267370853276123,6.375334527578521,8.199940098311783,2.438705607011037,0.04820875158106212,-0.05196366515560476,0.5024588773952857,2948
WMB,6Month,5Min,0.001,1.5,30,2.6017475795885803,0.20267370853276123,6.632877809322161,8.165353684755448,2.6031531610157077,0.048883213180202584,-0.04740573265741315,0.5031126202603282,2650
WMB,6Month,5Min,0.001,2.0,10,1.740176321369125,0.20267370853276123,5.665021567007766,6.8735469183370945,1.7414295018775894,0.04358302462329721,-0.05684401970364066,0.5038509761776823,2791
WMB,6Month,5Min,0.001,2.0,20,1.9672852274624617,0.20267370853276123,6.135782858703867,6.880275170406512,1.9678575381513144,0.019903781359482623,-0.06492924595415597,0.5061755146262189,2307
WMB,6Month,5Min,0.001,2.0,30,2.1454873909094005,0.20267370853276123,6.287857267719274,6.9170640105833225,2.1465377048688232,0.03652774588060971,-0.06486989903538506,0.5024838549428713,2013
WMB,6Month,5Min,0.01,1.0,10,1.8856967609073516,0.20267370853276123,4.945315725296883,7.08699661232257,1.8875314189836536,0.0638056110629894,-0.07877333912945994,0.49692132269099204,4385
WMB,6Month,5Min,0.01,1.0,20,2.0057614695214974,0.20267370853276123,5.155373380180077,7.238563434694806,2.0074828247056677,0.059865170955347075,-0.07487757789857662,0.49833134684147795,4195
WMB,6Month,5Min,0.01,1.0,30,1.9375143090724598,0.20267370853276123,5.068718674560351,7.041643581546796,1.9392023897218211,0.058707951496451034,-0.07471233497783178,0.4978692317058322,4106
WMB,6Month,5Min,0.01,1.5,10,1.5406051947014436,0.20267370853276123,4.579593940671998,6.208919470462374,1.5425008964174094,0.06592858252048836,-0.07721425035688606,0.49738855824122435,4116
WMB,6Month,5Min,0.01,1.5,20,1.9523314504529785,0.20267370853276123,5.267964087898267,7.105457279196977,1.9538357848111316,0.05231763575177343,-0.072359702560496,0.4985008473471516,3835
WMB,6Month,5Min,0.01,1.5,30,2.0675618799776903,0.20267370853276123,5.513933579558033,7.314935534024066,2.0693062803337594,0.0606666343419321,-0.06574672904625782,0.5006858710562414,3645
WMB,6Month,5Min,0.01,2.0,10,1.3142847259858397,0.20267370853276123,4.352744274027478,5.708778257972074,1.3157368187961995,0.05050078283357129,-0.05694742047140299,0.4956117021276596,3760
WMB,6Month,5Min,0.01,2.0,20,1.7358352026282096,0.20267370853276123,5.193291618433907,6.622845544704947,1.7376120806025719,0.061796138693637294,-0.06677793293521044,0.5000722856729796,3458
WMB,6Month,5Min,0.01,2.0,30,1.934924160927193,0.20267370853276123,5.566486792559716,6.756537040331054,1.9364521934149492,0.0531418076560137,-0.06184825820853999,0.5032051282051282,3120
WMB,6Month,5Min,0.1,1.0,10,0.9700490577390608,0.20267370853276123,3.055105415342061,3.9564251932687413,0.9702211846855622,0.005986218982046503,-0.09566364035630827,0.4955432937181664,4712
WMB,6Month,5Min,0.1,1.0,20,1.0060931264571709,0.20267370853276123,3.143400200807746,4.010605656658835,1.0063613349698457,0.009327737012452132,-0.09395214635121844,0.49700924415443176,4597
WMB,6Month,5Min,0.1,1.0,30,0.9259403475177155,0.20267370853276123,2.983376339820977,3.792646656306264,0.9262227309858974,0.009820712629867905,-0.09648927787264108,0.4966316951960243,4527
WMB,6Month,5Min,0.1,1.5,10,0.9331045927234796,0.20267370853276123,3.0324514361250414,3.8581390027282034,0.9333650901780061,0.009059562368109625,-0.09569294301878609,0.49629306585259486,4586
WMB,6Month,5Min,0.1,1.5,20,0.9987640085392353,0.20267370853276123,3.1867773133077204,3.978465153630598,0.9989617611765472,0.006877427475990234,-0.0938873337215652,0.4972621492128679,4383
WMB,6Month,5Min,0.1,1.5,30,1.0677144661112692,0.20267370853276123,3.3534493665082326,4.105446362147955,1.0679989524947604,0.00989384767234078,-0.09194736631484852,0.49833847614526466,4213
WMB,6Month,5Min,0.1,2.0,10,0.7312312705209747,0.20267370853276123,2.615512991601819,3.2110696440328352,0.7312501083318977,0.0006551400789923182,-0.09164845258810839,0.4945546257021667,4361
WMB,6Month,5Min,0.1,2.0,20,0.865046204407838,0.20267370853276123,2.967292079609215,3.5524140548000034,0.8650212887907373,-0.0008665135998127916,-0.0943212740406559,0.4985056784219964,4182
WMB,6Month,5Min,0.1,2.0,30,0.8937366519809464,0.20267370853276123,3.0546534726426855,3.5672985366644943,0.8937985076292191,0.002151211436460753,-0.09318618304619015,0.4991199396530048,3977
WMB,6Month,15Min,0.001,1.0,10,1.965930998774736,0.21227749126601236,5.48897650691528,8.134548202006782,1.9664733074347127,0.08565643908694255,-0.05461004626569725,0.4994797086368366,1441
WMB,6Month,15Min,0.001,1.0,20,2.1846998326877873,0.21227749126601236,5.91589002880262,8.60008856498922,2.185316733435691,0.09743809242839564,-0.0462824254582743,0.5029520295202952,1355
WMB,6Month,15Min,0.001,1.0,30,1.898927738300355,0.21227749126601236,5.549181930369218,7.9196784611992035,1.8994848527812032,0.08799498535626792,-0.0534519725305868,0.5003885003885004,1287
WMB,6Month,15Min,0.001,1.5,10,2.0289409233657234,0.21227749126601236,5.886641317519928,8.162170717798595,2.0293862298468834,0.07033516204614577,-0.05116086235489224,0.5068163592622293,1247
WMB,6Month,15Min,0.001,1.5,20,2.267635306431664,0.21227749126601236,6.406467448638503,8.565485455766916,2.2682076349058606,0.09039800155478547,-0.03849056086866912,0.513599274705349,1103
WMB,6Month,15Min,0.001,1.5,30,1.4647560096280174,0.21227749126601236,5.25025781825549,6.602619461140325,1.4650542476570996,0.04710602919854581,-0.04908633824942202,0.5044422507403751,1013
WMB,6Month,15Min,0.001,2.0,10,1.7047467620037664,0.21227749126601236,5.812943820982953,7.252669047112476,1.70523221929738,0.07667689301052139,-0.05116086235489204,0.5133501259445844,992
WMB,6Month,15Min,0.001,2.0,20,1.7490727024290016,0.21227749126601236,6.041995276398484,6.906501723260271,1.7493412636253378,0.04241863988687553,-0.0382417212976971,0.5160493827160494,810
WMB,6Month,15Min,0.001,2.0,30,1.2529431635035322,0.21227749126601236,5.2493077810079605,5.921786305084483,1.2531857169293203,0.03831077073753745,-0.042964953142695446,0.5108481262327417,760
WMB,6Month,15Min,0.01,1.0,10,1.025491612106919,0.21227749126601236,3.3912085037203274,4.641220478813543,1.0258011029878062,0.04888339195580985,-0.08474773708456718,0.49684968496849685,1666
WMB,6Month,15Min,0.01,1.0,20,1.2809293391899637,0.21227749126601236,3.9666216105460474,5.404461495166965,1.2812675081525315,0.053413030772051014,-0.07534998835481159,0.5004651162790698,1612
WMB,6Month,15Min,0.01,1.0,30,1.116743432943918,0.21227749126601236,3.671934792540532,4.932032029525721,1.1170519676010966,0.04873235856119766,-0.0824937662384903,0.49714104193138503,1574
WMB,6Month,15Min,0.01,1.5,10,1.036000617602407,0.21227749126601236,3.522429454695606,4.636801106816975,1.036313145527711,0.04936308632415145,-0.0790920244682571,0.5001617599482369,1545
WMB,6Month,15Min,0.01,1.5,20,1.0660544393567317,0.21227749126601236,3.632058750280198,4.606855516251959,1.0662706880833792,0.034156002381585476,-0.06953528403467377,0.49965108164689465,1433
WMB,6Month,15Min,0.01,1.5,30,0.8858442569573768,0.21227749126601236,3.266890611572009,4.087565745005213,0.8860167993594724,0.02725268623896295,-0.0702462954257572,0.4960144927536232,1380
WMB,6Month,15Min,0.01,2.0,10,0.8030567288945643,0.21227749126601236,3.0908100887797914,3.7923856760411616,0.803209393866743,0.02411309067182144,-0.08440306810735514,0.49857142857142855,1400
WMB,6Month,15Min,0.01,2.0,20,0.7744228612698587,0.21227749126601236,3.0885151153729766,3.5955069824603783,0.7745505978145287,0.020175701339857834,-0.06794359061071421,0.4960063897763578,1252
WMB,6Month,15Min,0.01,2.0,30,0.514974076688774,0.21227749126601236,2.3957926118011956,2.771496422633538,0.5151859355947025,0.03346264002397651,-0.07308539044190789,0.48669527896995707,1165
WMB,6Month,15Min,0.1,1.0,10,0.4000744313033884,0.21227749126601236,1.5989351753247643,2.0693387410942456,0.3999262966846826,-0.023397531480291455,-0.13302954540409537,0.4890016920473773,1773
WMB,6Month,15Min,0.1,1.0,20,0.3879032925129695,0.21227749126601236,1.5675275474912724,1.999345474678414,0.3878044749794707,-0.015608008249822919,-0.13848815702721093,0.48909566734515847,1719
WMB,6Month,15Min,0.1,1.0,30,0.3200130677085675,0.21227749126601236,1.3519257411199048,1.7048005570130753,0.31996764639893305,-0.007174194198048597,-0.13548728282027755,0.4878121284185494,1682
WMB,6Month,15Min,0.1,1.5,10,0.35270736926476753,0.21227749126601236,1.4659475922108296,1.8416041319730114,0.3525860192835613,-0.01916695793469676,-0.13302954540409578,0.4908930669800235,1702
WMB,6Month,15Min,0.1,1.5,20,0.34776774833012847,0.21227749126601236,1.4589111517799032,1.8062902220728683,0.34761778366206736,-0.023686583680083983,-0.1479949598923095,0.48968446601941745,1648
WMB,6Month,15Min,0.1,1.5,30,0.29719878529509436,0.21227749126601236,1.2963245126618708,1.5806095541854768,0.29712765518218365,-0.01123484213592312,-0.15025686879247013,0.48911691542288555,1608
WMB,6Month,15Min,0.1,2.0,10,0.20180660325175426,0.21227749126601236,0.9549798492191177,1.1552118908091835,0.2018651453501264,0.009246593413151183,-0.12258577981135133,0.4879331683168317,1616
WMB,6Month,15Min,0.1,2.0,20,0.2624374457658347,0.21227749126601236,1.1928405190678002,1.4051598033207857,0.2624884570940531,0.008057125122196482,-0.15214477510244923,0.4929898924029997,1533
WMB,6Month,15Min,0.1,2.0,30,0.1812377840352184,0.21227749126601236,0.8894775547821401,1.0373901000046881,0.1810993135626046,-0.021871101234660482,-0.15979214957237772,0.4883255503669113,1499
WMB,6Month,30Min,0.001,1.0,10,1.3229822017383297,0.21227749126601236,4.43318240653816,6.523805936752561,1.3230966970753206,-0.018135243068123117,-0.06266446980906695,0.505421686746988,830
WMB,6Month,30Min,0.001,1.0,20,0.9428527496629509,0.21227749126601236,3.6010698624828597,5.0901033968375,0.9430859593600485,-0.03693874924397048,-0.07234925549424043,0.5,785
WMB,6Month,30Min,0.001,1.0,30,1.056901473935656,0.21227749126601236,4.006914745367625,5.532390477844216,1.0570185397437848,-0.018542387324954293,-0.0642917034474086,0.5074728260869565,736
WMB,6Month,30Min,0.001,1.5,10,1.0861956987407324,0.21227749126601236,4.088175568896777,5.538411835124843,1.0864012037954156,-0.03255053189375304,-0.05641447368421101,0.5077138849929874,713
WMB,6Month,30Min,0.001,1.5,20,0.7315247495278936,0.21227749126601236,3.284911376767976,4.276755522466285,0.7315591952157711,-0.005455950772525445,-0.06288794511597562,0.4977168949771689,657
WMB,6Month,30Min,0.001,1.5,30,0.9109939332824932,0.21227749126601236,4.0002882112761435,5.215715838266143,0.9110389761465411,-0.007134467738696525,-0.07024325645648669,0.5095435684647303,602
WMB,6Month,30Min,0.001,2.0,10,0.7066712938137993,0.21227749126601236,3.3467182617042113,4.019802719799534,0.7068194244626422,-0.023462836070076012,-0.06486142064884311,0.5084745762711864,560
WMB,6Month,30Min,0.001,2.0,20,0.6201156042810343,0.21227749126601236,3.3565637425312667,4.113958657660748,0.6202589665745275,-0.022707562662679925,-0.08351420771512463,0.5025278058645096,494
WMB,6Month,30Min,0.001,2.0,30,0.5941026558497202,0.21227749126601236,3.3885421365863473,4.00844507099438,0.5942463131236874,-0.022754285461476807,-0.07437637262700306,0.5046403712296984,431
WMB,6Month,30Min,0.01,1.0,10,0.6117554442328608,0.21227749126601236,2.4266306220474427,3.338891826388335,0.6123614832568586,-0.09599224997126815,-0.09705932631849652,0.4943089430894309,922
WMB,6Month,30Min,0.01,1.0,20,0.5046857858767331,0.21227749126601236,2.1245911027348203,2.862703465463195,0.5052516766878641,-0.08963305999702671,-0.09142067211772383,0.49302065884980456,895
WMB,6Month,30Min,0.01,1.0,30,0.5507350761115604,0.21227749126601236,2.3250025215574333,3.128388062868361,0.5512076245775702,-0.07484829965821589,-0.0898577328763904,0.4959016393442623,854
WMB,6Month,30Min,0.01,1.5,10,0.4528306307374148,0.21227749126601236,1.9799540633216801,2.5772337704781543,0.45341530995686813,-0.09260900959238277,-0.10186896952114799,0.49473067915690866,854
WMB,6Month,30Min,0.01,1.5,20,0.3280223398373616,0.21227749126601236,1.589679631271999,2.056234932461492,0.32864161522267954,-0.09808879500259803,-0.09090147284247624,0.48891625615763545,812
WMB,6Month,30Min,0.01,1.5,30,0.4542787141540907,0.21227749126601236,2.095084578515607,2.655018458978469,0.45471858899088125,-0.06967303031202854,-0.09090147284247792,0.4984247006931317,793
WMB,6Month,30Min,0.01,2.0,10,0.3700205960189711,0.21227749126601236,1.749419338796703,2.1215018858581676,0.37046768214043513,-0.07081524626443529,-0.09364856768070853,0.49573770491803276,762
WMB,6Month,30Min,0.01,2.0,20,0.11600261675998191,0.21227749126601236,0.7180121567455541,0.8256083326361543,0.11664863572676205,-0.10232478716678765,-0.12253432230946175,0.4843304843304843,702
WMB,6Month,30Min,0.01,2.0,30,0.19906229101949346,0.21227749126601236,1.17002542287071,1.3439649298332852,0.19988304639804022,-0.13000178592956815,-0.08829339235146134,0.4860557768924303,627
WMB,6Month,30Min,0.1,1.0,10,0.15323889011224168,0.21227749126601236,0.761049157582243,1.0111156939444412,0.15419339985397212,-0.1511875211001846,-0.20669196099865866,0.4924698795180723,996
WMB,6Month,30Min,0.1,1.0,20,0.13667725720059343,0.21227749126601236,0.6982037932596453,0.9149002622504074,0.13755768189125417,-0.13945297850505062,-0.20669196099866075,0.49461262185736277,974
WMB,6Month,30Min,0.1,1.0,30,0.1266472657499762,0.21227749126601236,0.6602035942251769,0.8555484733792683,0.127547113902707,-0.14252951607525025,-0.20669196099865725,0.49401976079043164,961
WMB,6Month,30Min,0.1,1.5,10,0.15953031352745772,0.21227749126601236,0.7910219695440057,1.02713556692368,0.16038428529268045,-0.13526302417773858,-0.20669196099865886,0.4952978056426332,957
WMB,6Month,30Min,0.1,1.5,20,0.13219150796558599,0.21227749126601236,0.6891469994658909,0.8696572258878992,0.13310116771230238,-0.14408360243798665,-0.19831615968190333,0.4953526517222526,914
WMB,6Month,30Min,0.1,1.5,30,0.2005735976854408,0.21227749126601236,0.9787723457664486,1.2534439078117408,0.2013765253205383,-0.1271779987841194,-0.19831615968190097,0.49667405764966743,902
WMB,6Month,30Min,0.1,2.0,10,0.17805525865710514,0.21227749126601236,0.86959105844289,1.103776170594545,0.17874800669681853,-0.10972633834140401,-0.20669196099865786,0.49783080260303686,922
WMB,6Month,30Min,0.1,2.0,20,0.06601711228427543,0.21227749126601236,0.415395196957986,0.5102986730602476,0.06697556124734234,-0.1518114656058188,-0.19831615968190103,0.4914856136230182,851
WMB,6Month,30Min,0.1,2.0,30,0.07736102976092818,0.21227749126601236,0.47077203215005003,0.5675810918543435,0.07823729164920139,-0.1387936203588852,-0.19831615968190242,0.49047326367547633,813
WMB,6Month,60Min,0.001,1.0,10,0.6137823057906004,0.20267370853276123,2.784732952002946,3.675924617354392,0.6116661317903168,-0.0551817162663015,-0.08918527027742951,0.5088819226750261,478
WMB,6Month,60Min,0.001,1.0,20,0.7192272649870972,0.20267370853276123,3.185901903725588,4.151273646738117,0.7187565475412798,-0.012274508869881913,-0.06891196268892978,0.5164113785557987,457
WMB,6Month,60Min,0.001,1.0,30,0.6981373769542436,0.20267370853276123,3.1404727745481975,3.926054259713239,0.697964609956791,-0.004505101864181925,-0.06889110318655899,0.5206422018348624,436
WMB,6Month,60Min,0.001,1.5,10,0.44783179397590955,0.20267370853276123,2.2727124329510966,2.7542916973218685,0.4471751115473805,-0.017123763661824536,-0.07486822965779066,0.5066026410564226,416
WMB,6Month,60Min,0.001,1.5,20,0.423129263403734,0.20267370853276123,2.285055582260091,2.6127824563652386,0.42034509853313207,-0.07260036079621336,-0.06495454469112609,0.505420054200542,369
WMB,6Month,60Min,0.001,1.5,30,0.38073717885081626,0.20267370853276123,2.1506770442313456,2.342299419824283,0.37783437549925203,-0.07569399817851151,-0.06221054121494655,0.5021961932650073,341
WMB,6Month,60Min,0.001,2.0,10,0.28297956099487065,0.20267370853276123,1.8418511277052396,2.130930826038613,0.28211760354299487,-0.02247655038605337,-0.06117687861845175,0.49846153846153846,325
WMB,6Month,60Min,0.001,2.0,20,0.3195728058366667,0.20267370853276123,2.109173666556674,2.2672416267845823,0.3168506931398919,-0.07098227766629213,-0.06145239290912237,0.5132743362831859,282
WMB,6Month,60Min,0.001,2.0,30,0.23159152045061693,0.20267370853276123,1.7248318307544939,1.7317982154772742,0.2288429938909769,-0.0716710500857294,-0.05941981209823617,0.4968944099378882,241
WMB,6Month,60Min,0.01,1.0,10,0.1670565479212074,0.20267370853276123,0.8816066241955721,1.1521780567966988,0.16491173993821076,-0.05592838091175501,-0.14148053037648123,0.48706099815157117,541
WMB,6Month,60Min,0.01,1.0,20,0.17731167073491405,0.20267370853276123,0.931936814023429,1.1898393969354124,0.1748437668303389,-0.06435348559074404,-0.14231446954541635,0.4884393063583815,519
WMB,6Month,60Min,0.01,1.0,30,0.21209327188559657,0.20267370853276123,1.0925812875817584,1.3632007653940756,0.20990961757141607,-0.056941344507890214,-0.1621453488622865,0.49655850540806296,508
WMB,6Month,60Min,0.01,1.5,10,0.18152932662421395,0.20267370853276123,0.9753693165623917,1.2044268950325232,0.18189014649735022,0.009408800911446254,-0.1468791771821543,0.49357072205736896,505
WMB,6Month,60Min,0.01,1.5,20,0.20284051449674245,0.20267370853276123,1.0788887855921123,1.295104691121443,0.200706398644343,-0.05564957108004134,-0.16942451878795126,0.4984583761562179,486
WMB,6Month,60Min,0.01,1.5,30,0.09963713516829897,0.20267370853276123,0.6207946397094914,0.695028346504381,0.0981081520565716,-0.03987002592225215,-0.18577419404244633,0.4949944382647386,449
WMB,6Month,60Min,0.01,2.0,10,0.020710683919464845,0.20267370853276123,0.2041376447717722,0.23152337725897643,0.020873385998041342,0.0042426473129062526,-0.16025174872312703,0.4875406283856988,461
WMB,6Month,60Min,0.01,2.0,20,-0.033021995210235966,0.20267370853276123,-0.11410283453059993,-0.12034260651678873,-0.03427168835704207,-0.03258721288407832,-0.16608860870771594,0.48477466504263095,410
WMB,6Month,60Min,0.01,2.0,30,-0.025666693394997164,0.20267370853276123,-0.07141898622825381,-0.07300350016733086,-0.028303212250015915,-0.06875031796482489,-0.18250395053644186,0.4866920152091255,394
WMB,6Month,60Min,0.1,1.0,10,0.10669914287924476,0.20267370853276123,0.5903495041821757,0.7142810009128431,0.10223690811005816,-0.1163579993487639,-0.22993800589410654,0.49044585987261147,549
WMB,6Month,60Min,0.1,1.0,20,0.1473854877168852,0.20267370853276123,0.7735015648723892,0.9316397950471471,0.1429159544829523,-0.11654831536755793,-0.22993800589410693,0.4934210526315789,532
WMB,6Month,60Min,0.1,1.0,30,0.16184494321225307,0.20267370853276123,0.8394194633466194,0.9950076721843043,0.15719541123938674,-0.12124199336321723,-0.22993800589410457,0.4961612284069098,521
WMB,6Month,60Min,0.1,1.5,10,0.06295034229678165,0.20267370853276123,0.40181478234826534,0.47728884634807256,0.06111350814444356,-0.04789760246982769,-0.22993800589410604,0.4876425855513308,526
WMB,6Month,60Min,0.1,1.5,20,0.13687479715710893,0.20267370853276123,0.7400428606720356,0.854116360343643,0.13279523915664032,-0.10637925427852378,-0.22993800589410632,0.4955044955044955,500
WMB,6Month,60Min,0.1,1.5,30,0.1657768038540668,0.20267370853276123,0.8713140713787867,0.9895235958360921,0.16104999386451185,-0.12325710818362488,-0.22993800589410648,0.49587628865979383,485
WMB,6Month,60Min,0.1,2.0,10,0.020620503484376496,0.20267370853276123,0.2021955363484986,0.23144760088670452,0.01795117632123641,-0.06960583303574354,-0.22993800589410668,0.48953140578265203,501
WMB,6Month,60Min,0.1,2.0,20,0.004509439683979988,0.20267370853276123,0.12002480075355536,0.13147032178588963,0.0010082498953999431,-0.0912976255648148,-0.2299380058941062,0.4893162393162393,468
WMB,6Month,60Min,0.1,2.0,30,-0.021772891949071616,0.20267370853276123,-0.022277707159309594,-0.023625312936755457,-0.02635280457721918,-0.11942658738695901,-0.21784634153783508,0.4869466515323496,440
WMB,1Year,1Min,0.001,1.0,10,10.870988773981209,0.23634204275534465,7.523917054294316,8.8485058318823,10.868202234601391,0.022414152063486903,-0.08360264742299882,0.5034750010530307,35611
WMB,1Year,1Min,0.001,1.0,20,10.985960759764238,0.23634204275534465,7.619133023268096,8.689717087802993,10.983580209115853,0.019148490997174396,-0.0796950842187188,0.5031311504741457,33534
WMB,1Year,1Min,0.001,1.0,30,11.817702726734954,0.23634204275534465,7.883684780597701,8.796902971302337,11.815217818599272,0.019987913761552963,-0.08267376896433626,0.503373482711875,32088
WMB,1Year,1Min,0.001,1.5,10,10.06830446147148,0.23634204275534465,7.663010780980069,8.598474275164081,10.068567365061993,-0.002114723767588848,-0.08579512703222762,0.5030260970610545,30980
WMB,1Year,1Min,0.001,1.5,20,11.697967119346874,0.23634204275534465,8.236274261767026,8.562558638432717,11.701063549181896,-0.02490682517490353,-0.09555501729821024,0.5044717213411544,27618
WMB,1Year,1Min,0.001,1.5,30,15.348199846595207,0.23634204275534465,9.121950832146018,9.282787275121073,15.348641427388888,-0.003551953770885907,-0.0817392968751279,0.506438022903934,25279
WMB,1Year,1Min,0.001,2.0,10,10.625760539929749,0.23634204275534465,8.319999210485145,8.661203462367311,10.625932022925078,-0.0013793617852523843,-0.09485047268221224,0.5038807583890026,25897
WMB,1Year,1Min,0.001,2.0,20,12.387671725288428,0.23634204275534465,8.976230746683939,8.389536622189945,12.391647744700684,-0.03198200045518434,-0.08252035294956248,0.507287314849981,21064
WMB,1Year,1Min,0.001,2.0,30,11.908162271453826,0.23634204275534465,8.987688600269763,7.829026781565104,11.910710533397692,-0.020497514272044666,-0.08435897886733745,0.5064956331877729,18320
WMB,1Year,1Min,0.01,1.0,10,11.526017269722553,0.23634204275534465,7.446634898251147,9.291451044238325,11.526719147776438,-0.005645712938332574,-0.11197495021966776,0.5006307060160612,40034
WMB,1Year,1Min,0.01,1.0,20,12.317085131512826,0.23634204275534465,7.663733995121852,9.367748736045488,12.317585934004091,-0.00402831672657481,-0.1098500775156361,0.5005405687043285,38385
WMB,1Year,1Min,0.01,1.0,30,12.84757337645851,0.23634204275534465,7.8001336564482715,9.396337549269537,12.847765446913462,-0.0015449616163327312,-0.10207813278318713,0.5008264684934084,37206
WMB,1Year,1Min,0.01,1.5,10,10.63968401209724,0.23634204275534465,7.427557600153914,9.0280360253448,10.640563837192234,-0.007077069719994481,-0.10004526581721944,0.5007575452851186,37291
WMB,1Year,1Min,0.01,1.5,20,10.314519993323891,0.23634204275534465,7.437939648507228,8.701482666786362,10.318682852503208,-0.03348488786482953,-0.09955937640621138,0.5004337642057778,34581
