symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MPWR,6Month,1Min,0.001,2.0,10,3.639788210037487,0.15846900269541786,4.762228861338885,4.815535071840827,3.6547731982861857,0.1447856551918815,-0.13074878493867417,0.5115504992796462,10064
MPWR,6Month,1Min,0.001,2.0,20,2.9913521729856947,0.15846900269541786,4.420141821722508,4.069037037996478,3.0041692491738288,0.12383918777543343,-0.16184544693909517,0.5126612517916865,8372
MPWR,6Month,1Min,0.001,2.0,30,2.4677911204425587,0.15846900269541786,3.9439363748237617,3.1459152849358922,2.4811553091387255,0.12912541433928237,-0.171724113016384,0.513394965922127,7409
MPWR,6Month,1Min,0.01,1.0,10,5.714082998823317,0.15846900269541786,5.050217954609468,6.226774254754645,5.725045571008425,0.10592088362479019,-0.15579967020202848,0.510125906621872,15924
MPWR,6Month,1Min,0.01,1.0,20,5.04054803494775,0.15846900269541786,4.8181203148979,5.878534729473936,5.051714836346205,0.10789415580712591,-0.1637275309504174,0.5091230713794346,15263
MPWR,6Month,1Min,0.01,1.0,30,4.591466552036795,0.15846900269541786,4.619305071343818,5.443198225925586,4.6032476530685775,0.11382954750841899,-0.19112584749567427,0.5086983009544439,14773
MPWR,6Month,1Min,0.01,1.5,10,4.137744033813951,0.15846900269541786,4.476866746821473,5.376889892858461,4.148609976342585,0.10498724337820052,-0.14758028122467162,0.5068735538314958,14694
MPWR,6Month,1Min,0.01,1.5,20,3.6584233668167148,0.15846900269541786,4.281066158895119,4.9251849261369385,3.6710636878817424,0.12213137153408857,-0.1656923917089387,0.50775956284153,13725
MPWR,6Month,1Min,0.01,1.5,30,3.056311994085167,0.15846900269541786,3.9654905205225615,4.457943706143665,3.067946828266096,0.11241631037522233,-0.1680169411395785,0.506385916465309,13036
MPWR,6Month,1Min,0.01,2.0,10,3.29992058433764,0.15846900269541786,4.183320806838757,4.881150588891785,3.3104718125162647,0.10194645865363958,-0.15611661347465566,0.5057803468208093,13494
MPWR,6Month,1Min,0.01,2.0,20,2.837148995379462,0.15846900269541786,3.9402070477331708,4.3415056164265655,2.8459762819021797,0.08528965398882962,-0.17386439310153778,0.5057343234323433,12120
MPWR,6Month,1Min,0.01,2.0,30,2.2238482299257423,0.15846900269541786,3.496908536561545,3.6822302523413355,2.2378595867936575,0.13537838339142885,-0.1911810675688853,0.5049052248413015,11263
MPWR,6Month,1Min,0.1,1.0,10,3.0219880220057167,0.15846900269541786,3.5670591383615444,4.606992637065381,3.040162829125533,0.17560583386224923,-0.26071347407535306,0.5029736865009139,17234
MPWR,6Month,1Min,0.1,1.0,20,2.982986497810776,0.15846900269541786,3.5756549401537754,4.606292736082583,3.0008160816344884,0.17227027027791925,-0.2459186198408195,0.5024290538539014,16879
MPWR,6Month,1Min,0.1,1.0,30,2.69781719094081,0.15846900269541786,3.3952871015432193,4.301696557825395,2.7166632011603347,0.18209102950906658,-0.24492111097112285,0.5019435321059451,16593
MPWR,6Month,1Min,0.1,1.5,10,2.959862644058558,0.15846900269541786,3.59617599903856,4.584584632856915,2.977347762221911,0.16894202700548777,-0.24253802718971482,0.5025116558881034,16622
MPWR,6Month,1Min,0.1,1.5,20,2.6336836673999153,0.15846900269541786,3.4244066415353225,4.272920930023962,2.6509220096884034,0.16655766699566382,-0.23966448591214196,0.5025992217898833,16062
MPWR,6Month,1Min,0.1,1.5,30,1.9963265253629747,0.15846900269541786,2.9620907039253566,3.634552654759094,2.0118496364726832,0.14998502336701536,-0.2413141875315007,0.5021481243988458,15595
MPWR,6Month,1Min,0.1,2.0,10,1.9204568808594105,0.15846900269541786,2.9064938356813643,3.604536418393712,1.9370938232705577,0.1607469133382035,-0.21916214448731694,0.5012983762475363,15981
MPWR,6Month,1Min,0.1,2.0,20,1.7499310252331126,0.15846900269541786,2.7823844513403224,3.3727819224616593,1.7666641966841512,0.16167668280868644,-0.22768590442785847,0.501984452389543,15243
MPWR,6Month,1Min,0.1,2.0,30,1.563486820486888,0.15846900269541786,2.6204243082304455,3.1145694497562872,1.5783878195332768,0.14397414760284485,-0.214044158079862,0.5012073597932184,14701
MPWR,6Month,5Min,0.001,1.0,10,1.739316039680459,0.15662550998231062,3.0194883895960163,3.4860037212465596,1.762063381611233,0.38134548120355205,-0.18867821935982815,0.5132950990615224,3836
MPWR,6Month,5Min,0.001,1.0,20,1.5112916560746985,0.15662550998231062,2.8146840186887006,3.0806391423663206,1.5334849178475778,0.372056661213912,-0.1767335825858456,0.5126430286763667,3539
MPWR,6Month,5Min,0.001,1.0,30,1.4232558117970933,0.15662550998231062,2.7252328163096418,2.921103680861915,1.4456809379291382,0.3759437274869357,-0.22048971062956899,0.5107957119130303,3311
MPWR,6Month,5Min,0.001,1.5,10,1.4317985168330325,0.15662550998231062,2.8034925588524864,3.056594438911438,1.451835049677552,0.3359004002532292,-0.19172662089651152,0.5112080637881751,3323
MPWR,6Month,5Min,0.001,1.5,20,1.314079551061651,0.15662550998231062,2.7189499415904135,2.7600745009965304,1.3326354289570599,0.31107811219058934,-0.19036056180012176,0.512675573826653,2919
MPWR,6Month,5Min,0.001,1.5,30,1.1731942523548402,0.15662550998231062,2.5265623552441148,2.397341586205639,1.19137665531098,0.30481702986868514,-0.226858802675674,0.513048521167601,2586
MPWR,6Month,5Min,0.001,2.0,10,1.3246821128962267,0.15662550998231062,2.840126619333195,2.809749093331849,1.3413767475520828,0.27987549075973805,-0.18120730710179506,0.5159383954154728,2792
MPWR,6Month,5Min,0.001,2.0,20,0.8704414809490255,0.15662550998231062,2.172794656973865,1.9556320131077232,0.8889033438066389,0.30950200673011125,-0.21587914604803832,0.5127988153162683,2363
MPWR,6Month,5Min,0.001,2.0,30,1.0096674145602074,0.15662550998231062,2.462605668596601,2.0691611906101115,1.027270080679776,0.2950980911203081,-0.24552157791395712,0.5150214592274678,1980
MPWR,6Month,5Min,0.01,1.0,10,1.4473201540498848,0.15662550998231062,2.594318278791702,3.1502968666336595,1.464430115064617,0.28683818691404817,-0.1984718946597721,0.5048896975210371,4397
MPWR,6Month,5Min,0.01,1.0,20,1.3924381255947709,0.15662550998231062,2.5471807850068733,3.016404111977274,1.4088680746817113,0.27543819668146974,-0.2078246135264662,0.5049657129344999,4229
MPWR,6Month,5Min,0.01,1.0,30,1.3831047563696854,0.15662550998231062,2.5489213965352002,2.979972392169755,1.4001790015459403,0.2862394324023228,-0.21158892558137157,0.5048971596474046,4084
MPWR,6Month,5Min,0.01,1.5,10,1.2907174343429633,0.15662550998231062,2.4683508001186083,2.8867643805866563,1.3071488457930918,0.2754627123191792,-0.19555406975081238,0.5038066465256797,4137
MPWR,6Month,5Min,0.01,1.5,20,1.2317333157546737,0.15662550998231062,2.427347047874375,2.74917750646311,1.2484538873081148,0.28031030721963596,-0.22072455984511508,0.5057603686635944,3906
MPWR,6Month,5Min,0.01,1.5,30,1.5501324437949813,0.15662550998231062,2.8274250267087173,3.1437154398032967,1.5685564491475983,0.30886734846964414,-0.20741747049978745,0.5081081081081081,3700
MPWR,6Month,5Min,0.01,2.0,10,1.2301113816359202,0.15662550998231062,2.5037328075361627,2.808750966978595,1.2441400001970506,0.23518133732266375,-0.18084068198365866,0.504631441617743,3832
MPWR,6Month,5Min,0.01,2.0,20,1.3578139697097846,0.15662550998231062,2.6759412856181193,2.8891317249582835,1.3734198929387156,0.26162389968346866,-0.19623911496592236,0.506260671599317,3514
MPWR,6Month,5Min,0.01,2.0,30,1.5417689281206135,0.15662550998231062,2.9311404411239197,3.070678308552817,1.5596921691568157,0.3004723364372963,-0.1545843670283782,0.5092200725513906,3308
MPWR,6Month,5Min,0.1,1.0,10,0.727968327657676,0.15662550998231062,1.6059942133803191,1.831853719498605,0.751445000462887,0.3935722738598172,-0.178688717312043,0.5008077544426495,4642
MPWR,6Month,5Min,0.1,1.0,20,0.8728852953986148,0.15662550998231062,1.8463137126861964,2.153680003684513,0.8956766931214096,0.38208405001124296,-0.1816866881543334,0.5012700165654335,4527
MPWR,6Month,5Min,0.1,1.0,30,1.077478679995739,0.15662550998231062,2.1242394871553194,2.4642287520420543,1.1002511512238655,0.38176675873216975,-0.1774244409469173,0.5021444695259594,4430
MPWR,6Month,5Min,0.1,1.5,10,0.9204367321140519,0.15662550998231062,1.9404552425979789,2.253080701839048,0.9416200691708907,0.35512588187319566,-0.18777529580531563,0.5016692632984643,4493
MPWR,6Month,5Min,0.1,1.5,20,1.0089759830802771,0.15662550998231062,2.0763713846711593,2.3827858284353947,1.0288775269440467,0.3336373913277065,-0.1791727329818957,0.5022411217101482,4350
MPWR,6Month,5Min,0.1,1.5,30,1.1040470384402141,0.15662550998231062,2.2244335878942523,2.5099985471804755,1.1249474306944909,0.35038248274482764,-0.16685842162848946,0.502092050209205,4182
MPWR,6Month,5Min,0.1,2.0,10,0.8577470873488813,0.15662550998231062,1.8946586089027408,2.170625951499959,0.8763154962029901,0.31128818616274634,-0.12436494721356503,0.5013373648098616,4299
MPWR,6Month,5Min,0.1,2.0,20,0.9417603970770918,0.15662550998231062,2.0235316470960565,2.2542495399790083,0.9608633057537393,0.3202487536281464,-0.1623055834369902,0.5028481396194401,4125
MPWR,6Month,5Min,0.1,2.0,30,1.1874306174977445,0.15662550998231062,2.364189576327085,2.5967113354263183,1.2067857967152669,0.3244779172419089,-0.15298963137989666,0.5028427037271005,3957
MPWR,6Month,15Min,0.001,1.0,10,1.0212720810216562,0.16355603203222713,2.2598097494400053,2.5557580045193173,1.024210115038734,0.14973055401756846,-0.21079562482093073,0.5109439124487004,1462
MPWR,6Month,15Min,0.001,1.0,20,0.811017755120145,0.16355603203222713,1.984630009735102,2.150747276607871,0.8138452025742545,0.14409474883496703,-0.21061665194526458,0.5115327380952381,1344
MPWR,6Month,15Min,0.001,1.0,30,0.5413421107787959,0.16355603203222713,1.5209630127719873,1.5823121813207406,0.5454902318439893,0.21140002519138162,-0.22854897858550316,0.5098116169544741,1274
MPWR,6Month,15Min,0.001,1.5,10,1.2936853711654512,0.16355603203222713,2.775105182180371,3.0158055950951517,1.2962397293109076,0.13017734241855586,-0.18798306469329812,0.514637904468413,1298
MPWR,6Month,15Min,0.001,1.5,20,0.8150271973799887,0.16355603203222713,2.1208169463253164,2.138424693205199,0.8191180974179394,0.20848387920372272,-0.1883547968411118,0.5120139799038882,1144
MPWR,6Month,15Min,0.001,1.5,30,0.6706106109621781,0.16355603203222713,1.8896691007730166,1.8594257654700808,0.6752981195570938,0.23888874492235268,-0.2367958898985553,0.5132373432419879,1076
MPWR,6Month,15Min,0.001,2.0,10,0.9637992322179922,0.16355603203222713,2.416464430559504,2.395741743445952,0.966491207290644,0.1371906916961283,-0.1880428582265814,0.5138888888888888,1116
MPWR,6Month,15Min,0.001,2.0,20,0.8412934895103357,0.16355603203222713,2.2995833255777316,2.0833134446360257,0.8461064867617212,0.24528400309394546,-0.13580487809712982,0.5172774869109947,955
MPWR,6Month,15Min,0.001,2.0,30,0.8070719404552404,0.16355603203222713,2.4252521277552392,2.0906438021365292,0.8124820756214037,0.2757158463894565,-0.20137108230689718,0.5146053449347421,804
MPWR,6Month,15Min,0.01,1.0,10,0.6684617847607857,0.16355603203222713,1.6256470556770923,1.8242888263204053,0.6734763371298775,0.2555558240680539,-0.1851124117842297,0.5128125964803952,1619
MPWR,6Month,15Min,0.01,1.0,20,0.8102209564749931,0.16355603203222713,1.8863080080238686,2.090281128441556,0.8138317805105468,0.18401784327915283,-0.1722255895086533,0.5130039011703511,1538
MPWR,6Month,15Min,0.01,1.0,30,0.7011869880279713,0.16355603203222713,1.7201110657824743,1.8598977584187513,0.7051484495056458,0.20188732272114804,-0.1758766799792515,0.5120216728750423,1476
MPWR,6Month,15Min,0.01,1.5,10,0.9253216626477665,0.16355603203222713,2.083976610624249,2.2901772076218485,0.929434804663431,0.2096173935286717,-0.16584062419687778,0.5159921671018277,1532
MPWR,6Month,15Min,0.01,1.5,20,1.0601386282568206,0.16355603203222713,2.327479945253007,2.445131430975923,1.0642154069272471,0.20776421422688207,-0.16365865005138372,0.5168458781362008,1395
MPWR,6Month,15Min,0.01,1.5,30,0.8773076415531649,0.16355603203222713,2.1089556219502157,2.1815223000048314,0.8810358601855106,0.19000060519211204,-0.17590710674983284,0.515220700152207,1314
MPWR,6Month,15Min,0.01,2.0,10,0.9088963237777052,0.16355603203222713,2.12687382041285,2.247059531488997,0.912118080178473,0.16418985212309398,-0.15839412563920852,0.5159914712153518,1407
MPWR,6Month,15Min,0.01,2.0,20,0.8290460842582927,0.16355603203222713,2.045548253560352,2.0124321524018103,0.8319209390552026,0.14651076160429688,-0.1411355287026871,0.5166534496431404,1261
MPWR,6Month,15Min,0.01,2.0,30,0.7391502731941975,0.16355603203222713,1.9483397232671191,1.870717521922815,0.743067565702768,0.19963634666849533,-0.15449714311187174,0.5126555126555127,1165
MPWR,6Month,15Min,0.1,1.0,10,0.3408346486912217,0.16355603203222713,0.9779062634652982,1.1432716575027744,0.3487130902440137,0.40150774689393925,-0.19410815820862962,0.5082776648271856,1721
MPWR,6Month,15Min,0.1,1.0,20,0.3473115408233727,0.16355603203222713,0.9956838087830452,1.1482265981784359,0.3547408108381735,0.3786166902072521,-0.19163185807759736,0.509058509058509,1683
MPWR,6Month,15Min,0.1,1.0,30,0.2968817302655593,0.16355603203222713,0.8938011415877689,1.0247776530838877,0.30469925415874033,0.3984032100267748,-0.1916318580775968,0.5076461769115442,1667
MPWR,6Month,15Min,0.1,1.5,10,0.3357055443575583,0.16355603203222713,0.9717591266628023,1.1166975915399684,0.34327248790673115,0.38563292434724394,-0.19386794582420103,0.5091126381834479,1673
MPWR,6Month,15Min,0.1,1.5,20,0.38545302563005146,0.16355603203222713,1.0825361857826732,1.2037702225090552,0.3925872548988095,0.3635805762256015,-0.18844723211792752,0.5120576260569997,1596
MPWR,6Month,15Min,0.1,1.5,30,0.3456462923878638,0.16355603203222713,1.0076753639861054,1.108028121463207,0.3519898534132136,0.32328587798811337,-0.18162302260938015,0.5109114249037228,1558
MPWR,6Month,15Min,0.1,2.0,10,0.346507355061241,0.16355603203222713,1.0053124757180067,1.1212631737516576,0.3537147115955767,0.36730734927352926,-0.19040906870298469,0.5122785203605844,1608
MPWR,6Month,15Min,0.1,2.0,20,0.3529202768195292,0.16355603203222713,1.0269168809310296,1.1039570333345583,0.35973736897312103,0.34741836854612607,-0.1816230226093805,0.5144662454273362,1503
MPWR,6Month,15Min,0.1,2.0,30,0.2928619195973097,0.16355603203222713,0.9254042935509195,0.9653375744580769,0.29934608324569695,0.3304513868016112,-0.18797067046222224,0.5136116152450091,1377
MPWR,6Month,30Min,0.001,1.0,10,1.1392383572237437,0.14767896434598704,2.4635900048653068,2.873332881662451,1.1394519069865203,0.027288817557159846,-0.16571964175153045,0.5279850746268657,804
MPWR,6Month,30Min,0.001,1.0,20,0.8174196139245518,0.14767896434598704,2.003544250307678,2.259974082362939,0.8185074265948871,0.13900798161133518,-0.1657196417515304,0.5262820512820513,780
MPWR,6Month,30Min,0.001,1.0,30,0.9118869902436284,0.14767896434598704,2.1969448464524644,2.382341248391631,0.9127483935055365,0.11007587248855964,-0.14740641431351742,0.5340674466620785,726
MPWR,6Month,30Min,0.001,1.5,10,0.9024399628193263,0.14767896434598704,2.225206921071495,2.3964114293126473,0.9027215895375058,0.035988146424056094,-0.14938209180965673,0.5315568022440392,713
MPWR,6Month,30Min,0.001,1.5,20,1.3107951969872245,0.14767896434598704,3.0003273472742618,3.1711324223750617,1.3121230375581265,0.1696803527815673,-0.11803519075515313,0.5388888888888889,630
MPWR,6Month,30Min,0.001,1.5,30,0.7114794964904452,0.14767896434598704,2.0125570398647534,1.9818059935268548,0.7128044228008797,0.16930794907958885,-0.15057812024866446,0.5272572402044293,587
MPWR,6Month,30Min,0.001,2.0,10,0.8656603715924145,0.14767896434598704,2.3062401679684523,2.304375679611104,0.8665260404807006,0.1106209627686114,-0.12971324520928698,0.5310734463276836,619
MPWR,6Month,30Min,0.001,2.0,20,0.7346263245986471,0.14767896434598704,2.2257440150295866,1.9806814736029632,0.736237217672524,0.20585069552672633,-0.1007339336492892,0.5356037151702786,484
MPWR,6Month,30Min,0.001,2.0,30,0.7476385767143341,0.14767896434598704,2.3389586454272595,2.0564918355661614,0.749471063078352,0.23416736883005976,-0.10148341135808203,0.5393873085339168,457
MPWR,6Month,30Min,0.01,1.0,10,0.6097742989806538,0.14767896434598704,1.5743113384676397,1.8961204830129545,0.6121438270623961,0.3027941528874069,-0.18163185678936355,0.5195530726256983,895
MPWR,6Month,30Min,0.01,1.0,20,0.7649193765987707,0.14767896434598704,1.8738843441545645,2.2701424368102785,0.7678790300695503,0.3782043236499846,-0.16481472128222027,0.522595596755504,863
MPWR,6Month,30Min,0.01,1.0,30,0.6326889362416535,0.14767896434598704,1.6733438439366046,1.96160229448923,0.635816390829169,0.39964707311014447,-0.16481472128221963,0.52291917973462,829
MPWR,6Month,30Min,0.01,1.5,10,0.6915739628858171,0.14767896434598704,1.7602405007152846,2.0478756538034295,0.6940716608958568,0.3191725639151147,-0.1818036283663759,0.5212702216896345,834
MPWR,6Month,30Min,0.01,1.5,20,0.6345585727472589,0.14767896434598704,1.7148117304425547,1.9341908624840336,0.6377355907572549,0.40598061886545245,-0.16481472128222002,0.5252263906856404,773
MPWR,6Month,30Min,0.01,1.5,30,0.5948465485101853,0.14767896434598704,1.6658019607674388,1.8020302202350236,0.5982009209040107,0.4286441487160878,-0.16481472128222047,0.5231416549789621,713
MPWR,6Month,30Min,0.01,2.0,10,0.6800373079275515,0.14767896434598704,1.7907396147372878,2.0240067023178474,0.6823345837663982,0.2935612778477226,-0.16481472128221958,0.521484375,768
MPWR,6Month,30Min,0.01,2.0,20,0.5518703520309796,0.14767896434598704,1.597248269369275,1.689892313406436,0.554586941015084,0.34714391718892235,-0.16481472128222005,0.5237399561723886,684
MPWR,6Month,30Min,0.01,2.0,30,0.4248879361429394,0.14767896434598704,1.357206740703211,1.3564148274857395,0.4279818666708737,0.395363144466103,-0.16481472128221994,0.5218080888183981,630
MPWR,6Month,30Min,0.1,1.0,10,0.060526393002710455,0.14767896434598704,0.3431406384598223,0.4161823782540619,0.06325049879493337,0.348104465225554,-0.2402863066857072,0.5103889184869472,938
MPWR,6Month,30Min,0.1,1.0,20,-0.02215807246718493,0.14767896434598704,0.11456939646510222,0.1374664963837328,-0.01965767482303175,0.3195175412254892,-0.24021110959645214,0.5084468664850136,917
MPWR,6Month,30Min,0.1,1.0,30,0.004847100130739079,0.14767896434598704,0.19031055698376803,0.22520640400793449,0.007606989003398894,0.35267706666973153,-0.23063145111900255,0.5114206128133705,897
MPWR,6Month,30Min,0.1,1.5,10,0.03167215243701338,0.14767896434598704,0.2630753376170823,0.3261302980745291,0.03428916894176486,0.3344198795339656,-0.22062117537070874,0.5074958356468628,900
MPWR,6Month,30Min,0.1,1.5,20,-0.07988524260738927,0.14767896434598704,-0.07530865333204045,-0.09017305384490513,-0.07751420801483451,0.3029866649191522,-0.2110328391366714,0.5052508751458576,857
MPWR,6Month,30Min,0.1,1.5,30,-0.041501087007012494,0.14767896434598704,0.044746950380684866,0.053218651279635786,-0.03883489059033976,0.3407044177439214,-0.2190630438089707,0.5070838252656434,847
MPWR,6Month,30Min,0.1,2.0,10,0.015088592477035867,0.14767896434598704,0.2150380424383285,0.25988293759431313,0.017708979918519458,0.3348506403846597,-0.22571730672350293,0.5098493626882966,863
MPWR,6Month,30Min,0.1,2.0,20,-0.08920853800887385,0.14767896434598704,-0.11110635824867168,-0.12969476174641842,-0.08661937627636102,0.33086041035997193,-0.24010113317813397,0.5048721071863581,821
MPWR,6Month,30Min,0.1,2.0,30,-0.09787882011071614,0.14767896434598704,-0.1453650590691072,-0.16550023836846478,-0.09515878246536594,0.3475846101980336,-0.2467263908047092,0.5047862156987875,783
MPWR,6Month,60Min,0.001,1.0,10,1.0885705534384211,0.14767896434598704,2.5359605302135373,3.1669858398676287,1.0897813375024363,0.181777313913666,-0.1527500458737279,0.5175438596491229,456
MPWR,6Month,60Min,0.001,1.0,20,0.8363740864379263,0.14767896434598704,2.1564636609745356,2.596657218884989,0.8377058116643509,0.19993444060351967,-0.16118091554564484,0.5156069364161849,432
MPWR,6Month,60Min,0.001,1.0,30,0.8936846250031925,0.14767896434598704,2.2669493962377345,2.7468939230453184,0.8944556921348452,0.11576177470831944,-0.15880638131008812,0.5101796407185629,417
MPWR,6Month,60Min,0.001,1.5,10,0.9322408494890779,0.14767896434598704,2.3862155505035245,2.828876618308534,0.9337018310892427,0.21933994578236995,-0.1345746970641211,0.5150753768844221,398
MPWR,6Month,60Min,0.001,1.5,20,0.6485278280371052,0.14767896434598704,1.9641441172381338,2.132083259869394,0.6499584574965575,0.21478312118067083,-0.11629925804555868,0.5078909612625538,348
MPWR,6Month,60Min,0.001,1.5,30,0.45359979794410643,0.14767896434598704,1.5479812113617952,1.6273379006064868,0.4551829670548392,0.23768418909127573,-0.11629925804555846,0.5,323
MPWR,6Month,60Min,0.001,2.0,10,0.8963070880762685,0.14767896434598704,2.4163445498891765,2.684834181326023,0.8973594172652708,0.1579881822159495,-0.12876823242842111,0.5043731778425656,343
MPWR,6Month,60Min,0.001,2.0,20,0.4156795349546829,0.14767896434598704,1.4749526903095829,1.4747341410701449,0.41785540816955136,0.32666798330980534,-0.11629925804555875,0.4957410562180579,293
MPWR,6Month,60Min,0.001,2.0,30,0.28889624770619826,0.14767896434598704,1.1779424145726045,1.1230364235336732,0.2908360283875539,0.29122296230852474,-0.1162992580455587,0.49818840579710144,276
MPWR,6Month,60Min,0.01,1.0,10,0.30451411787975835,0.14767896434598704,0.9522499118882952,1.222206298611514,0.3083125560656703,0.5702667478232756,-0.19393993257253483,0.4934086629001883,531
MPWR,6Month,60Min,0.01,1.0,20,0.29606915292523905,0.14767896434598704,0.935426533923468,1.1843827123958464,0.29986712072201316,0.5701961274075366,-0.19393993257253433,0.4961089494163424,514
MPWR,6Month,60Min,0.01,1.0,30,0.32071729793073955,0.14767896434598704,1.0052490268545313,1.2605455805648675,0.32384687932134004,0.46985000526934073,-0.21657256031110617,0.48805815160955346,481
MPWR,6Month,60Min,0.01,1.5,10,0.22210868858992305,0.14767896434598704,0.7706516862504846,0.9465174820474305,0.2253404551089863,0.48519125291698334,-0.1993573994839623,0.4896049896049896,481
MPWR,6Month,60Min,0.01,1.5,20,0.16058487942935407,0.14767896434598704,0.6270457442765149,0.737185441327769,0.16345766878227228,0.4312973283456706,-0.22451607698725282,0.4882154882154882,445
MPWR,6Month,60Min,0.01,1.5,30,0.27929814987919777,0.14767896434598704,0.9530149151544476,1.104462809031897,0.2825366955464839,0.4862090193306781,-0.18855507419710565,0.48492159227985526,414
MPWR,6Month,60Min,0.01,2.0,10,0.13260984291284217,0.14767896434598704,0.5488202079307901,0.6424286881493643,0.13478193464354296,0.32610026190097885,-0.20335592605254144,0.48502304147465436,434
MPWR,6Month,60Min,0.01,2.0,20,0.1075740540912613,0.14767896434598704,0.4957826946418562,0.5625119987880387,0.1093665361227167,0.26910873590123013,-0.18855507419710563,0.4829842931937173,382
MPWR,6Month,60Min,0.01,2.0,30,0.175511582719313,0.14767896434598704,0.7134989925039078,0.800634666002981,0.17766133337497536,0.32274615382248434,-0.1885550741971055,0.4780763790664781,353
MPWR,6Month,60Min,0.1,1.0,10,-0.18029074456044913,0.14767896434598704,-0.3778371684273664,-0.5038407667970953,-0.17914166327354233,0.17251375865462304,-0.3089280693430943,0.4752920035938904,556
MPWR,6Month,60Min,0.1,1.0,20,-0.08100610549432807,0.14767896434598704,-0.057903281448526675,-0.07652111914138669,-0.07914543541788051,0.2793459367598191,-0.3147211199172985,0.4824074074074074,540
MPWR,6Month,60Min,0.1,1.0,30,-0.08224842434525148,0.14767896434598704,-0.06606042634036188,-0.08701641741342078,-0.08053597916668179,0.25709265098232215,-0.29122754126711975,0.4740384615384615,520
MPWR,6Month,60Min,0.1,1.5,10,-0.20679170348982467,0.14767896434598704,-0.48043475221536885,-0.6294142555501505,-0.20545590159570618,0.2005464784764533,-0.3224178564808162,0.47392923649906893,537
MPWR,6Month,60Min,0.1,1.5,20,-0.19586361486355186,0.14767896434598704,-0.44946139481326614,-0.5768495002982695,-0.19447123783564316,0.20904021089359756,-0.318237933769757,0.4719211822660099,507
MPWR,6Month,60Min,0.1,1.5,30,-0.1194938975637112,0.14767896434598704,-0.19568538585242712,-0.2550917677853473,-0.11899304036314101,0.0751946439334937,-0.27651537872804965,0.4723618090452261,497
MPWR,6Month,60Min,0.1,2.0,10,-0.2365350318206899,0.14767896434598704,-0.5908789001257396,-0.7680098107662969,-0.23511154803183393,0.21371032806610152,-0.32241785648081617,0.46833013435700577,521
MPWR,6Month,60Min,0.1,2.0,20,-0.1659911131515659,0.14767896434598704,-0.34808038033846767,-0.44509000940119386,-0.16459799352275845,0.20915169897863056,-0.3010587581008732,0.47047047047047047,499
MPWR,6Month,60Min,0.1,2.0,30,-0.07703518581081625,0.14767896434598704,-0.0657242359343978,-0.08407820614975615,-0.0763517549543854,0.10260477406329728,-0.2765153787280516,0.47401247401247404,481
MPWR,1Year,1Min,0.001,1.0,10,28.947171349093306,0.7356637482634965,6.213664455094379,6.417692647964329,28.947688460305635,0.008554552501876552,-0.27105642770353133,0.5138918634761784,25680
MPWR,1Year,1Min,0.001,1.0,20,25.499013045915877,0.7356637482634965,6.097638662337114,6.108064839517245,25.50051989154682,0.024927693994679437,-0.24931221540807771,0.5128714099621612,24181
MPWR,1Year,1Min,0.001,1.0,30,22.406341041810364,0.7356637482634965,5.919190919139275,5.785507519188482,22.40755066027879,0.020010675554300684,-0.2422187838006147,0.5130438541509067,23133
MPWR,1Year,1Min,0.001,1.5,10,16.52761108588479,0.7356637482634965,5.555792462632461,5.429184364011039,16.528586922354275,0.016143228211743563,-0.1976311711272901,0.5119095770976585,22251
MPWR,1Year,1Min,0.001,1.5,20,16.349051368450382,0.7356637482634965,5.807655874931487,5.45964984327143,16.344807742079702,-0.07020216100691624,-0.173993582302804,0.5126571119115387,19850
MPWR,1Year,1Min,0.001,1.5,30,10.83838148434553,0.7356637482634965,5.114668483810737,4.482100278322818,10.835621987690251,-0.045650255599890915,-0.2365525228078565,0.5127287739094537,18167
MPWR,1Year,1Min,0.001,2.0,10,12.613642705440366,0.7356637482634965,5.5214924400929615,5.072806137737429,12.612357287492276,-0.021264623666312044,-0.17637075996309104,0.5115258552970177,18458
MPWR,1Year,1Min,0.001,2.0,20,7.941603544220293,0.7356637482634965,4.883688841636761,4.113051415277565,7.937748383068341,-0.06377579462859229,-0.17953073547677897,0.5115852860322032,15278
MPWR,1Year,1Min,0.001,2.0,30,5.892115761036834,0.7356637482634965,4.3592141237841275,3.3324744989781667,5.890578236607008,-0.025435212279863197,-0.19327644681619702,0.5115493166963755,13464
MPWR,1Year,1Min,0.01,1.0,10,23.634420056382496,0.7356637482634965,5.733722951968078,6.638420321602501,23.628953759411303,-0.09042875752082881,-0.2191502833110769,0.5095095786764324,28944
MPWR,1Year,1Min,0.01,1.0,20,16.37398541214425,0.7356637482634965,5.19533224381525,5.8958573374683185,16.367933241590613,-0.10012084348033987,-0.21774046926893603,0.5085207292662255,27726
MPWR,1Year,1Min,0.01,1.0,30,14.954292539374253,0.7356637482634965,5.0705495744838975,5.617420592258202,14.947839077019607,-0.10675939955579672,-0.2124730555958261,0.5083252626089548,26846
MPWR,1Year,1Min,0.01,1.5,10,13.887416360449405,0.7356637482634965,4.997905036180594,5.5866741353695,13.882655587728188,-0.0787572947989452,-0.21804870992006797,0.5072155722116568,26817
