symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
VLTO,6Month,1Min,0.001,1.0,20,0.8603760068109869,-0.1507973954892895,3.6974323192423992,3.697618829735317,0.8608402331499814,0.020380136483907515,-0.1367454653386946,0.5150561476289249,13981
VLTO,6Month,1Min,0.001,1.0,30,1.0070357513925532,-0.1507973954892895,4.171178299061256,4.100464679458738,1.0074356213647542,0.017554808774797318,-0.12452424109995137,0.5158884081754438,13406
VLTO,6Month,1Min,0.001,1.5,10,0.7367023641035855,-0.1507973954892895,3.410908388441611,3.296757054310672,0.7370444837769576,0.015019495990376426,-0.12831274438479892,0.5127854238348452,12788
VLTO,6Month,1Min,0.001,1.5,20,0.7556528351437228,-0.1507973954892895,3.5308739379415814,3.2115194487613485,0.7560965748718512,0.019480747779577947,-0.11782555998459047,0.5125311638892533,11431
VLTO,6Month,1Min,0.001,1.5,30,0.791064087899205,-0.1507973954892895,3.715872074065813,3.2204013044688,0.7915418376089128,0.020973829942703005,-0.11326674297450248,0.5146441518794124,10482
VLTO,6Month,1Min,0.001,2.0,10,0.6837974144903687,-0.1507973954892895,3.440660812093089,3.0513945457072693,0.6841635271009385,0.016072816954018895,-0.12338654266847536,0.5124005835568732,10624
VLTO,6Month,1Min,0.001,2.0,20,0.6731101305250307,-0.1507973954892895,3.472604990635481,2.7852484072913857,0.673661764131709,0.024217428544803094,-0.1286550287227282,0.5141230196763827,8868
VLTO,6Month,1Min,0.001,2.0,30,0.5555993655351066,-0.1507973954892895,3.045324489021578,2.2437626673924114,0.556064759225805,0.020431384732992507,-0.11193026473804137,0.5138186064616582,7707
VLTO,6Month,1Min,0.01,1.0,10,0.689427698566851,-0.1507973954892895,2.9757374487962815,3.2601875319203977,0.6900347109768536,0.026648629610452838,-0.1155286023373821,0.5100571292549393,16804
VLTO,6Month,1Min,0.01,1.0,20,0.7558654583016571,-0.1507973954892895,3.205676314385191,3.440558896116168,0.756467998647812,0.026452300225569526,-0.10073038623422294,0.5111587050315051,16108
VLTO,6Month,1Min,0.01,1.0,30,0.7429511072887731,-0.1507973954892895,3.1765894325822974,3.367893663343315,0.7434457064023228,0.021713540556090986,-0.10309355192525721,0.5105928828570518,15694
VLTO,6Month,1Min,0.01,1.5,10,0.7046982214746145,-0.1507973954892895,3.0953323964376818,3.291843346660782,0.7054686119060132,0.03382113598252602,-0.1226503674212069,0.5104242925804501,15708
VLTO,6Month,1Min,0.01,1.5,20,0.724432901311397,-0.1507973954892895,3.1943782792972786,3.259837037546616,0.7250449906641481,0.026871513961125956,-0.08794802683751518,0.5111506362019428,14618
VLTO,6Month,1Min,0.01,1.5,30,0.5075353117720212,-0.1507973954892895,2.444088701059946,2.4001566206443434,0.508001837538754,0.020481084334575697,-0.09834800214637389,0.5087935598506002,13788
VLTO,6Month,1Min,0.01,2.0,10,0.6292152900232146,-0.1507973954892895,2.9458316085201393,3.0350274062129814,0.629835343770451,0.027221161176264993,-0.09980842217509221,0.5097575399172087,14373
VLTO,6Month,1Min,0.01,2.0,20,0.5311934807895713,-0.1507973954892895,2.608997083330926,2.501318587928046,0.5318325430323856,0.02805565870837736,-0.09741445661624865,0.5084838107098381,12848
VLTO,6Month,1Min,0.01,2.0,30,0.5245804882150982,-0.1507973954892895,2.6114631661791035,2.398107974395272,0.5252796384748915,0.030693600342043357,-0.09275423297105463,0.5093162465222156,11861
VLTO,6Month,1Min,0.1,1.0,10,0.3395259972509985,-0.1507973954892895,1.6542728529392359,1.864520109437183,0.34083354377383246,0.05740298289006288,-0.15917127975978282,0.5072431776165117,18120
VLTO,6Month,1Min,0.1,1.0,20,0.2993347058134004,-0.1507973954892895,1.4952656685515082,1.6637809938661232,0.3006932678186328,0.05964262852569339,-0.16336393783443015,0.5070307205782697,17708
VLTO,6Month,1Min,0.1,1.0,30,0.3247469787746686,-0.1507973954892895,1.6004279412815137,1.7680556827227372,0.3259990935718634,0.054969458466369484,-0.15037817844673154,0.5072688172043011,17437
VLTO,6Month,1Min,0.1,1.5,10,0.26401838579735526,-0.1507973954892895,1.368900510852675,1.522493330033105,0.2653002002474087,0.056273311625788476,-0.16502572918330718,0.5066057925524325,17522
VLTO,6Month,1Min,0.1,1.5,20,0.22517162437575133,-0.1507973954892895,1.2019443807711678,1.3024656245879713,0.22660676101881747,0.06300435413057126,-0.17704120347506952,0.5065637750576548,16911
VLTO,6Month,1Min,0.1,1.5,30,0.2761990515490764,-0.1507973954892895,1.424014908626116,1.5277984500138977,0.27753264108570147,0.058546304866719606,-0.15398245638162425,0.5065140630707415,16426
VLTO,6Month,1Min,0.1,2.0,10,0.3031048686205464,-0.1507973954892895,1.5663739471259366,1.7279467610952657,0.30446467500067725,0.059697258192596414,-0.15217513883744888,0.5061002760708879,16843
VLTO,6Month,1Min,0.1,2.0,20,0.3561429055034564,-0.1507973954892895,1.8005145707781498,1.9304461010557987,0.35753614137631373,0.06116485614455537,-0.1625294612550032,0.5073786893446723,15992
VLTO,6Month,1Min,0.1,2.0,30,0.3450003206127712,-0.1507973954892895,1.7583857857985659,1.8361531858067495,0.3463346648076645,0.058579435340398715,-0.1507107312803877,0.5070056240044212,15380
VLTO,6Month,5Min,0.001,1.0,10,0.28574010504400005,-0.17128649046873567,1.6195632699154014,1.7784769807298413,0.2868549431648351,0.04669000129645295,-0.10777332720900937,0.5051771117166213,3670
VLTO,6Month,5Min,0.001,1.0,20,0.30829622995149375,-0.17128649046873567,1.7371490344481975,1.8381203271402977,0.3094519683697265,0.048402927059247085,-0.0882764615605606,0.5059462633974453,3405
VLTO,6Month,5Min,0.001,1.0,30,0.35289335653504783,-0.17128649046873567,1.9573356857725006,2.0199116431497703,0.35406395825272347,0.04902540978323064,-0.08610409451914112,0.5067746456938171,3210
VLTO,6Month,5Min,0.001,1.5,10,0.2761586417940305,-0.17128649046873567,1.632541238444355,1.6787327217149395,0.27698456266400057,0.03458999631335418,-0.12033053099307996,0.5056214865708932,3202
VLTO,6Month,5Min,0.001,1.5,20,0.389515431216662,-0.17128649046873567,2.209705611256057,2.1321720349880358,0.3905535054825328,0.04347509105897612,-0.08946160456212411,0.5080099679601282,2809
VLTO,6Month,5Min,0.001,1.5,30,0.4056025736408848,-0.17128649046873567,2.3181333674727673,2.122483702804231,0.4064889363912547,0.037121333752831706,-0.09640740329113408,0.5116506755433718,2553
VLTO,6Month,5Min,0.001,2.0,10,0.30663590028850773,-0.17128649046873567,1.867706697152248,1.7680049721531037,0.30743983206799314,0.033669081748224965,-0.102458425127234,0.5057578008915304,2692
VLTO,6Month,5Min,0.001,2.0,20,0.33768763375204003,-0.17128649046873567,2.0745180786954305,1.7464179165650515,0.3381133279855115,0.017828296271201048,-0.09114466891370435,0.5086916742909423,2186
VLTO,6Month,5Min,0.001,2.0,30,0.3059554707684713,-0.17128649046873567,1.94179783272614,1.5177238613256976,0.30669652622768834,0.031035788698784744,-0.08879921501656927,0.5089804543053355,1893
VLTO,6Month,5Min,0.01,1.0,10,0.22889796040819177,-0.17128649046873567,1.2701252876006082,1.4165451725443656,0.23165172477985235,0.11532908651047108,-0.14292142242648334,0.5033678133269185,4157
VLTO,6Month,5Min,0.01,1.0,20,0.24728243323880572,-0.17128649046873567,1.3650051825962095,1.493979146825551,0.2502368435844166,0.12373224442980217,-0.12587045740853606,0.5034973769672746,4003
VLTO,6Month,5Min,0.01,1.0,30,0.2312682693543453,-0.17128649046873567,1.2931929575091807,1.3963493561085838,0.23429234161026255,0.1266497215251156,-0.12596326036931094,0.504031741968514,3906
VLTO,6Month,5Min,0.01,1.5,10,0.2574726697198557,-0.17128649046873567,1.4433072009359325,1.5694518410251193,0.25988948644276527,0.10121754344156422,-0.11931612264057065,0.5038868357334013,3923
VLTO,6Month,5Min,0.01,1.5,20,0.27380500758508886,-0.17128649046873567,1.5252432235794509,1.5793355749151836,0.2763426188035413,0.10627647984506422,-0.1194039936581254,0.5044089280793607,3629
VLTO,6Month,5Min,0.01,1.5,30,0.2379710692447159,-0.17128649046873567,1.3623253488887213,1.3705782078514719,0.24059211558984367,0.10977078641732653,-0.11414622739734764,0.5059875919780695,3465
VLTO,6Month,5Min,0.01,2.0,10,0.2824955342324542,-0.17128649046873567,1.6572324286227702,1.8361823144393847,0.28439737295162554,0.07964999635753359,-0.09002610286524583,0.5027004570004154,3610
VLTO,6Month,5Min,0.01,2.0,20,0.28197070709615146,-0.17128649046873567,1.62092256482242,1.5979302289864217,0.28445757248687314,0.10415121814270879,-0.10972685612216466,0.5046054651519803,3257
VLTO,6Month,5Min,0.01,2.0,30,0.2954057429838566,-0.17128649046873567,1.6931916011186663,1.6067415485884518,0.29795025240347445,0.10656538010362156,-0.10373301688612878,0.5056437101259611,3056
VLTO,6Month,5Min,0.1,1.0,10,0.0742877915571325,-0.17128649046873567,0.49067009071997597,0.5605823012832641,0.07900715231997324,0.19764928738749357,-0.11661802465873393,0.501073567634761,4424
VLTO,6Month,5Min,0.1,1.0,20,0.07713277792794737,-0.17128649046873567,0.5074341808452905,0.5704938149733016,0.08161323795077506,0.18764399993591468,-0.10905729659005471,0.5009861932938856,4309
VLTO,6Month,5Min,0.1,1.0,30,0.08807057174969923,-0.17128649046873567,0.5654061496463607,0.6302538228605226,0.09250094771826592,0.18554645365123448,-0.10733799766430428,0.5015330188679246,4240
VLTO,6Month,5Min,0.1,1.5,10,0.0994196790293107,-0.17128649046873567,0.6268636688586727,0.7039136917330723,0.10395051512590738,0.18975377614972275,-0.1136195736332702,0.5007631795233063,4258
VLTO,6Month,5Min,0.1,1.5,20,0.10937329665937101,-0.17128649046873567,0.6811014982897895,0.7505438372503241,0.11378265195387276,0.18466609687027927,-0.10398010766912325,0.5012097749818534,4133
VLTO,6Month,5Min,0.1,1.5,30,0.1469306628573439,-0.17128649046873567,0.8721766861050794,0.9480887086064606,0.15127542199840044,0.181960776311413,-0.0974704466897664,0.5034022021526661,4041
VLTO,6Month,5Min,0.1,2.0,10,0.07545099806734856,-0.17128649046873567,0.5058523758287049,0.5547079538674989,0.07964405789099617,0.1756075298677153,-0.11245880235388891,0.5009118541033435,4112
VLTO,6Month,5Min,0.1,2.0,20,0.11084561567875117,-0.17128649046873567,0.7038053767366659,0.7545067967856115,0.11502813375590497,0.17516603603263378,-0.1034776260327211,0.5011697426566155,3847
VLTO,6Month,5Min,0.1,2.0,30,0.12977767673829455,-0.17128649046873567,0.8044929852414281,0.8500696820479914,0.13397997398625194,0.1759943980102189,-0.09715908383783421,0.5019429183974273,3731
VLTO,6Month,15Min,0.001,1.0,10,0.257730990492699,-0.17128649046873567,1.50303591019441,1.655030729167408,0.258427252803221,0.09406306768594307,-0.0757694344435142,0.5099923136049193,1301
VLTO,6Month,15Min,0.001,1.0,20,0.2291938305296981,-0.17128649046873567,1.3873581927083156,1.4540164316877837,0.2298130208380384,0.08365085830974799,-0.09562686456497041,0.5126085159156676,1209
VLTO,6Month,15Min,0.001,1.0,30,0.20378493105719553,-0.17128649046873567,1.2131491642020653,1.0787518271061929,0.20436622327069978,0.07853093295136096,-0.11762389530585983,0.5167336010709505,1120
VLTO,6Month,15Min,0.001,1.5,10,0.2968315876251708,-0.17128649046873567,1.7769384164687398,1.855697931525773,0.2975412498728185,0.09587336126896963,-0.0684451282568542,0.5123131046613896,1137
VLTO,6Month,15Min,0.001,1.5,20,0.2881999357341376,-0.17128649046873567,1.7984492236408032,1.6861907532145397,0.28882927018845334,0.08502130372246898,-0.07389618712525434,0.518762677484787,986
VLTO,6Month,15Min,0.001,1.5,30,0.24734693249288453,-0.17128649046873567,1.6286186039661144,1.4631580241649857,0.24790657661785634,0.0756063374560629,-0.07667856543658455,0.5186991869918699,922
VLTO,6Month,15Min,0.001,2.0,10,0.34605865308293837,-0.17128649046873567,2.1276305410428793,2.037392121436361,0.346523717639795,0.06282890546975324,-0.06683701997121876,0.5154369440083726,955
VLTO,6Month,15Min,0.001,2.0,20,0.2452709401252291,-0.17128649046873567,1.6834562012461047,1.4416320400393738,0.24572584290481567,0.06145607811902967,-0.06771551468798828,0.5138888888888888,792
VLTO,6Month,15Min,0.001,2.0,30,0.2930033026092125,-0.17128649046873567,2.0568970234704715,1.7139701478956777,0.29352775452060026,0.07085196899700846,-0.06523691299984181,0.5116443189837685,708
VLTO,6Month,15Min,0.01,1.0,10,0.049922184410103654,-0.17128649046873567,0.36209835315052036,0.3749780415093549,0.05125633904802573,0.18024051584279333,-0.10425472957639266,0.5082135523613963,1461
VLTO,6Month,15Min,0.01,1.0,20,0.0721788130351515,-0.17128649046873567,0.4817179535693098,0.48623777026207615,0.07349350265620745,0.17761084715138578,-0.10007909960679241,0.5108502312344362,1405
VLTO,6Month,15Min,0.01,1.0,30,0.08196048350816065,-0.17128649046873567,0.5356991865455668,0.529623376490997,0.0832137793582776,0.1693167224457126,-0.10263939838547319,0.5114138438880707,1358
VLTO,6Month,15Min,0.01,1.5,10,0.11275990583394901,-0.17128649046873567,0.7012793133347138,0.6989786377460077,0.11394148701205943,0.15962827321460382,-0.09973580878496292,0.5104972375690607,1357
VLTO,6Month,15Min,0.01,1.5,20,0.11193648152189661,-0.17128649046873567,0.7015990726143164,0.6641277955881114,0.11305401362776052,0.15097542481695317,-0.0916031854635335,0.5115445859872612,1256
VLTO,6Month,15Min,0.01,1.5,30,0.16973835951967975,-0.17128649046873567,1.014512440045952,0.9423400368838009,0.1707746963594417,0.14000617415422353,-0.0947797565000764,0.5160216396171452,1201
VLTO,6Month,15Min,0.01,2.0,10,0.18067642739034784,-0.17128649046873567,1.1221751178382624,1.2052120361568592,0.18196667738040556,0.17430912216920047,-0.06523691299984126,0.5079554494828958,1257
VLTO,6Month,15Min,0.01,2.0,20,0.19595342316131314,-0.17128649046873567,1.1553999177121588,1.0345152519559064,0.19692389330259458,0.13110776959635206,-0.08980557555806998,0.5146462370437134,1109
VLTO,6Month,15Min,0.01,2.0,30,0.21665602805539352,-0.17128649046873567,1.3047401020742204,1.1160812982041073,0.21757252923337636,0.1238167153902307,-0.0898055755580697,0.5152259332023575,1018
VLTO,6Month,15Min,0.1,1.0,10,0.11067773184630791,-0.17128649046873567,0.6687400340611208,0.7217071751883019,0.11214170063575403,0.19777804033158117,-0.10880133680164786,0.5032658393207055,1531
VLTO,6Month,15Min,0.1,1.0,20,0.10437613275349111,-0.17128649046873567,0.6376662971827923,0.6767605396266639,0.10586907558629881,0.20169235159138763,-0.1143911081171988,0.5041988579106483,1488
VLTO,6Month,15Min,0.1,1.0,30,0.09681324260682955,-0.17128649046873567,0.6013880471175312,0.6326619251117357,0.09829841121609927,0.2006420759929419,-0.11077046976802957,0.5037517053206003,1466
VLTO,6Month,15Min,0.1,1.5,10,0.10359451254493268,-0.17128649046873567,0.6394310121013997,0.6704962805394084,0.10516199936145797,0.2117630328275309,-0.10626262626262582,0.5024054982817869,1455
VLTO,6Month,15Min,0.1,1.5,20,0.1428689061220152,-0.17128649046873567,0.8340938859694407,0.8552730045889236,0.14427706797538595,0.19023868120489337,-0.10626262626262613,0.5058697972251868,1405
VLTO,6Month,15Min,0.1,1.5,30,0.15196853265221355,-0.17128649046873567,0.8870810298022549,0.8948386707893221,0.1534030479128402,0.19379895194338648,-0.10626262626262585,0.5065597667638484,1372
VLTO,6Month,15Min,0.1,2.0,10,0.12420063469919906,-0.17128649046873567,0.7461368120038282,0.7694468634475932,0.12575379063372885,0.20982697122722635,-0.10626262626262616,0.5028449502133713,1406
VLTO,6Month,15Min,0.1,2.0,20,0.10698338900790683,-0.17128649046873567,0.6636206422963811,0.6560464279749545,0.10843964077278076,0.19673549215153743,-0.10626262626262624,0.5022918258212375,1309
VLTO,6Month,15Min,0.1,2.0,30,0.10591287512247516,-0.17128649046873567,0.6734966670771881,0.6461362770823474,0.10732272182470291,0.19046629951724814,-0.10626262626262586,0.5006080259424402,1233
VLTO,6Month,30Min,0.001,1.0,10,0.039685346448050884,-0.17128649046873567,0.3231645171149626,0.3369330282186222,0.0409151994421333,0.11627334096723012,-0.1257797126680744,0.49774774774774777,666
VLTO,6Month,30Min,0.001,1.0,20,0.05756066008255045,-0.17128649046873567,0.43661610129395473,0.4301810569221823,0.059094036651095055,0.14496920968881222,-0.12352351191775665,0.5056634304207119,618
VLTO,6Month,30Min,0.001,1.0,30,0.1343298309596752,-0.17128649046873567,0.9198297970111073,0.9560782971437632,0.135599107691735,0.12000055856974283,-0.08890069870488419,0.507112970711297,597
VLTO,6Month,30Min,0.001,1.5,10,0.18800695350220886,-0.17128649046873567,1.2327718574521394,1.3073293277901061,0.18912907561798215,0.10608819753414585,-0.08207253409396838,0.5084602368866328,591
VLTO,6Month,30Min,0.001,1.5,20,0.21513824419410077,-0.17128649046873567,1.4435260087696185,1.4697451490775169,0.21632525369236708,0.11222281100858954,-0.09066402166039729,0.5079069767441861,537
VLTO,6Month,30Min,0.001,1.5,30,0.13935724317157683,-0.17128649046873567,1.003544537820879,0.9708826321053812,0.14052147221294142,0.11006909032370533,-0.0838403827119557,0.5040160642570282,498
VLTO,6Month,30Min,0.001,2.0,10,0.18015218017119117,-0.17128649046873567,1.2748793412580408,1.2730034993640917,0.18130296994052147,0.10879850833779935,-0.08883849286307041,0.5056065239551478,490
VLTO,6Month,30Min,0.001,2.0,20,0.21330980706494862,-0.17128649046873567,1.5930223676575352,1.4097480700780955,0.21452637927163118,0.11501774251026994,-0.07827603294647846,0.5087064676616916,402
VLTO,6Month,30Min,0.001,2.0,30,0.21899389204690722,-0.17128649046873567,1.6837010133275505,1.4990425511518728,0.22012859229455728,0.10727736520172583,-0.05913061814687589,0.5136690647482014,347
VLTO,6Month,30Min,0.01,1.0,10,0.11521981990054941,-0.17128649046873567,0.7384806934675253,0.8254977332840729,0.11699031878125629,0.16738733899828528,-0.09348529831224306,0.5131406044678055,761
VLTO,6Month,30Min,0.01,1.0,20,0.11294446776639488,-0.17128649046873567,0.7315188633800856,0.8001252206923487,0.11458240694262195,0.15485481698820897,-0.08980557555806995,0.5140123034859877,731
VLTO,6Month,30Min,0.01,1.0,30,0.07049535364639348,-0.17128649046873567,0.4968083011468354,0.5370112848240566,0.07237609539389381,0.17780997202967777,-0.08980557555807002,0.5115143056524774,716
VLTO,6Month,30Min,0.01,1.5,10,0.12077985772896493,-0.17128649046873567,0.7847327996898721,0.8392717726244544,0.1222210952167093,0.13625815331879076,-0.0898055755580704,0.5128939828080229,698
VLTO,6Month,30Min,0.01,1.5,20,0.13226036246043393,-0.17128649046873567,0.8690069577325691,0.8981297732551314,0.13391940310004746,0.15684980147745164,-0.08980557555806996,0.5142198308993082,650
VLTO,6Month,30Min,0.01,1.5,30,0.17417600324132065,-0.17128649046873567,1.1560578611648302,1.2336444196836667,0.17573530433464732,0.1474201783199435,-0.06134146838941312,0.514026402640264,606
VLTO,6Month,30Min,0.01,2.0,10,0.0873199911704754,-0.17128649046873567,0.6060617354661275,0.6233604584741245,0.08897845399897598,0.15679517378708963,-0.08980557555806991,0.5059194948697711,633
VLTO,6Month,30Min,0.01,2.0,20,0.1340388996006201,-0.17128649046873567,0.9085692913439318,0.8773739585922494,0.13580589264731707,0.1670558887882436,-0.08980557555806994,0.5078947368421053,570
VLTO,6Month,30Min,0.01,2.0,30,0.2639531331230083,-0.17128649046873567,1.7646782771631306,1.9300710166994208,0.26549917793883615,0.1461668970895925,-0.05716873568117649,0.5178082191780822,547
VLTO,6Month,30Min,0.1,1.0,10,0.08757075073767573,-0.17128649046873567,0.5806817830614477,0.6780866208979035,0.09000567277726366,0.23020354619607405,-0.11030668677727526,0.509913258983891,807
VLTO,6Month,30Min,0.1,1.0,20,0.10989351456593566,-0.17128649046873567,0.7091015527328591,0.8130498901701286,0.11224127145394817,0.2219627373853015,-0.11558833304158263,0.5152477763659467,787
VLTO,6Month,30Min,0.1,1.0,30,0.1385765462058246,-0.17128649046873567,0.8657307893035516,0.9777520954916088,0.14093538702543695,0.2230106396666027,-0.1062626262626259,0.5198956294846706,766
VLTO,6Month,30Min,0.1,1.5,10,0.1362205570135735,-0.17128649046873567,0.8482104599195228,0.9594321290358089,0.1385659152741078,0.22173596521662006,-0.10626262626262646,0.5169712793733682,766
VLTO,6Month,30Min,0.1,1.5,20,0.12140715533918334,-0.17128649046873567,0.7784637532558837,0.8645442393712485,0.12380252697000313,0.22646435282400462,-0.1062626262626263,0.5154777927321669,743
VLTO,6Month,30Min,0.1,1.5,30,0.17917696600553223,-0.17128649046873567,1.1127820680987064,1.2347079774973888,0.18151043497558464,0.22061192231660415,-0.10626262626262607,0.5212840195394278,716
VLTO,6Month,30Min,0.1,2.0,10,0.16316795393596784,-0.17128649046873567,1.0025107775388105,1.1199823303771124,0.16533342410356835,0.20472890041596734,-0.1062626262626265,0.5178691840863116,741
VLTO,6Month,30Min,0.1,2.0,20,0.09921921658141675,-0.17128649046873567,0.6781942995325507,0.7171520081781304,0.10142762641880922,0.20878852289992683,-0.10626262626262595,0.5192857142857142,700
VLTO,6Month,30Min,0.1,2.0,30,0.22135487342059412,-0.17128649046873567,1.3606912453656816,1.4683169405301093,0.2235343735314162,0.20605532591543882,-0.1062626262626262,0.5253118121790169,681
VLTO,6Month,60Min,0.001,1.0,10,0.04054074697465726,-0.17128649046873567,0.3336790066817753,0.35060850928057985,0.04188355827564929,0.07359564673621458,-0.0991659940165625,0.5081351689612015,399
VLTO,6Month,60Min,0.001,1.0,20,0.11009944022934204,-0.17128649046873567,0.7757710750996248,0.824975833913631,0.11124703989044257,0.06289665509261004,-0.09377677315399563,0.508724832214765,372
VLTO,6Month,60Min,0.001,1.0,30,0.00923199338572167,-0.17128649046873567,0.13654945333638235,0.13577207388721269,0.010126987039339166,0.049052042319070475,-0.10059235167076656,0.5007012622720898,356
VLTO,6Month,60Min,0.001,1.5,10,0.07464175997127898,-0.17128649046873567,0.5587794459741853,0.5461543458899979,0.07560011564204397,0.052524733252663366,-0.08405797101449253,0.5080527086383602,341
VLTO,6Month,60Min,0.001,1.5,20,0.16336815446933306,-0.17128649046873567,1.2329344412283838,1.247811895876055,0.1642183990055359,0.046599471183740596,-0.053198709160024005,0.5105633802816901,284
VLTO,6Month,60Min,0.001,1.5,30,0.1515187183798694,-0.17128649046873567,1.1738270317702237,1.1602426166095618,0.15231086276452674,0.04341516805395396,-0.04881665028168552,0.5095419847328244,262
VLTO,6Month,60Min,0.001,2.0,10,0.08721135675719638,-0.17128649046873567,0.6941493426670697,0.6828833077865714,0.08786277311016175,0.03570226714327932,-0.061558527796746955,0.4937833037300178,281
VLTO,6Month,60Min,0.001,2.0,20,0.09946681139226676,-0.17128649046873567,0.8440710367842167,0.7743083854544283,0.10127335075721701,0.09901125557978405,-0.051486591093405754,0.49892008639308855,231
VLTO,6Month,60Min,0.001,2.0,30,0.09520228918895235,-0.17128649046873567,0.8481242281962641,0.7283963528510236,0.09653322502076521,0.07294478623638723,-0.048499838692332695,0.4921052631578947,190
VLTO,6Month,60Min,0.01,1.0,10,0.05605921035509431,-0.17128649046873567,0.41680413077189343,0.45485291683465057,0.058236645281918284,0.1193389805010164,-0.10626262626262625,0.5089392133492253,419
VLTO,6Month,60Min,0.01,1.0,20,0.03575491939274511,-0.17128649046873567,0.2981555926314647,0.3155242915044056,0.037467104288901064,0.09383995701516953,-0.10626262626262623,0.5136476426799007,403
VLTO,6Month,60Min,0.01,1.0,30,0.026989332731930826,-0.17128649046873567,0.24698717993425182,0.2556049177219186,0.028951488793229573,0.10754016161614197,-0.10626262626262617,0.509090909090909,385
VLTO,6Month,60Min,0.01,1.5,10,0.033919038158413795,-0.17128649046873567,0.2878063497376506,0.30602428746514465,0.03624059116058599,0.12723768000838237,-0.10626262626262638,0.5056320400500626,399
VLTO,6Month,60Min,0.01,1.5,20,0.08653286367373125,-0.17128649046873567,0.6175218909727201,0.6264369365273337,0.08875017082603914,0.12152426313837073,-0.10626262626262616,0.5205479452054794,365
VLTO,6Month,60Min,0.01,1.5,30,0.13805570907687081,-0.17128649046873567,0.9432512699070486,0.9259215637542103,0.13935285699221028,0.07109296717373013,-0.10626262626262624,0.525,340
VLTO,6Month,60Min,0.01,2.0,10,-0.008581928607245604,-0.17128649046873567,0.021645840413748844,0.021619491316703203,-0.0065931383778715935,0.10899990419004783,-0.10626262626262631,0.5034770514603616,359
VLTO,6Month,60Min,0.01,2.0,20,0.14743299986901892,-0.17128649046873567,1.0341367846885334,1.0292001690839825,0.14952304125733473,0.11454919061592764,-0.10626262626262648,0.5284431137724551,334
VLTO,6Month,60Min,0.01,2.0,30,0.17773759600452443,-0.17128649046873567,1.2446349268215091,1.1939727519961199,0.17943787243073053,0.09318728783748845,-0.10626262626262621,0.5352564102564102,312
VLTO,6Month,60Min,0.1,1.0,10,0.09758528961536128,-0.17128649046873567,0.6508106335213297,0.7647889787733821,0.10033925466446522,0.15093694752792278,-0.1062626262626262,0.5144766146993318,449
VLTO,6Month,60Min,0.1,1.0,20,0.10554879356449431,-0.17128649046873567,0.7004484942290269,0.8065400535313465,0.10836685056145313,0.15444964387586,-0.10626262626262624,0.5173210161662818,433
VLTO,6Month,60Min,0.1,1.0,30,0.09159396231116923,-0.17128649046873567,0.6220061087714441,0.7070922115725298,0.09418589628870616,0.14205648793205344,-0.10626262626262663,0.5182567726737338,424
VLTO,6Month,60Min,0.1,1.5,10,0.12169261668121112,-0.17128649046873567,0.7889067321861779,0.9113527307833358,0.12437210398364154,0.14685503525190569,-0.10626262626262611,0.5177142857142857,437
VLTO,6Month,60Min,0.1,1.5,20,0.14641983656778113,-0.17128649046873567,0.9327617924210314,1.0485356668343968,0.14894322091216677,0.1382994786027674,-0.10626262626262648,0.522673031026253,419
VLTO,6Month,60Min,0.1,1.5,30,0.15640534331762534,-0.17128649046873567,0.9967085994573003,1.0923726534391254,0.15878663355082284,0.13051170678212928,-0.1062626262626262,0.5276381909547738,398
VLTO,6Month,60Min,0.1,2.0,10,0.17956165688201353,-0.17128649046873567,1.10984841519263,1.2539683149595664,0.182092045738021,0.13868337585065232,-0.10626262626262638,0.5235849056603774,424
VLTO,6Month,60Min,0.1,2.0,20,0.22052294994550348,-0.17128649046873567,1.3890682500773102,1.5198220455963267,0.22309410290405854,0.14091753971894327,-0.10626262626262631,0.5318302387267905,377
VLTO,6Month,60Min,0.1,2.0,30,0.20233848543727873,-0.17128649046873567,1.2775350477575824,1.3239457811127817,0.20541502369479722,0.16861626246629524,-0.1062626262626263,0.5354223433242506,367
VLTO,1Year,1Min,0.001,1.0,10,6.826730352774594,-0.08514207289178066,8.057926519530344,8.705020491234755,6.825756501829041,0.009078403068301781,-0.1569601437448534,0.5126386554621849,29750
VLTO,1Year,1Min,0.001,1.0,20,6.252765441659903,-0.08514207289178066,7.919407581475872,8.355037245797481,6.252206403995962,0.005211443565143655,-0.13674546533869597,0.5121554176132807,27950
VLTO,1Year,1Min,0.001,1.0,30,7.018126258840548,-0.08514207289178066,8.397979335483338,8.750791366809104,7.0175035395329735,0.005805094607535149,-0.12452424109994895,0.5124019424729175,26770
VLTO,1Year,1Min,0.001,1.5,10,5.05941821791594,-0.08514207289178066,7.438669212618854,7.569069985646418,5.0583347585356835,0.01010019141740213,-0.1283127443847982,0.5105862075719294,25528
VLTO,1Year,1Min,0.001,1.5,20,4.438707640998774,-0.08514207289178066,7.176021694887376,6.850541742587825,4.441725513538419,-0.028133117751492985,-0.11782555998459066,0.5108166993111645,22719
VLTO,1Year,1Min,0.001,1.5,30,4.831840672991195,-0.08514207289178066,7.585336774153397,7.030108026714996,4.829839340550245,0.018656759184325473,-0.11326674297450498,0.5123890002864508,20946
