symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
APTV,1Month,5Min,0.01,2.0,10,0.168222114793956,-0.1666072489601903,1.4900406783136921,1.6651174519439151,0.16328302303205566,0.2566100980382926,-0.08030192175783714,0.5174825174825175,643
APTV,1Month,5Min,0.01,2.0,20,0.11414353395905219,-0.1666072489601903,1.083836265287787,1.1040421661862296,0.10845554322759891,0.2955190811594766,-0.07864908335012653,0.5165919282511211,557
APTV,1Month,5Min,0.01,2.0,30,0.07742146251860271,-0.1666072489601903,0.7750618851527757,0.7487159194800611,0.07162534881597918,0.30113660105376483,-0.08261835544611294,0.5146484375,512
APTV,1Month,5Min,0.1,1.0,10,0.11761723037174088,-0.1666072489601903,0.9880610563951632,1.2498855866616343,0.1082119125708839,0.4886524971203624,-0.08585024122662054,0.5027692307692307,812
APTV,1Month,5Min,0.1,1.0,20,0.08964877070491828,-0.1666072489601903,0.7997245212912708,0.9688228093037291,0.08047742626058885,0.4764964310152491,-0.11153035769032861,0.5034700315457413,792
APTV,1Month,5Min,0.1,1.0,30,0.05939240171903415,-0.1666072489601903,0.5597285638866597,0.6690879618278125,0.050676299313939584,0.45284436906727144,-0.11186980435099983,0.4996776273372018,775
APTV,1Month,5Min,0.1,1.5,10,0.0815597637669272,-0.1666072489601903,0.7412212827722798,0.8926431281639605,0.07277446212008175,0.4564396098657612,-0.10881153824746309,0.5003211303789339,778
APTV,1Month,5Min,0.1,1.5,20,0.07796036581665211,-0.1666072489601903,0.7178868504829188,0.8462463210094708,0.06886523854181999,0.47253657436958457,-0.10839239559747914,0.5,749
APTV,1Month,5Min,0.1,1.5,30,0.07056954762698808,-0.1666072489601903,0.6608647518642071,0.7627141199366309,0.061609843948038805,0.46550065280921604,-0.1071557007657441,0.5013793103448276,725
APTV,1Month,5Min,0.1,2.0,10,0.1584464118589477,-0.1666072489601903,1.3772951446919617,1.670870513705494,0.15068021901817985,0.4034918973619053,-0.09717003413600836,0.5042791310072416,759
APTV,1Month,5Min,0.1,2.0,20,0.0653786151934268,-0.1666072489601903,0.6223817799834747,0.712495371125781,0.056583401600934655,0.45695458417010004,-0.11513175664307633,0.4971870604781997,711
APTV,1Month,5Min,0.1,2.0,30,0.05418400647091226,-0.1666072489601903,0.5453033345089492,0.6006931369110075,0.04461585436736515,0.49711253965280483,-0.1026240997671095,0.5014347202295553,697
APTV,1Month,15Min,0.001,1.0,10,0.07672412535684514,-0.1666072489601903,0.7395966874218382,0.8584592116640495,0.07692541328162852,-0.010159175095746759,-0.09389113315213701,0.5282608695652173,230
APTV,1Month,15Min,0.001,1.0,20,0.10736441209818604,-0.1666072489601903,1.0478214878927354,1.2203575115265861,0.10702635506146527,0.017062030084971716,-0.070783719975463,0.5232273838630807,204
APTV,1Month,15Min,0.001,1.0,30,0.09101149171643064,-0.1666072489601903,0.9212234017511629,1.035870543365945,0.09078162097330679,0.01160177457886617,-0.07639980437082174,0.5265822784810127,197
APTV,1Month,15Min,0.001,1.5,10,0.08979868540552216,-0.1666072489601903,0.8952925166786071,0.9369381216580318,0.08909719908166225,0.035404619522179194,-0.0822282593609433,0.5392670157068062,191
APTV,1Month,15Min,0.001,1.5,20,0.030148365596257776,-0.1666072489601903,0.3698338241032973,0.37064610859484615,0.028765036923071446,0.06981779071442483,-0.0836133833981206,0.525,180
APTV,1Month,15Min,0.001,1.5,30,0.019428877412133172,-0.1666072489601903,0.2671069679799737,0.2549741693969897,0.018065329078802456,0.06881945990912294,-0.08121064917774527,0.52,162
APTV,1Month,15Min,0.001,2.0,10,0.023578123521600824,-0.1666072489601903,0.3027497991379262,0.27581230199297785,0.021649006762698764,0.09736418592877072,-0.08717099946895916,0.5255255255255256,166
APTV,1Month,15Min,0.001,2.0,20,0.006840443840967936,-0.1666072489601903,0.12303546483542012,0.10369460609075196,0.005660154584822491,0.05957021629446636,-0.0637933364787328,0.5283687943262412,141
APTV,1Month,15Min,0.001,2.0,30,0.029496771788179554,-0.1666072489601903,0.4009039974301219,0.3463330580761171,0.0271679068920777,0.11753981903931007,-0.07876923808432323,0.5251798561151079,139
APTV,1Month,15Min,0.01,1.0,10,0.09722573507959731,-0.1666072489601903,0.9358216000427256,1.1373481292871717,0.09219613309465398,0.2538483482401796,-0.11521042574725598,0.5251937984496124,258
APTV,1Month,15Min,0.01,1.0,20,0.049458617936432914,-0.1666072489601903,0.5230242735336147,0.6095531589917537,0.04398298541284748,0.2763598940519405,-0.11627828667204573,0.5194274028629857,244
APTV,1Month,15Min,0.01,1.0,30,0.04813585808037102,-0.1666072489601903,0.5160231142760847,0.5853448772075374,0.04275617729174561,0.2715171272677501,-0.10732630048508694,0.5224839400428265,233
APTV,1Month,15Min,0.01,1.5,10,0.12519488461438133,-0.1666072489601903,1.1994994630027052,1.4152366660096274,0.1211690599801369,0.2031868399859258,-0.11151184106272564,0.5308641975308642,243
APTV,1Month,15Min,0.01,1.5,20,0.05123596511770878,-0.1666072489601903,0.5511975663869398,0.6211002412010591,0.04682356807033127,0.22269748294392058,-0.11627828667204501,0.5258620689655172,232
APTV,1Month,15Min,0.01,1.5,30,0.027592695191640537,-0.1666072489601903,0.33085496309811496,0.34816602485412934,0.02306219512332016,0.22865824422846595,-0.10732630048508643,0.5296912114014252,210
APTV,1Month,15Min,0.01,2.0,10,0.13234030888272308,-0.1666072489601903,1.417881053094176,1.6603552482414072,0.12637599498055166,0.3010240645252997,-0.08747188530422127,0.5376344086021505,232
APTV,1Month,15Min,0.01,2.0,20,0.026795725626488354,-0.1666072489601903,0.35694719248513784,0.370702444257092,0.02093427694876427,0.2958323679665099,-0.09236729733860968,0.5297029702970297,202
APTV,1Month,15Min,0.01,2.0,30,0.04496853396649958,-0.1666072489601903,0.5721595540541896,0.5900443585009957,0.038864107318276275,0.30809567561085704,-0.08088704459943019,0.535,200
APTV,1Month,15Min,0.1,1.0,10,-0.07001972499741149,-0.1666072489601903,-0.5732864616025002,-0.5986707241987042,-0.08680863445878423,0.8473507343685794,-0.1625271280443693,0.5307557117750439,284
APTV,1Month,15Min,0.1,1.0,20,-0.09794059042173264,-0.1666072489601903,-0.8449806437300006,-0.8706161523034126,-0.11415343393803294,0.8182761894897154,-0.1625271280443698,0.5209471766848816,274
APTV,1Month,15Min,0.1,1.0,30,-0.1011802652740521,-0.1666072489601903,-0.8776963136742291,-0.9005117586232746,-0.1172358824222093,0.8103408391434236,-0.16252712804436845,0.5211009174311927,272
APTV,1Month,15Min,0.1,1.5,10,-0.06158324800326376,-0.1666072489601903,-0.5143092294306122,-0.5467988525966391,-0.07793226394683317,0.8251489292893261,-0.13986750046436638,0.5285714285714286,280
APTV,1Month,15Min,0.1,1.5,20,-0.10060535143439786,-0.1666072489601903,-0.8765659719631949,-0.8948665958236198,-0.11674634298239923,0.8146497587055122,-0.16252712804436897,0.5202952029520295,271
APTV,1Month,15Min,0.1,1.5,30,-0.10372360456220919,-0.1666072489601903,-0.9155543989795445,-0.9105978574338103,-0.11978136078327417,0.8104487999971913,-0.16252712804436953,0.5183752417794971,258
APTV,1Month,15Min,0.1,2.0,10,-0.07006056542849404,-0.1666072489601903,-0.5981914041562489,-0.6236949767439032,-0.08630198658650674,0.8197185277039541,-0.13986750046436655,0.5289719626168224,267
APTV,1Month,15Min,0.1,2.0,20,-0.0748186382722702,-0.1666072489601903,-0.6519004500923524,-0.6654311177994425,-0.0909881345396159,0.816088416464967,-0.13986750046436694,0.5223300970873787,257
APTV,1Month,15Min,0.1,2.0,30,-0.08258931324754337,-0.1666072489601903,-0.7363366231475582,-0.7393092731430907,-0.09874782354929412,0.815533945310301,-0.139867500464366,0.5208747514910537,251
APTV,1Month,30Min,0.001,1.0,10,0.08119656284245091,-0.1666072489601903,0.8214549071896821,0.9673693843482633,0.08032697772503848,0.11813470550302671,-0.0996671065336254,0.5224489795918368,122
APTV,1Month,30Min,0.001,1.0,20,0.08104344161507537,-0.1666072489601903,0.8170691864969646,0.957897110357888,0.07977892254810928,0.17178719436173626,-0.0806088682991395,0.5206611570247934,121
APTV,1Month,30Min,0.001,1.0,30,0.04619840280959919,-0.1666072489601903,0.5213983221739377,0.5580995753984823,0.044887004979758685,0.17815575879047663,-0.08163756773028275,0.5288888888888889,112
APTV,1Month,30Min,0.001,1.5,10,0.09318862483570878,-0.1666072489601903,1.0386644157324216,1.3047750057305199,0.091601559251563,0.21560572006446557,-0.08060886829913994,0.5238095238095238,115
APTV,1Month,30Min,0.001,1.5,20,0.0300131993189372,-0.1666072489601903,0.3685634152509614,0.3624892450831372,0.02838831065129758,0.22074405412779305,-0.0998426421336957,0.535,100
APTV,1Month,30Min,0.001,1.5,30,0.03532933007276329,-0.1666072489601903,0.45388636904479324,0.5012733821731697,0.032868268988335024,0.3343395840294742,-0.08060886829913923,0.5294117647058824,93
APTV,1Month,30Min,0.001,2.0,10,0.0004701154268720309,-0.1666072489601903,0.0448561821256924,0.046911744019536905,-0.001482379663137648,0.26524997707039005,-0.08101976871516459,0.5154639175257731,97
APTV,1Month,30Min,0.001,2.0,20,0.0025779854771161848,-0.1666072489601903,0.0717509978746039,0.06996582699879561,0.00039618483104028124,0.2964015501523882,-0.09097162201025791,0.5294117647058824,85
APTV,1Month,30Min,0.001,2.0,30,0.0002730139921691688,-0.1666072489601903,0.04037734137292068,0.03819187603426795,-0.0022179973900428606,0.3384083859645179,-0.09097162201025791,0.5246913580246914,81
APTV,1Month,30Min,0.01,1.0,10,0.03316426645291415,-0.1666072489601903,0.3545598558325584,0.39877817398873444,0.030865674347276308,0.3122678804337449,-0.16252712804436903,0.5201465201465202,136
APTV,1Month,30Min,0.01,1.0,20,0.004112824790407865,-0.1666072489601903,0.09186847018130946,0.10067107311545954,0.0016318895425934486,0.337039524945814,-0.16252712804436972,0.5135135135135135,129
APTV,1Month,30Min,0.01,1.0,30,-0.019818520346926105,-0.1666072489601903,-0.1365973692458647,-0.1442591329131922,-0.022391839027278933,0.349589980764054,-0.16252712804436975,0.51440329218107,121
APTV,1Month,30Min,0.01,1.5,10,0.007195666957980684,-0.1666072489601903,0.1225299302081602,0.13543151684675742,0.004095306763976294,0.4211895203104137,-0.1371428571428568,0.5180722891566265,124
APTV,1Month,30Min,0.01,1.5,20,-0.0036034673752117774,-0.1666072489601903,0.009865965884455687,0.010756544093078272,-0.006865392264441401,0.4431383753539699,-0.13714285714285773,0.512396694214876,121
APTV,1Month,30Min,0.01,1.5,30,0.02594149823607128,-0.1666072489601903,0.30764045705197607,0.3437520110143634,0.02311603515744061,0.38384425172424064,-0.13714285714285718,0.5172413793103449,116
APTV,1Month,30Min,0.01,2.0,10,0.015402455018753924,-0.1666072489601903,0.20948841875642837,0.22058734926355267,0.012386481250078124,0.409725472335087,-0.1371428571428572,0.5217391304347826,115
APTV,1Month,30Min,0.01,2.0,20,0.013388569752023516,-0.1666072489601903,0.19030553326792993,0.19533722167447792,0.010370130553500577,0.41006040542340466,-0.1371428571428572,0.5227272727272727,110
APTV,1Month,30Min,0.01,2.0,30,-0.024446371433471947,-0.1666072489601903,-0.22969902895397698,-0.22090108920634718,-0.027868454595522604,0.4648961653790405,-0.13714285714285718,0.5198019801980198,101
APTV,1Month,30Min,0.1,1.0,10,-0.1342455010488831,-0.1666072489601903,-1.179306037468436,-1.2783095424866722,-0.14054196905919603,0.8553865276822104,-0.1629491198456721,0.4919093851132686,154
APTV,1Month,30Min,0.1,1.0,20,-0.13927438368944223,-0.1666072489601903,-1.2326552942394884,-1.326900643617515,-0.14547100531337165,0.8418222161332118,-0.16294911984567262,0.4901315789473684,152
APTV,1Month,30Min,0.1,1.0,30,-0.11028640916704946,-0.1666072489601903,-1.012290927416381,-1.1043941004906785,-0.11702880633389039,0.9159668073199365,-0.13757763975155377,0.4965277777777778,144
APTV,1Month,30Min,0.1,1.5,10,-0.10319616576269197,-0.1666072489601903,-0.9207797166243079,-1.0357191601242273,-0.10974232924458792,0.8893081075370686,-0.13757763975155257,0.4934640522875817,153
APTV,1Month,30Min,0.1,1.5,20,-0.10566125590687125,-0.1666072489601903,-0.948660170682282,-1.0515344042634698,-0.11211864589262234,0.8772480680842841,-0.1375776397515549,0.4983164983164983,148
APTV,1Month,30Min,0.1,1.5,30,-0.11028640916704946,-0.1666072489601903,-1.012290927416381,-1.1043941004906785,-0.11702880633389039,0.9159668073199365,-0.13757763975155377,0.4965277777777778,144
APTV,1Month,30Min,0.1,2.0,10,-0.10444434319807205,-0.1666072489601903,-0.9369921608330739,-1.0361804337697664,-0.11089615115549198,0.8764897394746909,-0.137577639751553,0.4966216216216216,148
APTV,1Month,30Min,0.1,2.0,20,-0.09743020099095201,-0.1666072489601903,-0.8760770367251564,-0.964010912296795,-0.10413994627135843,0.9115309896974639,-0.137577639751553,0.49829351535836175,146
APTV,1Month,30Min,0.1,2.0,30,-0.11028640916704946,-0.1666072489601903,-1.012290927416381,-1.1043941004906785,-0.11702880633389039,0.9159668073199365,-0.13757763975155377,0.4965277777777778,144
APTV,1Month,60Min,0.001,1.0,10,0.02391270671932877,-0.1666072489601903,0.30138506148913946,0.35819328886445123,0.022974314378234714,0.15720816615081165,-0.10467136671896403,0.5179856115107914,69
APTV,1Month,60Min,0.001,1.0,20,-0.0014969417698016407,-0.1666072489601903,0.029255096048895354,0.033976386170064724,-0.002763826842765993,0.21224030751610787,-0.10467136671896382,0.5114503816793893,65
APTV,1Month,60Min,0.001,1.0,30,0.05171547572381563,-0.1666072489601903,0.6724810182093707,0.8585166271410677,0.050867918538130004,0.14199062059078044,-0.07521594684385385,0.5555555555555556,58
APTV,1Month,60Min,0.001,1.5,10,0.049722826936219544,-0.1666072489601903,0.6349531948627343,0.8271454526851537,0.04803029833644093,0.2835480488031049,-0.07586400221632232,0.5166666666666667,60
APTV,1Month,60Min,0.001,1.5,20,0.04860143339834844,-0.1666072489601903,0.6497243726619254,0.793378328721733,0.046679324451369845,0.32200947243908123,-0.07521594684385349,0.5185185185185185,54
APTV,1Month,60Min,0.001,1.5,30,0.05235011663523892,-0.1666072489601903,0.7969854689721081,0.9637109503374921,0.050714633828676615,0.2739912097866023,-0.07521594684385353,0.5529411764705883,42
APTV,1Month,60Min,0.001,2.0,10,0.02131909028774337,-0.1666072489601903,0.31785572488082875,0.37034539740624794,0.019507046781444538,0.30357029158891374,-0.07521594684385349,0.5,50
APTV,1Month,60Min,0.001,2.0,20,0.013042281410539536,-0.1666072489601903,0.22162159459371134,0.2175401379366511,0.010936447826353307,0.3527887233209267,-0.07521594684385412,0.4857142857142857,35
APTV,1Month,60Min,0.001,2.0,30,0.040459368167040655,-0.1666072489601903,0.7293846705485846,0.65561987737029,0.03925166871769981,0.20232498431398485,-0.07521594684385353,0.5636363636363636,27
APTV,1Month,60Min,0.01,1.0,10,-0.06321075609919746,-0.1666072489601903,-0.572054217821322,-0.6749444326701631,-0.06812286516966301,0.8229219539455455,-0.135313121272366,0.47468354430379744,79
APTV,1Month,60Min,0.01,1.0,20,-0.08290859613025503,-0.1666072489601903,-0.7863724188232617,-0.9069634720610749,-0.08758631251119055,0.7836543222029305,-0.13531312127236597,0.4666666666666667,75
APTV,1Month,60Min,0.01,1.0,30,-0.10150108650585932,-0.1666072489601903,-1.0413524774906138,-1.1144960804810498,-0.1055555834866562,0.6792468428205044,-0.13531312127236605,0.4552238805970149,67
APTV,1Month,60Min,0.01,1.5,10,-0.07494576810224929,-0.1666072489601903,-0.6981609558583499,-0.8179549973415972,-0.07969861003049734,0.7962400488834264,-0.1353131212723658,0.46794871794871795,78
APTV,1Month,60Min,0.01,1.5,20,-0.0818219674494669,-0.1666072489601903,-0.8130374633985028,-0.9112951774643322,-0.08578464972719707,0.6638651943748539,-0.13531312127236597,0.4492753623188406,69
APTV,1Month,60Min,0.01,1.5,30,-0.06864552287705983,-0.1666072489601903,-0.6960992020847547,-0.7230764507441212,-0.07216207231426103,0.5891248937054767,-0.12542415483222358,0.47580645161290325,62
APTV,1Month,60Min,0.01,2.0,10,-0.07630658388571887,-0.1666072489601903,-0.7186978752938707,-0.8220582381842965,-0.08090728797457995,0.7707525105854391,-0.13531312127236597,0.4697986577181208,74
APTV,1Month,60Min,0.01,2.0,20,-0.07521213271763494,-0.1666072489601903,-0.7425445392122562,-0.8250250960009005,-0.07909780270329067,0.6509633827573627,-0.13531312127236597,0.45255474452554745,68
APTV,1Month,60Min,0.01,2.0,30,-0.03889200552061045,-0.1666072489601903,-0.3811528788568073,-0.3947746960378022,-0.04247667272935104,0.6005366129587493,-0.11406747294716721,0.48760330578512395,60
APTV,1Month,60Min,0.1,1.0,10,-0.10338580529982444,-0.1666072489601903,-0.9668964977957034,-1.2004105709632842,-0.10834392334419365,0.8306298028879662,-0.13736332007952295,0.4508670520231214,86
APTV,1Month,60Min,0.1,1.0,20,-0.12485181256629474,-0.1666072489601903,-1.2094898551064355,-1.4766137142421605,-0.1295992443018828,0.7953336833587354,-0.13736332007952293,0.4397590361445783,83
APTV,1Month,60Min,0.1,1.0,30,-0.12860337972167002,-0.1666072489601903,-1.2871473933292221,-1.517390118581279,-0.1329943041981055,0.7356082892176433,-0.13736332007952268,0.4430379746835443,79
APTV,1Month,60Min,0.1,1.5,10,-0.11461755075956104,-0.1666072489601903,-1.093058199975612,-1.3475918304842198,-0.11941640166171277,0.8039478978258472,-0.13736332007952282,0.4444444444444444,85
APTV,1Month,60Min,0.1,1.5,20,-0.12485181256629474,-0.1666072489601903,-1.2094898551064355,-1.4766137142421605,-0.1295992443018828,0.7953336833587354,-0.13736332007952293,0.4397590361445783,83
APTV,1Month,60Min,0.1,1.5,30,-0.12244259525746126,-0.1666072489601903,-1.2198529345879792,-1.4232193045335184,-0.12681294708666885,0.7321617690342009,-0.13126446849777895,0.44871794871794873,78
APTV,1Month,60Min,0.1,2.0,10,-0.12485181256629474,-0.1666072489601903,-1.2094898551064355,-1.4766137142421605,-0.1295992443018828,0.7953336833587354,-0.13736332007952293,0.4397590361445783,83
APTV,1Month,60Min,0.1,2.0,20,-0.12485181256629474,-0.1666072489601903,-1.2094898551064355,-1.4766137142421605,-0.1295992443018828,0.7953336833587354,-0.13736332007952293,0.4397590361445783,83
APTV,1Month,60Min,0.1,2.0,30,-0.10991242543470037,-0.1666072489601903,-1.086760926939575,-1.2467133241666506,-0.11424807445224325,0.7263480329846027,-0.11886026145449968,0.4605263157894737,76
APTV,6Month,1Min,0.001,1.0,10,2.1371046036208012,-0.1776500938086305,4.420000664054246,4.615791171589024,2.1392303791861123,0.08653628525787822,-0.0966112880113381,0.5112443778110944,16341
APTV,6Month,1Min,0.001,1.0,20,1.804822257403992,-0.1776500938086305,3.999677378444643,3.929400085092032,1.8068768209772363,0.08363738033120555,-0.09729973610371867,0.510747252030399,15329
APTV,6Month,1Min,0.001,1.0,30,2.106783740672669,-0.1776500938086305,4.464688507599992,4.390448742823357,2.108680894266324,0.07722951906944298,-0.09143380919416698,0.5108933954508085,14596
APTV,6Month,1Min,0.001,1.5,10,1.6518882989542991,-0.1776500938086305,3.9190295172543594,3.801064977969409,1.6544918431622688,0.10598533915756315,-0.10630778953854238,0.5094551845342706,14225
APTV,6Month,1Min,0.001,1.5,20,1.7712229951659921,-0.1776500938086305,4.346557214939815,4.4349207997979425,1.7737746239518988,0.10387196094104173,-0.06018759599940049,0.508893280632411,12650
APTV,6Month,1Min,0.001,1.5,30,1.6824582937104173,-0.1776500938086305,4.273558240941247,4.186436569841865,1.6850351305755142,0.10489813396100583,-0.07902702452568462,0.5084745762711864,11505
APTV,6Month,1Min,0.001,2.0,10,1.0783998534673627,-0.1776500938086305,3.0873445474058134,2.69314366646512,1.0807768914579423,0.09676470130631545,-0.1087556435335116,0.5064633322068266,11836
APTV,6Month,1Min,0.001,2.0,20,1.4879920996790754,-0.1776500938086305,4.090085556214999,3.748623546994925,1.4903365222968346,0.09543699143315576,-0.07700423127791844,0.5081595648232095,9927
APTV,6Month,1Min,0.001,2.0,30,1.1646392878812803,-0.1776500938086305,3.5544871856709057,3.0777580449576525,1.1668941902204022,0.09179279093761933,-0.07079170999406881,0.5056082331174838,8648
APTV,6Month,1Min,0.01,1.0,10,1.2167271364221137,-0.1776500938086305,2.99885865756237,3.342965524335098,1.2202135316407352,0.14192452678613976,-0.1267363637516228,0.5036721862381094,18449
APTV,6Month,1Min,0.01,1.0,20,1.3108226555155835,-0.1776500938086305,3.1729418865108254,3.4736316640210765,1.3143320548654591,0.14286098127211738,-0.1096319008913719,0.5028807049254406,17704
APTV,6Month,1Min,0.01,1.0,30,1.1260065664311791,-0.1776500938086305,2.8825509760214167,3.0967901240794675,1.1295069712915569,0.14249483269009397,-0.11266935276165747,0.5025670945157527,17140
APTV,6Month,1Min,0.01,1.5,10,1.159734135821651,-0.1776500938086305,2.962619307523318,3.1812400782228067,1.1632816190597726,0.14441130402054925,-0.1172853771944673,0.5039370078740157,17208
APTV,6Month,1Min,0.01,1.5,20,1.0231844381099657,-0.1776500938086305,2.746447357933354,2.8501541590971624,1.0263917736430437,0.13056453707403512,-0.11983305406176106,0.5017422686827204,16071
APTV,6Month,1Min,0.01,1.5,30,0.9451252381395217,-0.1776500938086305,2.622474527761204,2.6478933881993587,0.9483543578389868,0.13145132910765958,-0.12336862459573077,0.5020218956504586,15208
APTV,6Month,1Min,0.01,2.0,10,0.8907634832989295,-0.1776500938086305,2.5494303066822894,2.610710633273207,0.894158449672926,0.13820263219464082,-0.09666807379110194,0.5024050632911392,15800
APTV,6Month,1Min,0.01,2.0,20,0.8704866609357229,-0.1776500938086305,2.5191223154406623,2.452535897946855,0.8738078728606025,0.13520022867097145,-0.09482313081740447,0.5014409221902018,14227
APTV,6Month,1Min,0.01,2.0,30,0.7211439007304923,-0.1776500938086305,2.234863616736582,2.107019156422475,0.7243469080168874,0.13038834237327845,-0.11325208200603815,0.5009349360809006,13102
APTV,6Month,1Min,0.1,1.0,10,0.8209406136684136,-0.1776500938086305,2.254069139054632,2.660150774392104,0.8254442897560459,0.1833360985929697,-0.12551365667092473,0.49909228441754916,19830
APTV,6Month,1Min,0.1,1.0,20,0.6992682523381413,-0.1776500938086305,2.017183707027211,2.3486007235366104,0.7040940410795871,0.19644869286229905,-0.11969453765989245,0.49835034539643264,19398
APTV,6Month,1Min,0.1,1.0,30,0.668888503896911,-0.1776500938086305,1.9600580508632677,2.2692535522807633,0.6736251879807125,0.19282141150788817,-0.11680082040967112,0.4983122694089018,19108
APTV,6Month,1Min,0.1,1.5,10,0.8003236340615736,-0.1776500938086305,2.2427671966832388,2.5973101396021043,0.804986223367373,0.1898051538417793,-0.11704398891076015,0.49889036839769196,19150
APTV,6Month,1Min,0.1,1.5,20,0.7263154295459671,-0.1776500938086305,2.1001596972328564,2.3958292786789364,0.7308983114294427,0.1865604160867969,-0.11509544950529499,0.49832667602288677,18526
APTV,6Month,1Min,0.1,1.5,30,0.5929129617260323,-0.1776500938086305,1.8167930284422003,2.038858876145825,0.5974779669149965,0.18583268981082143,-0.11247882578440309,0.4975182319829188,18031
APTV,6Month,1Min,0.1,2.0,10,0.6040084944241881,-0.1776500938086305,1.8582164111305928,2.1049048827110943,0.6083849695827842,0.17815799039577157,-0.11530102257665001,0.4980865789116569,18422
APTV,6Month,1Min,0.1,2.0,20,0.5296023000924275,-0.1776500938086305,1.692261203172481,1.8683144138574126,0.5337449738013996,0.16864037749791153,-0.11183910375789344,0.4981513083048919,17580
APTV,6Month,1Min,0.1,2.0,30,0.51002881056692,-0.1776500938086305,1.6531598502860443,1.78625572185721,0.5141923189225378,0.16948851638651416,-0.11141465410616586,0.49733412322274884,16880
APTV,6Month,5Min,0.001,1.0,10,0.8103975308618214,-0.17880562060889937,2.379333145118869,2.644960963770771,0.8118069043743028,0.2012586153915452,-0.12032337894881329,0.5094365057967107,3709
APTV,6Month,5Min,0.001,1.0,20,0.679404485012894,-0.17880562060889937,2.106437045311213,2.225956583511598,0.6807930156375752,0.19828224986298743,-0.12067432352769905,0.5114414808336977,3430
APTV,6Month,5Min,0.001,1.0,30,0.6653277487418516,-0.17880562060889937,2.101144583319916,2.128771155930548,0.6666942578867664,0.1951375813365637,-0.11985741088630296,0.5125786163522013,3180
APTV,6Month,5Min,0.001,1.5,10,0.5939724017658008,-0.17880562060889937,1.964316495108518,1.98696857195264,0.5951828565287721,0.17285300697952488,-0.12379078806975723,0.5093842097099426,3223
APTV,6Month,5Min,0.001,1.5,20,0.5252238824207285,-0.17880562060889937,1.7957348117374556,1.7273818217553616,0.5265304849104222,0.1865829076636525,-0.13620477130017847,0.5076062248644868,2859
APTV,6Month,5Min,0.001,1.5,30,0.429593629978986,-0.17880562060889937,1.5676008895107885,1.4393671057471227,0.4308773010564899,0.18330830073693655,-0.1483937073862747,0.507785795670338,2633
APTV,6Month,5Min,0.001,2.0,10,0.4081104380739149,-0.17880562060889937,1.531951276770921,1.4072735309646605,0.40910100456209153,0.1414529491991739,-0.11432080707378779,0.505785740948115,2679
APTV,6Month,5Min,0.001,2.0,20,0.31628451932464374,-0.17880562060889937,1.2794547541189067,1.0618828449240658,0.3172448642099277,0.13713730263762025,-0.1179575937048006,0.504181338028169,2272
APTV,6Month,5Min,0.001,2.0,30,0.4798633284282263,-0.17880562060889937,1.7710413297029801,1.4426056663206845,0.4806305614758285,0.10956092155526852,-0.11379338815383722,0.5091698841698842,2072
APTV,6Month,5Min,0.01,1.0,10,0.4882977433526796,-0.17880562060889937,1.5958901540570156,1.8906790494262282,0.48974747111717415,0.20702120480691585,-0.14291126856646483,0.5023233647086858,4196
APTV,6Month,5Min,0.01,1.0,20,0.4592743110668045,-0.17880562060889937,1.536172531845225,1.7968229082330542,0.4606908114219146,0.20227632891238642,-0.12422808109671155,0.5,4030
APTV,6Month,5Min,0.01,1.0,30,0.5031812686947623,-0.17880562060889937,1.655105461588601,1.9217691357407567,0.5045932865204024,0.20163622345658455,-0.12307870102854558,0.5013987792472024,3932
APTV,6Month,5Min,0.01,1.5,10,0.4942072467304679,-0.17880562060889937,1.6345067653517413,1.8876585418470617,0.49551024777537145,0.18606862114877884,-0.1457589761532978,0.5023302682957551,3969
APTV,6Month,5Min,0.01,1.5,20,0.4587986777285349,-0.17880562060889937,1.5604182360196117,1.7627164160800033,0.4602162163957781,0.2024245999423141,-0.12307870102854528,0.5004008551576697,3742
APTV,6Month,5Min,0.01,1.5,30,0.5265946729241457,-0.17880562060889937,1.7430441106593921,1.9205522103667472,0.5279764366329577,0.19731593390326033,-0.12277456647398949,0.5028796179238657,3559
APTV,6Month,5Min,0.01,2.0,10,0.40738153765309715,-0.17880562060889937,1.4580793347009562,1.6035875033235965,0.40844634268570523,0.1520542174425732,-0.12307870102854561,0.5018255578093306,3697
APTV,6Month,5Min,0.01,2.0,20,0.5580669646962781,-0.17880562060889937,1.8526743595289088,1.9855006887427378,0.5592309776075804,0.16622110799722134,-0.12277456647398878,0.5025899067633565,3378
APTV,6Month,5Min,0.01,2.0,30,0.6090658663358961,-0.17880562060889937,1.9917717138048145,2.066962660036153,0.6100842822392841,0.14542984722887867,-0.12277456647398867,0.5043123725889916,3188
APTV,6Month,5Min,0.1,1.0,10,0.27313365444166293,-0.17880562060889937,1.011741064182524,1.2355103363784365,0.27457823053896074,0.2062855464468103,-0.16995111697231177,0.5003900590660871,4486
APTV,6Month,5Min,0.1,1.0,20,0.3181803625449626,-0.17880562060889937,1.1411268602847913,1.3731491726969265,0.3197708755363601,0.22712534298117273,-0.16041829463692744,0.5014245014245015,4387
