symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TKO,1Month,1Min,0.001,1.0,10,-0.027074494459945364,-0.04632800608828014,-0.14040834409332154,-0.13282256411734059,-0.027933144278387063,0.027558951870924022,-0.12407058349085812,0.502860524758335,2534
TKO,1Month,1Min,0.001,1.0,20,-0.05795492731377361,-0.04632800608828014,-0.38820077395578945,-0.3486369890892542,-0.05883970015073779,0.02839738797691532,-0.12532142816658234,0.5012626262626263,2376
TKO,1Month,1Min,0.001,1.0,30,-0.032985176768265956,-0.04632800608828014,-0.1927919236412166,-0.167739265855599,-0.03412830966340462,0.03668963035055415,-0.11766315962321859,0.502122905027933,2237
TKO,1Month,1Min,0.001,1.5,10,-0.04142893821785065,-0.04632800608828014,-0.2634502457400411,-0.23171702086376336,-0.04219432432576947,0.02456558943794949,-0.12284371979000057,0.5041883631424043,2208
TKO,1Month,1Min,0.001,1.5,20,-0.04497821780218125,-0.04632800608828014,-0.29930455702428665,-0.2494071605074118,-0.04555366133795287,0.01846925296687889,-0.11469668536944493,0.5,1991
TKO,1Month,1Min,0.001,1.5,30,0.04716161292274523,-0.04632800608828014,0.4586583398081847,0.39398585075387366,0.04575805915007534,0.045048016127764136,-0.07324583795417357,0.5032587135165769,1764
TKO,1Month,1Min,0.001,2.0,10,0.07353259678299828,-0.04632800608828014,0.6831607394414425,0.6122276969123422,0.07256925803080365,0.030919014640111535,-0.06132839822425625,0.5094185094185094,1831
TKO,1Month,1Min,0.001,2.0,20,0.06614967012583528,-0.04632800608828014,0.6293964246795237,0.5060404959485666,0.06513858797414221,0.03245137162741007,-0.06576571388363037,0.5064102564102564,1560
TKO,1Month,1Min,0.001,2.0,30,0.03511911689090619,-0.04632800608828014,0.3713098552737351,0.2790352382699984,0.03399004798966943,0.03623823686891454,-0.07055702831569594,0.502534395365677,1381
TKO,1Month,1Min,0.01,1.0,10,-0.011529568196222084,-0.04632800608828014,-0.019507689002031033,-0.022052340792230438,-0.0120236129198011,0.015856702542495806,-0.1309861654311954,0.49946977730646874,2829
TKO,1Month,1Min,0.01,1.0,20,0.011301267154004924,-0.04632800608828014,0.15097782584308092,0.1683168630651138,0.0099059493698064,0.04478367645748524,-0.12378407071465138,0.4995460323224986,2753
TKO,1Month,1Min,0.01,1.0,30,0.034035595149717324,-0.04632800608828014,0.31917944454785363,0.3496812775689271,0.032411738729774715,0.052118779927894356,-0.11498784147817445,0.5001878287002254,2662
TKO,1Month,1Min,0.01,1.5,10,0.01905433688332603,-0.04632800608828014,0.20917646439219834,0.22771701446559772,0.018794691178375702,0.00833350608424322,-0.10546056678863688,0.5003783579265986,2643
TKO,1Month,1Min,0.01,1.5,20,0.038246413396609835,-0.04632800608828014,0.35264808910961704,0.3732791677600053,0.03727972597769491,0.031026492383650472,-0.10963813834926026,0.501206757843926,2486
TKO,1Month,1Min,0.01,1.5,30,0.03793987903568108,-0.04632800608828014,0.35327488782221295,0.3619888419647347,0.03689852878420454,0.033422846945101906,-0.10629594164139755,0.4996805111821086,2347
TKO,1Month,1Min,0.01,2.0,10,0.058757649521306465,-0.04632800608828014,0.5121065806252075,0.5507193362249729,0.05711058150404195,0.05286377198368104,-0.09204613552051491,0.5042804728903384,2453
TKO,1Month,1Min,0.01,2.0,20,0.07110617700410904,-0.04632800608828014,0.6081818263396749,0.6104174708794952,0.06912947730069925,0.06344352589324996,-0.0918747043005444,0.5042499425683437,2176
TKO,1Month,1Min,0.01,2.0,30,0.06483608159388643,-0.04632800608828014,0.5716440854644619,0.5445300732148928,0.062320531566616016,0.0807382947524074,-0.09898617645093746,0.5008962868117798,1952
TKO,1Month,1Min,0.1,1.0,10,0.0848116995142214,-0.04632800608828014,0.6393971907889141,0.7833277811518015,0.08233711663539843,0.07942342616674684,-0.11989962958139869,0.502870651806822,2961
TKO,1Month,1Min,0.1,1.0,20,0.07927472042368922,-0.04632800608828014,0.6050609525727518,0.7341878277613335,0.07705814273227266,0.07114257361257509,-0.11893274225681566,0.5027510316368639,2908
TKO,1Month,1Min,0.1,1.0,30,0.06458241527544706,-0.04632800608828014,0.5099341580425268,0.6120391777805362,0.06217490470441009,0.07727069467779049,-0.12729988340989298,0.5014054813773717,2846
TKO,1Month,1Min,0.1,1.5,10,0.12544024679772714,-0.04632800608828014,0.9139711255881497,1.13442547798262,0.12327153602549867,0.06960625217654635,-0.10812071154443721,0.5042735042735043,2866
