symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GL,1Month,1Min,0.1,2.0,10,0.157991674577576,-0.05397980907904687,1.9572187785552304,2.4268339409974575,0.15613965196474422,0.1670855985412951,-0.044936077080971984,0.5018217148409035,2058
GL,1Month,1Min,0.1,2.0,20,0.1722425896096611,-0.05397980907904687,2.131118833115501,2.5855546109006946,0.17029054730007506,0.17610916595473566,-0.043469171873956755,0.5043389484430832,1959
GL,1Month,1Min,0.1,2.0,30,0.13084946741851677,-0.05397980907904687,1.6729018811519165,1.9356869474608829,0.12899148141319294,0.16762360331346435,-0.04632825658119948,0.5004057343792264,1848
GL,1Month,5Min,0.001,1.0,10,0.05062754706637085,-0.05397980907904687,0.7790546868627233,0.8465923675141734,0.050828687432017246,-0.010699039978397813,-0.046842829489760034,0.5266175266175266,610
GL,1Month,5Min,0.001,1.0,20,0.10818414122044473,-0.05397980907904687,1.4968811908332993,1.720124231350936,0.10907804753020528,-0.04754858287313409,-0.04774879097270457,0.5280289330922242,553
GL,1Month,5Min,0.001,1.0,30,0.10188424549975927,-0.05397980907904687,1.4380818609424872,1.6058308699274308,0.10270135033381739,-0.04346336578456134,-0.05259394925301194,0.5259549461312438,510
GL,1Month,5Min,0.001,1.5,10,0.06975073868483106,-0.05397980907904687,1.0522512301802676,1.1221039354111382,0.07052824445083414,-0.04135701576940398,-0.045059333230965365,0.5287244401168452,513
GL,1Month,5Min,0.001,1.5,20,0.058435838252684835,-0.05397980907904687,0.8784608917205795,0.9104562103573884,0.05931431524435141,-0.046727867992774653,-0.04761083910618303,0.5198237885462555,454
GL,1Month,5Min,0.001,1.5,30,0.07999711941094634,-0.05397980907904687,1.2002001786547114,1.1930575803417194,0.08070731437794426,-0.037776625889830356,-0.04074192763563076,0.528415961305925,413
GL,1Month,5Min,0.001,2.0,10,0.07694361237210123,-0.05397980907904687,1.2003287090216948,1.2263788587699622,0.07736304830189533,-0.02231059771032043,-0.04289016556705126,0.5349099099099099,444
GL,1Month,5Min,0.001,2.0,20,0.08587118115276549,-0.05397980907904687,1.3380145555219145,1.25227921158471,0.08618749933245294,-0.016825567754608074,-0.03924213303891609,0.5374823196605375,353
GL,1Month,5Min,0.001,2.0,30,0.08855715071223647,-0.05397980907904687,1.4163246197345165,1.2756438835550978,0.0887674861499749,-0.01118814341420381,-0.02824363489973472,0.5388272583201268,315
GL,1Month,5Min,0.01,1.0,10,0.10360268635735781,-0.05397980907904687,1.4036832266075536,1.8397393234461858,0.10097907639436295,0.13955482178625303,-0.04266795890476243,0.5179310344827586,725
GL,1Month,5Min,0.01,1.0,20,0.10031918948614038,-0.05397980907904687,1.388326703907194,1.7782267531435387,0.09783744096968679,0.132008940664576,-0.042787547300917377,0.5170413343002176,689
GL,1Month,5Min,0.01,1.0,30,0.11047375250769509,-0.05397980907904687,1.5257437507171197,1.9197847351929163,0.10802360502284855,0.13032802147445743,-0.040692388049028305,0.519216277317257,663
GL,1Month,5Min,0.01,1.5,10,0.08391744401315226,-0.05397980907904687,1.1891888530332875,1.4939132073422199,0.08118118897899039,0.1455466281345824,-0.04509368065413808,0.5139622641509434,662
GL,1Month,5Min,0.01,1.5,20,0.13404811657720317,-0.05397980907904687,1.8085893964786188,2.4465584828592504,0.13232996236946426,0.09139190186204231,-0.04315593779072674,0.5179856115107914,625
GL,1Month,5Min,0.01,1.5,30,0.13445886726862177,-0.05397980907904687,1.8305974241308363,2.4137553274115957,0.13234280563447043,0.11255735738464069,-0.036277504191082645,0.517948717948718,585
GL,1Month,5Min,0.01,2.0,10,0.10188633801623315,-0.05397980907904687,1.414783573194558,1.9073825313860626,0.09970621712184723,0.11596479171058452,-0.042787547300917876,0.5163346613545817,627
GL,1Month,5Min,0.01,2.0,20,0.12149311132851648,-0.05397980907904687,1.6975698310404774,2.17661294614919,0.11937193602046259,0.11282936346031855,-0.040692388049029,0.5185512367491166,566
GL,1Month,5Min,0.01,2.0,30,0.13270782184991603,-0.05397980907904687,1.8558868971350526,2.3336554081916767,0.13035503968922274,0.12514897403523528,-0.03627750419108198,0.5196998123827392,533
GL,1Month,5Min,0.1,1.0,10,0.1836437595780489,-0.05397980907904687,2.4432962362384374,3.4442261694092,0.17960208790865143,0.21498423069619094,-0.027213354606924298,0.5218832891246684,754
GL,1Month,5Min,0.1,1.0,20,0.18044302830855763,-0.05397980907904687,2.4303435218525156,3.3875332373379594,0.1764802248428674,0.2107890804001441,-0.027213354606924034,0.5197278911564626,735
GL,1Month,5Min,0.1,1.0,30,0.14500846667240386,-0.05397980907904687,2.0284225013477166,2.7505381580519295,0.14077292561541305,0.22529651347335922,-0.03466387686812262,0.5154711673699015,711
GL,1Month,5Min,0.1,1.5,10,0.1520574693396557,-0.05397980907904687,2.1021471911137395,2.87208188878418,0.1475723807564525,0.2385704227201497,-0.026167698368036497,0.5180555555555556,720
GL,1Month,5Min,0.1,1.5,20,0.1395469316685909,-0.05397980907904687,2.003336454710081,2.6211079130298582,0.13480739014394097,0.2521052603665387,-0.02785423082090011,0.5156482861400894,671
GL,1Month,5Min,0.1,1.5,30,0.15207586105970705,-0.05397980907904687,2.1614627578521635,2.8342835196282783,0.147337269564517,0.25205472648618515,-0.025070422535211367,0.5157894736842106,665
GL,1Month,5Min,0.1,2.0,10,0.11772782691786454,-0.05397980907904687,1.710515666392728,2.2463561737468285,0.11292109528266282,0.25567923059691244,-0.02516745204570345,0.5143699336772292,678
GL,1Month,5Min,0.1,2.0,20,0.11218438221771887,-0.05397980907904687,1.6829174842767398,2.1158539499921307,0.10754858647294653,0.24658682430854947,-0.02507042253521173,0.5137903861308116,634
GL,1Month,5Min,0.1,2.0,30,0.11832473823348799,-0.05397980907904687,1.8037834656110665,2.156297919385008,0.11343186125167726,0.2602614660142582,-0.025070422535211787,0.5108979947689625,573
GL,1Month,15Min,0.001,1.0,10,0.12120132684163698,-0.055795462334635615,1.7427447202640234,2.6924601459469018,0.12220075612671727,-0.04083396498086869,-0.03843103718199049,0.515695067264574,223
GL,1Month,15Min,0.001,1.0,20,0.15265886364701498,-0.055795462334635615,2.2206974447160763,3.392020221102672,0.15173877510304623,0.037592317880398435,-0.037010599068655226,0.529113924050633,197
GL,1Month,15Min,0.001,1.0,30,0.08230095865357434,-0.055795462334635615,1.4101905400124135,2.0880034045347613,0.0802360283049431,0.08436744330257143,-0.03843103718199043,0.5148247978436657,185
GL,1Month,15Min,0.001,1.5,10,0.12970977256129168,-0.055795462334635615,1.9285482441329402,3.208218853345232,0.1287874309384695,0.03768437256037849,-0.038431037181991624,0.5154394299287411,210
GL,1Month,15Min,0.001,1.5,20,0.11421219647267278,-0.055795462334635615,1.7910458113859677,2.843674365599353,0.11459703226829912,-0.015723344949541217,-0.03183470129844469,0.5177111716621253,183
GL,1Month,15Min,0.001,1.5,30,0.0886855514870668,-0.055795462334635615,1.649211758593524,2.416415041232352,0.0876500778277023,0.042306640175852915,-0.017876748756102134,0.5214723926380368,163
GL,1Month,15Min,0.001,2.0,10,0.15606236100709747,-0.055795462334635615,2.410375194069002,3.805119528694681,0.15454937612056888,0.061816451444214604,-0.03910596450901998,0.532033426183844,179
GL,1Month,15Min,0.001,2.0,20,0.0840731782643378,-0.055795462334635615,1.5472709622064196,2.130963885927895,0.08263612669140233,0.05871402257362841,-0.02133817766203227,0.5274390243902439,164
GL,1Month,15Min,0.001,2.0,30,0.09781617993194436,-0.055795462334635615,1.9952595993162412,2.7041759486303354,0.09774486827356221,0.002913600596434863,-0.014536945114168339,0.5513307984790875,131
GL,1Month,15Min,0.01,1.0,10,0.15147634594804393,-0.055795462334635615,2.2289448474798292,3.781961281423903,0.14766601487627107,0.1556797743201902,-0.03261917690425634,0.5170340681362725,249
GL,1Month,15Min,0.01,1.0,20,0.14234203599973028,-0.055795462334635615,2.1860925073829023,3.6563515311302375,0.13788911174431198,0.18193438577658166,-0.02917541383124825,0.5128205128205128,234
GL,1Month,15Min,0.01,1.0,30,0.1247517865427632,-0.055795462334635615,1.9884584466649657,3.1972166392803953,0.12073255574195062,0.16421484963513425,-0.02917541383124878,0.5173210161662818,216
GL,1Month,15Min,0.01,1.5,10,0.1669322300375069,-0.055795462334635615,2.5692459736498225,4.125725270128736,0.16321835305865395,0.15173892216451534,-0.026167698368036178,0.528604118993135,218
GL,1Month,15Min,0.01,1.5,20,0.13340921489292268,-0.055795462334635615,2.1282927247771477,3.3884673201911664,0.12947427899541977,0.16077078892849114,-0.02408645462065147,0.5164319248826291,213
GL,1Month,15Min,0.01,1.5,30,0.12350206553118492,-0.055795462334635615,2.0460494879099373,3.0772202074546358,0.12022876789885815,0.13373804718925497,-0.02917541383124731,0.5281501340482574,186
GL,1Month,15Min,0.01,2.0,10,0.1337733235531282,-0.055795462334635615,2.190083836837253,3.4713201602115906,0.1289871797453674,0.19554883127504755,-0.026248685187262075,0.515,200
GL,1Month,15Min,0.01,2.0,20,0.11999587167138448,-0.055795462334635615,2.0332415001562008,3.030045525834264,0.1160519046158339,0.16113977750723438,-0.02322485616190989,0.5266272189349113,169
GL,1Month,15Min,0.01,2.0,30,0.1223763502875137,-0.055795462334635615,2.2046701556316983,3.347739231390093,0.11762615489610678,0.19408007666036212,-0.01885873347251153,0.5218855218855218,148
GL,1Month,15Min,0.1,1.0,10,0.10917352432537175,-0.055795462334635615,1.4977074804951855,2.0745272371797894,0.10314091603551849,0.24647598317211203,-0.03175269268429176,0.5038167938931297,262
GL,1Month,15Min,0.1,1.0,20,0.11211985970239491,-0.055795462334635615,1.559022874238498,2.0360522517700566,0.10555207090036509,0.26834200472951075,-0.02940970765141963,0.5105042016806722,238
GL,1Month,15Min,0.1,1.0,30,0.13705658498764262,-0.055795462334635615,1.9339710988330734,2.49129126795878,0.13079178811991862,0.2559625775708039,-0.02940970765141954,0.5207877461706784,228
GL,1Month,15Min,0.1,1.5,10,0.10944057929156559,-0.055795462334635615,1.546321255619327,2.021516328965653,0.10368952133958506,0.2349726013834516,-0.02940970765141968,0.505307855626327,235
GL,1Month,15Min,0.1,1.5,20,0.14049014118519088,-0.055795462334635615,1.9549438274039754,2.5123240930118578,0.13437685904905705,0.2497720973275299,-0.029409707651419537,0.5175438596491229,228
GL,1Month,15Min,0.1,1.5,30,0.12982355475306195,-0.055795462334635615,1.8909584742874723,2.3000755810934677,0.1234886563615292,0.2588267353566971,-0.029409707651419776,0.5186104218362283,201
GL,1Month,15Min,0.1,2.0,10,0.13233241591286005,-0.055795462334635615,1.8653666404066405,2.36516182860095,0.126286869034327,0.2470046187493756,-0.029409707651419502,0.5187637969094923,226
GL,1Month,15Min,0.1,2.0,20,0.12334259072086562,-0.055795462334635615,1.7945528289678878,2.201545672728909,0.11709626325940883,0.25520796781502525,-0.029409707651419544,0.513715710723192,200
GL,1Month,15Min,0.1,2.0,30,0.13259247383349093,-0.055795462334635615,2.019810528375834,2.2336443467784273,0.1275415820507865,0.2063657141691029,-0.029409707651419648,0.5246376811594203,172
GL,1Month,30Min,0.001,1.0,10,0.12396841238462719,-0.04684472737337397,1.9038196462069477,3.1869548572041957,0.12035017876707514,0.13274507752574083,-0.02786448315622288,0.4977973568281938,113
GL,1Month,30Min,0.001,1.0,20,0.11101130582449903,-0.04684472737337397,1.7536667922575517,2.771561035238436,0.10756928678202245,0.12628015018769223,-0.027864483156222888,0.49261083743842365,101
GL,1Month,30Min,0.001,1.0,30,0.11263071552488757,-0.04684472737337397,1.8116676322309406,2.7357557106821266,0.10881496850984985,0.13999141207263674,-0.02786448315622339,0.5026737967914439,93
GL,1Month,30Min,0.001,1.5,10,0.12082832707721103,-0.04684472737337397,1.9076402362055103,3.0906561729834636,0.11635843330086924,0.1639906259767043,-0.027864483156223013,0.49765258215962443,106
GL,1Month,30Min,0.001,1.5,20,0.14028026576478947,-0.04684472737337397,2.274361174426087,3.2473182013187074,0.13626644268797403,0.1472583895417334,-0.02786448315622339,0.5294117647058824,85
GL,1Month,30Min,0.001,1.5,30,0.1165102776340412,-0.04684472737337397,1.9823229009875292,2.728661049513948,0.11226762539923618,0.15565363084680583,-0.027864483156222673,0.5100671140939598,74
GL,1Month,30Min,0.001,2.0,10,0.10106975757619452,-0.04684472737337397,1.6907892906021098,2.3736088260992014,0.09693523549135348,0.15168657214992987,-0.02355335861898228,0.4838709677419355,77
GL,1Month,30Min,0.001,2.0,20,0.10490343216373721,-0.04684472737337397,1.8428897483016422,2.4750892289951683,0.09957594571741575,0.19545382528747163,-0.027864483156222752,0.506578947368421,76
GL,1Month,30Min,0.001,2.0,30,0.10570004465693361,-0.04684472737337397,2.0395200451794038,2.3983835485008584,0.10369436036721329,0.07358416970079885,-0.027864483156222943,0.5238095238095238,52
GL,1Month,30Min,0.01,1.0,10,0.10470167201942826,-0.04684472737337397,1.5145188716389246,2.0495600379492585,0.09734606537576528,0.26986111936644464,-0.0294097076514198,0.5039370078740157,127
GL,1Month,30Min,0.01,1.0,20,0.09065475895077246,-0.04684472737337397,1.3759717979850878,1.6830401029728013,0.08425758703745753,0.23469824542534998,-0.029409707651419825,0.49767441860465117,107
GL,1Month,30Min,0.01,1.0,30,0.10112793478748094,-0.04684472737337397,1.540285698205968,1.7848227801308418,0.09520796559131818,0.21719072148422952,-0.029409707651419658,0.52,100
GL,1Month,30Min,0.01,1.5,10,0.09085325358054219,-0.04684472737337397,1.3567486601674097,1.714205677373648,0.08435759131961665,0.23831164085832737,-0.0294097076514196,0.502262443438914,110
GL,1Month,30Min,0.01,1.5,20,0.0997841021816428,-0.04684472737337397,1.5999186870271045,1.801420212552065,0.09441073187857686,0.19713720363296602,-0.029409707651419634,0.5114942528735632,87
GL,1Month,30Min,0.01,1.5,30,0.07992135144287293,-0.04684472737337397,1.290556870947801,1.3372692447079202,0.0729830058713684,0.2545527232740937,-0.029409707651419703,0.487012987012987,77
GL,1Month,30Min,0.01,2.0,10,0.08921060597689978,-0.04684472737337397,1.354094742117578,1.5803693139214994,0.08265421420836828,0.24053967366310425,-0.0294097076514198,0.5052631578947369,95
GL,1Month,30Min,0.01,2.0,20,0.07393205028485195,-0.04684472737337397,1.2495059300275058,1.287979627667951,0.06864652794562251,0.19391425398333975,-0.02940970765141966,0.4857142857142857,70
GL,1Month,30Min,0.01,2.0,30,0.10534448507115379,-0.04684472737337397,1.8330477380369785,1.8006124581889378,0.10110267523425714,0.15562272511006398,-0.029409707651419637,0.49606299212598426,63
GL,1Month,30Min,0.1,1.0,10,0.1016241623292331,-0.04684472737337397,1.438516998593948,1.926576248133346,0.0947477746826118,0.25227962252624253,-0.03451420554191558,0.5,128
GL,1Month,30Min,0.1,1.0,20,0.10234767290000679,-0.04684472737337397,1.5154457177118692,2.0156470775166415,0.09655789738245517,0.21241420017925933,-0.029409707651419714,0.49572649572649574,117
GL,1Month,30Min,0.1,1.0,30,0.10199737176011392,-0.04684472737337397,1.5312326952270918,1.9465376711359137,0.09621113104284167,0.21228451608842364,-0.02940970765141971,0.5,108
GL,1Month,30Min,0.1,1.5,10,0.08411429704429207,-0.04684472737337397,1.2387863921368072,1.607997441775205,0.07801674455651658,0.2237058640383348,-0.02940970765141963,0.49145299145299143,117
GL,1Month,30Min,0.1,1.5,20,0.10948262426746602,-0.04684472737337397,1.6485153137842552,2.0878955054667347,0.10390034711327768,0.2048015390737114,-0.02940970765141965,0.5023255813953489,107
GL,1Month,30Min,0.1,1.5,30,0.08511535742593712,-0.04684472737337397,1.3576295612757765,1.5515099580788743,0.07892177430003955,0.22722901811012353,-0.029409707651419616,0.48863636363636365,88
GL,1Month,30Min,0.1,2.0,10,0.07696209310568047,-0.04684472737337397,1.1546832218182599,1.4392275299472936,0.07007699656468691,0.2525991328124219,-0.029409707651419734,0.4909090909090909,110
GL,1Month,30Min,0.1,2.0,20,0.06552953384693994,-0.04684472737337397,1.07843421733874,1.1937978034082304,0.058955074506339855,0.24120253336439898,-0.02940970765141962,0.4759036144578313,83
GL,1Month,30Min,0.1,2.0,30,0.05376611015304111,-0.04684472737337397,0.9150469463663242,0.9656918665195511,0.048763221754838104,0.18354503287197832,-0.029409707651419665,0.4774193548387097,77
GL,1Month,60Min,0.001,1.0,10,0.11197672211787713,-0.04240528328119564,1.7147653935380394,2.0482219814881764,0.10645308566369394,0.17661979714028359,-0.0247936774374038,0.5462184873949579,59
GL,1Month,60Min,0.001,1.0,20,0.1245082371005739,-0.04240528328119564,1.9313261744224068,1.995957852539293,0.11919749761903498,0.16981235779627463,-0.02479367743740357,0.574468085106383,47
GL,1Month,60Min,0.001,1.0,30,0.09659973752377238,-0.04240528328119564,1.5502044670265251,1.542856736668194,0.09150339646995417,0.1629569090126107,-0.024793677437403728,0.5647058823529412,42
GL,1Month,60Min,0.001,1.5,10,0.1154532053147288,-0.04240528328119564,1.871874397353249,2.0127991584563567,0.10966097771392068,0.1852080730386088,-0.024793677437403714,0.5531914893617021,47
GL,1Month,60Min,0.001,1.5,20,0.11004730791862327,-0.04240528328119564,1.8131997857051882,1.639194751392853,0.10280317226316829,0.2316332330224571,-0.024793677437403842,0.5633802816901409,35
GL,1Month,60Min,0.001,1.5,30,0.11069518724267446,-0.04240528328119564,1.8421554713987516,1.5802866576550503,0.10449760973968929,0.19816924781670736,-0.0247936774374037,0.5757575757575758,33
GL,1Month,60Min,0.001,2.0,10,0.07302751120713769,-0.04240528328119564,1.2635244107535228,1.1857575615848546,0.06920879033913663,0.1221046516431992,-0.02479367743740363,0.5147058823529411,34
GL,1Month,60Min,0.001,2.0,20,0.10646985932626252,-0.04240528328119564,1.895456039501892,1.4441302611908144,0.10118484851711682,0.1689896764093887,-0.024793677437403766,0.6,25
GL,1Month,60Min,0.001,2.0,30,0.06488950376233382,-0.04240528328119564,1.5658252937409183,0.7411753243369393,0.05790461382333572,0.2233437798280086,-0.02479367743740374,0.6388888888888888,18
GL,1Month,60Min,0.01,1.0,10,0.0890388074288897,-0.04240528328119564,1.3892275023500285,1.8147025043223717,0.08082294934802278,0.26270432524159537,-0.02479367743740366,0.5241935483870968,62
GL,1Month,60Min,0.01,1.0,20,0.08012841797766534,-0.04240528328119564,1.252814033293289,1.442515534461873,0.07062040970927178,0.30402118341804235,-0.02479367743740379,0.5050505050505051,49
GL,1Month,60Min,0.01,1.0,30,0.06241554111467651,-0.04240528328119564,1.0025643331387073,1.1287422573404118,0.05361771531196756,0.2813129034538873,-0.02479367743740366,0.4891304347826087,46
GL,1Month,60Min,0.01,1.5,10,0.06399214104355466,-0.04240528328119564,1.0497383055821414,1.2972484106504103,0.05894473691781555,0.16139213725732057,-0.02479367743740374,0.5130434782608696,57
GL,1Month,60Min,0.01,1.5,20,0.08197550181108237,-0.04240528328119564,1.3459167482073657,1.4816482133865805,0.07545690942104487,0.20843378725562267,-0.024793677437403582,0.49411764705882355,42
GL,1Month,60Min,0.01,1.5,30,0.07263201733948366,-0.04240528328119564,1.2149755729737355,1.3054757169558773,0.06647489718403078,0.1968756129851505,-0.02479367743740388,0.5,41
GL,1Month,60Min,0.01,2.0,10,0.06730904248417713,-0.04240528328119564,1.134899118282255,1.2357584973976088,0.06155103901763203,0.18411374691831178,-0.02479367743740372,0.5,42
GL,1Month,60Min,0.01,2.0,20,0.06078962949107036,-0.04240528328119564,1.0471849177730934,1.0871359570893622,0.05661327879532895,0.13353996389641232,-0.024793677437403693,0.4935064935064935,38
GL,1Month,60Min,0.01,2.0,30,0.07230475485741472,-0.04240528328119564,1.2414715522044648,1.204392942726206,0.0683026090962726,0.127969713126838,-0.02479367743740366,0.5211267605633803,35
GL,1Month,60Min,0.1,1.0,10,0.0774037262326881,-0.04240528328119564,1.1850140768762192,1.6114890708626162,0.06742599092735727,0.3190408348131546,-0.035123387549073806,0.5149253731343284,67
GL,1Month,60Min,0.1,1.0,20,0.07568956508151659,-0.04240528328119564,1.1885125478205039,1.5343929397258493,0.06652109949982452,0.29316421248175445,-0.02855126169048868,0.49107142857142855,56
GL,1Month,60Min,0.1,1.0,30,0.058049480354588345,-0.04240528328119564,0.9373257727926194,1.1857265034507352,0.049591197238580895,0.2704559325175995,-0.028551261690489185,0.47619047619047616,52
GL,1Month,60Min,0.1,1.5,10,0.06915936916933418,-0.04240528328119564,1.0900190939695495,1.4483160493458345,0.062286601910730106,0.21975862623756556,-0.028551261690488397,0.5079365079365079,63
GL,1Month,60Min,0.1,1.5,20,0.07096279795704796,-0.04240528328119564,1.1242813726408822,1.4107003308462283,0.06217593615347213,0.2809623265615084,-0.0270060091905264,0.47572815533980584,51
GL,1Month,60Min,0.1,1.5,30,0.060900556815620455,-0.04240528328119564,0.9838691834534254,1.217419111175353,0.05257856111922238,0.26609810473442763,-0.027006009190526953,0.4752475247524752,50
GL,1Month,60Min,0.1,2.0,10,0.061704752787484995,-0.04240528328119564,1.0094795331897914,1.246463802401371,0.054403941745564885,0.2334454441162444,-0.028551261690488442,0.5046728971962616,53
GL,1Month,60Min,0.1,2.0,20,0.04773613754988282,-0.04240528328119564,0.8378446353833042,0.8815942457641274,0.0409623538395247,0.2165936000168071,-0.02700600919052683,0.4810126582278481,39
GL,1Month,60Min,0.1,2.0,30,0.051639690901669866,-0.04240528328119564,0.8573362487923778,1.0179132095498566,0.045894894769844055,0.1836914387526255,-0.027006009190526377,0.47368421052631576,47
GL,6Month,1Min,0.001,1.0,10,1.5212052057090095,-0.043136982495137643,5.206254250008604,6.209635195665349,1.529766060367708,0.13482236917106558,-0.06927030033563414,0.5014957975212498,10529
GL,6Month,1Min,0.001,1.0,20,1.4109624044154074,-0.043136982495137643,5.0214646036345085,5.759859198573726,1.4189004734361768,0.1250143022736789,-0.07752082189756325,0.5004531265733562,9931
GL,6Month,1Min,0.001,1.0,30,1.436704445610126,-0.043136982495137643,5.112157633920715,5.736648721096824,1.4445807811893747,0.1240420805534532,-0.07507599499585517,0.5012165450121655,9453
GL,6Month,1Min,0.001,1.5,10,1.2341599512432775,-0.043136982495137643,4.747664423869487,5.348132830596431,1.2423946316632022,0.12968554751163588,-0.07516518581763322,0.49923354866965947,9133
GL,6Month,1Min,0.001,1.5,20,1.089243415798868,-0.043136982495137643,4.458810307756583,4.72578502124299,1.0970835948579443,0.12347266220622186,-0.07370252593301553,0.49791436633541897,8151
GL,6Month,1Min,0.001,1.5,30,1.0001552074377176,-0.043136982495137643,4.249883416154599,4.318025313436676,1.0077274734063046,0.11925337814735915,-0.07759639161360209,0.49776532586218397,7495
GL,6Month,1Min,0.001,2.0,10,0.8188047139592922,-0.043136982495137643,3.872825326152625,3.8495361423059897,0.8265276560543496,0.12162633191869912,-0.07950355860831926,0.4985211961879724,7607
GL,6Month,1Min,0.001,2.0,20,0.9334545737935103,-0.043136982495137643,4.2387510101456245,3.9690122208590757,0.9408382049653817,0.11628262450006274,-0.07479682923555016,0.5007996161842315,6253
