symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
J,1Month,1Min,0.01,1.5,10,0.2482170844550149,-0.04406044284859367,2.1086565393872867,2.520168086910562,0.24714394533402628,0.15804638753998748,-0.06352660507256597,0.49916310210154363,2688
J,1Month,1Min,0.01,1.5,20,0.1912233787454869,-0.04406044284859367,1.6815932125710493,1.9017436457305414,0.1900061937511661,0.17926071984316935,-0.06250373242116022,0.49571457046043454,2508
J,1Month,1Min,0.01,1.5,30,0.19458937476700267,-0.04406044284859367,1.7268305468056464,1.8961468445863217,0.19333107307793035,0.18531617430006292,-0.057099765361229037,0.4985367892976589,2392
J,1Month,1Min,0.01,2.0,10,0.2332385820052747,-0.04406044284859367,2.0815936811694384,2.3729745416363524,0.23203721801493085,0.17693068408460547,-0.058182105171446244,0.49818401937046003,2478
J,1Month,1Min,0.01,2.0,20,0.21753401730491695,-0.04406044284859367,2.010426400909043,2.24985487480054,0.21648095962189107,0.15508889706690185,-0.06075191582559015,0.49595274556989716,2285
J,1Month,1Min,0.01,2.0,30,0.22107782968923484,-0.04406044284859367,2.028500726496485,2.195097878358217,0.22002925948650576,0.15442800414426622,-0.05158465975063791,0.49658099504833764,2120
J,1Month,1Min,0.1,1.0,10,0.23537179664856955,-0.04406044284859367,1.9112822927597857,2.4369450653831555,0.23372827441644645,0.24204946641905892,-0.05328828336243949,0.4986910994764398,3056
J,1Month,1Min,0.1,1.0,20,0.20363161638969096,-0.04406044284859367,1.7075121377011369,2.1341456939095895,0.2018614802097759,0.2606965147554018,-0.05311383217267208,0.4975780858526808,2993
J,1Month,1Min,0.1,1.0,30,0.21038450402921938,-0.04406044284859367,1.7710043424293578,2.195108264068778,0.20861657440927087,0.2603715439992505,-0.052483676142081305,0.49719816607233824,2944
J,1Month,1Min,0.1,1.5,10,0.19677007241722055,-0.04406044284859367,1.697941302172166,2.0715425603855255,0.1950819551724526,0.2486171895716022,-0.05248367614207935,0.49923456370130975,2939
J,1Month,1Min,0.1,1.5,20,0.20720492520961376,-0.04406044284859367,1.7622597293776487,2.1466557728154902,0.2053731800311316,0.2697699698862864,-0.05283195476098895,0.4980789381767377,2863
J,1Month,1Min,0.1,1.5,30,0.19761549144782053,-0.04406044284859367,1.704838265577427,2.0381251142870833,0.19592322180814797,0.2492287328482216,-0.052831954760988814,0.4982842694599964,2768
J,1Month,1Min,0.1,2.0,10,0.16586447055550813,-0.04406044284859367,1.5119700105391751,1.8312140296465875,0.16424170915408232,0.23899191849273424,-0.055733201864103764,0.498932384341637,2810
J,1Month,1Min,0.1,2.0,20,0.14599146076629443,-0.04406044284859367,1.3379803936364525,1.5645385922712165,0.1441615422306463,0.26950095136334146,-0.04983229472982736,0.49636668529904976,2683
J,1Month,1Min,0.1,2.0,30,0.21926489867567933,-0.04406044284859367,1.9071634633475767,2.225909490813886,0.21748827365826243,0.26165215723124124,-0.04983229472982891,0.4979710144927536,2587
J,1Month,5Min,0.001,1.0,10,0.14752207350289193,-0.04456074766355134,1.500618422650232,1.8931808275412394,0.14527414361819518,0.12492959541642991,-0.05916946355913289,0.5139412207987942,663
J,1Month,5Min,0.001,1.0,20,0.11616764379020639,-0.04456074766355134,1.2298861251261692,1.5011577870315467,0.1136418834109739,0.14037013540523732,-0.05513143440593868,0.5108433734939759,622
J,1Month,5Min,0.001,1.0,30,0.14592487043769808,-0.04456074766355134,1.5578304097720213,1.8762077648875524,0.14320256140806126,0.15129340465034136,-0.04916415957201089,0.5048975957257347,561
J,1Month,5Min,0.001,1.5,10,0.1778774654903652,-0.04456074766355134,1.871006611059049,2.3003642546213006,0.1758773400344685,0.11115776594650563,-0.06265041215339097,0.5070052539404554,571
J,1Month,5Min,0.001,1.5,20,0.20275188949462897,-0.04456074766355134,2.2588757694323673,2.992756257915356,0.20090997667503704,0.10236503589834926,-0.0407890304915134,0.504930966469428,507
J,1Month,5Min,0.001,1.5,30,0.16467906460124415,-0.04456074766355134,1.8428597068175878,2.0409814663033843,0.1628268981986392,0.10293488284335593,-0.04482882223378087,0.5054229934924078,461
J,1Month,5Min,0.001,2.0,10,0.11437953069431583,-0.04456074766355134,1.3930605465476913,1.5787824301419158,0.11447012137656631,-0.005034613116315021,-0.08071743555306715,0.4861995753715499,471
J,1Month,5Min,0.001,2.0,20,0.19244497406365402,-0.04456074766355134,2.2842345138307945,2.799193018246104,0.1909546750832849,0.08282395724818066,-0.043548747637001124,0.4975728155339806,412
J,1Month,5Min,0.001,2.0,30,0.13974034487936415,-0.04456074766355134,1.8361353220705887,1.9647034229379576,0.1386681849757661,0.059585712121217556,-0.05352458713124557,0.5063469675599436,354
J,1Month,5Min,0.01,1.0,10,0.1366308828511298,-0.04456074766355134,1.4431980687313668,2.0111814640949954,0.13320097180924226,0.19061866728781904,-0.058023418476006096,0.49798387096774194,744
J,1Month,5Min,0.01,1.0,20,0.14025552219660486,-0.04456074766355134,1.4884541945541014,2.0241909761833203,0.13630436820587008,0.21958695102142797,-0.05523212764178509,0.49893541518807666,704
J,1Month,5Min,0.01,1.0,30,0.13795916773205175,-0.04456074766355134,1.472692276318022,1.9801384873778118,0.13386317763991798,0.22763627483381557,-0.06495991693508747,0.4974545454545454,687
J,1Month,5Min,0.01,1.5,10,0.13212990256042234,-0.04456074766355134,1.441853517304966,1.9509701971879472,0.12888515144683885,0.180328330792968,-0.056877588287267904,0.49458483754512633,692
J,1Month,5Min,0.01,1.5,20,0.11758107437957488,-0.04456074766355134,1.3167723525574384,1.7013616493177828,0.11415558156074734,0.19037312278791962,-0.0740503355781554,0.49498069498069497,647
J,1Month,5Min,0.01,1.5,30,0.12922533193588248,-0.04456074766355134,1.4204292704724448,1.8215146824304598,0.12565315863891072,0.19852494856985275,-0.07076388317870949,0.4944178628389155,627
J,1Month,5Min,0.01,2.0,10,0.13447747952542288,-0.04456074766355134,1.5142001561247038,2.011780577958219,0.13146431879038822,0.16745760360018236,-0.05566146531284429,0.4918667699457785,645
J,1Month,5Min,0.01,2.0,20,0.06539278110448787,-0.04456074766355134,0.80757117236154,0.9873223551590011,0.06259937998895967,0.15524437553612502,-0.07188017333174658,0.4868309260832625,588
J,1Month,5Min,0.01,2.0,30,0.13880425767591453,-0.04456074766355134,1.6250879424466949,2.0114236382801742,0.13529182668610124,0.19520474614122543,-0.05652119237621396,0.49430324276950044,570
J,1Month,5Min,0.1,1.0,10,0.1056467849748044,-0.04456074766355134,1.04741713677371,1.3138431232578331,0.09949379620658924,0.3419547925618035,-0.0674800295590377,0.5012836970474968,779
J,1Month,5Min,0.1,1.0,20,0.1067140184244828,-0.04456074766355134,1.062647099965982,1.3061300826907483,0.10055770003617774,0.3421398375196349,-0.06566602695166508,0.5020053475935828,748
J,1Month,5Min,0.1,1.0,30,0.10552849431874467,-0.04456074766355134,1.0569177703974144,1.277587748539643,0.09900768187553638,0.3623967392676612,-0.06566602695166457,0.5017205781142464,726
J,1Month,5Min,0.1,1.5,10,0.12316439510572841,-0.04456074766355134,1.2165681175299938,1.5002050665675815,0.11696895903543447,0.3443138182197305,-0.06566602695166494,0.4993279569892473,744
J,1Month,5Min,0.1,1.5,20,0.06926339192346975,-0.04456074766355134,0.7350333177932583,0.86825454361928,0.06307557342961384,0.34389046838620774,-0.06566602695166508,0.49647390691114246,709
J,1Month,5Min,0.1,1.5,30,0.045980581500443485,-0.04456074766355134,0.5170616607513585,0.5865934824392385,0.039372848753473834,0.36722736964288083,-0.06241168904394265,0.49477611940298505,670
J,1Month,5Min,0.1,2.0,10,0.14763773127135504,-0.04456074766355134,1.462930237763366,1.7918322561514892,0.14211149626111447,0.3071227037397567,-0.0562141342363492,0.49965205288796105,718
J,1Month,5Min,0.1,2.0,20,0.044690531370707776,-0.04456074766355134,0.5155979088319838,0.5798881222713687,0.039454589501178874,0.29098954724401155,-0.07317268401229098,0.4943310657596372,661
J,1Month,5Min,0.1,2.0,30,0.06390317673385248,-0.04456074766355134,0.7122749523074225,0.8011866245165652,0.057861109408648234,0.3357902893481147,-0.07161671905720104,0.49008723235527357,630
J,1Month,15Min,0.001,1.0,10,0.14540035281581987,-0.04032310148588836,1.5637942564599652,2.4390165314365064,0.14386351348355952,0.058311279148032844,-0.05968056149685824,0.5054466230936819,229
J,1Month,15Min,0.001,1.0,20,0.11263678247645492,-0.04032310148588836,1.27283677433358,1.8310364867654547,0.10931463086046049,0.12605020328795355,-0.05815654149358209,0.49874686716791977,199
J,1Month,15Min,0.001,1.0,30,0.11303630864839564,-0.04032310148588836,1.3638854560072855,2.126983018441563,0.11143428578412147,0.06078449482603268,-0.06331292097580955,0.49343832020997375,190
J,1Month,15Min,0.001,1.5,10,0.07095203456046262,-0.04032310148588836,0.842938113780485,1.1844378711048518,0.06951946458879704,0.05435505570645401,-0.08803725960729888,0.4888888888888889,202
J,1Month,15Min,0.001,1.5,20,0.09419611830326557,-0.04032310148588836,1.1353616167770564,1.5295934359056118,0.09148669762116562,0.10280175839267212,-0.07994631999199485,0.5081967213114754,183
J,1Month,15Min,0.001,1.5,30,0.08262125974378431,-0.04032310148588836,1.1266175952012631,1.5718407124599476,0.07931086259501866,0.1256042113059518,-0.054579920689530236,0.4966216216216216,148
J,1Month,15Min,0.001,2.0,10,0.07114586614948104,-0.04032310148588836,0.8910002279380861,1.236771057041278,0.06946984350186106,0.06359221970201213,-0.08540890482256408,0.5,182
J,1Month,15Min,0.001,2.0,20,0.049025383067053285,-0.04032310148588836,0.6975401519929856,0.8871443928778733,0.04669570010487232,0.08839362103932491,-0.06518409760760646,0.48507462686567165,134
J,1Month,15Min,0.001,2.0,30,0.02286732780672618,-0.04032310148588836,0.41250525618276346,0.485296324077447,0.018549514286812625,0.1638279449150493,-0.050035866255116045,0.4828897338403042,131
J,1Month,15Min,0.01,1.0,10,0.1012055573136228,-0.04032310148588836,1.0101279209280485,1.2898812700613613,0.0899378930213064,0.42752153989268016,-0.05398211362679204,0.518,250
J,1Month,15Min,0.01,1.0,20,0.06669429863558851,-0.04032310148588836,0.7090574405776502,0.8531715311970522,0.0534834342638201,0.5012510963237692,-0.04847850413312574,0.5066666666666667,225
J,1Month,15Min,0.01,1.0,30,0.12150722763784771,-0.04032310148588836,1.2953101728555634,1.583083231357378,0.11017725456717846,0.42988568069233263,-0.048478504133126404,0.511166253101737,201
J,1Month,15Min,0.01,1.5,10,0.07670526589180082,-0.04032310148588836,0.8313589756710817,1.0200685307633095,0.06635401072474209,0.39275083407133077,-0.07016013260476492,0.5172413793103449,232
J,1Month,15Min,0.01,1.5,20,0.04515037754073181,-0.04032310148588836,0.5438530638204929,0.6584259894778507,0.03322115961557906,0.45262243218893594,-0.07075435288971971,0.5025,200
J,1Month,15Min,0.01,1.5,30,0.12377236509749268,-0.04032310148588836,1.4565237930341755,1.8608939289439235,0.11229403635745262,0.4355146418129139,-0.048478504133126404,0.5165745856353591,181
J,1Month,15Min,0.01,2.0,10,0.049716056173262135,-0.04032310148588836,0.5748638406279444,0.6746236110643488,0.04043869442183233,0.3520048058955209,-0.06639051236806454,0.5058275058275058,214
J,1Month,15Min,0.01,2.0,20,0.0780026229747195,-0.04032310148588836,0.9212749283937506,1.1441824076493483,0.06635139497753764,0.44207484406441067,-0.06005640826680547,0.5091383812010444,191
J,1Month,15Min,0.01,2.0,30,0.12364246820687663,-0.04032310148588836,1.4991406927616382,1.824647909957515,0.11523269274324437,0.31908655273085135,-0.04717151635640693,0.5181818181818182,165
J,1Month,15Min,0.1,1.0,10,-0.016330898674294048,-0.04032310148588836,-0.10744763779488375,-0.14610597069972023,-0.030095107573573567,0.5222462820477577,-0.05454806935575683,0.4841549295774648,284
J,1Month,15Min,0.1,1.0,20,-0.011793668735895602,-0.04032310148588836,-0.06417497362802065,-0.08629295961814266,-0.02645244144990224,0.5561881256883431,-0.05157000149097928,0.4865350089766607,278
J,1Month,15Min,0.1,1.0,30,0.006154895910950087,-0.04032310148588836,0.11112587200285391,0.14754725106761463,-0.008220566393877946,0.5454386660614479,-0.05157000149098016,0.49171270718232046,271
J,1Month,15Min,0.1,1.5,10,-0.034821681876774924,-0.04032310148588836,-0.29573818104580024,-0.3938744362703169,-0.04727858513364059,0.4726440480038943,-0.05454806935575683,0.48375451263537905,277
J,1Month,15Min,0.1,1.5,20,0.010652406876861198,-0.04032310148588836,0.154704435223553,0.2024592699048658,-0.004501983260741102,0.5749930100580122,-0.05157000149097945,0.49444444444444446,270
J,1Month,15Min,0.1,1.5,30,0.02770210315653787,-0.04032310148588836,0.32519209607121363,0.41468168541556116,0.013284665993323551,0.5470312903736863,-0.05157000149097978,0.4990328820116054,258
J,1Month,15Min,0.1,2.0,10,-0.02785984614469339,-0.04032310148588836,-0.22764724539706607,-0.29778915015451746,-0.03993113406397264,0.4580129000876754,-0.05398211362679204,0.4842300556586271,269
J,1Month,15Min,0.1,2.0,20,-0.020641108541075703,-0.04032310148588836,-0.16341960383909213,-0.19860774604725392,-0.03204112322903699,0.43254322348952806,-0.05421892258470917,0.5,247
J,1Month,15Min,0.1,2.0,30,0.040203971181770104,-0.04032310148588836,0.46878674380254154,0.5998107205346856,0.028119315436468725,0.45852010667616905,-0.05157000149097927,0.5053533190578159,233
J,1Month,30Min,0.001,1.0,10,0.14096678907754323,-0.043559613801362196,1.4032204150362246,1.5841611895737269,0.12941990650373522,0.43469104352976884,-0.051577965984142854,0.5321100917431193,109
J,1Month,30Min,0.001,1.0,20,0.13045888374979575,-0.043559613801362196,1.3692378008080655,1.5360057923705623,0.11760855587507661,0.48376021821092957,-0.048478504133126446,0.5175879396984925,99
J,1Month,30Min,0.001,1.0,30,0.10292252253194123,-0.043559613801362196,1.1315260546009556,1.198826428105462,0.08903750430481631,0.5227119115482874,-0.06352803657559783,0.5113636363636364,88
J,1Month,30Min,0.001,1.5,10,0.047574694668645945,-0.043559613801362196,0.5542538718313489,0.5917064030016761,0.035229612069585664,0.4647398813615002,-0.06418023047385153,0.5052631578947369,95
J,1Month,30Min,0.001,1.5,20,0.07266304043177318,-0.043559613801362196,0.9246676280833321,0.918544172889838,0.05984657690613353,0.48248536942419235,-0.06224172048631099,0.5037037037037037,67
J,1Month,30Min,0.001,1.5,30,0.11792184405868689,-0.043559613801362196,1.58635621359534,1.6601957803457896,0.10734576696913617,0.3981443439059715,-0.034467745446629484,0.4857142857142857,52
J,1Month,30Min,0.001,2.0,10,0.04954593838718013,-0.043559613801362196,0.593076464770067,0.6303504334981292,0.038796890166569564,0.4046559716964441,-0.06418023047385153,0.4971751412429379,88
J,1Month,30Min,0.001,2.0,20,0.09269817649588474,-0.043559613801362196,1.3546578815501078,1.3444861450007712,0.08266034069276428,0.3778818475158302,-0.03446774544662967,0.5130434782608696,57
J,1Month,30Min,0.001,2.0,30,0.07932200601534256,-0.043559613801362196,1.238623567897943,1.0630203000828047,0.06785974395877795,0.43150544077426906,-0.027010895008612312,0.46835443037974683,39
J,1Month,30Min,0.01,1.0,10,0.024178262703639097,-0.043559613801362196,0.2803120455049032,0.3541295681338879,0.007202355435781335,0.6390707446759888,-0.05100171540619751,0.48134328358208955,134
J,1Month,30Min,0.01,1.0,20,0.032282204114112645,-0.043559613801362196,0.36761389494455204,0.4580553298645922,0.013303866007387932,0.7144537534993138,-0.051995029808745305,0.4844961240310077,129
J,1Month,30Min,0.01,1.0,30,0.041036528449977405,-0.043559613801362196,0.473297679909216,0.5870578113508992,0.02444883579606136,0.6244561147471613,-0.04921654180839089,0.47161572052401746,114
J,1Month,30Min,0.01,1.5,10,-0.0030163994616971834,-0.043559613801362196,0.019653365870332222,0.02319496424107491,-0.018521632947693958,0.5837061285692022,-0.05123428244004599,0.4859437751004016,124
J,1Month,30Min,0.01,1.5,20,0.062132900520156076,-0.043559613801362196,0.666854558408691,0.7872757257543235,0.04445427326356249,0.6655251650150072,-0.047171516356407275,0.4915254237288136,118
J,1Month,30Min,0.01,1.5,30,0.06372983647794861,-0.043559613801362196,0.7315672948919042,0.8461926503126878,0.04876816656046838,0.5632432708833375,-0.036051188299817176,0.475,100
J,1Month,30Min,0.01,2.0,10,0.008887535483072417,-0.043559613801362196,0.1406583425231384,0.16488888085330708,-0.004588446029339992,0.5073134180394261,-0.04346564110006515,0.4826086956521739,115
J,1Month,30Min,0.01,2.0,20,0.09408793534808546,-0.043559613801362196,1.090280401257789,1.2992247769356182,0.0811926864401972,0.4854513041520838,-0.03605118829981743,0.5051020408163265,98
J,1Month,30Min,0.01,2.0,30,0.1017125741183722,-0.043559613801362196,1.2219417017581007,1.3355181451683613,0.08726022606165695,0.5440694679340762,-0.03605118829981733,0.48484848484848486,82
J,1Month,30Min,0.1,1.0,10,-0.013445386258873704,-0.043559613801362196,-0.07127912788755378,-0.09162802531675161,-0.03322693382513222,0.7446911752368232,-0.0696716636197441,0.4652777777777778,144
J,1Month,30Min,0.1,1.0,20,0.011969729170457244,-0.043559613801362196,0.16650586241325468,0.2080886491996873,-0.007133722833836589,0.7191637598882037,-0.06967166361974382,0.4725274725274725,136
J,1Month,30Min,0.1,1.0,30,0.03481562120577464,-0.043559613801362196,0.3957817209627952,0.49850000935556416,0.017392992482891136,0.6558879084611953,-0.06967166361974429,0.4624505928853755,126
J,1Month,30Min,0.1,1.5,10,-0.011172015902227828,-0.043559613801362196,-0.05429557874944679,-0.06568458192565685,-0.02735580648533662,0.6092509187541499,-0.06967166361974474,0.4701492537313433,134
J,1Month,30Min,0.1,1.5,20,0.06207375573423923,-0.043559613801362196,0.6584086341673845,0.821313599090221,0.04461369037923046,0.6572972385189625,-0.0696716636197438,0.4801587301587302,126
J,1Month,30Min,0.1,1.5,30,0.05121197923466014,-0.043559613801362196,0.5570685227393857,0.6865785735282104,0.03343481348819472,0.6692347202751773,-0.06967166361974475,0.4715447154471545,123
J,1Month,30Min,0.1,2.0,10,-0.01199060503036009,-0.043559613801362196,-0.07176636628077615,-0.08696752927122203,-0.026185612317340453,0.5343816818997269,-0.06967166361974508,0.4669260700389105,128
J,1Month,30Min,0.1,2.0,20,0.049348890071953644,-0.043559613801362196,0.5752475285348487,0.6909412294994312,0.034795229814854126,0.5478834416040982,-0.06967166361974514,0.47085201793721976,111
J,1Month,30Min,0.1,2.0,30,0.024646593353615964,-0.043559613801362196,0.3180079393840776,0.36805984001818925,0.008845930122417706,0.5948278026150321,-0.0696716636197446,0.45714285714285713,105
J,1Month,60Min,0.001,1.0,10,0.04907003922346065,-0.041263410608447626,0.571924147031177,0.6821654706687355,0.03889334846178879,0.35483807047990645,-0.04717151635640646,0.4878048780487805,61
J,1Month,60Min,0.001,1.0,20,-0.000818437405740946,-0.041263410608447626,0.03330792444597348,0.036359483619415496,-0.012264319003723042,0.399091869477442,-0.05631511481923754,0.4666666666666667,52
J,1Month,60Min,0.001,1.0,30,0.05317816625997507,-0.041263410608447626,0.6715000248460592,0.7551140597269723,0.04281431664740988,0.36136387411092064,-0.03485267303997955,0.47,50
J,1Month,60Min,0.001,1.5,10,0.11370732366108638,-0.041263410608447626,1.3769740765676663,1.790728176573864,0.10563396258269302,0.28149974627646535,-0.0346369561922085,0.48,50
J,1Month,60Min,0.001,1.5,20,0.02562727147678512,-0.041263410608447626,0.35651926210483337,0.37523139997105204,0.015817946871884685,0.3420288477884452,-0.03463695619220856,0.4523809523809524,42
J,1Month,60Min,0.001,1.5,30,0.08737508486705581,-0.041263410608447626,1.1192704532189002,1.1245170903307402,0.07886296057946049,0.2967984218672737,-0.03446774544662962,0.4936708860759494,39
