symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BMY,1Month,1Min,0.01,2.0,30,0.3500935744357243,-0.028637261356155297,3.3929892326927815,3.8092935547617026,0.3503858861799626,0.09495313809044163,-0.0415474123982131,0.5120703764320785,2444
BMY,1Month,1Min,0.1,1.0,10,0.32006846517476517,-0.028637261356155297,2.756336491371029,3.655322327090192,0.32036099312379546,0.09502336901298858,-0.045083973086377176,0.5050774308200051,3939
BMY,1Month,1Min,0.1,1.0,20,0.3342726541191987,-0.028637261356155297,2.8669782947412985,3.774089105057836,0.334552558352742,0.09092274211900442,-0.042427909822573356,0.5046266127981233,3836
BMY,1Month,1Min,0.1,1.0,30,0.3349632919226564,-0.028637261356155297,2.8852949428151664,3.7599175494394146,0.335262538644607,0.09720586282473816,-0.040606232627106595,0.5071183759557079,3793
BMY,1Month,1Min,0.1,1.5,10,0.30492270018792356,-0.028637261356155297,2.6700273419863305,3.461434131884663,0.3052474004314911,0.10547406210383625,-0.03966341941570726,0.5062574100908971,3795
BMY,1Month,1Min,0.1,1.5,20,0.3124984971615248,-0.028637261356155297,2.761133959100305,3.5160386378534483,0.3128057050168164,0.09979191900752496,-0.038551459104054775,0.5074729192376252,3646
BMY,1Month,1Min,0.1,1.5,30,0.3185634408560505,-0.028637261356155297,2.827799270051095,3.5068537873199666,0.3189106922282745,0.11279946204284079,-0.043739611847164635,0.5093185374875516,3514
BMY,1Month,1Min,0.1,2.0,10,0.3284591206925318,-0.028637261356155297,2.900390445132227,3.7290192966160767,0.32879912462771843,0.11044523952739274,-0.03966341941570464,0.508631235557972,3678
BMY,1Month,1Min,0.1,2.0,20,0.3132509085840247,-0.028637261356155297,2.833808397360117,3.4888739163922127,0.3136027032929593,0.11427529764154927,-0.03855145910405463,0.5097383720930233,3440
BMY,1Month,1Min,0.1,2.0,30,0.3450143915764652,-0.028637261356155297,3.118231520589493,3.728505168997899,0.3453916029149297,0.12253151307291549,-0.03759629870246811,0.5132127955493742,3235
BMY,1Month,5Min,0.001,1.0,10,0.4375809753160913,-0.029126213592233108,3.94330109876945,5.113301772060056,0.4398092802645282,0.07391311079329298,-0.04624422206359362,0.5270448548812665,758
BMY,1Month,5Min,0.001,1.0,20,0.42367111083391173,-0.029126213592233108,3.8770557556338403,4.80514369508445,0.4263026141708834,0.08728724398110049,-0.044670307915676145,0.5286532951289399,698
BMY,1Month,5Min,0.001,1.0,30,0.4262810153422305,-0.029126213592233108,3.9413384871735073,4.697234433187794,0.4303325684994397,0.13439044669527142,-0.0378488129033244,0.5321456235476375,645
BMY,1Month,5Min,0.001,1.5,10,0.41104898278879665,-0.029126213592233108,3.895905417123707,4.668216235311204,0.41359549796423595,0.08446817767517828,-0.03668729127062421,0.5325670498084292,652
BMY,1Month,5Min,0.001,1.5,20,0.42084208694457415,-0.029126213592233108,4.100813584996592,4.479152956364704,0.42384024754174565,0.09944930407764468,-0.03152077572207603,0.5431654676258992,556
BMY,1Month,5Min,0.001,1.5,30,0.4507104194730258,-0.029126213592233108,4.403944598557572,4.606554875270449,0.4530980553959236,0.07919813606615594,-0.03187690798574552,0.5475475475475475,499
BMY,1Month,5Min,0.001,2.0,10,0.30288258588066386,-0.029126213592233108,3.1774514062117705,3.346626242185343,0.3042642007986999,0.045828312943478125,-0.028557984709811246,0.535483870967742,542
BMY,1Month,5Min,0.001,2.0,20,0.35657824812637884,-0.029126213592233108,3.7805035776945433,3.6701180553547545,0.3584730746893742,0.06285159748130278,-0.026608527851877273,0.5466970387243736,439
BMY,1Month,5Min,0.001,2.0,30,0.4065215056011533,-0.029126213592233108,4.313407185603111,4.028345761004526,0.40860811954912446,0.06921320532335959,-0.02777451556911464,0.5524475524475524,357
BMY,1Month,5Min,0.01,1.0,10,0.29354928744779474,-0.029126213592233108,2.7246993248822453,3.7472284887849017,0.2973662153605576,0.12660790252427223,-0.0397547064984592,0.5126760563380282,887
BMY,1Month,5Min,0.01,1.0,20,0.2952700938340991,-0.029126213592233108,2.7744661549705296,3.8250659735657617,0.2991762395171392,0.12956726539956348,-0.03592171405401616,0.51015670342426,861
BMY,1Month,5Min,0.01,1.0,30,0.3236963597238023,-0.029126213592233108,3.0250146027757356,4.156061851344566,0.3274513051072846,0.1245519354730951,-0.03518411907652914,0.5120375807398708,851
BMY,1Month,5Min,0.01,1.5,10,0.30536040423422195,-0.029126213592233108,2.9976994836376814,4.594979450572967,0.3081317938338311,0.09192728610641124,-0.03518411907652839,0.5081081081081081,832
BMY,1Month,5Min,0.01,1.5,20,0.3627174692608648,-0.029126213592233108,3.507484347658253,5.297965200802355,0.3648459756703312,0.07060278270148183,-0.035921714054016445,0.5162297128589264,801
BMY,1Month,5Min,0.01,1.5,30,0.3802887510150599,-0.029126213592233108,3.7134477136407065,5.527873107278937,0.38271752788675456,0.08056278568859485,-0.03338461475574316,0.5193482688391039,736
