symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DECK,1Month,1Min,0.1,1.0,20,0.0709807084707792,-0.11207372489064416,0.5875007877546318,0.6795815384713457,0.0670384031209198,0.2506474378320051,-0.11495942710555149,0.4999317592466221,3663
DECK,1Month,1Min,0.1,1.0,30,0.08075082296205038,-0.11207372489064416,0.6578497614282554,0.7547556562970531,0.07680112104692452,0.2511177033158448,-0.12280940642656447,0.5007610350076104,3613
DECK,1Month,1Min,0.1,1.5,10,0.1238463614944385,-0.11207372489064416,0.9446758719422945,1.1147123180492666,0.11890917800729171,0.31390069549127225,-0.10966037628987327,0.5002757099531293,3627
DECK,1Month,1Min,0.1,1.5,20,0.07077361867599952,-0.11207372489064416,0.5934055300600042,0.6746839647177516,0.06698123187292646,0.24111578152921906,-0.11457889208567289,0.4987890012822339,3509
DECK,1Month,1Min,0.1,1.5,30,0.09465119022939872,-0.11207372489064416,0.7671732797529793,0.860280860890399,0.0908408685111829,0.2422560637066071,-0.10709794082369292,0.5005832604257802,3429
DECK,1Month,1Min,0.1,2.0,10,0.12471154445369081,-0.11207372489064416,0.96428034701809,1.1178621207065798,0.1195818797649845,0.3261384385680331,-0.11671103177382097,0.50092474036136,3514
DECK,1Month,1Min,0.1,2.0,20,0.07875145243099291,-0.11207372489064416,0.6717012228527464,0.7306350274446688,0.07469739646723925,0.2577524189440717,-0.09925290006785666,0.5006765899864682,3325
DECK,1Month,1Min,0.1,2.0,30,0.10579292095847137,-0.11207372489064416,0.8572872680507939,0.9376763726844628,0.10196296387171644,0.24350445884053398,-0.09263609463209299,0.5004602638846272,3259
DECK,1Month,5Min,0.001,1.0,10,0.11936584670991834,-0.09300341296928327,1.0399497174451362,1.2278072226051269,0.11397417660555438,0.3402124053896101,-0.1209273959604931,0.5024875621890548,703
DECK,1Month,5Min,0.001,1.0,20,0.12017206818413828,-0.09300341296928327,1.0745580240643855,1.243575539645867,0.11533004630971548,0.30552980374544175,-0.11795106402119936,0.4972677595628415,640
DECK,1Month,5Min,0.001,1.0,30,0.13669785711891724,-0.09300341296928327,1.199024966609177,1.3378070331314968,0.13200084884144955,0.2963794989828471,-0.10899213533895712,0.49872773536895676,589
DECK,1Month,5Min,0.001,1.5,10,0.17711377229184078,-0.09300341296928327,1.6073014072458947,1.8929302743549832,0.17420548114796466,0.18351210413087943,-0.09127346051936253,0.5052461662631155,619
DECK,1Month,5Min,0.001,1.5,20,0.1509080428297469,-0.09300341296928327,1.4407226078829967,1.5144932972702532,0.14928207584928047,0.10259791990256151,-0.08232546925053143,0.5079365079365079,535
DECK,1Month,5Min,0.001,1.5,30,0.13850057649752734,-0.09300341296928327,1.3428622939742418,1.3264627360398156,0.1368597303573282,0.10353678942255323,-0.08369516750407731,0.5010752688172043,465
DECK,1Month,5Min,0.001,2.0,10,0.17338966544623569,-0.09300341296928327,1.79526117755222,1.8485512756527396,0.17211629014931354,0.08034951403628093,-0.08120237491534471,0.508390918065153,506
DECK,1Month,5Min,0.001,2.0,20,0.15613928554286982,-0.09300341296928327,1.6015473593285825,1.5384768814248253,0.15524308505351764,0.056549922063493324,-0.08171407309236783,0.4958183990442055,418
DECK,1Month,5Min,0.001,2.0,30,0.16643437338332112,-0.09300341296928327,1.7045342073778496,1.534183955657566,0.16538723883373926,0.06607380588650358,-0.06600890596350292,0.5020576131687243,364
DECK,1Month,5Min,0.01,1.0,10,0.06251472518679124,-0.09300341296928327,0.587663505124073,0.6971117633201248,0.05816532520277985,0.274445543202722,-0.10839020547947653,0.5021888680425266,799
DECK,1Month,5Min,0.01,1.0,20,0.04232632878837239,-0.09300341296928327,0.4205568212102243,0.4802763270389466,0.038427285374814636,0.24602820884225468,-0.11064554279468856,0.5,755
DECK,1Month,5Min,0.01,1.0,30,0.07134034313043891,-0.09300341296928327,0.6628895976946216,0.7435134695417236,0.06765303311386414,0.23266790917729743,-0.09593197727672202,0.5054869684499315,729
DECK,1Month,5Min,0.01,1.5,10,0.10650501671127155,-0.09300341296928327,0.9566935548986814,1.1075984114422734,0.10205600995369896,0.2807306940688571,-0.1037859727579878,0.5046235138705416,757
DECK,1Month,5Min,0.01,1.5,20,0.10053076393525351,-0.09300341296928327,0.9164879803508719,1.0062122445909443,0.09667689024637018,0.24317801578800344,-0.0985424651400184,0.5064562410329986,697
DECK,1Month,5Min,0.01,1.5,30,0.07119451414542377,-0.09300341296928327,0.6814860895933174,0.7291808149722454,0.06747244363645152,0.23486128349400504,-0.10490361360843033,0.5003843197540354,650
DECK,1Month,5Min,0.01,2.0,10,0.11221874893543227,-0.09300341296928327,1.033057306017,1.1376722701392052,0.10763400496759379,0.28929566223485353,-0.10128783483884991,0.5077793493635078,707
DECK,1Month,5Min,0.01,2.0,20,0.1141669988896361,-0.09300341296928327,1.076736685018299,1.1669327111215977,0.11218728814195844,0.12491902182552676,-0.09466559284929524,0.5027537372147916,635
DECK,1Month,5Min,0.01,2.0,30,0.11574052893746667,-0.09300341296928327,1.0745768975028314,1.1137868788297947,0.11251683524349274,0.20341388932132484,-0.10221940446058991,0.5059121621621622,592
DECK,1Month,5Min,0.1,1.0,10,0.009318722704146909,-0.09300341296928327,0.13720745252322497,0.1544384986457898,0.004407354762437922,0.30990551514823117,-0.15749462757130467,0.502633118782914,854
DECK,1Month,5Min,0.1,1.0,20,0.027733746904742507,-0.09300341296928327,0.2903944591537596,0.3247752827559674,0.02293084257999001,0.3030615007134167,-0.1535465956744121,0.49969604863221884,822
DECK,1Month,5Min,0.1,1.0,30,0.031325024122744294,-0.09300341296928327,0.3204155951206258,0.3538413023442489,0.026422611531131554,0.3093404358428627,-0.15536565298903687,0.5024813895781638,806
DECK,1Month,5Min,0.1,1.5,10,0.04148341095670638,-0.09300341296928327,0.39967920464335077,0.4459734220949287,0.03699267635347618,0.28336370581996695,-0.15297749957705914,0.5053892215568863,835
DECK,1Month,5Min,0.1,1.5,20,0.014375140346510884,-0.09300341296928327,0.1808951850605168,0.19582056495851846,0.009961486154970216,0.27849996012304623,-0.15297749957705767,0.4993548387096774,775
DECK,1Month,5Min,0.1,1.5,30,0.05071161888664233,-0.09300341296928327,0.4855935775944866,0.519470942237789,0.04607817574791389,0.29236856205035605,-0.1529774995770586,0.5036208031599737,759
DECK,1Month,5Min,0.1,2.0,10,0.023958878679417817,-0.09300341296928327,0.260426831877511,0.28725086744690287,0.019870088928275794,0.25800113312617257,-0.15306258864933697,0.5036945812807881,812
DECK,1Month,5Min,0.1,2.0,20,0.0004505821277045463,-0.09300341296928327,0.06149859698159775,0.06534878571652654,-0.0037729102467489875,0.2665008192349364,-0.15297749957706025,0.49868073878627966,758
DECK,1Month,5Min,0.1,2.0,30,0.013438546051607103,-0.09300341296928327,0.17393305284626395,0.1813235398083906,0.009163902020462383,0.26972847000468336,-0.1529774995770586,0.5013568521031208,737
DECK,1Month,15Min,0.001,1.0,10,0.11388856749548681,-0.0912588159863218,1.0187644628534744,1.1824654829507963,0.11355040597204881,0.017304232552302432,-0.10248948355715874,0.508637236084453,260
DECK,1Month,15Min,0.001,1.0,20,0.13777247514461544,-0.0912588159863218,1.252925787404371,1.4318807695207365,0.1388058442117618,-0.05287904569525737,-0.08378327807610274,0.5130434782608696,230
DECK,1Month,15Min,0.001,1.0,30,0.13106793815759366,-0.0912588159863218,1.232841372963177,1.334080880460138,0.131499994484858,-0.02210897054953286,-0.08378327807610259,0.514018691588785,214
DECK,1Month,15Min,0.001,1.5,10,0.1510203046207197,-0.0912588159863218,1.3686475422132285,1.5592307728447887,0.15050986968442087,0.026119721577827378,-0.08987726254430348,0.5151515151515151,231
DECK,1Month,15Min,0.001,1.5,20,0.13298701471394936,-0.0912588159863218,1.281059212471832,1.324117397794604,0.13303972556517868,-0.0026972933479497046,-0.08378327807610232,0.5180412371134021,194
DECK,1Month,15Min,0.001,1.5,30,0.17185378307443555,-0.0912588159863218,1.7302329864522406,1.9693182383730323,0.17199742211024666,-0.007350224987140948,-0.08378327807610246,0.517426273458445,186
DECK,1Month,15Min,0.001,2.0,10,0.05577654172081159,-0.0912588159863218,0.6193667768762143,0.6041368871141329,0.055253053891879074,0.0267876576792415,-0.08757721938746899,0.5053763440860215,186
DECK,1Month,15Min,0.001,2.0,20,0.11325127189116557,-0.0912588159863218,1.1524672148326967,1.1462290660445014,0.11419871009181556,-0.048481834320774984,-0.08378327807610282,0.5231607629427792,183
DECK,1Month,15Min,0.001,2.0,30,0.16391449020283422,-0.0912588159863218,1.7590339683129688,1.8422994180264758,0.16451554934778975,-0.030757098312828315,-0.06271028037383193,0.5212121212121212,165
DECK,1Month,15Min,0.01,1.0,10,0.01078374927252912,-0.0912588159863218,0.15025065869834295,0.16898390788494352,0.0044273372645375455,0.3252671399935245,-0.14501943534409012,0.5060240963855421,290
DECK,1Month,15Min,0.01,1.0,20,0.01102652171823948,-0.0912588159863218,0.1523674764495145,0.16882542682313523,0.004281331579520647,0.3451615002890335,-0.14497631180297546,0.5044722719141324,279
DECK,1Month,15Min,0.01,1.0,30,0.013007339787443728,-0.0912588159863218,0.1695395931424941,0.1839026418685145,0.005873791677073695,0.3650343604141885,-0.14497631180297466,0.5009416195856874,265
DECK,1Month,15Min,0.01,1.5,10,-0.02232875891113495,-0.0912588159863218,-0.1387219593170849,-0.15150092921019895,-0.028307184492896133,0.30592500740964573,-0.14071789453875855,0.5018115942028986,276
DECK,1Month,15Min,0.01,1.5,20,-0.0187132688040329,-0.0912588159863218,-0.10889781753186754,-0.11361951899904141,-0.024902555428566328,0.3167150833569489,-0.14281109688282015,0.49500998003992014,250
DECK,1Month,15Min,0.01,1.5,30,0.013119988248663672,-0.0912588159863218,0.1728177975140946,0.1738657948400473,0.00696882924400513,0.31476403583896684,-0.14281109688281934,0.5010615711252654,235
DECK,1Month,15Min,0.01,2.0,10,-0.009502384730288527,-0.0912588159863218,-0.026584026552440135,-0.02845332571973751,-0.015208810840706605,0.29200638633657944,-0.13484771750080204,0.500945179584121,264
DECK,1Month,15Min,0.01,2.0,20,-0.008882491440455609,-0.0912588159863218,-0.024284569948930846,-0.024265218796665298,-0.014833583511718283,0.3045263106645865,-0.14281109688282062,0.4967741935483871,232
DECK,1Month,15Min,0.01,2.0,30,-0.004152499732530179,-0.0912588159863218,0.015275701386555677,0.014160128177485203,-0.011720273585269819,0.3872543431897786,-0.14067455403637166,0.4925373134328358,201
DECK,1Month,15Min,0.1,1.0,10,-0.10856091800115863,-0.0912588159863218,-0.8417493568510145,-0.9433846064561282,-0.12026852879489824,0.599096011122199,-0.15265972751121376,0.492776886035313,311
DECK,1Month,15Min,0.1,1.0,20,-0.11389754086158788,-0.0912588159863218,-0.8942000786208305,-0.980607648686827,-0.12574618472720608,0.6063128850247687,-0.1526597275112134,0.490787269681742,298
DECK,1Month,15Min,0.1,1.0,30,-0.06943526046248982,-0.0912588159863218,-0.5158511969085107,-0.5578420227143506,-0.08143675611219316,0.6141345401644555,-0.1526597275112132,0.49477351916376305,287
DECK,1Month,15Min,0.1,1.5,10,-0.09082521247125819,-0.0912588159863218,-0.6946030202223428,-0.774605734452823,-0.10245183099137117,0.594951514955024,-0.15265972751121398,0.49508196721311476,305
DECK,1Month,15Min,0.1,1.5,20,-0.0933614473752048,-0.0912588159863218,-0.7210594628059324,-0.7882818722248186,-0.10509998114464797,0.6006783861876516,-0.1526597275112136,0.49233390119250425,293
DECK,1Month,15Min,0.1,1.5,30,-0.06570377563857588,-0.0912588159863218,-0.48689137396492266,-0.5232518591605951,-0.07764998761440992,0.6113055916215997,-0.15265972751121318,0.49382716049382713,283
DECK,1Month,15Min,0.1,2.0,10,-0.07796261048172692,-0.0912588159863218,-0.5908537353318124,-0.6575085516136465,-0.08934862797698832,0.582639599501055,-0.15265972751121298,0.49584026622296173,300
DECK,1Month,15Min,0.1,2.0,20,-0.09024111024757642,-0.0912588159863218,-0.6959975473589428,-0.7552991558837137,-0.10235580077894371,0.6199268921036393,-0.15265972751121318,0.4930795847750865,289
DECK,1Month,15Min,0.1,2.0,30,-0.046533461363215234,-0.0912588159863218,-0.32719034333276875,-0.35255757579798924,-0.05832938977041898,0.6036153559202418,-0.15265972751121434,0.49466192170818507,281
DECK,1Month,30Min,0.001,1.0,10,0.011875180820297704,-0.09044237186617621,0.16336773955582742,0.18650096300519425,0.010140677044288483,0.21544446798688804,-0.11512886779730287,0.49830508474576274,147
DECK,1Month,30Min,0.001,1.0,20,0.037280883452255775,-0.09044237186617621,0.39191753761877113,0.446202602829819,0.0349987766056888,0.28346279912926703,-0.1114826339542789,0.49823321554770317,141
DECK,1Month,30Min,0.001,1.0,30,0.04728704384941573,-0.09044237186617621,0.485596098361467,0.5337214291171953,0.045163869480245956,0.2637216353957059,-0.10594283649242642,0.503731343283582,134
DECK,1Month,30Min,0.001,1.5,10,-0.011078082082197849,-0.09044237186617621,-0.05296614832825101,-0.05805378894026461,-0.012681205971972968,0.19912563946348844,-0.11058286560386775,0.4909090909090909,137
DECK,1Month,30Min,0.001,1.5,20,0.06164075912517464,-0.09044237186617621,0.6751096644550332,0.7072203890782535,0.05980686697638545,0.2277895982736195,-0.07779304333391814,0.4954545454545455,110
DECK,1Month,30Min,0.001,1.5,30,0.06133002542439825,-0.09044237186617621,0.6630007449660913,0.6967092230006563,0.05960234766612398,0.21459660142140838,-0.08162773550207283,0.5022222222222222,112
DECK,1Month,30Min,0.001,2.0,10,0.001812404621068353,-0.09044237186617621,0.06833965144051453,0.07011036622140791,3.855802486038063e-05,0.22033127946810951,-0.10812659123880648,0.4979919678714859,124
DECK,1Month,30Min,0.001,2.0,20,0.024521784286366755,-0.09044237186617621,0.31956345385718987,0.3066780464416278,0.02257861299785192,0.24136327072443853,-0.09042601534304226,0.4810810810810811,92
DECK,1Month,30Min,0.001,2.0,30,0.042453995636907216,-0.09044237186617621,0.5374466196020488,0.4426856058651674,0.04024218901023268,0.27473073772728124,-0.08514769382968386,0.5069444444444444,72
DECK,1Month,30Min,0.01,1.0,10,-0.009573620475758715,-0.09044237186617621,-0.02391470069771535,-0.02659260519356456,-0.01212148441210921,0.3164727559907559,-0.15130743843615074,0.5031446540880503,159
DECK,1Month,30Min,0.01,1.0,20,-0.030764360274192604,-0.09044237186617621,-0.21834672193754232,-0.23152980091192032,-0.03391713973275578,0.391609924708818,-0.15130743843615163,0.49140893470790376,145
DECK,1Month,30Min,0.01,1.0,30,-0.05199345170762004,-0.09044237186617621,-0.4171448855888366,-0.43107405712193264,-0.05524520868236933,0.403904022082561,-0.15130743843615185,0.4874551971326165,139
DECK,1Month,30Min,0.01,1.5,10,-0.004986437127763921,-0.09044237186617621,0.015188983923231949,0.01638437911085872,-0.007625019169033401,0.32774094353890776,-0.15130743843615135,0.5067114093959731,149
DECK,1Month,30Min,0.01,1.5,20,-0.06943610527973676,-0.09044237186617621,-0.586777747609101,-0.6006204600042694,-0.07244570731880193,0.37382571264878073,-0.1513074384361516,0.48727272727272725,137
DECK,1Month,30Min,0.01,1.5,30,-0.04598384935622113,-0.09044237186617621,-0.37427464156589296,-0.36616197631741887,-0.04861492828570419,0.3268089744366032,-0.15130743843615146,0.5,129
DECK,1Month,30Min,0.01,2.0,10,-0.039873322412586565,-0.09044237186617621,-0.29850071224511465,-0.3131351900006832,-0.04308852956727182,0.39936413197241666,-0.15130743843615146,0.5035460992907801,141
DECK,1Month,30Min,0.01,2.0,20,-0.06870064930416286,-0.09044237186617621,-0.5962498441878545,-0.5896951361260103,-0.07171271683016382,0.374131953274231,-0.15130743843615133,0.49049429657794674,131
DECK,1Month,30Min,0.01,2.0,30,-0.04557745568974969,-0.09044237186617621,-0.37618043021763004,-0.35182247160991553,-0.04875373381876553,0.3945287183281216,-0.15130743843615024,0.5126050420168067,119
DECK,1Month,30Min,0.1,1.0,10,0.011891689498241265,-0.09044237186617621,0.1577337635826362,0.1928085691508797,0.006559824540487859,0.6622763381029428,-0.15265972751121282,0.5072886297376094,171
DECK,1Month,30Min,0.1,1.0,20,0.036632209521317405,-0.09044237186617621,0.3655628894992356,0.42904675953335586,0.031081615058951316,0.6894449510550226,-0.15265972751121246,0.5093167701863354,161
DECK,1Month,30Min,0.1,1.0,30,0.037468351053689064,-0.09044237186617621,0.36804935879859957,0.4252776774121369,0.03188814892360295,0.6931225494024583,-0.15265972751121268,0.5112540192926045,155
DECK,1Month,30Min,0.1,1.5,10,0.02151478424538178,-0.09044237186617621,0.23749175710628004,0.28587539507638793,0.01637757021610521,0.6380985494414884,-0.1526597275112127,0.5104477611940299,167
DECK,1Month,30Min,0.1,1.5,20,-0.00034873372202615105,-0.09044237186617621,0.05461082618930719,0.06272387099560356,-0.0058114627690242,0.6785310989606966,-0.15265972751121207,0.5,155
DECK,1Month,30Min,0.1,1.5,30,0.02110312070087783,-0.09044237186617621,0.23955011417629157,0.26579162779262544,0.015512209247170498,0.6944527653189564,-0.15265972751121248,0.5119453924914675,146
DECK,1Month,30Min,0.1,2.0,10,-0.014377742225258783,-0.09044237186617621,-0.06655744197093293,-0.07776853237940305,-0.019994089811875865,0.6976122131092597,-0.15265972751121284,0.5,161
DECK,1Month,30Min,0.1,2.0,20,0.0009309545120397278,-0.09044237186617621,0.06565685375333077,0.07504226241096647,-0.00454632080478362,0.6803379058452085,-0.15265972751121307,0.501628664495114,153
DECK,1Month,30Min,0.1,2.0,30,0.02110312070087783,-0.09044237186617621,0.23955011417629157,0.26579162779262544,0.015512209247170498,0.6944527653189564,-0.15265972751121248,0.5119453924914675,146
DECK,1Month,60Min,0.001,1.0,10,0.013030068340607048,-0.09044237186617621,0.1809227176368378,0.19110511787276416,0.02066344389828926,0.503254773034157,-0.13879517093438717,0.5192307692307693,78
DECK,1Month,60Min,0.001,1.0,20,0.03566288421263075,-0.09044237186617621,0.4074286860296354,0.4182751632625873,0.04377859533217271,0.5350542923786148,-0.13879517093438717,0.527027027027027,74
DECK,1Month,60Min,0.001,1.0,30,0.014165437994319907,-0.09044237186617621,0.19642561826663107,0.18716396491662726,0.02245760196415329,0.5466875126300766,-0.13008315527510655,0.5362318840579711,69
DECK,1Month,60Min,0.001,1.5,10,0.011910035019106813,-0.09044237186617621,0.17150864880489144,0.16965029242619012,0.020052053618681086,0.5367886973993978,-0.13879517093438765,0.5379310344827586,72
DECK,1Month,60Min,0.001,1.5,20,0.005838701615472175,-0.09044237186617621,0.10933116759054157,0.09465031269476716,0.014225506565892318,0.5529270229024341,-0.13440086110985694,0.5315315315315315,55
DECK,1Month,60Min,0.001,1.5,30,0.005824442051078682,-0.09044237186617621,0.11013770304081025,0.08749021439612858,0.013380747154816987,0.49817365610048986,-0.11410053948947498,0.5454545454545454,49
DECK,1Month,60Min,0.001,2.0,10,-0.04266987262646249,-0.09044237186617621,-0.42430526990591716,-0.3979543442915642,-0.034039891199845365,0.568959212254443,-0.13948799830644662,0.5039370078740157,63
DECK,1Month,60Min,0.001,2.0,20,-0.010155647197094941,-0.09044237186617621,-0.07102803746245094,-0.05752395527258257,-0.0018373366512638694,0.5484113095361643,-0.13008315527510608,0.5252525252525253,49
DECK,1Month,60Min,0.001,2.0,30,-0.0035010063578645445,-0.09044237186617621,-0.00039632939359649243,-0.0002757657330928264,0.0037201989606865772,0.4760811276949601,-0.11410053948947474,0.5584415584415584,38
DECK,1Month,60Min,0.01,1.0,10,-0.04082083464667696,-0.09044237186617621,-0.32507075493428583,-0.3819022748373152,-0.02940331195968956,0.7527368128336749,-0.14927612574341628,0.4918918918918919,92
DECK,1Month,60Min,0.01,1.0,20,-0.031932103413070734,-0.09044237186617621,-0.24349367137717348,-0.278954860496476,-0.020082522087035683,0.7812216647433314,-0.149276125743416,0.4943181818181818,88
DECK,1Month,60Min,0.01,1.0,30,-0.03472489700170012,-0.09044237186617621,-0.2809384133447817,-0.3063117380522404,-0.022701361616986188,0.7926901441411135,-0.14927612574341684,0.5,83
DECK,1Month,60Min,0.01,1.5,10,-0.045192297174101226,-0.09044237186617621,-0.36798951632092763,-0.4281290278613095,-0.03377313342691952,0.7528450049918335,-0.149276125743416,0.4860335195530726,89
DECK,1Month,60Min,0.01,1.5,20,-0.020967923168982106,-0.09044237186617621,-0.14222358632468485,-0.15775523494939805,-0.009319546045766127,0.7679566321692005,-0.14927612574341564,0.4939759036144578,83
DECK,1Month,60Min,0.01,1.5,30,-0.015737742692044754,-0.09044237186617621,-0.1049682472668934,-0.11356040744875746,-0.0026068491495444927,0.8656962833194005,-0.1492761257434152,0.4968152866242038,78
DECK,1Month,60Min,0.01,2.0,10,-0.027896526532057653,-0.09044237186617621,-0.21237570708334624,-0.24245074640697442,-0.01818622456233651,0.6401828099427285,-0.13516842287096298,0.48823529411764705,85
DECK,1Month,60Min,0.01,2.0,20,-0.021391663057194088,-0.09044237186617621,-0.16095025864552914,-0.1741092685720141,-0.007684909265230628,0.9036617177400005,-0.14927612574341623,0.48344370860927155,75
DECK,1Month,60Min,0.01,2.0,30,-0.04679877887030637,-0.09044237186617621,-0.4454450314625104,-0.45815672410972996,-0.03222600913409971,0.9607565972164145,-0.14927612574341662,0.4755244755244755,71
DECK,1Month,60Min,0.1,1.0,10,0.020642812604758642,-0.09044237186617621,0.2376231836986884,0.3079553097489888,0.035957986909317806,1.0097020001672432,-0.14927612574341603,0.4869109947643979,95
DECK,1Month,60Min,0.1,1.0,20,0.030101128604996807,-0.09044237186617621,0.3210542287949513,0.406254077445887,0.04584836154860361,1.0381868520768998,-0.14927612574341526,0.489010989010989,91
DECK,1Month,60Min,0.1,1.0,30,0.016930283430916626,-0.09044237186617621,0.20827602887587188,0.2556729797977801,0.03294136549423498,1.055581951774577,-0.14927612574341623,0.48863636363636365,88
DECK,1Month,60Min,0.1,1.5,10,-0.00656763833675611,-0.09044237186617621,-0.005346313251092939,-0.006727472153942196,0.008803088612792066,1.0133644865121285,-0.149276125743416,0.48128342245989303,93
DECK,1Month,60Min,0.1,1.5,20,0.01163707670740366,-0.09044237186617621,0.16066797030868812,0.1946332111151092,0.02731803656710893,1.033817586403396,-0.14927612574341564,0.4857142857142857,87
DECK,1Month,60Min,0.1,1.5,30,-0.006610134747082053,-0.09044237186617621,-0.009714442963198597,-0.01142600143060391,0.009310178032429638,1.0495976955336244,-0.14927612574341578,0.48520710059171596,84
DECK,1Month,60Min,0.1,2.0,10,0.004477727981492041,-0.09044237186617621,0.09506047323161165,0.11893829773170758,0.018220612687702465,0.9060437641769236,-0.13516842287096298,0.48044692737430167,89
DECK,1Month,60Min,0.1,2.0,20,0.033475554495212334,-0.09044237186617621,0.3666639083546625,0.4347213405648974,0.04776052399998182,0.9417824436382733,-0.1351684228709633,0.4876543209876543,81
DECK,1Month,60Min,0.1,2.0,30,-0.012107834954808605,-0.09044237186617621,-0.06964844868689839,-0.07856260318336235,0.00284179759898078,0.9856024875167729,-0.1351684228709629,0.4805194805194805,77
DECK,6Month,1Min,0.001,1.0,10,4.43515158254683,-0.08298245614035082,5.796322007073336,6.114764987543727,4.435184667634832,0.0059311329832814775,-0.11249646541811643,0.5104135141827386,18173
DECK,6Month,1Min,0.001,1.0,20,4.416469054519212,-0.08298245614035082,5.862735804124187,5.985700481587936,4.416536289605884,0.012053171512336541,-0.11772275201659722,0.5102549077058306,17065
DECK,6Month,1Min,0.001,1.0,30,3.963930597090364,-0.08298245614035082,5.638942207897325,5.647501838945134,3.964034506188875,0.018627687536781977,-0.11763835725759857,0.508786969567081,16331
DECK,6Month,1Min,0.001,1.5,10,3.297930435286961,-0.08298245614035082,5.273919346421889,5.125429413161677,3.2981852882724434,0.04568725789574197,-0.11249646541811681,0.5095541401273885,15700
DECK,6Month,1Min,0.001,1.5,20,2.9150527855635664,-0.08298245614035082,5.058046670680469,4.68223190770233,2.915301606640709,0.0446059232926069,-0.12052717830878722,0.5081115696598834,14054
DECK,6Month,1Min,0.001,1.5,30,2.5742678188009918,-0.08298245614035082,4.803946668629682,4.249435257808024,2.574330651353789,0.011263933355414675,-0.1132674164429239,0.5064598483676311,12926
DECK,6Month,1Min,0.001,2.0,10,2.613821453850679,-0.08298245614035082,5.118818804655657,4.757652355277106,2.614133192161696,0.05588503734600431,-0.11249646541811655,0.5073195161414593,12979
DECK,6Month,1Min,0.001,2.0,20,2.4578071931671226,-0.08298245614035082,4.9707529141026,4.010416500869957,2.457936186193994,0.02312446006575484,-0.12189121088721686,0.5075450864924549,10868
DECK,6Month,1Min,0.001,2.0,30,2.024647537367314,-0.08298245614035082,4.5274545952332765,3.3921687089191024,2.0247319177013563,0.015126784076820225,-0.12613503634477152,0.5071600292672729,9567
DECK,6Month,1Min,0.01,1.0,10,3.0778385903857544,-0.08298245614035082,4.675661066574014,5.331639477412534,3.078139163296182,0.05388342635734061,-0.11249646541811627,0.5047820690662189,20545
DECK,6Month,1Min,0.01,1.0,20,2.9737804126391083,-0.08298245614035082,4.636342225963534,5.1874699842439576,2.9741290000378977,0.06249093907041398,-0.11249646541811632,0.5047276230069203,19724
DECK,6Month,1Min,0.01,1.0,30,3.0094142860349207,-0.08298245614035082,4.6889865590969855,5.180463229989204,3.00976852138679,0.06350344237099018,-0.11296487113469697,0.5040240397177946,19135
DECK,6Month,1Min,0.01,1.5,10,2.9382101378005063,-0.08298245614035082,4.784541976201585,5.511066723748754,2.938461564349774,0.045073003859394827,-0.11249646541811642,0.5045047404536169,19091
DECK,6Month,1Min,0.01,1.5,20,2.6697769566542595,-0.08298245614035082,4.533268858817271,4.808394384242536,2.670035353503204,0.046322563005625074,-0.1124964654181165,0.5042843452280287,17739
DECK,6Month,1Min,0.01,1.5,30,2.621512107127501,-0.08298245614035082,4.504543910822908,4.6279533929333025,2.6217999053883005,0.05159332678881615,-0.11249646541811642,0.504404828997716,16856
DECK,6Month,1Min,0.01,2.0,10,2.212971685778088,-0.08298245614035082,4.255378822210641,4.6724475341360945,2.213267228365592,0.0529816450409767,-0.11249646541811636,0.5029536828286864,17520
DECK,6Month,1Min,0.01,2.0,20,2.4651813684193478,-0.08298245614035082,4.5240290712216975,4.475235741285979,2.4654956507698724,0.05634110494459089,-0.11292387543415754,0.5052246109164378,15838
DECK,6Month,1Min,0.01,2.0,30,2.03832621271949,-0.08298245614035082,4.117470288302015,3.90679816500453,2.038642140526384,0.05663608437899092,-0.11654265524464223,0.5037047248164869,14508
DECK,6Month,1Min,0.1,1.0,10,1.5662343200889848,-0.08298245614035082,3.0778597783056347,3.613166417296386,1.5670808066008015,0.1517488504105643,-0.14441584462913723,0.4990285120419321,22131
DECK,6Month,1Min,0.1,1.0,20,1.4685431855273476,-0.08298245614035082,2.9761114343959245,3.4569862694824125,1.4693078337185905,0.1370777707261939,-0.13919141678422342,0.4987215221948354,21705
DECK,6Month,1Min,0.1,1.0,30,1.393082040582264,-0.08298245614035082,2.886580676279266,3.3221754958482888,1.393833167722176,0.13465386441801644,-0.13585876685043807,0.49812690236478574,21355
DECK,6Month,1Min,0.1,1.5,10,1.3236119542896598,-0.08298245614035082,2.8157745820726747,3.245397950582585,1.324424839046285,0.14572509498040134,-0.14903205017851884,0.49877505308103315,21429
DECK,6Month,1Min,0.1,1.5,20,1.2248795794607696,-0.08298245614035082,2.7025595258655626,3.061369269707583,1.2256227504240527,0.13322756802665117,-0.1573371721643079,0.49758012087356435,20765
DECK,6Month,1Min,0.1,1.5,30,1.3230653028705888,-0.08298245614035082,2.8504736281167435,3.19332495084496,1.3237986740870062,0.13147077651208314,-0.15739486969420577,0.49769653371437017,20295
DECK,6Month,1Min,0.1,2.0,10,1.2468703023714887,-0.08298245614035082,2.8089945531929104,3.287433632181714,1.2475202289428826,0.11651173253624038,-0.11671103177381596,0.49857018224117877,20632
