symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ANET,1Month,1Min,0.1,2.0,10,0.69575428516193,-0.03661911858633171,2.6460655077544692,3.3199981624247474,0.6979955981692587,0.09683599493254957,-0.11204481792717103,0.4944279346210996,4038
ANET,1Month,1Min,0.1,2.0,20,0.7951756732285808,-0.03661911858633171,2.9047977217428094,3.580560896413535,0.7970451646660967,0.08077143298494509,-0.11538512858207876,0.49577390385631276,3786
ANET,1Month,1Min,0.1,2.0,30,0.7653617313402288,-0.03661911858633171,2.8559333203994806,3.4369397263814827,0.7672900509883384,0.08331310756779754,-0.11383649332769824,0.49581216531649047,3641
ANET,1Month,5Min,0.001,1.0,10,0.6252049261050583,-0.03969359529044625,2.6525378902136034,2.9604470616009957,0.6269333021348609,0.05553193921390897,-0.1322934417457548,0.5123053741838273,995
ANET,1Month,5Min,0.001,1.0,20,0.5882732839627376,-0.03969359529044625,2.5608983772302842,2.740070333033791,0.5914337299537963,0.1015436986153759,-0.13436551059754184,0.5111594991834513,918
ANET,1Month,5Min,0.001,1.0,30,0.6772092432541548,-0.03969359529044625,2.9974380257738833,3.291868752482647,0.6804055333864802,0.10269535464374327,-0.08419043527843528,0.5155607751027599,851
ANET,1Month,5Min,0.001,1.5,10,0.5073324726586426,-0.03969359529044625,2.3633858950627586,2.40459825866918,0.51175699454374,0.14215788470632307,-0.1331753890790217,0.5093348891481914,857
ANET,1Month,5Min,0.001,1.5,20,0.697754783486034,-0.03969359529044625,3.4255792927921305,4.3643759435582625,0.699583644700217,0.058760482687489915,-0.09597390644412242,0.5170299727520435,734
ANET,1Month,5Min,0.001,1.5,30,0.568891759333471,-0.03969359529044625,2.997357052200703,3.6033855260098724,0.5721291349395409,0.1040154123112886,-0.10006966036851904,0.5141545524100994,653
ANET,1Month,5Min,0.001,2.0,10,0.4683979539081251,-0.03969359529044625,2.3429361978814396,2.1200323335007822,0.4724236511760286,0.1293438303471229,-0.12031831627544112,0.5139985642498205,696
ANET,1Month,5Min,0.001,2.0,20,0.5664417916866951,-0.03969359529044625,3.127029497011227,3.4013496530449534,0.5694575235875067,0.09689410042353377,-0.09813285931415666,0.5203327171903882,541
ANET,1Month,5Min,0.001,2.0,30,0.42076470771101615,-0.03969359529044625,2.5140378410608366,2.6505242103372137,0.42362073545732387,0.0917628782547489,-0.08857824263175165,0.5070422535211268,497
