symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ABT,6Month,1Min,0.001,1.5,10,1.542212490624792,-0.20376359894148777,5.1535295478500105,5.754389965551464,1.541693401133254,-0.01745102720393118,-0.06831323310754998,0.5080367393800229,15678
ABT,6Month,1Min,0.001,1.5,20,1.7813083258910947,-0.20376359894148777,5.821322129226561,6.325531119678986,1.7808406494147067,-0.015722597057213697,-0.06398340248962633,0.5097010635240011,13916
ABT,6Month,1Min,0.001,1.5,30,1.8956388435093827,-0.20376359894148777,6.0895337477182006,6.350056035221613,1.8951653552501577,-0.01591798067033331,-0.06398340248962672,0.5094606821132135,12710
ABT,6Month,1Min,0.001,2.0,10,1.455828933880177,-0.20376359894148777,5.243206711201624,5.3537112865013725,1.4550259026532193,-0.026996731807696142,-0.07023931184994289,0.5090145619847446,12979
ABT,6Month,1Min,0.001,2.0,20,1.6024930564212245,-0.20376359894148777,5.785312851374995,5.592529442398484,1.6021108207602035,-0.012850202185804436,-0.06398340248962643,0.5112641094093954,10675
ABT,6Month,1Min,0.001,2.0,30,1.4082293794446685,-0.20376359894148777,5.486538599787607,5.238216129873378,1.407922611902952,-0.010313074726124631,-0.04647463538364525,0.5104795173070816,9447
ABT,6Month,1Min,0.01,1.0,10,1.7470682330857024,-0.20376359894148777,5.130165736638369,6.572874288495799,1.7468667041573924,-0.006775106927890115,-0.07378179034087667,0.5050129603364797,20447
ABT,6Month,1Min,0.01,1.0,20,1.830634834656386,-0.20376359894148777,5.318608454427189,6.731223326669016,1.8300649768064192,-0.019157784937388886,-0.07760345734981364,0.5046310432569975,19650
ABT,6Month,1Min,0.01,1.0,30,1.9682118079063624,-0.20376359894148777,5.5705826207393345,6.957145269668717,1.9676605566409664,-0.01853225885987937,-0.07083975976847828,0.5051024423515832,19059
ABT,6Month,1Min,0.01,1.5,10,1.534567556582791,-0.20376359894148777,4.888380778531172,6.032558076031549,1.5342935281627266,-0.009212433484302635,-0.07169465827861393,0.5050228790827329,19013
ABT,6Month,1Min,0.01,1.5,20,1.5515221185718686,-0.20376359894148777,4.988186693879235,5.950326291628533,1.5512568076313713,-0.008919364609751675,-0.0714007526774361,0.50532694475761,17740
ABT,6Month,1Min,0.01,1.5,30,1.494053846665469,-0.20376359894148777,4.908075172962251,5.732969674764371,1.4938942154413613,-0.005366567576328191,-0.07811988328885477,0.5048479770169978,16708
ABT,6Month,1Min,0.01,2.0,10,1.298555835841511,-0.20376359894148777,4.534351825781747,5.380031770590177,1.2981762150393865,-0.012762294465688957,-0.06831323310754987,0.5046627381429144,17479
ABT,6Month,1Min,0.01,2.0,20,1.1913726732295236,-0.20376359894148777,4.3707821829482905,4.92401906307035,1.1912335675945709,-0.004676527379865804,-0.06398340248962653,0.5036162314388121,15624
ABT,6Month,1Min,0.01,2.0,30,1.266069671798748,-0.20376359894148777,4.645831142692031,5.237973056781164,1.2659117951226657,-0.005307582245629578,-0.05880797037559572,0.5029985787083578,14423
ABT,6Month,1Min,0.1,1.0,10,1.290579555949341,-0.20376359894148777,4.138295058284232,5.351467657656934,1.2908823244462728,0.01017863270703999,-0.06831323310754998,0.5015938539158353,21802
ABT,6Month,1Min,0.1,1.0,20,1.3428916242495905,-0.20376359894148777,4.248652282953642,5.446499533004364,1.342853172875503,-0.001292678788851012,-0.06831323310754983,0.501171069889451,21348
ABT,6Month,1Min,0.1,1.0,30,1.426186695889141,-0.20376359894148777,4.431527286811533,5.641864283016095,1.4261863074073629,-1.3060187480461767e-05,-0.06831323310754998,0.501515766357148,20946
ABT,6Month,1Min,0.1,1.5,10,1.267349919593463,-0.20376359894148777,4.161778591899936,5.318322494512869,1.267699600978579,0.011755775186831869,-0.06831323310755003,0.5010203113135915,21072
ABT,6Month,1Min,0.1,1.5,20,1.2909269277253599,-0.20376359894148777,4.237240696227846,5.288674985685277,1.291026940059059,0.0033622679413935846,-0.06687062937062958,0.5015313179213594,20244
ABT,6Month,1Min,0.1,1.5,30,1.3462947996887777,-0.20376359894148777,4.361382747111323,5.368429267528834,1.3465400098545712,0.008243606051939823,-0.06687062937062863,0.5019580917505849,19662
ABT,6Month,1Min,0.1,2.0,10,1.0498858843723275,-0.20376359894148777,3.7803762267751484,4.748856203411146,1.050018620532749,0.004462394990115731,-0.06831323310754991,0.5010984128551329,20256
ABT,6Month,1Min,0.1,2.0,20,1.2635725766545272,-0.20376359894148777,4.273111147289005,5.229369097114924,1.2638902741412643,0.010680523443542918,-0.06687062937062989,0.5015996046505579,19223
ABT,6Month,1Min,0.1,2.0,30,1.2798412178111476,-0.20376359894148777,4.323107101810454,5.166299955809303,1.280066831251708,0.007584792897900067,-0.06687062937062972,0.5013232926795995,18325
ABT,6Month,5Min,0.001,1.0,10,1.4453091112892817,-0.20376359894148777,5.004643366231485,5.48639280752723,1.4454812939656259,0.06742923808736503,-0.11696679332562362,0.5161899962202343,3968
ABT,6Month,5Min,0.001,1.0,20,1.2872520117554096,-0.20376359894148777,4.645802687510017,4.869371033030924,1.287362760264176,0.04337072534814588,-0.11286307053941906,0.5142513046969088,3736
ABT,6Month,5Min,0.001,1.0,30,1.2960032229217835,-0.20376359894148777,4.727294333611318,4.859508066856746,1.2961153703402206,0.04391855870313753,-0.11286307053941942,0.5154065620542083,3505
ABT,6Month,5Min,0.001,1.5,10,1.0516680862629126,-0.20376359894148777,4.243922003094502,4.2369445564599975,1.051829020935965,0.0630243565507494,-0.1169667933256237,0.5136350449666377,3447
ABT,6Month,5Min,0.001,1.5,20,1.1255623859757562,-0.20376359894148777,4.573758144476831,4.416692018535728,1.1257091531327514,0.0574761513908805,-0.1128630705394189,0.5137434554973822,3056
ABT,6Month,5Min,0.001,1.5,30,1.0767997651594317,-0.20376359894148777,4.472963860146113,4.025429209796088,1.076945352535106,0.057014131881947726,-0.11286307053941899,0.5138888888888888,2772
ABT,6Month,5Min,0.001,2.0,10,0.8761711303507889,-0.20376359894148777,3.983579406115959,3.6195279064084223,0.8763032984364516,0.05175894291418099,-0.11696679332562339,0.5158911325724319,2847
ABT,6Month,5Min,0.001,2.0,20,1.029295973046005,-0.20376359894148777,4.581249152393561,3.835239821858306,1.0294185735848282,0.04801215254332452,-0.1128630705394194,0.5197215777262181,2370
ABT,6Month,5Min,0.001,2.0,30,0.9080480410281715,-0.20376359894148777,4.5969193238937915,4.5586143805072945,0.9081323331592479,0.03301002340028305,-0.06800348735832615,0.517666587621532,2108
ABT,6Month,5Min,0.01,1.0,10,0.9160660259229829,-0.20376359894148777,3.5311146605486115,4.029968566520073,0.9162434945256737,0.06949928365585947,-0.11696679332562325,0.509639748815688,4538
ABT,6Month,5Min,0.01,1.0,20,0.9790915347957374,-0.20376359894148777,3.720469209872321,4.171850735463163,0.9792232346234323,0.05157556628958598,-0.11286307053941892,0.5103163686382394,4362
ABT,6Month,5Min,0.01,1.0,30,0.8603270700442831,-0.20376359894148777,3.407884254547956,3.7548631028451847,0.8604798211227663,0.059819541999481037,-0.11286307053941909,0.5095496345201603,4241
ABT,6Month,5Min,0.01,1.5,10,0.7447434760728731,-0.20376359894148777,3.1057306654298173,3.3981581989039165,0.7449179137997283,0.0683123486362653,-0.11696679332562342,0.5093072573044298,4244
ABT,6Month,5Min,0.01,1.5,20,0.7252358662231395,-0.20376359894148777,3.0949764384490863,3.3001847266613544,0.7253828588810775,0.05756446083684713,-0.11286307053941927,0.5091183498930952,3975
ABT,6Month,5Min,0.01,1.5,30,0.7226885168920865,-0.20376359894148777,3.108226513492853,3.2318859154308615,0.7228326285405962,0.05643621568006122,-0.11286307053941923,0.50953821865544,3800
ABT,6Month,5Min,0.01,2.0,10,0.6066518118613065,-0.20376359894148777,2.750500395649917,2.8587158898999636,0.606784575156089,0.051992035454637174,-0.11696679332562385,0.5073834196891192,3860
ABT,6Month,5Min,0.01,2.0,20,0.6589305471969213,-0.20376359894148777,2.9848302323274525,2.98437359571719,0.6590474471399391,0.04577971638910281,-0.11286307053941905,0.5080183276059564,3492
ABT,6Month,5Min,0.01,2.0,30,0.666604926991303,-0.20376359894148777,3.2213223170065186,3.6706556988822077,0.6667397624438541,0.05280352254785316,-0.06800348735832643,0.5093065145601922,3331
ABT,6Month,5Min,0.1,1.0,10,0.4726828953475899,-0.20376359894148777,2.049358278674571,2.4010152385417936,0.4728288084614868,0.05714169570322503,-0.12598846787479517,0.5080103359173127,4837
ABT,6Month,5Min,0.1,1.0,20,0.44982554845612777,-0.20376359894148777,1.979852618560429,2.288166693596393,0.44999426156026173,0.06607050319263295,-0.12353378490005087,0.508133971291866,4702
ABT,6Month,5Min,0.1,1.0,30,0.4340798752206563,-0.20376359894148777,1.91983963691381,2.182883542509988,0.43423136132362394,0.05932415920590674,-0.12353378490005076,0.5077821011673151,4626
ABT,6Month,5Min,0.1,1.5,10,0.402131802311952,-0.20376359894148777,1.8278524592870244,2.0881760770466693,0.40229342020324793,0.06329191474289071,-0.12353378490004963,0.5074787474443129,4646
ABT,6Month,5Min,0.1,1.5,20,0.4291567110246628,-0.20376359894148777,1.9335276691355183,2.1715401784045576,0.4292917459940363,0.052881656234735654,-0.11946058091286488,0.5088849400266549,4502
ABT,6Month,5Min,0.1,1.5,30,0.32771425525674136,-0.20376359894148777,1.5706195126585822,1.716155737198366,0.32783751528022864,0.048270416320919114,-0.11946058091286181,0.5088062622309197,4343
ABT,6Month,5Min,0.1,2.0,10,0.30637231593862135,-0.20376359894148777,1.4882246476025647,1.6512923909197985,0.30654979637964647,0.06950391971965415,-0.12353378490005015,0.5064657595861913,4446
ABT,6Month,5Min,0.1,2.0,20,0.3002291227077063,-0.20376359894148777,1.4833606395566215,1.591134316802644,0.30036532190967896,0.05333758663833745,-0.1194605809128647,0.5075353031921206,4213
ABT,6Month,5Min,0.1,2.0,30,0.2564376033509468,-0.20376359894148777,1.3075891129946584,1.3694762020449636,0.2565348198111347,0.038071378487120736,-0.11946058091286309,0.5073328361918966,4023
ABT,6Month,15Min,0.001,1.0,10,0.6275071402562156,-0.20376359894148777,2.856427975045269,3.1239106922674003,0.6275835806114248,0.033239994462303274,-0.11696679332562328,0.5202833226014166,1553
ABT,6Month,15Min,0.001,1.0,20,0.6191477066447968,-0.20376359894148777,2.8740212212846146,3.031295532329276,0.6192537290930239,0.04610373123334079,-0.11286307053941898,0.5219192267863307,1448
ABT,6Month,15Min,0.001,1.0,30,0.5693377619729643,-0.20376359894148777,2.7478727730868737,2.84078582133729,0.5694056720064298,0.02953059454195901,-0.11286307053941891,0.5187590187590188,1386
ABT,6Month,15Min,0.001,1.5,10,0.5450785437389909,-0.20376359894148777,2.6914562669159747,2.7281903250523443,0.545117107518572,0.016769412128089658,-0.11286307053941892,0.5171130952380952,1344
ABT,6Month,15Min,0.001,1.5,20,0.45648604495240375,-0.20376359894148777,2.3681679218495226,2.2762127769999863,0.45655837568080143,0.031452928296986,-0.11351837992665771,0.5197074360016254,1230
ABT,6Month,15Min,0.001,1.5,30,0.49439748968935016,-0.20376359894148777,2.5774297346798827,2.3715052491868303,0.49447590703500527,0.03409968632651672,-0.11286307053941909,0.5199291408325952,1129
ABT,6Month,15Min,0.001,2.0,10,0.4858955062406092,-0.20376359894148777,2.597339510691769,2.3824386824359376,0.485922799553594,0.011868463588258014,-0.11286307053941898,0.5194979829672792,1115
ABT,6Month,15Min,0.001,2.0,20,0.4701752321481818,-0.20376359894148777,2.759416078523244,2.8259489309081847,0.47021761361987335,0.01842953084759815,-0.06670158896455369,0.5152423788105946,1000
ABT,6Month,15Min,0.001,2.0,30,0.3663301993236825,-0.20376359894148777,2.3371773846583057,2.2634822023014887,0.36639502627503484,0.02818992007639385,-0.06670158896455379,0.5130919220055711,897
ABT,6Month,15Min,0.01,1.0,10,0.3841709073578896,-0.20376359894148777,1.8237988383568993,2.1132289595821327,0.38426689459074576,0.04173993016979131,-0.12258384272261587,0.514987153868113,1751
ABT,6Month,15Min,0.01,1.0,20,0.381927322452555,-0.20376359894148777,1.821891402425313,2.0783722253877883,0.38207047451250437,0.06224949723160364,-0.11850622406639083,0.5150074294205051,1682
ABT,6Month,15Min,0.01,1.0,30,0.2864232847052419,-0.20376359894148777,1.466735015094321,1.6182165082090025,0.2865392047713411,0.05040769819365464,-0.12258384272261703,0.5136561142147734,1611
ABT,6Month,15Min,0.01,1.5,10,0.37231775986027116,-0.20376359894148777,1.808965576473201,2.0113549986457455,0.37245502888269416,0.059691265597776676,-0.11850622406639019,0.5168437025796662,1647
ABT,6Month,15Min,0.01,1.5,20,0.2798836942045466,-0.20376359894148777,1.4505459417182685,1.5484908202588172,0.28000907302512934,0.05452082594918524,-0.12106253507507947,0.5141447368421053,1520
ABT,6Month,15Min,0.01,1.5,30,0.168523847664384,-0.20376359894148777,0.9714439749746517,0.9964097560568058,0.16864608485072974,0.053154690164574206,-0.15239373190978997,0.510801393728223,1435
ABT,6Month,15Min,0.01,2.0,10,0.21679818877983115,-0.20376359894148777,1.194312865070186,1.2470874504952176,0.2169584211534028,0.0696768506062098,-0.13890634022856949,0.5126646403242148,1480
ABT,6Month,15Min,0.01,2.0,20,0.21786569487578777,-0.20376359894148777,1.263385685214259,1.4374807001065966,0.2180233017695482,0.06853516393892065,-0.11932403932045473,0.5070948469006722,1339
ABT,6Month,15Min,0.01,2.0,30,0.2680803603755424,-0.20376359894148777,1.5511862164734431,1.7331673249387851,0.26821161061129273,0.05707400361462415,-0.09495324072919405,0.5122520420070011,1285
ABT,6Month,15Min,0.1,1.0,10,0.15136641973933473,-0.20376359894148777,0.8201330097854235,1.0105567493179177,0.15156635808296703,0.08694294285974499,-0.14096592260711924,0.5044549266247379,1908
ABT,6Month,15Min,0.1,1.0,20,0.15231839572298234,-0.20376359894148777,0.8265624446399193,1.0063823432941457,0.15253871348153156,0.09580490637533089,-0.14071519867064503,0.5038947085683588,1861
ABT,6Month,15Min,0.1,1.0,30,0.15119985996406116,-0.20376359894148777,0.8266486195422238,0.9972012393398554,0.15143142263706555,0.10069474359803415,-0.13665625150129201,0.5036935704514364,1827
ABT,6Month,15Min,0.1,1.5,10,0.1226672136312017,-0.20376359894148777,0.696865922366354,0.8391287214383576,0.12288415008832311,0.09433455160751383,-0.14071519867064664,0.5021750951604133,1839
ABT,6Month,15Min,0.1,1.5,20,0.15958929277325384,-0.20376359894148777,0.868525879083817,1.029058611642711,0.1597885036889359,0.08662662171011952,-0.13665625150128935,0.503954802259887,1770
ABT,6Month,15Min,0.1,1.5,30,0.11369893166352285,-0.20376359894148777,0.6645373445986781,0.7681777488001432,0.11393740351734054,0.10369919237832013,-0.13665625150129218,0.5022169671888856,1691
ABT,6Month,15Min,0.1,2.0,10,0.0707799946985479,-0.20376359894148777,0.4546983742310494,0.5362247544030544,0.07100383886690076,0.09733836134194332,-0.13647540983606585,0.5004243281471005,1767
ABT,6Month,15Min,0.1,2.0,20,0.11972147360698493,-0.20376359894148777,0.6934613347885761,0.7988858400127609,0.11996014042024879,0.10378397025374199,-0.14138091986890716,0.5008896797153025,1686
ABT,6Month,15Min,0.1,2.0,30,0.1418800013217354,-0.20376359894148777,0.8066509645013556,0.9182190328431618,0.14211485413346478,0.1021254563766369,-0.1376061915621711,0.5029043106083766,1635
ABT,6Month,30Min,0.001,1.0,10,0.249471477508032,-0.202356406480118,1.3502036417644065,1.4240498322082908,0.24944220578828089,0.012251247220823085,-0.1312946116210366,0.5188308038223721,889
ABT,6Month,30Min,0.001,1.0,20,0.2831900205218494,-0.202356406480118,1.5292135637341866,1.5717222645852358,0.2831620052479588,0.011725380309421312,-0.11891044586750922,0.5160332541567696,842
ABT,6Month,30Min,0.001,1.0,30,0.23484658808931713,-0.202356406480118,1.3241188907086228,1.3107476382829186,0.2348161815879158,0.012726193368724324,-0.12976570395476997,0.5145569620253164,790
ABT,6Month,30Min,0.001,1.5,10,0.22848575777561275,-0.202356406480118,1.2882107025364138,1.2672871043938325,0.22849572556459474,-0.004171871284013119,-0.14657634524257548,0.5150544522741832,780
ABT,6Month,30Min,0.001,1.5,20,0.172836790785601,-0.202356406480118,1.0465938368536387,0.9657880165607104,0.17284149411940478,-0.0019685110981553532,-0.17195228811044078,0.5145907473309609,702
ABT,6Month,30Min,0.001,1.5,30,0.19564190460530373,-0.202356406480118,1.1859134838885974,1.0436833969484556,0.1955551289553019,0.03631867037398059,-0.12988927672185346,0.5178018575851393,646
ABT,6Month,30Min,0.001,2.0,10,0.2267283737127277,-0.202356406480118,1.346079984354106,1.1904760912511847,0.22669190427033953,0.015263748030586605,-0.1402304744653981,0.5197215777262181,646
ABT,6Month,30Min,0.001,2.0,20,0.14568385271578488,-0.202356406480118,0.9897586868629161,0.8900790054728966,0.14564268999651772,0.017228049950984217,-0.1346302210305851,0.5131348511383538,571
ABT,6Month,30Min,0.001,2.0,30,0.18438520229359678,-0.202356406480118,1.2662752885105706,1.0937378289973358,0.18432197190416533,0.026464148310384728,-0.0809934417441933,0.5124626121635095,501
ABT,6Month,30Min,0.01,1.0,10,0.09778523398746009,-0.202356406480118,0.5999199195345705,0.7039652075949571,0.0977813426883566,0.0016286459330810505,-0.16234345894215707,0.49778215869886644,1014
ABT,6Month,30Min,0.01,1.0,20,0.030014619240580354,-0.202356406480118,0.2535639793028114,0.28978681104402193,0.029956546637040525,0.024305432983526103,-0.18453663631442957,0.49591002044989774,978
ABT,6Month,30Min,0.01,1.0,30,0.027648236244781854,-0.202356406480118,0.241298275407581,0.272050801180107,0.02758566518448066,0.026188195812778373,-0.1790030830215796,0.4950235725510739,954
ABT,6Month,30Min,0.01,1.5,10,0.08628901732522709,-0.202356406480118,0.5481153451660753,0.6224758968072037,0.08627882663366418,0.0042651638765978115,-0.1537893748218053,0.4979035639412998,954
ABT,6Month,30Min,0.01,1.5,20,0.02646312104792803,-0.202356406480118,0.2361647757495325,0.25306260424165794,0.026378424521195598,0.03544848394855627,-0.1865914451297302,0.4974417282546902,879
ABT,6Month,30Min,0.01,1.5,30,0.026803464019414358,-0.202356406480118,0.2402273484046171,0.25306875345307867,0.02665852061694441,0.06066392654018596,-0.16861249612322998,0.49398315282791816,831
ABT,6Month,30Min,0.01,2.0,10,0.06108161985235605,-0.202356406480118,0.42248806807512185,0.46346366208846707,0.061008677826766,0.03052881060250114,-0.1706983008102011,0.4997251236943375,909
ABT,6Month,30Min,0.01,2.0,20,0.061509558720564295,-0.202356406480118,0.4387561380795534,0.45628435843882215,0.06133388984709345,0.07352361993738968,-0.14679102908735445,0.4972170686456401,808
ABT,6Month,30Min,0.01,2.0,30,-0.02545417608402656,-0.202356406480118,-0.07855110779209958,-0.07619888673211087,-0.025583846584055107,0.05427167814548806,-0.17580242660929693,0.49291975724882,741
ABT,6Month,30Min,0.1,1.0,10,0.18912041456883033,-0.202356406480118,1.01022901593492,1.2158946123068615,0.1889516306049007,0.07064204244212507,-0.15720000000000137,0.502803738317757,1070
ABT,6Month,30Min,0.1,1.0,20,0.1407197078229887,-0.202356406480118,0.7984502973811358,0.9421273638813474,0.1405197920279254,0.08367181188849937,-0.1572000000000006,0.5019193857965452,1042
ABT,6Month,30Min,0.1,1.0,30,0.1455616920840368,-0.202356406480118,0.8238024291926506,0.9612350599225878,0.14538304239179758,0.07477119773473384,-0.15831102944113934,0.5021940516821063,1025
ABT,6Month,30Min,0.1,1.5,10,0.15812195509848292,-0.202356406480118,0.8779905591497634,1.0314702440327383,0.1579465388816419,0.07341787422582476,-0.15720000000000128,0.501937984496124,1032
ABT,6Month,30Min,0.1,1.5,20,0.09609023902092506,-0.202356406480118,0.5945511497291153,0.6723794155601376,0.09591154651082252,0.07478911852086158,-0.16609707195454457,0.5007587253414264,988
ABT,6Month,30Min,0.1,1.5,30,0.07901785770316616,-0.202356406480118,0.514896467324879,0.5742075205435981,0.07888269849818065,0.056568894773745805,-0.16027577736871512,0.49710068529256723,948
ABT,6Month,30Min,0.1,2.0,10,0.16993771843587036,-0.202356406480118,0.9458822431864871,1.077412587249151,0.16976973901257703,0.07030531380717855,-0.1572000000000011,0.5023017902813299,977
ABT,6Month,30Min,0.1,2.0,20,0.09463858200564568,-0.202356406480118,0.6033720421675062,0.6694204862300366,0.0945144551894233,0.051951450929563915,-0.15831102944113676,0.5016129032258064,930
ABT,6Month,30Min,0.1,2.0,30,0.017883822013016637,-0.202356406480118,0.1896263179224777,0.19930717806634435,0.017745581668348637,0.057858460412286275,-0.15720000000000064,0.4948512585812357,874
ABT,6Month,60Min,0.001,1.0,10,-0.03907840777608651,-0.202356406480118,-0.17130064411967147,-0.19723491344810606,-0.035192519932652926,0.08620935618799673,-0.18769837858995808,0.49506903353057197,507
ABT,6Month,60Min,0.001,1.0,20,-0.0038504340855450847,-0.202356406480118,0.05236235130009532,0.05852043325472334,-0.0007205353165724306,0.06943755678967725,-0.17866859899252532,0.5015739769150053,476
ABT,6Month,60Min,0.001,1.0,30,0.0014479220940200044,-0.202356406480118,0.0857072331486115,0.09344052142729961,0.004492722647453739,0.0675496324156492,-0.18596575563145257,0.5016393442622951,457
ABT,6Month,60Min,0.001,1.5,10,0.05904188725915871,-0.202356406480118,0.46669008144834645,0.5841973686164251,0.06279083508135609,0.08317130888894958,-0.13881797648759864,0.5005393743257821,463
ABT,6Month,60Min,0.001,1.5,20,0.021840664107420027,-0.202356406480118,0.22031234433889596,0.23219784653144862,0.02508608087807339,0.0720003514338526,-0.1847149859387068,0.4987745098039216,408
ABT,6Month,60Min,0.001,1.5,30,-0.0030677460912610366,-0.202356406480118,0.050335686144582815,0.05065646241597961,0.0001557718600313459,0.0715145208606472,-0.1804166541098217,0.4940554821664465,378
ABT,6Month,60Min,0.001,2.0,10,0.05016638516326988,-0.202356406480118,0.42550030306217584,0.5012094828253417,0.05341576226676989,0.0720882123703377,-0.1220784360555962,0.5018963337547409,395
ABT,6Month,60Min,0.001,2.0,20,0.02396906574131763,-0.202356406480118,0.2566690399834423,0.275201355095814,0.02824953428650646,0.09496322393536605,-0.12230223952239368,0.48484848484848486,330
ABT,6Month,60Min,0.001,2.0,30,0.1201156983442675,-0.202356406480118,0.9581885245912367,1.0678009849112275,0.12447715844400466,0.09676004104785034,-0.10292305846035182,0.49044585987261147,314
ABT,6Month,60Min,0.01,1.0,10,0.13363636289532854,-0.202356406480118,0.8495834918829118,1.0922520245417549,0.13805475943224862,0.09802318959740818,-0.14167874824550775,0.4982638888888889,576
ABT,6Month,60Min,0.01,1.0,20,0.08941056370163092,-0.202356406480118,0.6145535468743828,0.7690949911076038,0.09481079786529246,0.11980549343450043,-0.1503288089282241,0.49502262443438916,552
ABT,6Month,60Min,0.01,1.0,30,0.09076785234692153,-0.202356406480118,0.628405715302632,0.7666804604604635,0.095902135406594,0.1139053042432118,-0.14821883959879847,0.4948162111215834,530
ABT,6Month,60Min,0.01,1.5,10,0.18627079068794994,-0.202356406480118,1.154569595441458,1.4389318898704389,0.1914438386389372,0.11476531267824545,-0.1470366180003948,0.4985835694050991,529
ABT,6Month,60Min,0.01,1.5,20,0.08139252387221485,-0.202356406480118,0.5971178868374557,0.6746008403904369,0.08538752309075646,0.0886300182811513,-0.1416787482455081,0.5005086469989827,491
ABT,6Month,60Min,0.01,1.5,30,0.0757332073834589,-0.202356406480118,0.5576559043146408,0.6281298845833627,0.07983425422108052,0.09098271021012888,-0.15392653246113025,0.4944690265486726,452
ABT,6Month,60Min,0.01,2.0,10,0.09759948721193523,-0.202356406480118,0.693501420093331,0.8088911524223221,0.10267379290475122,0.11257469193763911,-0.16163460931677787,0.49256689791873143,504
ABT,6Month,60Min,0.01,2.0,20,0.022356400963311485,-0.202356406480118,0.22984414885398205,0.23876014739390222,0.026773520086802876,0.0979948498733323,-0.1511878737787603,0.49445676274944567,451
ABT,6Month,60Min,0.01,2.0,30,0.015569515198934791,-0.202356406480118,0.18376848668378967,0.18291395338025668,0.019232204707247836,0.08125764745417685,-0.15341677469299822,0.4963592233009709,412
ABT,6Month,60Min,0.1,1.0,10,0.1776566649910405,-0.202356406480118,1.080233887056418,1.427431641929434,0.18363119677485787,0.13254642423043034,-0.15831102944113826,0.5050335570469798,596
ABT,6Month,60Min,0.1,1.0,20,0.11768147422282937,-0.202356406480118,0.7854718903352125,0.9873208516393559,0.1232419608475729,0.1233607328171202,-0.15720000000000098,0.5029991431019709,583
ABT,6Month,60Min,0.1,1.0,30,0.13124251876841675,-0.202356406480118,0.8465658770284434,1.0812803042633918,0.13715268897867636,0.13111854724498492,-0.15831102944113742,0.5022182786157942,563
ABT,6Month,60Min,0.1,1.5,10,0.13889917314493183,-0.202356406480118,0.9085149336115111,1.1400948660822896,0.1447348439676464,0.12946576041854313,-0.15831102944113795,0.5043706293706294,572
ABT,6Month,60Min,0.1,1.5,20,0.07354280362444343,-0.202356406480118,0.5557845299507549,0.6551033076476674,0.07915249237818436,0.12445229387982895,-0.15719999999999956,0.49818181818181817,550
ABT,6Month,60Min,0.1,1.5,30,0.0915266563288708,-0.202356406480118,0.6528231315201389,0.7871213106104819,0.09641469851241345,0.10844239119640554,-0.15720000000000112,0.4943181818181818,528
ABT,6Month,60Min,0.1,2.0,10,0.06793958299557445,-0.202356406480118,0.5202972575985322,0.6135932609033992,0.07350676998784231,0.12350938208178469,-0.15831102944113815,0.5004557885141294,548
ABT,6Month,60Min,0.1,2.0,20,0.08525045962917388,-0.202356406480118,0.6380127701164144,0.7276228211089878,0.09088106581259169,0.1249163520869124,-0.1572000000000001,0.49757516973811833,515
ABT,6Month,60Min,0.1,2.0,30,0.06487458195046503,-0.202356406480118,0.5237887808080363,0.557917007493007,0.0693423842630315,0.0991192686099929,-0.15720000000000087,0.5032051282051282,468
ABT,1Year,1Min,0.001,1.0,10,4.983256585292961,-0.1357906494335408,6.7635321961875245,7.951286113598849,4.983885290878239,-0.005887554772738456,-0.08040189780033306,0.5033154447268962,37174
ABT,1Year,1Min,0.001,1.0,20,4.98261180445222,-0.1357906494335408,6.844592553409708,7.804338572553664,4.983877522577777,-0.011852900571528898,-0.0998974845012798,0.5030098517236942,34968
ABT,1Year,1Min,0.001,1.0,30,5.304990062786006,-0.1357906494335408,7.075934725247606,7.912685264145893,5.305559796961304,-0.005335313128300322,-0.07127977813683879,0.5024836171040427,33419
ABT,1Year,1Min,0.001,1.5,10,3.894944421702622,-0.1357906494335408,6.3644968880344654,7.097864665792126,3.895809868212058,-0.008104530715961757,-0.06831323310754996,0.5023982479680439,32419
ABT,1Year,1Min,0.001,1.5,20,4.432989893718726,-0.1357906494335408,6.925419749605314,7.264280524351031,4.434484095478934,-0.01399255058448503,-0.06963188908173479,0.5036214892397478,28786
ABT,1Year,1Min,0.001,1.5,30,5.013514935633463,-0.1357906494335408,7.402909477730542,7.542687585456477,5.014735575278271,-0.01143076017593627,-0.06716422764058376,0.5030054078498615,26535
ABT,1Year,1Min,0.001,2.0,10,3.2883015482550375,-0.1357906494335408,6.172055252169782,6.198383022205122,3.2904219470141918,-0.01985661353564632,-0.07135400307288667,0.5033421105934778,27153
ABT,1Year,1Min,0.001,2.0,20,4.108446365230703,-0.1357906494335408,7.116937938154165,6.631945999515949,4.110207291645457,-0.016490311141484016,-0.06398340248962632,0.5046550757150869,22287
ABT,1Year,1Min,0.001,2.0,30,3.8802770644909694,-0.1357906494335408,7.095701718928882,6.338553995229242,3.8847522377715085,-0.041908054300201295,-0.04829496424645796,0.5045996156310057,19512
ABT,1Year,1Min,0.01,1.0,10,4.705487188051508,-0.1357906494335408,6.419896708342124,8.162811598129302,4.708641110651123,-0.029535115464255333,-0.07378179034087777,0.5009246139436586,41639
ABT,1Year,1Min,0.01,1.0,20,4.87868782415098,-0.1357906494335408,6.570867706963596,8.19982375946564,4.880837728031412,-0.02013291618296725,-0.07760345734981457,0.5008444994933003,39964
