symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ZTS,1Month,1Min,0.001,1.0,10,0.08689450372200413,-0.08434110946399309,0.9331122112955519,1.0502412529385932,0.08507133403436526,0.057002380117326765,-0.06490616883435643,0.5005377170072207,3254
ZTS,1Month,1Min,0.001,1.0,20,0.04367473068391581,-0.08434110946399309,0.5028634178529712,0.5341381655591702,0.04231065247645146,0.042648638258319896,-0.08524967745021637,0.49902534113060426,3078
ZTS,1Month,1Min,0.001,1.0,30,0.032115556845009774,-0.08434110946399309,0.38722542484436123,0.40016929133337087,0.03107324570696327,0.032588417904422066,-0.08563904082064402,0.49672752325180847,2903
ZTS,1Month,1Min,0.001,1.5,10,0.055061215112553796,-0.08434110946399309,0.6386496475209068,0.6669385808467331,0.05300958313462416,0.06414537640665965,-0.05850634346513615,0.4967423842225744,2839
ZTS,1Month,1Min,0.001,1.5,20,0.04621930159750076,-0.08434110946399309,0.5566084160549218,0.548628600795418,0.0440988090740743,0.06629833836961344,-0.058789774521266255,0.49476388065599686,2530
ZTS,1Month,1Min,0.001,1.5,30,0.0271390839538459,-0.08434110946399309,0.3470974654690522,0.32123809155987265,0.02549313765193282,0.0514613957167444,-0.06443934054828733,0.4927474402730375,2344
ZTS,1Month,1Min,0.001,2.0,10,0.037022495534026145,-0.08434110946399309,0.4675749536727287,0.45215148635963864,0.035472392752138884,0.048464796553574996,-0.07223641524007883,0.4942839326543338,2405
ZTS,1Month,1Min,0.001,2.0,20,0.058569593898409655,-0.08434110946399309,0.7263223115773351,0.6485928137228223,0.05640036212216292,0.06782219730316859,-0.04200768339265146,0.49150455552819505,2030
ZTS,1Month,1Min,0.001,2.0,30,0.057267470819758914,-0.08434110946399309,0.718726388826864,0.582049339198563,0.05483983994643915,0.07590118394560569,-0.04902751545281583,0.49887133182844245,1772
ZTS,1Month,1Min,0.01,1.0,10,0.004334897905875046,-0.08434110946399309,0.09322183088189312,0.10718430763467438,0.0006657152356188962,0.11471896812891534,-0.08373117914458347,0.49889958734525447,3635
ZTS,1Month,1Min,0.01,1.0,20,-0.008784826886409691,-0.08434110946399309,-0.03948545014582021,-0.04465343628653245,-0.012198251082999646,0.1067225419964535,-0.07995035797134702,0.4987072680264292,3481
ZTS,1Month,1Min,0.01,1.0,30,0.003052789082601537,-0.08434110946399309,0.08012206841526945,0.08906411376119712,-0.00013853061887913933,0.09977832559036455,-0.06635833562313512,0.4986575178997613,3352
ZTS,1Month,1Min,0.01,1.5,10,0.022110827975267755,-0.08434110946399309,0.27310457593894216,0.3065908763467655,0.019160919413717822,0.09223047655788601,-0.08440236321041623,0.5003702058344439,3376
ZTS,1Month,1Min,0.01,1.5,20,0.009181565241175527,-0.08434110946399309,0.14276099635940562,0.15334673437338972,0.005989640082400348,0.09979725553807046,-0.07452305980919824,0.49912739965095987,3151
ZTS,1Month,1Min,0.01,1.5,30,-0.032131200346673605,-0.08434110946399309,-0.2918711609543123,-0.3044275614913378,-0.03526589342315281,0.09800786372662255,-0.09406510484130041,0.49495798319327733,2975
ZTS,1Month,1Min,0.01,2.0,10,0.01257079855796217,-0.08434110946399309,0.18034298834378995,0.2005666823979625,0.009697507205539893,0.08983499833782002,-0.08119530122401006,0.4975172192855999,3121
ZTS,1Month,1Min,0.01,2.0,20,0.01595965604525129,-0.08434110946399309,0.2167120846477064,0.21922548228406202,0.012846639511305527,0.09733013497460444,-0.0776042034593047,0.4990162761581112,2795
ZTS,1Month,1Min,0.01,2.0,30,-0.04714631612282483,-0.08434110946399309,-0.4843946425224443,-0.4532370111870927,-0.05020896067909937,0.09575522802110263,-0.1119971997930085,0.49676914039553555,2553
ZTS,1Month,1Min,0.1,1.0,10,-0.026178034559263597,-0.08434110946399309,-0.2040592614315035,-0.2403393596275584,-0.030997233768897046,0.15067485329048455,-0.1278539945396355,0.49724323631234774,3899
ZTS,1Month,1Min,0.1,1.0,20,-0.027158008784279652,-0.08434110946399309,-0.21540928758668967,-0.25094962767013884,-0.03220898734362226,0.15792155922523404,-0.125484365153362,0.49673884685624836,3833
ZTS,1Month,1Min,0.1,1.0,30,-0.04895344592731521,-0.08434110946399309,-0.4370275625246536,-0.5047516606326643,-0.05401961045565625,0.15839635670742566,-0.13276134285756977,0.4958951271186441,3776
ZTS,1Month,1Min,0.1,1.5,10,-0.01938466324330368,-0.08434110946399309,-0.14117015644257838,-0.1639656927159246,-0.024010850595041145,0.14464023382224034,-0.11956968102322382,0.49755193859997354,3778
ZTS,1Month,1Min,0.1,1.5,20,-0.015369506594644089,-0.08434110946399309,-0.10136940041591101,-0.11505727733124539,-0.020194398534621183,0.15085283956414516,-0.11663953183129319,0.49870094352522903,3656
ZTS,1Month,1Min,0.1,1.5,30,-0.018373374615442084,-0.08434110946399309,-0.13363204958201996,-0.15044492692087738,-0.02304329182404155,0.14600747129894073,-0.11603692162942103,0.4983164983164983,3564
ZTS,1Month,1Min,0.1,2.0,10,-0.01876585483272386,-0.08434110946399309,-0.14124566911382916,-0.16098201639396595,-0.02371066808096525,0.1546022437168114,-0.11184652194274329,0.49835661462612985,3651
ZTS,1Month,1Min,0.1,2.0,20,-0.007915464380036652,-0.08434110946399309,-0.0311456676873252,-0.03456266938979768,-0.012434090150280238,0.14127726316958797,-0.10880626329473081,0.4994931209268646,3452
ZTS,1Month,1Min,0.1,2.0,30,-0.023158215355871148,-0.08434110946399309,-0.1868919887218783,-0.2020540088088722,-0.0276986530151438,0.14195922360253144,-0.10911732583320206,0.5,3316
ZTS,1Month,5Min,0.001,1.0,10,0.02555882068906512,-0.08434110946399309,0.3191506580010303,0.3502813194530346,0.023596774356439677,0.1546363663416913,-0.07929333634916945,0.49853801169590645,684
ZTS,1Month,5Min,0.001,1.0,20,0.013200893757769672,-0.08434110946399309,0.19025746645688577,0.19708246999959472,0.011039929115253339,0.1703138781969784,-0.07292901511978962,0.49517684887459806,622
ZTS,1Month,5Min,0.001,1.0,30,-0.001983976388135744,-0.08434110946399309,0.02218732138334227,0.02181520413555522,-0.004247467722017515,0.17839439838763696,-0.07843247857262584,0.49380530973451325,565
ZTS,1Month,5Min,0.001,1.5,10,-0.002811010808828507,-0.08434110946399309,0.013531261780639915,0.01387328600889846,-0.004911681925401418,0.16556191510070267,-0.0898016106887312,0.4908485856905158,601
ZTS,1Month,5Min,0.001,1.5,20,0.032263541465226586,-0.08434110946399309,0.41390618784264316,0.3988765239595481,0.03044877564560685,0.14302862651137496,-0.07729771811506081,0.49856184084372,521
ZTS,1Month,5Min,0.001,1.5,30,0.017887457231387627,-0.08434110946399309,0.2528474679818143,0.23023289856479515,0.015985765407989957,0.14987959691982436,-0.08278128607196715,0.48645720476706394,461
ZTS,1Month,5Min,0.001,2.0,10,0.05777061015129026,-0.08434110946399309,0.733043256764862,0.7538051399556588,0.057988624205299835,-0.017182520393567994,-0.07402387895108441,0.489,500
ZTS,1Month,5Min,0.001,2.0,20,0.034832299268221734,-0.08434110946399309,0.45757519690944093,0.38804372995467606,0.03275737717048186,0.1635325365671811,-0.07173415326581715,0.49264705882352944,408
ZTS,1Month,5Min,0.001,2.0,30,0.033902218811408646,-0.08434110946399309,0.4499058749800914,0.3645274340276957,0.03174686112492485,0.16987197257390968,-0.0685897349670165,0.48707482993197276,367
ZTS,1Month,5Min,0.01,1.0,10,0.006355705559105473,-0.08434110946399309,0.11489315737069873,0.14606752605415108,0.005174495736652449,0.09309565823903493,-0.11703948198601499,0.4935897435897436,780
ZTS,1Month,5Min,0.01,1.0,20,-0.008948435468929539,-0.08434110946399309,-0.048991906515826966,-0.057559419505223045,-0.012114582657641574,0.249536154383392,-0.11624579470339175,0.4954128440366973,763
ZTS,1Month,5Min,0.01,1.0,30,-0.018290636230764767,-0.08434110946399309,-0.15055713470210738,-0.17398113557845177,-0.021332422357105495,0.2397347840081273,-0.11621598953684605,0.4952956989247312,744
ZTS,1Month,5Min,0.01,1.5,10,-0.0012548597821502305,-0.08434110946399309,0.03043787660807584,0.0372684047715271,-0.002118005934356386,0.06802784540789575,-0.12229301768824713,0.49215017064846417,732
ZTS,1Month,5Min,0.01,1.5,20,0.003524583587140029,-0.08434110946399309,0.0840026742016405,0.10084665736125815,0.0021768372240361404,0.10622103916462455,-0.10679980455356966,0.4922096317280453,706
ZTS,1Month,5Min,0.01,1.5,30,0.015780305832431285,-0.08434110946399309,0.22117018534675628,0.2594898085159228,0.014411586804046075,0.10787397502942875,-0.10765797679120796,0.49371766444937176,676
ZTS,1Month,5Min,0.01,2.0,10,0.014113622104242385,-0.08434110946399309,0.2043344721865439,0.24535567856741974,0.013200678811749163,0.0719525482552007,-0.1042926244187239,0.49278499278499277,693
ZTS,1Month,5Min,0.01,2.0,20,0.011869688653783905,-0.08434110946399309,0.1798891828693193,0.2020338086374492,0.010801450280645393,0.08419194677623047,-0.11181344397277417,0.4980330448465775,635
ZTS,1Month,5Min,0.01,2.0,30,0.029094182113417633,-0.08434110946399309,0.3802367274325141,0.4088246410303327,0.028280933779472505,0.06409520774488076,-0.08460977136951815,0.5004299226139295,581
ZTS,1Month,5Min,0.1,1.0,10,0.011318283553997555,-0.08434110946399309,0.1628649246530817,0.2069234746378406,0.011468807917728278,-0.011863400097217579,-0.11314315893153494,0.5027289266221953,824
ZTS,1Month,5Min,0.1,1.0,20,0.04113294145715307,-0.08434110946399309,0.4572585092488524,0.5704516689782936,0.04124496864628946,-0.00882929071116472,-0.10671770005357623,0.5059486537257357,798
ZTS,1Month,5Min,0.1,1.0,30,0.034126586849673624,-0.08434110946399309,0.39043983491653006,0.4771558641116353,0.03434361605536697,-0.017104900735720182,-0.10486748816470572,0.5068137573004543,770
ZTS,1Month,5Min,0.1,1.5,10,-0.006143472761897972,-0.08434110946399309,-0.017587271884840452,-0.021178367069157475,-0.006057129366735484,-0.006805052797945807,-0.11293408937570139,0.5022109917877448,791
ZTS,1Month,5Min,0.1,1.5,20,0.017499262096819734,-0.08434110946399309,0.23101560065063736,0.27121058082340543,0.017244351681747656,0.02009046355019159,-0.11247967775101836,0.5053050397877984,754
ZTS,1Month,5Min,0.1,1.5,30,0.04293079065929506,-0.08434110946399309,0.4853437630158351,0.5705619655949725,0.043103533032499856,-0.013614486294972306,-0.10349544517217775,0.5089531680440771,726
ZTS,1Month,5Min,0.1,2.0,10,-0.003685614987965158,-0.08434110946399309,0.0066909487051307745,0.007878195279871948,-0.0039019660596203215,0.017051454401750956,-0.11570944809300877,0.5032894736842105,760
ZTS,1Month,5Min,0.1,2.0,20,0.013537049096774112,-0.08434110946399309,0.19338402306112787,0.21794119451093386,0.013406950903333442,0.01025353559024453,-0.1133153585060924,0.5081042988019733,709
ZTS,1Month,5Min,0.1,2.0,30,0.0029664055866456263,-0.08434110946399309,0.07792079918242008,0.08466516071290583,0.003055058310909578,-0.006987059845893248,-0.10998481361297266,0.5070948469006722,669
ZTS,1Month,15Min,0.001,1.0,10,-0.008486903466651818,-0.07952941176470585,-0.05035751782114854,-0.058218337013478054,-0.01085951590136558,0.11072246604437311,-0.12303162485839846,0.4836223506743738,259
ZTS,1Month,15Min,0.001,1.0,20,-0.047089730213875525,-0.07952941176470585,-0.5078056225635037,-0.5590408144894929,-0.04963602182949266,0.11882753492491624,-0.1294908643011688,0.4703389830508475,236
ZTS,1Month,15Min,0.001,1.0,30,-0.06862364661707165,-0.07952941176470585,-0.7894950942021893,-0.8392208611508373,-0.07086378962246018,0.10454052849916652,-0.14885252441833713,0.47045951859956237,228
ZTS,1Month,15Min,0.001,1.5,10,-0.0010667251774850728,-0.07952941176470585,0.030027427172969964,0.03255731453637539,-0.0031673842900742104,0.09803124769196198,-0.10430944866079812,0.4798206278026906,223
ZTS,1Month,15Min,0.001,1.5,20,-0.023736563897665097,-0.07952941176470585,-0.23952990234683372,-0.2516729348093701,-0.026165038215262365,0.11332936691880524,-0.12295681965195963,0.4815668202764977,217
ZTS,1Month,15Min,0.001,1.5,30,-0.018520281291122265,-0.07952941176470585,-0.1971807184769446,-0.19570012217623936,-0.021750987187746377,0.1507670273933612,-0.10504979321997147,0.47715736040609136,197
ZTS,1Month,15Min,0.001,2.0,10,-0.0013909573459862656,-0.07952941176470585,0.02249751183382882,0.023294353886275706,-0.0026428072573649397,0.058419954003991706,-0.10054003830957424,0.47512437810945274,201
ZTS,1Month,15Min,0.001,2.0,20,0.038118652014285326,-0.07952941176470585,0.5217811532004262,0.48303251254631974,0.03537631878548335,0.12797618918532488,-0.08042473450296882,0.5084745762711864,177
ZTS,1Month,15Min,0.001,2.0,30,-0.009301509062353719,-0.07952941176470585,-0.09169395999838706,-0.08230672585370027,-0.011114871086006567,0.08462398331579202,-0.08571897829336969,0.49085365853658536,164
ZTS,1Month,15Min,0.01,1.0,10,0.03649085745442582,-0.07952941176470585,0.4180477460887266,0.5026862082433834,0.03234951459309963,0.19326363110653416,-0.11131748968303685,0.4954954954954955,277
ZTS,1Month,15Min,0.01,1.0,20,0.019050606412939874,-0.07952941176470585,0.24439424674170226,0.28906526073728855,0.014899666926761685,0.19371147583404608,-0.11131748968303815,0.49256505576208176,269
ZTS,1Month,15Min,0.01,1.0,30,0.01075298022441884,-0.07952941176470585,0.16014904720289766,0.1840655927429761,0.005671416318789352,0.23714083208927114,-0.10842919977675897,0.49236641221374045,262
ZTS,1Month,15Min,0.01,1.5,10,0.0025146982449590904,-0.07952941176470585,0.07330539298826237,0.08244231697383878,-0.001904669885651287,0.20623820840681276,-0.10555042921223322,0.4913294797687861,259
ZTS,1Month,15Min,0.01,1.5,20,0.015028252291369837,-0.07952941176470585,0.21072900338797734,0.22546333142519687,0.0102537342215798,0.222811954926111,-0.10352077010311479,0.4979166666666667,240
ZTS,1Month,15Min,0.01,1.5,30,0.07404224509806001,-0.07952941176470585,0.8401681883342883,0.8894055833020521,0.06976403620797621,0.1996507443155955,-0.08968712196270642,0.5123042505592841,223
ZTS,1Month,15Min,0.01,2.0,10,0.008889830155461187,-0.07952941176470585,0.14446910488985062,0.15215510200095422,0.004312533422973803,0.2136082465988581,-0.10292549604224703,0.49256900212314225,235
ZTS,1Month,15Min,0.01,2.0,20,0.04855162894095333,-0.07952941176470585,0.599604393972615,0.6218380470635997,0.04446246789262626,0.19082846768355102,-0.08097617930227134,0.5,215
ZTS,1Month,15Min,0.01,2.0,30,0.042922138787548914,-0.07952941176470585,0.5704276829700708,0.5181742244683772,0.03830777143286658,0.21533821759924995,-0.08755927510222433,0.5179063360881543,181
ZTS,1Month,15Min,0.1,1.0,10,0.09976052182348516,-0.07952941176470585,1.0260896619811641,1.3373907986764308,0.09206540290194103,0.3591073413559317,-0.10407381343341884,0.5192307692307693,286
ZTS,1Month,15Min,0.1,1.0,20,0.06312777006876225,-0.07952941176470585,0.6875735207350893,0.8697716938528399,0.055009303606010966,0.37886365851522047,-0.10407381343341827,0.5093984962406015,266
ZTS,1Month,15Min,0.1,1.0,30,0.0583025783018305,-0.07952941176470585,0.6436256537494928,0.8057010341831701,0.05008474790737813,0.38350066512988773,-0.10407381343342062,0.5095057034220533,263
ZTS,1Month,15Min,0.1,1.5,10,0.0719046408800641,-0.07952941176470585,0.7765640180523015,0.9759119085305679,0.06314460117654135,0.4088038924644991,-0.10407381343342152,0.5085714285714286,262
ZTS,1Month,15Min,0.1,1.5,20,0.05269634457273664,-0.07952941176470585,0.5930033286628441,0.7293625494899417,0.045770723229105845,0.3231972752215885,-0.10407381343341876,0.5106796116504855,257
ZTS,1Month,15Min,0.1,1.5,30,0.07701527538758612,-0.07952941176470585,0.833151644465604,1.017860928808716,0.0688859249449947,0.3793715801085858,-0.10407381343341905,0.518664047151277,254
ZTS,1Month,15Min,0.1,2.0,10,0.04912106714580222,-0.07952941176470585,0.56107747884121,0.6812130621063743,0.041319195071395,0.36408918001195306,-0.10407381343341929,0.5059760956175299,251
ZTS,1Month,15Min,0.1,2.0,20,0.051336542224566184,-0.07952941176470585,0.5909075490920331,0.6860247593901981,0.04389000563841118,0.3475067744927328,-0.10407381343342029,0.5152173913043478,230
ZTS,1Month,15Min,0.1,2.0,30,0.05175475785868877,-0.07952941176470585,0.6096478548803281,0.7039581156177839,0.04501107066067579,0.3147069727323363,-0.10407381343342033,0.5183585313174947,231
ZTS,1Month,30Min,0.001,1.0,10,0.10683614803855424,-0.07952941176470585,1.1658387127866705,1.439840740531387,0.10283049632778268,0.4246681742955388,-0.07681075379529473,0.5071942446043165,139
ZTS,1Month,30Min,0.001,1.0,20,0.08290351981131638,-0.07952941176470585,0.9466363686401515,1.1403329964087514,0.07868947402860685,0.4467615404826027,-0.0627396929960805,0.5037593984962406,133
ZTS,1Month,30Min,0.001,1.0,30,0.09619459969384692,-0.07952941176470585,1.1137542100090039,1.2532644509073823,0.09183007247223307,0.46271516864079104,-0.06051515933451655,0.5247933884297521,121
ZTS,1Month,30Min,0.001,1.5,10,0.13245553689915557,-0.07952941176470585,1.4691615753149905,1.7262043912396308,0.12838101635140756,0.43196945892445504,-0.06402966177756574,0.5217391304347826,126
ZTS,1Month,30Min,0.001,1.5,20,0.12705113994501116,-0.07952941176470585,1.4804978103403341,1.6760122550049612,0.12283900573775125,0.4465588805124314,-0.058256948471530005,0.5252100840336135,119
ZTS,1Month,30Min,0.001,1.5,30,0.14722697123645845,-0.07952941176470585,1.7493026527370208,1.8808397914452775,0.14347741555037777,0.39751757831202905,-0.0516870207681675,0.5426008968609866,111
ZTS,1Month,30Min,0.001,2.0,10,0.15192326140478452,-0.07952941176470585,1.8698161450802222,1.805299207588814,0.1485525059216377,0.35735822292670405,-0.05825694847152949,0.5497382198952879,95
ZTS,1Month,30Min,0.001,2.0,20,0.05598503851807335,-0.07952941176470585,0.8674965622128025,0.672814723805154,0.053590991564642476,0.25381027166125203,-0.048736678242126394,0.5490196078431373,76
