symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TROW,1Month,30Min,0.001,1.0,30,0.2386526334973449,-0.08249089410743371,2.9440098224386824,3.5621628639281577,0.23543114056497838,0.2197578815557387,-0.031350297518511316,0.6228070175438597,114
TROW,1Month,30Min,0.001,1.5,10,0.24694582540072818,-0.08249089410743371,2.9673574153858118,3.6011665914097724,0.244045644037316,0.19783923973494885,-0.031350297518511525,0.6244897959183674,122
TROW,1Month,30Min,0.001,1.5,20,0.23661921934670582,-0.08249089410743371,3.162710762368716,3.7437601550103823,0.23363980648513244,0.20324410839489607,-0.02373170435292711,0.6183574879227053,103
TROW,1Month,30Min,0.001,1.5,30,0.21065115446741056,-0.08249089410743371,3.088401598633826,3.35123513141561,0.20766665201831375,0.20359130051843033,-0.023731704352927006,0.6298342541436464,90
TROW,1Month,30Min,0.001,2.0,10,0.2100417107027488,-0.08249089410743371,3.013590887378347,2.921212805833514,0.206979322224194,0.20890438646827364,-0.0313502975185117,0.6526946107784432,83
TROW,1Month,30Min,0.001,2.0,20,0.16919712074248716,-0.08249089410743371,2.958165719349591,2.673455067551758,0.16553403878801956,0.24988138952318234,-0.023731704352927017,0.6369426751592356,78
TROW,1Month,30Min,0.001,2.0,30,0.130310040773427,-0.08249089410743371,2.311637599457074,1.9004661902248838,0.12860509195916947,0.1163050633505401,-0.023731704352927083,0.656,62
TROW,1Month,30Min,0.01,1.0,10,0.1472867124139179,-0.08249089410743371,1.64651883187645,2.1863212755644934,0.13947309119952378,0.5330152452306777,-0.07506104682025673,0.5822368421052632,152
TROW,1Month,30Min,0.01,1.0,20,0.12297716146895055,-0.08249089410743371,1.4392762559119785,1.8919655515071594,0.11512090227842997,0.5359238442883495,-0.07506104682025648,0.5684210526315789,142
TROW,1Month,30Min,0.01,1.0,30,0.13871775645783768,-0.08249089410743371,1.6201728999280267,2.075456893499402,0.1307286949602566,0.5449831078900529,-0.07506104682025637,0.5740740740740741,135
TROW,1Month,30Min,0.01,1.5,10,0.11502157489708842,-0.08249089410743371,1.3457916871474382,1.7238238298585882,0.10744835444089933,0.5166160283282469,-0.07506104682025652,0.5677655677655677,136
TROW,1Month,30Min,0.01,1.5,20,0.0740107888742596,-0.08249089410743371,0.9648092854650354,1.1673704406593695,0.06506219588303072,0.610438663049429,-0.07506104682025697,0.5537190082644629,121
TROW,1Month,30Min,0.01,1.5,30,0.07843729891038786,-0.08249089410743371,1.019559100532801,1.16522448096518,0.0691748727240807,0.6318471589115036,-0.07506104682025644,0.5633187772925764,114
TROW,1Month,30Min,0.01,2.0,10,0.10756154067713553,-0.08249089410743371,1.3373850098711633,1.590618287755536,0.10024135040288772,0.4993552806188824,-0.07506104682025748,0.5648535564853556,119
TROW,1Month,30Min,0.01,2.0,20,0.08042434105528162,-0.08249089410743371,1.069225457910868,1.198793541026793,0.07131599076869032,0.621336692481432,-0.07506104682025622,0.553921568627451,102
TROW,1Month,30Min,0.01,2.0,30,0.033635351224983845,-0.08249089410743371,0.5362620758888569,0.5267623362016578,0.025928475932444087,0.5257334482055351,-0.0750610468202564,0.5664739884393064,86
TROW,1Month,30Min,0.1,1.0,10,0.0356330264619138,-0.08249089410743371,0.43291213449843496,0.604310940377232,0.025105602996176077,0.7181404173906457,-0.07506104682025688,0.5419161676646707,167
TROW,1Month,30Min,0.1,1.0,20,0.04994094086601164,-0.08249089410743371,0.5971949946193716,0.8339434994638079,0.03870774927062988,0.7662852099748084,-0.07506104682025637,0.5372670807453416,161
