symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
META,1Month,30Min,0.01,1.0,10,0.09376972528615535,-0.030929133858267677,1.0115325757613263,1.2681516740994818,0.09898138582764045,0.18568963596133156,-0.07023951138692126,0.5375626043405676,299
META,1Month,30Min,0.01,1.0,20,0.05366589321400417,-0.030929133858267677,0.6205318638595175,0.7492750861173318,0.05920397355656414,0.19731985891036713,-0.06584174032016635,0.5367132867132867,286
META,1Month,30Min,0.01,1.0,30,0.07854533195408941,-0.030929133858267677,0.9072738524050495,1.0760681674167283,0.0841636660557262,0.20017927217968445,-0.05796884879327645,0.536723163841808,265
META,1Month,30Min,0.01,1.5,10,0.12532094756269174,-0.030929133858267677,1.3641101136117706,1.6963783730805144,0.13139897013604748,0.21655781109058383,-0.06571998170306127,0.5415929203539823,282
META,1Month,30Min,0.01,1.5,20,0.06739535414101905,-0.030929133858267677,0.8016528919931522,0.9291991207490196,0.0721112802630775,0.16802679258462058,-0.06084076640288211,0.5381679389312977,262
META,1Month,30Min,0.01,1.5,30,0.10129232173487956,-0.030929133858267677,1.2161623896266105,1.3824704534195116,0.10589402860328227,0.16395720066429428,-0.05796884879327679,0.5446808510638298,235
META,1Month,30Min,0.01,2.0,10,0.06454972838227357,-0.030929133858267677,0.777772756474334,0.9041240425456935,0.06874467233510437,0.14946438074367924,-0.07527655179755276,0.5338645418326693,251
META,1Month,30Min,0.01,2.0,20,0.01626024288479022,-0.030929133858267677,0.24915603702424563,0.26239905075694253,0.02125784298336554,0.1780627375090557,-0.05262162874734462,0.5263157894736842,209
META,1Month,30Min,0.01,2.0,30,0.0466957135598709,-0.030929133858267677,0.6463642461859688,0.6811751810579066,0.05029321718372705,0.1281777915054042,-0.05262162874734419,0.5251989389920424,188
META,1Month,30Min,0.1,1.0,10,0.13926983174456908,-0.030929133858267677,1.4795256137671193,1.970630280663347,0.14058465927710992,0.04684684352060118,-0.060186313425028455,0.5347682119205298,302
META,1Month,30Min,0.1,1.0,20,0.13444501191265923,-0.030929133858267677,1.4509137083374861,1.9150269143681333,0.137250006689477,0.09994097943154014,-0.05796884879327611,0.5340136054421769,294
META,1Month,30Min,0.1,1.0,30,0.15716402623575032,-0.030929133858267677,1.711530994919527,2.312844607125816,0.16094279348150634,0.1346361507357675,-0.05796884879327639,0.5341506129597198,285
META,1Month,30Min,0.1,1.5,10,0.15938349502191262,-0.030929133858267677,1.7265077327659528,2.3155549229113244,0.16196765675603472,0.0920727756258657,-0.05796884879327628,0.5354058721934369,289
META,1Month,30Min,0.1,1.5,20,0.10341899525881848,-0.030929133858267677,1.186252321624372,1.4800790282603637,0.1040683111775755,0.023134898295492794,-0.05262162874734415,0.5379061371841155,277
META,1Month,30Min,0.1,1.5,30,0.10379468456984609,-0.030929133858267677,1.244669778991297,1.53947464348063,0.10511486868893724,0.04703769681939274,-0.052621628747343836,0.5374015748031497,254
META,1Month,30Min,0.1,2.0,10,0.14645555164077573,-0.030929133858267677,1.6366732333215281,2.162971167590135,0.1480317088028697,0.05615792650295527,-0.057968848793276274,0.5334538878842676,276
META,1Month,30Min,0.1,2.0,20,0.07080440030736135,-0.030929133858267677,0.9169022484159316,1.1268476098842939,0.07464835529850111,0.13695876722490602,-0.05262162874734406,0.5218295218295218,240
