symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
UBER,1Month,15Min,0.1,1.0,30,0.012023277622866813,0.09583750536403945,0.15767099044214572,0.18664063291237318,0.00787747342884202,-0.1054771269704945,-0.07043982280729268,0.507981220657277,532
UBER,1Month,15Min,0.1,1.5,10,0.06549084134986827,0.09583750536403945,0.5627109713009989,0.6807192761868578,0.06226838490992538,-0.08198540769547752,-0.0704398228072926,0.5065055762081785,538
UBER,1Month,15Min,0.1,1.5,20,0.052696747657412946,0.09583750536403945,0.46677164240662894,0.5534045837453169,0.04819141668009464,-0.11462417067926364,-0.06594433802911448,0.5099337748344371,528
UBER,1Month,15Min,0.1,1.5,30,0.04073941443819229,0.09583750536403945,0.3815848377765135,0.44459409540232075,0.03732404728577131,-0.08689342234396163,-0.06159414694684041,0.5082125603864734,517
UBER,1Month,15Min,0.1,2.0,10,0.05190233355826579,0.09583750536403945,0.4683738279051042,0.5482709284853938,0.05038535964592242,-0.03859469537750512,-0.06594433802911358,0.5048732943469786,513
UBER,1Month,15Min,0.1,2.0,20,0.051924152943880975,0.09583750536403945,0.4717548616853028,0.541161101603668,0.05006150977937037,-0.04738917719437138,-0.06110447449191299,0.5040404040404041,495
UBER,1Month,15Min,0.1,2.0,30,0.016263109927769026,0.09583750536403945,0.19387176127940162,0.2166098592982202,0.015254876498716805,-0.025651371949816277,-0.061104474491913766,0.5015706806282723,477
UBER,1Month,30Min,0.001,1.0,10,0.1748375664999826,0.09583750536403945,1.5399635715721787,1.9737009656666613,0.17653603973818627,0.05912916612619662,-0.07264888782605367,0.5236220472440944,254
UBER,1Month,30Min,0.001,1.0,20,0.13018961894536907,0.09583750536403945,1.211985534374726,1.5066075156397603,0.1326270226290332,0.08485364625491972,-0.0689357959671525,0.5182926829268293,246
UBER,1Month,30Min,0.001,1.0,30,0.0955022410563684,0.09583750536403945,0.963818937228858,1.1032701603623336,0.09790556764947553,0.0836673161418977,-0.06849991754213948,0.5168539325842697,222
UBER,1Month,30Min,0.001,1.5,10,0.1403619325226535,0.09583750536403945,1.3488501595594775,1.5750051427547767,0.14357365386588708,0.11181006599548136,-0.07235696274843774,0.5274725274725275,227
UBER,1Month,30Min,0.001,1.5,20,0.13181140654864087,0.09583750536403945,1.2969276911829954,1.4306689735164109,0.13632922816896842,0.1572795020305401,-0.06849991754214013,0.5222772277227723,202
UBER,1Month,30Min,0.001,1.5,30,0.11120379190188312,0.09583750536403945,1.2058219541972268,1.3393519770902709,0.10975132452588926,-0.05056493257371169,-0.05967691251922314,0.5137362637362637,182
UBER,1Month,30Min,0.001,2.0,10,0.1359434165019222,0.09583750536403945,1.4229142707168159,1.5133403229514133,0.13564354710973855,-0.010439391512192602,-0.06849991754213933,0.5343511450381679,196
UBER,1Month,30Min,0.001,2.0,20,0.11045733073615538,0.09583750536403945,1.2466193745509901,1.3157762095147296,0.11121914826447493,0.026521251072225558,-0.05967691251922304,0.52,175
UBER,1Month,30Min,0.001,2.0,30,0.0861989531886751,0.09583750536403945,1.0014023810504107,1.0153640928827194,0.08690216840685706,0.024481121352449352,-0.05967691251922259,0.501577287066246,158
UBER,1Month,30Min,0.01,1.0,10,0.01200263075648067,0.09583750536403945,0.1595459928133342,0.18382472646017253,0.00993029168533505,-0.07214460519682614,-0.06893579596715187,0.5,287
UBER,1Month,30Min,0.01,1.0,20,0.03424672352706137,0.09583750536403945,0.34801336883041073,0.40160147284354447,0.032034372855804336,-0.07701884694310085,-0.06849991754213952,0.50355871886121,281
UBER,1Month,30Min,0.01,1.0,30,0.03922232611761589,0.09583750536403945,0.3951382452125188,0.4578545143190548,0.036002567565109354,-0.11208986639009615,-0.06849991754213958,0.5,270
UBER,1Month,30Min,0.01,1.5,10,0.04652188947947056,0.09583750536403945,0.45139737789740514,0.49348855964145544,0.04639908629451094,-0.004275162988133211,-0.06849991754213958,0.5074906367041199,267
UBER,1Month,30Min,0.01,1.5,20,0.05869684375657558,0.09583750536403945,0.5638863700410519,0.6341669990207538,0.05449268251265508,-0.1463600032203075,-0.06449300941018617,0.5066666666666667,262
UBER,1Month,30Min,0.01,1.5,30,0.08413524150720408,0.09583750536403945,0.7823980502060294,0.860391301523102,0.08103423202091319,-0.10795583995643786,-0.059676912519222323,0.5089108910891089,252
UBER,1Month,30Min,0.01,2.0,10,0.03716412796710222,0.09583750536403945,0.3780300447460833,0.39319103373235936,0.0369071703412844,-0.008945498700023185,-0.06449300941018632,0.5100401606425703,249
UBER,1Month,30Min,0.01,2.0,20,0.07709656352553074,0.09583750536403945,0.7567094595069435,0.7677011174872512,0.07576899349577891,-0.04621686528094921,-0.059676912519222705,0.5135135135135135,222
UBER,1Month,30Min,0.01,2.0,30,0.09587378044223716,0.09583750536403945,0.927994440759267,0.9169834542812246,0.09358710650169771,-0.07960627242475805,-0.059676912519223135,0.5212264150943396,212
UBER,1Month,30Min,0.1,1.0,10,0.03756271350688878,0.09583750536403945,0.366620329074958,0.4302395989092773,0.02834163249886256,-0.32101467277950907,-0.07194637300377059,0.5051020408163265,294
UBER,1Month,30Min,0.1,1.0,20,0.026795207073420313,0.09583750536403945,0.28057865812850785,0.325256468035088,0.017659425513836546,-0.31804513216857727,-0.07194637300376992,0.5026178010471204,286
UBER,1Month,30Min,0.1,1.0,30,0.04039408906886233,0.09583750536403945,0.38978433996562784,0.44472639313555457,0.03132765274684272,-0.31563100754196355,-0.06901956600206807,0.5045703839122486,273
UBER,1Month,30Min,0.1,1.5,10,0.013938188650331584,0.09583750536403945,0.17542948828830596,0.20413709010891562,0.004655199249306231,-0.32316989758488973,-0.07194637300377014,0.5017301038062284,289
UBER,1Month,30Min,0.1,1.5,20,0.021410056018627444,0.09583750536403945,0.23741850534558867,0.27087745546828557,0.012501955147099958,-0.31011885524822674,-0.06901956600206766,0.5026833631484794,279
UBER,1Month,30Min,0.1,1.5,30,0.03321796650066999,0.09583750536403945,0.3370587063790122,0.3775964373640639,0.022783500546657544,-0.3632563981317005,-0.06901956600206774,0.502803738317757,267
UBER,1Month,30Min,0.1,2.0,10,0.03699099563108543,0.09583750536403945,0.369077231580721,0.41345061287465124,0.025489737663054186,-0.4003947649897681,-0.06901956600206709,0.5018656716417911,268
UBER,1Month,30Min,0.1,2.0,20,0.06318406339079585,0.09583750536403945,0.5943462186304584,0.6618713279903382,0.05244327588859518,-0.37392040937630006,-0.06901956600206807,0.502970297029703,252
UBER,1Month,30Min,0.1,2.0,30,0.04217966736853218,0.09583750536403945,0.41372157397166254,0.4436518342894394,0.03130113126355627,-0.3787158691068067,-0.06506503007082282,0.5010183299389002,245
UBER,1Month,60Min,0.001,1.0,10,0.06559133669943051,0.09829488465396197,0.6280769604825698,0.7534430762502888,0.06094971204655571,-0.17017417231379117,-0.09979533582332845,0.513986013986014,143
UBER,1Month,60Min,0.001,1.0,20,0.0768820452866863,0.09829488465396197,0.7499372620670516,0.8713795502614908,0.07270867900409705,-0.1530065884284816,-0.07511832268078023,0.5205992509363296,133
UBER,1Month,60Min,0.001,1.0,30,0.07517750667068568,0.09829488465396197,0.7759335682958303,0.8418064752648391,0.07413241703270187,-0.03831573585500119,-0.06762823397182978,0.525,120
UBER,1Month,60Min,0.001,1.5,10,0.024685957221232346,0.09829488465396197,0.29116192195729984,0.31855216546855863,0.02046178018152686,-0.15486944447211662,-0.08067416352667489,0.51171875,128
UBER,1Month,60Min,0.001,1.5,20,0.0454397857479798,0.09829488465396197,0.5039148052694943,0.5352118727254086,0.04281042269499598,-0.09639936761729659,-0.05893351584626431,0.5154185022026432,113
UBER,1Month,60Min,0.001,1.5,30,0.06044542562663113,0.09829488465396197,0.699394230985968,0.6367318044405857,0.05684059934073477,-0.13216241626893935,-0.05906620494576585,0.5280898876404494,89
UBER,1Month,60Min,0.001,2.0,10,0.003687801130541013,0.09829488465396197,0.08596773886484613,0.07982030807079996,0.0013496751800279442,-0.08572184916923954,-0.07511832268077981,0.5025125628140703,99
UBER,1Month,60Min,0.001,2.0,20,0.015806115356074013,0.09829488465396197,0.2203893459743237,0.20620824159779336,0.014526967121397574,-0.04689693983934925,-0.059066204945765914,0.5077720207253886,96
UBER,1Month,60Min,0.001,2.0,30,0.08104744252975937,0.09829488465396197,0.9487818144389658,0.7933946678791094,0.07739217955484258,-0.13401155799197476,-0.05906620494576601,0.5432098765432098,81
UBER,1Month,60Min,0.01,1.0,10,0.004572812799897852,0.09829488465396197,0.09664877813714207,0.11668718881537302,-0.005244347299311685,-0.35992291908400026,-0.05893351584626491,0.5034013605442177,147
UBER,1Month,60Min,0.01,1.0,20,0.017404441601043708,0.09829488465396197,0.2117448161850051,0.24354364259690509,0.0077360791276290045,-0.35446760662218585,-0.05893351584626493,0.5111940298507462,134
UBER,1Month,60Min,0.01,1.0,30,0.06685572845553689,0.09829488465396197,0.6560672902009911,0.7503969595132836,0.05842042217861109,-0.30926052217516375,-0.05893351584626484,0.518796992481203,133
UBER,1Month,60Min,0.01,1.5,10,0.008445855671469937,0.09829488465396197,0.1312972655438716,0.15372161088127284,-5.389485554579271e-05,-0.3116232179421825,-0.05893351584626428,0.5053003533568905,141
UBER,1Month,60Min,0.01,1.5,20,0.04211174092832093,0.09829488465396197,0.4324778782894766,0.4775040708760046,0.0326727086261558,-0.34605975915550063,-0.058933515846264314,0.525691699604743,126
UBER,1Month,60Min,0.01,1.5,30,0.052226834749970585,0.09829488465396197,0.5539751348513469,0.5430631626949973,0.04099334801433429,-0.4118491800604499,-0.05893351584626446,0.529126213592233,103
UBER,1Month,60Min,0.01,2.0,10,0.03534143650055621,0.09829488465396197,0.385166951993746,0.4357172642922154,0.025919200119458898,-0.34544397649754877,-0.05536964953685588,0.5210084033613446,119
UBER,1Month,60Min,0.01,2.0,20,0.051048593107425155,0.09829488465396197,0.535031506749486,0.531937020659853,0.041923245702889314,-0.3345592454747278,-0.058933515846264814,0.5380952380952381,105
UBER,1Month,60Min,0.01,2.0,30,0.04999847022459636,0.09829488465396197,0.539847842182526,0.5147584447409447,0.04018642409859271,-0.3597354273709407,-0.058933515846264384,0.53,100
UBER,1Month,60Min,0.1,1.0,10,0.050595806329898574,0.09829488465396197,0.49399790316742,0.6148522641312129,0.031179288267087893,-0.7118606388192384,-0.06691963413703057,0.5179153094462541,153
UBER,1Month,60Min,0.1,1.0,20,0.03124369252073378,0.09829488465396197,0.3319398038928115,0.4012057495997209,0.012345639606269231,-0.6928523423515985,-0.06691963413703018,0.5190311418685121,144
UBER,1Month,60Min,0.1,1.0,30,0.06937022495331635,0.09829488465396197,0.6753342965003702,0.7980789041431211,0.05174661858773916,-0.646127778683843,-0.06691963413703034,0.5287769784172662,139
UBER,1Month,60Min,0.1,1.5,10,0.04033037289162511,0.09829488465396197,0.409559093503284,0.49995136486554487,0.021821347506342837,-0.6785895695647318,-0.06691963413703025,0.52,150
UBER,1Month,60Min,0.1,1.5,20,0.02704095101987214,0.09829488465396197,0.29844993322234464,0.3407007267704888,0.008832784322540869,-0.6675592984776965,-0.06256675671023379,0.528957528957529,129
UBER,1Month,60Min,0.1,1.5,30,0.05975632066516856,0.09829488465396197,0.6011903060469918,0.6758004049158579,0.04190488379871178,-0.6544806442889941,-0.05893351584626487,0.5298804780876494,125
UBER,1Month,60Min,0.1,2.0,10,0.07232505806747724,0.09829488465396197,0.7083566970989478,0.8679672970220014,0.0535316493978657,-0.6890158090066992,-0.06450823664251733,0.5318352059925093,133
UBER,1Month,60Min,0.1,2.0,20,0.08364355120581601,0.09829488465396197,0.8311353584602521,1.0101447506037324,0.06598633839124407,-0.6473598795256343,-0.06256675671023305,0.5362903225806451,124
UBER,1Month,60Min,0.1,2.0,30,0.03852302147970521,0.09829488465396197,0.4380718267744465,0.47438501426511853,0.020394146881462172,-0.6646522415003501,-0.054260744459484096,0.5242718446601942,103
UBER,6Month,1Min,0.001,1.0,10,17.6256475532736,-0.22096806996135854,10.64318650040675,12.695777859843528,17.633314997903405,0.07480554816148774,-0.14678576909550042,0.5129032258064516,22320
UBER,6Month,1Min,0.001,1.0,20,14.209513746432835,-0.22096806996135854,10.03849967181387,11.629641615880322,14.21625837873873,0.06580235543260764,-0.14646524606925795,0.5114511116423619,20915
UBER,6Month,1Min,0.001,1.0,30,14.748373430509941,-0.22096806996135854,10.299812666560836,11.756782849210186,14.754895798305421,0.06363388610008222,-0.12408580944303652,0.5116600492536564,19897
UBER,6Month,1Min,0.001,1.5,10,10.608073112171443,-0.22096806996135854,9.433182097624105,10.5115580746385,10.612188751478634,0.04015322826234426,-0.15054174961645783,0.5103017308999634,19123
UBER,6Month,1Min,0.001,1.5,20,8.78646598440503,-0.22096806996135854,9.08841004832421,9.550384571266028,8.794640163707657,0.07974938105536582,-0.13537347927648805,0.5111982082866742,16967
UBER,6Month,1Min,0.001,1.5,30,7.428190694778609,-0.22096806996135854,8.936223097484577,9.002471939313041,7.436348323903323,0.07958791329255206,-0.09662696312543693,0.5093323990317238,15698
UBER,6Month,1Min,0.001,2.0,10,4.3828213286080855,-0.22096806996135854,7.045307830659287,7.007495676144425,4.388104167608182,0.05154072658248348,-0.1578494795558291,0.5054271485123228,15662
UBER,6Month,1Min,0.001,2.0,20,3.950939289377083,-0.22096806996135854,7.115383354874107,6.406478171306711,3.953291845856252,0.0229521418806171,-0.1278453464916808,0.5068795975149598,13118
UBER,6Month,1Min,0.001,2.0,30,3.1051112361361186,-0.22096806996135854,6.620750070127486,5.636698723302653,3.109721738262273,0.044981236317772184,-0.13301971467273313,0.5057213178461937,11579
UBER,6Month,1Min,0.01,1.0,10,8.344108968909929,-0.22096806996135854,7.679319016024063,9.603201806719621,8.352219464724293,0.07912806867839796,-0.09315555648991769,0.5039132225731154,25490
UBER,6Month,1Min,0.01,1.0,20,7.035345606133681,-0.22096806996135854,7.248685825807001,8.876382536608045,7.043819471789965,0.08267319766498019,-0.09645320912656938,0.503464720988057,24533
UBER,6Month,1Min,0.01,1.0,30,6.785715566544075,-0.22096806996135854,7.211866553637747,8.687380981642775,6.793979618649055,0.08062620306966549,-0.11369004361761752,0.5035492364402318,23737
UBER,6Month,1Min,0.01,1.5,10,5.702156217334347,-0.22096806996135854,6.7528699066389555,8.097909274554668,5.7108556341363075,0.08487373225054134,-0.10687250715152732,0.5026440535131149,23732
UBER,6Month,1Min,0.01,1.5,20,4.947040465189317,-0.22096806996135854,6.531935524053121,7.836665028953063,4.953923249017069,0.06715019696531101,-0.07730141518370752,0.5024606077023793,22149
UBER,6Month,1Min,0.01,1.5,30,3.9870996910093837,-0.22096806996135854,5.933021408254001,6.645785140656693,3.9960596883713526,0.08741602274924046,-0.14900583154717287,0.5023528852552523,21038
UBER,6Month,1Min,0.01,2.0,10,3.6299136457227466,-0.22096806996135854,5.816811933064028,6.807949346001731,3.6389174061632676,0.08784298652118835,-0.07809987546347395,0.5017812406628513,21754
UBER,6Month,1Min,0.01,2.0,20,3.2080475982019374,-0.22096806996135854,5.593242215978133,6.225987679402675,3.2182021674088377,0.09907057077571334,-0.0821343862212837,0.5016092776131603,19574
UBER,6Month,1Min,0.01,2.0,30,2.6278653481126066,-0.22096806996135854,5.144740545000412,5.42805630611639,2.641216962837144,0.1302617634077938,-0.11378445713488795,0.5024117306579201,18140
UBER,6Month,1Min,0.1,1.0,10,4.812520693571226,-0.22096806996135854,5.907155255159189,7.5555105326498735,4.825824449273793,0.12979483856570956,-0.09764537404615425,0.5033919069648375,27344
UBER,6Month,1Min,0.1,1.0,20,4.592755369590178,-0.22096806996135854,5.813942498812967,7.345969436023312,4.602112425084002,0.09128982329680425,-0.09764537404615208,0.503662456087899,26758
UBER,6Month,1Min,0.1,1.0,30,4.458359407781445,-0.22096806996135854,5.754291532972593,7.20483021243584,4.4675950080447,0.09010487504632765,-0.09954192658429847,0.5036934353696284,26330
UBER,6Month,1Min,0.1,1.5,10,3.66662311606558,-0.22096806996135854,5.343243259082687,6.668781751334316,3.6802393827363664,0.13284377539053793,-0.10222247236288241,0.5025880114176974,26275
UBER,6Month,1Min,0.1,1.5,20,3.4345860542487543,-0.22096806996135854,5.205485501133119,6.355090249261395,3.4464348582054485,0.11559995772164822,-0.10231675232333119,0.5033661724348977,25325
UBER,6Month,1Min,0.1,1.5,30,3.3070205549900757,-0.22096806996135854,5.114558048259073,6.184965249554763,3.3216952792231362,0.1431703577102557,-0.10340842947806299,0.5030182313367615,24600
UBER,6Month,1Min,0.1,2.0,10,2.855405025504827,-0.22096806996135854,4.843032333018925,5.950415019225628,2.8657833737929526,0.1012538166478864,-0.10525454408177434,0.5023078147381824,25132
