symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TXT,1Month,60Min,0.01,2.0,30,0.0066756524243825055,-0.10215623895369386,0.11904878639754503,0.12463368500563159,0.0029290274413295183,0.4529673333001866,-0.0780877320335993,0.475,60
TXT,1Month,60Min,0.1,1.0,10,0.15384148489505467,-0.10215623895369386,1.364938677263924,1.8896323717537726,0.14951396241310375,0.5231978987255346,-0.08515564702855682,0.5060975609756098,82
TXT,1Month,60Min,0.1,1.0,20,0.14752219546709666,-0.10215623895369386,1.3230051081766359,1.8082267913525307,0.14332047197225295,0.5079887886652611,-0.08515564702855602,0.5061728395061729,81
TXT,1Month,60Min,0.1,1.0,30,0.09871027984864633,-0.10215623895369386,0.9376249802770129,1.2359674853757951,0.09509839170629081,0.43667763585139296,-0.09359706362153354,0.506578947368421,76
TXT,1Month,60Min,0.1,1.5,10,0.11587842673441617,-0.10215623895369386,1.0784560825105094,1.4205109751085363,0.11198340036197965,0.47090907604496707,-0.0851556470285565,0.4931506849315068,73
TXT,1Month,60Min,0.1,1.5,20,0.008478083166438832,-0.10215623895369386,0.13771084778661066,0.1536076197765386,0.003771760255533701,0.5689949082827968,-0.09359706362153315,0.4666666666666667,67
TXT,1Month,60Min,0.1,1.5,30,0.0025355657586538793,-0.10215623895369386,0.07293121245393476,0.07799556216380003,-0.0015547006916458309,0.494513620888135,-0.08515564702855619,0.47580645161290325,62
TXT,1Month,60Min,0.1,2.0,10,0.0009124658102894756,-0.10215623895369386,0.0552069835652372,0.06041393998377878,-0.003977899151719497,0.5912456105763774,-0.09359706362153225,0.46153846153846156,65
TXT,1Month,60Min,0.1,2.0,20,0.01787013529163195,-0.10215623895369386,0.23961380791973233,0.2650067923595554,0.013351625578461654,0.5462882739862395,-0.08515564702855631,0.4701492537313433,67
TXT,1Month,60Min,0.1,2.0,30,0.015864375418114918,-0.10215623895369386,0.2205242729990247,0.23198811717603007,0.012113701540824882,0.4534568450163754,-0.07808773203359877,0.48360655737704916,61
TXT,6Month,1Min,0.001,1.0,10,2.309678095328925,0.06716283536402368,5.555848030337729,6.435074172660616,2.3102981074195412,0.04644095947128517,-0.07358364637560648,0.5087963548917859,15802
TXT,6Month,1Min,0.001,1.0,20,2.1950330934841276,0.06716283536402368,5.487533888567545,6.22428023895651,2.195619198055375,0.04390117394677771,-0.08065467533832017,0.5087328882594916,14829
