symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TTD,1Month,1Min,0.01,1.5,20,0.937777764538499,-0.08274143302180692,2.3707121643851123,2.5436706523068433,0.9451326374010792,0.19713199813106969,-0.22307568836352057,0.5186527891474682,4275
TTD,1Month,1Min,0.01,1.5,30,0.8923828949536108,-0.08274143302180692,2.3078972618135736,2.3873486555829513,0.8989022245418623,0.1747370066375538,-0.2457255125053041,0.5200848303393214,4008
TTD,1Month,1Min,0.01,2.0,10,0.5027924131498114,-0.08274143302180692,1.6967348264791857,1.6027814749254135,0.5058629428502334,0.08229913235408791,-0.21038325372415512,0.5148312717665425,4163
TTD,1Month,1Min,0.01,2.0,20,0.4260717470310891,-0.08274143302180692,1.5121040254154239,1.3270339706931298,0.43251733658802993,0.17276055918752606,-0.19842851584279403,0.5167730544614967,3681
TTD,1Month,1Min,0.01,2.0,30,0.4932311755159393,-0.08274143302180692,1.7185659599544145,1.4486662964027128,0.49427553415402997,0.027991850972666633,-0.229863147920275,0.5183981084675632,3383
TTD,1Month,1Min,0.1,1.0,10,0.3818319640944663,-0.08274143302180692,1.3077535738579362,1.521565814165686,0.38855154132246983,0.18010422617797328,-0.17812177830916767,0.5098560557440176,5453
TTD,1Month,1Min,0.1,1.0,20,0.32353989195408484,-0.08274143302180692,1.15779498492124,1.3284436176058132,0.3299616441427511,0.1721216483421649,-0.1908721659122193,0.5099784502951372,5336
TTD,1Month,1Min,0.1,1.0,30,0.2990321148189419,-0.08274143302180692,1.0915119093323666,1.2432099123099505,0.3056692161705419,0.1778936326549012,-0.19206087096468807,0.5095577746077032,5257
TTD,1Month,1Min,0.1,1.5,10,0.25922520540421967,-0.08274143302180692,0.9902315180332917,1.1110738508759894,0.2658752874974144,0.17824155430842242,-0.17963428626639982,0.5096466093600764,5235
TTD,1Month,1Min,0.1,1.5,20,0.29820010302003275,-0.08274143302180692,1.1057528353496529,1.2220388739908845,0.3046800702229805,0.17368198015223993,-0.1818149304039021,0.5103183962264151,5088
TTD,1Month,1Min,0.1,1.5,30,0.3234466462025436,-0.08274143302180692,1.180310868160675,1.2880508254366068,0.3293758340228404,0.1589194897244592,-0.18870186764993374,0.5112517580872011,4977
TTD,1Month,1Min,0.1,2.0,10,0.26194642158322434,-0.08274143302180692,1.0090966699311756,1.1043206501406118,0.26869428213954233,0.18086230169179918,-0.19003025177441585,0.5112744611105593,5033
TTD,1Month,1Min,0.1,2.0,20,0.33030296259274516,-0.08274143302180692,1.2166956182735784,1.2992319515236124,0.3371191761729135,0.1826943616636955,-0.1911998072790306,0.5120938440776498,4816
TTD,1Month,1Min,0.1,2.0,30,0.2829280090355992,-0.08274143302180692,1.0796711321428352,1.129489311119043,0.2893329980433512,0.17167234630657432,-0.20315189223534372,0.5118381403357727,4646
TTD,1Month,5Min,0.001,1.0,10,0.20110529576242442,-0.08294003115264792,0.7903686462669159,0.5510174378247301,0.2189771744280902,0.3487027245125388,-0.24530399805413852,0.5528109028960818,1174
TTD,1Month,5Min,0.001,1.0,20,0.24568360197691264,-0.08294003115264792,1.0228769900789747,0.7452232234265366,0.2542620099726741,0.1673754783177262,-0.2154979143963951,0.545968882602546,1060
TTD,1Month,5Min,0.001,1.0,30,0.20767980150574772,-0.08294003115264792,0.9044835039941437,0.6359107578047858,0.21723318496215557,0.186398470014363,-0.23593537403341264,0.5464535464535465,1001
TTD,1Month,5Min,0.001,1.5,10,0.3220567860347405,-0.08294003115264792,1.2945755966757946,0.9024390468850024,0.3293403776575797,0.1421119900506054,-0.20777798370610145,0.5510306686777275,994
TTD,1Month,5Min,0.001,1.5,20,0.18466665224971135,-0.08294003115264792,0.8395897025519286,0.5498370818120935,0.19221132828444787,0.14720607374821157,-0.19828523761592154,0.5469199769717904,868
TTD,1Month,5Min,0.001,1.5,30,0.14762239816182565,-0.08294003115264792,0.7131108566848444,0.4409457767423602,0.1543215247441064,0.13070834548487822,-0.20685332273375145,0.5450479233226837,782
TTD,1Month,5Min,0.001,2.0,10,0.13983368301144594,-0.08294003115264792,0.6882824114500391,0.4284336372167312,0.14512134805968124,0.10316896410960986,-0.21124555115739463,0.5419799498746867,798
TTD,1Month,5Min,0.001,2.0,20,0.1842642161807242,-0.08294003115264792,0.869260630211181,0.504422698745445,0.18855575071604713,0.0837332108616917,-0.19919559488692204,0.5482269503546099,705
TTD,1Month,5Min,0.001,2.0,30,0.07147403827259913,-0.08294003115264792,0.42963889620680645,0.2252686942344916,0.07788341673276186,0.1250549969200717,-0.24861242974427086,0.5450041288191577,605
TTD,1Month,5Min,0.01,1.0,10,0.03913792289161622,-0.08294003115264792,0.2812644954475131,0.23701699163990073,0.05117796055209277,0.23491620629158674,-0.23835417535544576,0.5286016949152542,1416
TTD,1Month,5Min,0.01,1.0,20,0.17125676590865435,-0.08294003115264792,0.8168542521867993,0.7922263847273927,0.18188282931983876,0.20732779869647644,-0.18214852125619388,0.5253118121790169,1363
TTD,1Month,5Min,0.01,1.0,30,0.12380965049779236,-0.08294003115264792,0.6384911562801151,0.6037424279606425,0.13512952834272407,0.2208649868052226,-0.17653262747370937,0.5232067510548524,1303
TTD,1Month,5Min,0.01,1.5,10,-0.003075832048609395,-0.08294003115264792,0.12203320423576713,0.09853378248699837,0.006741036810226371,0.19153940004274347,-0.2537389156532665,0.524952380952381,1312
TTD,1Month,5Min,0.01,1.5,20,0.17497028339353404,-0.08294003115264792,0.850195283325507,0.7879279620575054,0.17984539162201593,0.09511946412388021,-0.16718981831472926,0.5252887295898049,1255
TTD,1Month,5Min,0.01,1.5,30,0.05983135836985243,-0.08294003115264792,0.3799677024084847,0.3409064729576576,0.06412481990361878,0.0837708090135099,-0.1721426661727853,0.5212323064113239,1201
TTD,1Month,5Min,0.01,2.0,10,-0.018607224791228005,-0.08294003115264792,0.05783519715062265,0.04452227310423608,-0.011417022097785936,0.14028985513522918,-0.24981345689192783,0.5266175266175266,1221
TTD,1Month,5Min,0.01,2.0,20,0.19602212166062594,-0.08294003115264792,0.9450545464441568,0.8362517018760145,0.19724077655106817,0.023777482406151053,-0.1723759691011316,0.527520915896081,1135
TTD,1Month,5Min,0.01,2.0,30,0.04046298153513628,-0.08294003115264792,0.2948943072691329,0.2482985144884953,0.04455128330681816,0.07976788523937779,-0.16750283370467972,0.5226318245450303,1071
TTD,1Month,5Min,0.1,1.0,10,0.30408745788780744,-0.08294003115264792,1.0425759304237603,1.0701816095917898,0.3046777366706105,0.011517077954473856,-0.26236494904725177,0.5107013500164637,1518
TTD,1Month,5Min,0.1,1.0,20,0.3562074486701732,-0.08294003115264792,1.1782792453072886,1.2047836745457958,0.3568601250294137,0.012734532779104853,-0.2657400820854745,0.5095669687814703,1489
TTD,1Month,5Min,0.1,1.0,30,0.31580403320894423,-0.08294003115264792,1.0785366892209296,1.0923241419647967,0.31757243976914545,0.034503825653912745,-0.2632250821938635,0.5085499316005472,1462
TTD,1Month,5Min,0.1,1.5,10,0.40606181416272524,-0.08294003115264792,1.3066643788429697,1.3136153764474967,0.40604929803373424,-0.00024420534411448555,-0.2623649490472521,0.5121867490559561,1456
TTD,1Month,5Min,0.1,1.5,20,0.26625451473661266,-0.08294003115264792,0.9538486009422523,0.9449268737778543,0.2648624538120494,-0.027160851198882747,-0.262059650598228,0.5075624340485403,1421
TTD,1Month,5Min,0.1,1.5,30,0.2626612864379638,-0.08294003115264792,0.9480324004777141,0.9215658899930942,0.26168671932019905,-0.019015024415859356,-0.2574165015388132,0.5092761004001455,1374
TTD,1Month,5Min,0.1,2.0,10,0.46985544985781846,-0.08294003115264792,1.4852998435647005,1.4885141539001414,0.4687904197232308,-0.020780071114299505,-0.25423832824002157,0.5110714285714286,1400
TTD,1Month,5Min,0.1,2.0,20,0.3732519791526405,-0.08294003115264792,1.2425316083184392,1.1901117482383419,0.37054632700413004,-0.05279066031157299,-0.2501918215708239,0.5110033569563596,1340
TTD,1Month,5Min,0.1,2.0,30,0.25519003838950294,-0.08294003115264792,0.9362587132137221,0.8804053040961557,0.25356007941334524,-0.03180253998264764,-0.24804959333729526,0.5071622144792877,1291
TTD,1Month,15Min,0.001,1.0,10,0.17042805130420025,-0.08472211426350562,0.8685767635779217,0.8099733066804333,0.1868902791360109,0.4413715398928824,-0.19953560649251367,0.5357502517623364,496
TTD,1Month,15Min,0.001,1.0,20,0.030268262513495126,-0.08472211426350562,0.2532373034485144,0.23295219936101555,0.03950030297574289,0.24752177875353326,-0.19709346144704512,0.5216919739696312,461
TTD,1Month,15Min,0.001,1.0,30,0.010800205491643622,-0.08472211426350562,0.15105638413356653,0.1322230600197293,0.02584579796959531,0.40338989281646387,-0.19014727802793888,0.526071842410197,431
TTD,1Month,15Min,0.001,1.5,10,0.11286755227412737,-0.08472211426350562,0.6573054528933778,0.5729332717953506,0.12589473809066748,0.3492740547063984,-0.17964883169339071,0.5411899313501144,437
TTD,1Month,15Min,0.001,1.5,20,0.037526036418698894,-0.08472211426350562,0.29259941994631095,0.24772211477174927,0.046086074725694516,0.22950461673237388,-0.18619481679355365,0.5348258706467661,402
TTD,1Month,15Min,0.001,1.5,30,-0.08132749949146745,-0.08472211426350562,-0.3816587450924826,-0.29927467141737907,-0.06646855442368513,0.3983856579288695,-0.2170104616664225,0.5183553597650514,340
TTD,1Month,15Min,0.001,2.0,10,0.04865945464571331,-0.08472211426350562,0.35175185700333284,0.28626059884658583,0.0555273016904071,0.18413499417179896,-0.17419803017014018,0.5355704697986577,372
TTD,1Month,15Min,0.001,2.0,20,0.03107787862421585,-0.08472211426350562,0.2673524565956816,0.2151568446518921,0.0449779373241811,0.3726767953697027,-0.13174220989274615,0.5386996904024768,323
TTD,1Month,15Min,0.001,2.0,30,-0.016473742592808094,-0.08472211426350562,-0.01610911597176585,-0.01299857311145394,-0.0015295267004638395,0.4006718682479924,-0.1541977953922605,0.5140495867768595,302
TTD,1Month,15Min,0.01,1.0,10,0.4410918393263208,-0.08472211426350562,1.3516565819683188,1.5344452038381626,0.4471461374612046,0.16232279847328177,-0.2249541156397351,0.530316742081448,552
TTD,1Month,15Min,0.01,1.0,20,0.3926402770522035,-0.08472211426350562,1.2486928693818906,1.3870813194158742,0.4025751178818868,0.2663646767854087,-0.22495411563973539,0.5312791783380019,535
TTD,1Month,15Min,0.01,1.0,30,0.2742721373567274,-0.08472211426350562,0.9606775795705496,1.0406251791477332,0.2842457087285263,0.26740308781878136,-0.22495411563973552,0.5282651072124757,513
TTD,1Month,15Min,0.01,1.5,10,0.4673583166908768,-0.08472211426350562,1.4289523840182188,1.5920682131625576,0.46923190781637936,0.05023316458995561,-0.22495411563973558,0.530360531309298,527
TTD,1Month,15Min,0.01,1.5,20,0.5265228779411983,-0.08472211426350562,1.765046194109203,2.8199002904519856,0.5333055034771407,0.18185010606710622,-0.1317422098927458,0.5295358649789029,474
TTD,1Month,15Min,0.01,1.5,30,0.4932352107465938,-0.08472211426350562,1.684475793451976,2.6270285118236503,0.5002116221742895,0.1870457319767076,-0.13174220989274588,0.5273743016759777,447
TTD,1Month,15Min,0.01,2.0,10,0.39558344947808344,-0.08472211426350562,1.2698450838333033,1.3686992621550327,0.3952300260509003,-0.009475694534407112,-0.22495411563973497,0.5269035532994923,492
TTD,1Month,15Min,0.01,2.0,20,0.5162690624351558,-0.08472211426350562,1.7490872724696138,2.6924182586845804,0.5222382271586143,0.16004027236071838,-0.13174220989274613,0.5315729047072331,435
TTD,1Month,15Min,0.01,2.0,30,0.43852454939045193,-0.08472211426350562,1.5529708565388771,2.331301723935435,0.4443466112943533,0.15609627409670074,-0.13174220989274593,0.5263803680981595,407
TTD,1Month,15Min,0.1,1.0,10,0.5891263058616671,-0.08472211426350562,1.6493373426776834,1.9019617260317547,0.5850419419926198,-0.10950656185676151,-0.2542377852559781,0.5306495882891126,546
TTD,1Month,15Min,0.1,1.0,20,0.4943495108406506,-0.08472211426350562,1.457882909185184,1.6455220951618543,0.4885568889954002,-0.1553069517671784,-0.2542377852559783,0.5246376811594203,517
TTD,1Month,15Min,0.1,1.0,30,0.46480942072878384,-0.08472211426350562,1.3977670603138228,1.5482827745779,0.460232593919241,-0.12271006800473644,-0.24031998834830384,0.5222672064777328,494
TTD,1Month,15Min,0.1,1.5,10,0.49455427501750115,-0.08472211426350562,1.4602690362323894,1.6376621620407388,0.4888770557334489,-0.1522128744245483,-0.2403199883483039,0.5272373540856031,514
TTD,1Month,15Min,0.1,1.5,20,0.44804324945679985,-0.08472211426350562,1.3642333137099032,1.479819940859822,0.4395205140214774,-0.22850448320967956,-0.2403199883483041,0.5236096537250787,476
TTD,1Month,15Min,0.1,1.5,30,0.3985058717560912,-0.08472211426350562,1.252566863397295,1.3318019565963803,0.3908042010210574,-0.20649078039736538,-0.240319988348304,0.5208333333333334,456
TTD,1Month,15Min,0.1,2.0,10,0.4885684185259247,-0.08472211426350562,1.4576325738154765,1.5797731594717646,0.47879856306885993,-0.2619412264045477,-0.24031998834830406,0.5313463514902363,486
TTD,1Month,15Min,0.1,2.0,20,0.3841106384847679,-0.08472211426350562,1.2207461904248744,1.286288820996992,0.37483475145834005,-0.24869735630894663,-0.24031998834830418,0.5211581291759465,449
TTD,1Month,15Min,0.1,2.0,30,0.3599982702306288,-0.08472211426350562,1.1667730365629152,1.18064256436147,0.3524655255631276,-0.20196167538699536,-0.2403199883483044,0.5194647201946472,411
TTD,1Month,30Min,0.001,1.0,10,0.430449524854823,-0.08365369649805443,1.4927357517232125,2.427289774048238,0.4452589406754027,0.3769141643813891,-0.1274435240775099,0.5169172932330827,266
TTD,1Month,30Min,0.001,1.0,20,0.40882603009001217,-0.08365369649805443,1.4387694895700867,2.304042271138468,0.4214654054569365,0.3216845054824392,-0.12744352407750956,0.5211538461538462,260
TTD,1Month,30Min,0.001,1.0,30,0.42271213199430635,-0.08365369649805443,1.4854723457747618,2.3532209440374956,0.4314001538502538,0.22111868136021529,-0.1274435240775094,0.5184426229508197,244
TTD,1Month,30Min,0.001,1.5,10,0.4452679648338005,-0.08365369649805443,1.5480348980134406,2.4368201307186976,0.45440619162031354,0.232576838606951,-0.12744352407750945,0.5186721991701245,241
TTD,1Month,30Min,0.001,1.5,20,0.4419682832147922,-0.08365369649805443,1.551315877494244,2.324443127016875,0.4531435909632146,0.28442254797438815,-0.1274435240775096,0.5200945626477541,211
TTD,1Month,30Min,0.001,1.5,30,0.37689702209154663,-0.08365369649805443,1.3844388835826207,2.02503182296801,0.3850833436770831,0.20834991718458146,-0.12744352407750967,0.5197044334975369,203
TTD,1Month,30Min,0.001,2.0,10,0.5309302944490615,-0.08365369649805443,1.7956642728964332,2.8004136795695733,0.5378430841665731,0.17593728148948448,-0.1274435240775096,0.5277161862527716,225
TTD,1Month,30Min,0.001,2.0,20,0.5160567472651982,-0.08365369649805443,1.7643085641171559,2.615236478673896,0.5233937383461722,0.18673362243742964,-0.1274435240775096,0.5277777777777778,198
TTD,1Month,30Min,0.001,2.0,30,0.35989317036297974,-0.08365369649805443,1.3471707371813584,1.9433795598141244,0.3656384183792801,0.1462221995427033,-0.1274435240775099,0.5082417582417582,182
TTD,1Month,30Min,0.01,1.0,10,0.4774538809005151,-0.08365369649805443,1.4765035496788108,1.7702719481582,0.4757661159186756,-0.04295527490815576,-0.23789746561310637,0.5203703703703704,270
TTD,1Month,30Min,0.01,1.0,20,0.4105403576283988,-0.08365369649805443,1.3229338326474394,1.5084037753326314,0.408959587405351,-0.04023215330824143,-0.23789746561310657,0.5192697768762677,246
TTD,1Month,30Min,0.01,1.0,30,0.3283081938758694,-0.08365369649805443,1.1354216302835092,1.2174633568761275,0.3297288416389058,0.03615687958069635,-0.2378974656131068,0.5125858123569794,218
TTD,1Month,30Min,0.01,1.5,10,0.4406980841598118,-0.08365369649805443,1.396572694853142,1.6239655560170343,0.43981957002085237,-0.022359046879012485,-0.237897465613107,0.5196078431372549,255
TTD,1Month,30Min,0.01,1.5,20,0.39320466921559016,-0.08365369649805443,1.2945737037343696,1.3938119668837212,0.3949024787397018,0.04321091836519485,-0.23789746561310707,0.5204545454545455,220
TTD,1Month,30Min,0.01,1.5,30,0.2614558917204346,-0.08365369649805443,0.9608933308050426,0.9904518360263832,0.26596680968454606,0.11480728852743564,-0.23789746561310723,0.508641975308642,202
TTD,1Month,30Min,0.01,2.0,10,0.39961282341792215,-0.08365369649805443,1.3037266000635925,1.4417356561129968,0.3993621968581619,-0.006378691873352818,-0.2378974656131066,0.5110619469026548,226
TTD,1Month,30Min,0.01,2.0,20,0.36724971716696797,-0.08365369649805443,1.2315060066761097,1.2858359473034828,0.36789963147253535,0.01654095680546976,-0.23789746561310698,0.5147058823529411,204
TTD,1Month,30Min,0.01,2.0,30,0.253041124399503,-0.08365369649805443,0.9405932431543499,0.919854049751372,0.25504929037320423,0.051109794544692666,-0.23789746561310665,0.49859154929577465,177
TTD,1Month,30Min,0.1,1.0,10,0.44503260902326547,-0.08365369649805443,1.3698801150841158,1.686868707099386,0.44411459996134517,-0.02336423142278206,-0.23473598944340102,0.5201401050788091,285
TTD,1Month,30Min,0.1,1.0,20,0.40403214122746633,-0.08365369649805443,1.2779362416236555,1.5225645632458966,0.4062208078008574,0.055703711923113776,-0.23473598944340093,0.5205992509363296,267
TTD,1Month,30Min,0.1,1.0,30,0.40452354148865677,-0.08365369649805443,1.2820892602408427,1.4789911074730695,0.40632286268089834,0.04579448992748455,-0.23473598944340077,0.5152129817444219,246
TTD,1Month,30Min,0.1,1.5,10,0.4523346984303711,-0.08365369649805443,1.392165011017619,1.6643406234787828,0.4477271617378268,-0.1172663299732348,-0.23473598944340077,0.5247706422018349,272
TTD,1Month,30Min,0.1,1.5,20,0.3046507705575956,-0.08365369649805443,1.0397859649572505,1.207129308727795,0.30155932883910264,-0.07868022521457814,-0.23789746561310685,0.515748031496063,254
TTD,1Month,30Min,0.1,1.5,30,0.21821492978786639,-0.08365369649805443,0.8196671063288902,0.9055230161303474,0.21345574431435063,-0.12112594025440925,-0.23789746561310643,0.5086206896551724,232
TTD,1Month,30Min,0.1,2.0,10,0.3679833459861668,-0.08365369649805443,1.202089480427257,1.375859794563139,0.3606493449370191,-0.1866575231934782,-0.22707258304189387,0.5180722891566265,249
TTD,1Month,30Min,0.1,2.0,20,0.34657475951655337,-0.08365369649805443,1.1500372288150338,1.2996141855490315,0.34287106799454814,-0.09426258348443094,-0.22707258304189387,0.5135699373695198,239
TTD,1Month,30Min,0.1,2.0,30,0.20046367012038124,-0.08365369649805443,0.7708404777435305,0.8308847985920649,0.19567565523230118,-0.12185967714394977,-0.23473598944340116,0.49884526558891457,216
TTD,1Month,60Min,0.001,1.0,10,0.47573729472997806,-0.08287937743190654,1.467326308099315,1.6762631082843447,0.49446288369297575,0.5278839639311149,-0.21229769066732693,0.5568627450980392,127
TTD,1Month,60Min,0.001,1.0,20,0.274586212661285,-0.08287937743190654,0.9863092745328323,1.0406417455400105,0.28919786790962526,0.41191006100424055,-0.2122976906673269,0.54337899543379,109
TTD,1Month,60Min,0.001,1.0,30,0.24517791186147608,-0.08287937743190654,0.9119614403815176,0.9199564360569732,0.25891119726673223,0.38714836429707566,-0.2122976906673273,0.5463414634146342,102
TTD,1Month,60Min,0.001,1.5,10,0.33235944443812504,-0.08287937743190654,1.1352739808109573,1.1763358993025763,0.3466236817762649,0.4021161718005618,-0.21949935745318053,0.5476190476190477,105
TTD,1Month,60Min,0.001,1.5,20,0.24333684046654436,-0.08287937743190654,0.9107474422442888,0.8768221688577423,0.2542222288331569,0.3068646850708825,-0.21949935745318064,0.5359116022099447,90
TTD,1Month,60Min,0.001,1.5,30,0.19041749822615528,-0.08287937743190654,0.7626083964531514,0.7042156920421083,0.19884459436681615,0.23756416548238246,-0.21949935745318047,0.5297619047619048,84
TTD,1Month,60Min,0.001,2.0,10,0.3297372174845321,-0.08287937743190654,1.147040836460153,1.1046647471970676,0.346544880254643,0.4738166401620723,-0.21949935745317997,0.5344827586206896,87
TTD,1Month,60Min,0.001,2.0,20,0.24905152880389347,-0.08287937743190654,0.9374612192486899,0.8607414364388732,0.25865056692050464,0.2706018112933835,-0.21949935745318078,0.5416666666666666,84
TTD,1Month,60Min,0.001,2.0,30,0.209980653646626,-0.08287937743190654,0.8256899155167805,0.7264890502319326,0.2202714291645776,0.290102243677142,-0.21949935745318003,0.5234899328859061,74
TTD,1Month,60Min,0.01,1.0,10,0.4467154394124444,-0.08287937743190654,1.3740104659836494,1.5922651450286063,0.4517997560659816,0.1433294960310044,-0.21229769066732712,0.5515873015873016,126
TTD,1Month,60Min,0.01,1.0,20,0.3982814481816521,-0.08287937743190654,1.2894112816862875,1.4094574202352474,0.3920851158532209,-0.17467778865755532,-0.2194993574531803,0.5458515283842795,114
TTD,1Month,60Min,0.01,1.0,30,0.355078857178015,-0.08287937743190654,1.1892620708186017,1.2260320996825627,0.34789672841868463,-0.20246789601281825,-0.21949935745318044,0.5441176470588235,102
TTD,1Month,60Min,0.01,1.5,10,0.4030946817996328,-0.08287937743190654,1.2846046659062091,1.4459356996655488,0.4007512264502888,-0.06606320909594715,-0.21949935745318055,0.5443037974683544,118
TTD,1Month,60Min,0.01,1.5,20,0.29583225937772073,-0.08287937743190654,1.035517565427729,1.0591126309137449,0.2914080572537998,-0.1247205286318507,-0.2194993574531809,0.5357142857142857,98
TTD,1Month,60Min,0.01,1.5,30,0.31227178209394735,-0.08287937743190654,1.0814554711324353,1.0805335545519006,0.3075167170452888,-0.1340477242983512,-0.21949935745318086,0.5347593582887701,93
TTD,1Month,60Min,0.01,2.0,10,0.40582824482097535,-0.08287937743190654,1.2934250077005336,1.3959204100719576,0.403462726610014,-0.06668517248888847,-0.21949935745318044,0.5330188679245284,106
TTD,1Month,60Min,0.01,2.0,20,0.3072039052371065,-0.08287937743190654,1.0672635981020533,1.0627972940895185,0.30211036679832626,-0.1435894628901639,-0.2194993574531804,0.532608695652174,92
TTD,1Month,60Min,0.01,2.0,30,0.10162158629197893,-0.08287937743190654,0.5200705495257639,0.4171768675831936,0.08991919416066314,-0.3298964405318408,-0.2122976906673269,0.5269461077844312,83
TTD,1Month,60Min,0.1,1.0,10,0.29042590102836696,-0.08287937743190654,0.9864840090841003,1.189081229094478,0.2893696584563909,-0.029776020229286864,-0.21229769066732707,0.5448275862068965,145
TTD,1Month,60Min,0.1,1.0,20,0.2692525585636065,-0.08287937743190654,0.9326819810758665,1.1086564728020158,0.2680306385158883,-0.034446553305798495,-0.21229769066732687,0.5379061371841155,138
TTD,1Month,60Min,0.1,1.0,30,0.275040527926107,-0.08287937743190654,0.948924103268436,1.1132669935586845,0.2744988413847389,-0.015270421626287185,-0.21229769066732698,0.5335820895522388,134
TTD,1Month,60Min,0.1,1.5,10,0.30678161283670224,-0.08287937743190654,1.0291288912269694,1.204329159500521,0.30640918733592065,-0.010498866017516952,-0.20578866572122742,0.5441176470588235,136
TTD,1Month,60Min,0.1,1.5,20,0.30439431620350743,-0.08287937743190654,1.0250364291140268,1.190920501709117,0.3040714763075594,-0.009101022367035524,-0.20854376188973558,0.5375939849624061,133
TTD,1Month,60Min,0.1,1.5,30,0.08209113845159877,-0.08287937743190654,0.4332368639073719,0.42983210703636454,0.07757157411953831,-0.127408838224751,-0.20854376188973567,0.5307692307692308,130
TTD,1Month,60Min,0.1,2.0,10,0.35007966612795216,-0.08287937743190654,1.144183565047238,1.3088778715802438,0.3494640906450146,-0.01735338881324411,-0.2057886657212274,0.5338645418326693,125
TTD,1Month,60Min,0.1,2.0,20,0.31213456588260824,-0.08287937743190654,1.0479524746324484,1.1738708290834563,0.3110262462157974,-0.031244100261680403,-0.2057886657212274,0.5421686746987951,124
TTD,1Month,60Min,0.1,2.0,30,0.25846990100669776,-0.08287937743190654,1.1278434021109862,1.4043461614284156,0.2546532659721627,-0.10759290054320415,-0.11336570721036346,0.5358649789029536,118
TTD,6Month,1Min,0.001,1.0,10,63.6226639403788,-0.47561887800534286,9.99522156296496,10.54865927338112,63.63330467114484,0.11302884241561079,-0.16217331746380098,0.5227860871090837,22799
TTD,6Month,1Min,0.001,1.0,20,50.066972012978475,-0.47561887800534286,9.592237468956336,9.790299600633624,50.07861581727503,0.12368377227934109,-0.15745759255688505,0.5213327054391335,21235
TTD,6Month,1Min,0.001,1.0,30,41.966509434446316,-0.47561887800534286,9.305596209382884,9.290669178331374,41.976950907031224,0.11091226583351153,-0.15111031176006254,0.5212918541965478,20219
TTD,6Month,1Min,0.001,1.5,10,24.250744014094256,-0.47561887800534286,8.247068544234127,8.263804816111353,24.260892289015793,0.10779783758434426,-0.15626151112587897,0.5176951348017168,19454
TTD,6Month,1Min,0.001,1.5,20,19.889468609042183,-0.47561887800534286,7.939380569446428,7.4502089355607275,19.89837799293377,0.0946379877513656,-0.1539691525642565,0.5176542207792207,17248
TTD,6Month,1Min,0.001,1.5,30,13.61324864829288,-0.47561887800534286,7.165869623714578,6.396243318595093,13.621689799490067,0.08966428805037585,-0.1653550965932827,0.5168194751817894,15815
